"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"Maine","data","Past",2020-03-22,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Maine","data","Past",2020-03-23,"daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Maine","data","Past",2020-03-23,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Maine","data","Past",2020-03-24,"daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Maine","data","Past",2020-03-24,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Maine","data","Past",2020-03-25,"daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Maine","data","Past",2020-03-25,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Maine","data","Past",2020-03-26,"daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Maine","data","Past",2020-03-26,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Maine","data","Past",2020-03-27,"daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Maine","data","Past",2020-03-27,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Maine","data","Past",2020-03-28,"daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"Maine","data","Past",2020-03-28,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-03-29,"daily_cases",NA,NA,NA,42,NA,NA,NA,NA
"Maine","data","Past",2020-03-29,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maine","data","Past",2020-03-30,"daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Maine","data","Past",2020-03-30,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-03-31,"daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"Maine","data","Past",2020-03-31,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maine","data","Past",2020-04-01,"daily_cases",NA,NA,NA,41,NA,NA,NA,NA
"Maine","data","Past",2020-04-01,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maine","data","Past",2020-04-02,"daily_cases",NA,NA,NA,32,NA,NA,NA,NA
"Maine","data","Past",2020-04-02,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-04-03,"daily_cases",NA,NA,NA,56,NA,NA,NA,NA
"Maine","data","Past",2020-04-03,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maine","data","Past",2020-04-04,"daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Maine","data","Past",2020-04-04,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-04-05,"daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"Maine","data","Past",2020-04-05,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-04-06,"daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"Maine","data","Past",2020-04-06,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-04-07,"daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"Maine","data","Past",2020-04-07,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maine","data","Past",2020-04-08,"daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Maine","data","Past",2020-04-08,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maine","data","Past",2020-04-09,"daily_cases",NA,NA,NA,23,NA,NA,NA,NA
"Maine","data","Past",2020-04-09,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maine","data","Past",2020-04-10,"daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Maine","data","Past",2020-04-10,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-04-11,"daily_cases",NA,NA,NA,30,NA,NA,NA,NA
"Maine","data","Past",2020-04-11,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maine","data","Past",2020-04-12,"daily_cases",NA,NA,NA,17,NA,NA,NA,NA
"Maine","data","Past",2020-04-12,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-04-13,"daily_cases",NA,NA,NA,65,NA,NA,NA,NA
"Maine","data","Past",2020-04-13,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-04-14,"daily_cases",NA,NA,NA,36,NA,NA,NA,NA
"Maine","data","Past",2020-04-14,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-04-15,"daily_cases",NA,NA,NA,36,NA,NA,NA,NA
"Maine","data","Past",2020-04-15,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Maine","data","Past",2020-04-16,"daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Maine","data","Past",2020-04-16,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Maine","data","Past",2020-04-17,"daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"Maine","data","Past",2020-04-17,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maine","data","Past",2020-04-18,"daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"Maine","data","Past",2020-04-18,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Maine","data","Past",2020-04-19,"daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"Maine","data","Past",2020-04-19,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maine","data","Past",2020-04-20,"daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Maine","data","Past",2020-04-20,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-04-21,"daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Maine","data","Past",2020-04-21,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-04-22,"daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"Maine","data","Past",2020-04-22,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Maine","data","Past",2020-04-23,"daily_cases",NA,NA,NA,30,NA,NA,NA,NA
"Maine","data","Past",2020-04-23,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Maine","data","Past",2020-04-24,"daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"Maine","data","Past",2020-04-24,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Maine","data","Past",2020-04-25,"daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Maine","data","Past",2020-04-25,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Maine","data","Past",2020-04-26,"daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Maine","data","Past",2020-04-26,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-04-27,"daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Maine","data","Past",2020-04-27,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-04-28,"daily_cases",NA,NA,NA,17,NA,NA,NA,NA
"Maine","data","Past",2020-04-28,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-04-29,"daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Maine","data","Past",2020-04-29,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-04-30,"daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Maine","data","Past",2020-04-30,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-05-01,"daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"Maine","data","Past",2020-05-01,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maine","data","Past",2020-05-02,"daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"Maine","data","Past",2020-05-02,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-05-03,"daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"Maine","data","Past",2020-05-03,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-05-04,"daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"Maine","data","Past",2020-05-04,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-05-05,"daily_cases",NA,NA,NA,21,NA,NA,NA,NA
"Maine","data","Past",2020-05-05,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Maine","data","Past",2020-05-06,"daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"Maine","data","Past",2020-05-06,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-05-07,"daily_cases",NA,NA,NA,76,NA,NA,NA,NA
"Maine","data","Past",2020-05-07,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-05-08,"daily_cases",NA,NA,NA,44,NA,NA,NA,NA
"Maine","data","Past",2020-05-08,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-05-09,"daily_cases",NA,NA,NA,34,NA,NA,NA,NA
"Maine","data","Past",2020-05-09,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-05-10,"daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"Maine","data","Past",2020-05-10,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-05-11,"daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Maine","data","Past",2020-05-11,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-05-12,"daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Maine","data","Past",2020-05-12,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-05-13,"daily_cases",NA,NA,NA,38,NA,NA,NA,NA
"Maine","data","Past",2020-05-13,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-05-14,"daily_cases",NA,NA,NA,50,NA,NA,NA,NA
"Maine","data","Past",2020-05-14,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Maine","data","Past",2020-05-15,"daily_cases",NA,NA,NA,38,NA,NA,NA,NA
"Maine","data","Past",2020-05-15,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-05-16,"daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"Maine","data","Past",2020-05-16,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-05-17,"daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Maine","data","Past",2020-05-17,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-05-18,"daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Maine","data","Past",2020-05-18,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-05-19,"daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"Maine","data","Past",2020-05-19,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maine","data","Past",2020-05-20,"daily_cases",NA,NA,NA,78,NA,NA,NA,NA
"Maine","data","Past",2020-05-20,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-05-21,"daily_cases",NA,NA,NA,58,NA,NA,NA,NA
"Maine","data","Past",2020-05-21,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-05-22,"daily_cases",NA,NA,NA,71,NA,NA,NA,NA
"Maine","data","Past",2020-05-22,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maine","data","Past",2020-05-23,"daily_cases",NA,NA,NA,65,NA,NA,NA,NA
"Maine","data","Past",2020-05-23,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maine","data","Past",2020-05-24,"daily_cases",NA,NA,NA,42,NA,NA,NA,NA
"Maine","data","Past",2020-05-24,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-05-25,"daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"Maine","data","Past",2020-05-25,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-05-26,"daily_cases",NA,NA,NA,35,NA,NA,NA,NA
"Maine","data","Past",2020-05-26,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-05-27,"daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"Maine","data","Past",2020-05-27,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Maine","data","Past",2020-05-28,"daily_cases",NA,NA,NA,52,NA,NA,NA,NA
"Maine","data","Past",2020-05-28,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Maine","data","Past",2020-05-29,"daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"Maine","data","Past",2020-05-29,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-05-30,"daily_cases",NA,NA,NA,56,NA,NA,NA,NA
"Maine","data","Past",2020-05-30,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Maine","data","Past",2020-05-31,"daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"Maine","data","Past",2020-05-31,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-06-01,"daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Maine","data","Past",2020-06-01,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-06-02,"daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"Maine","data","Past",2020-06-02,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Maine","data","Past",2020-06-03,"daily_cases",NA,NA,NA,41,NA,NA,NA,NA
"Maine","data","Past",2020-06-03,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-06-04,"daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"Maine","data","Past",2020-06-04,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-06-05,"daily_cases",NA,NA,NA,36,NA,NA,NA,NA
"Maine","data","Past",2020-06-05,"daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Maine","data","Past",2020-06-06,"daily_cases",NA,NA,NA,42,NA,NA,NA,NA
"Maine","data","Past",2020-06-06,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-06-07,"daily_cases",NA,NA,NA,46,NA,NA,NA,NA
"Maine","data","Past",2020-06-07,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-06-08,"daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Maine","data","Past",2020-06-08,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-06-09,"daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Maine","data","Past",2020-06-09,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Maine","data","Past",2020-06-10,"daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"Maine","data","Past",2020-06-10,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-06-11,"daily_cases",NA,NA,NA,30,NA,NA,NA,NA
"Maine","data","Past",2020-06-11,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-06-12,"daily_cases",NA,NA,NA,54,NA,NA,NA,NA
"Maine","data","Past",2020-06-12,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-06-13,"daily_cases",NA,NA,NA,36,NA,NA,NA,NA
"Maine","data","Past",2020-06-13,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","data","Past",2020-06-14,"daily_cases",NA,NA,NA,36,NA,NA,NA,NA
"Maine","data","Past",2020-06-14,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maine","linear_increase_sd","Past",2020-03-07,"daily_all_infections",-13546,-13491,-13391,-11722,-11616,-10544,-9853,-9821
"Maine","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Maine","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Maine","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Maine","linear_increase_sd",NA,2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Maine","linear_increase_sd",NA,2020-03-07,"mobility_trend",NA,NA,NA,0.936169780300069,NA,NA,NA,NA
"Maine","linear_increase_sd","Past",2020-03-08,"daily_all_infections",13,13,15,19,18,22,25,25
"Maine","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Maine","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,0,1,1
"Maine","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd",NA,2020-03-08,"latent_trend",NA,NA,NA,0.912948933468239,NA,NA,NA,NA
"Maine","linear_increase_sd",NA,2020-03-08,"mobility_trend",NA,NA,NA,0.921753465923231,NA,NA,NA,NA
"Maine","linear_increase_sd","Past",2020-03-09,"daily_all_infections",19,19,19,23,23,26,27,27
"Maine","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Maine","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Maine","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd",NA,2020-03-09,"latent_trend",NA,NA,NA,0.894087314461498,NA,NA,NA,NA
"Maine","linear_increase_sd",NA,2020-03-09,"mobility_trend",NA,NA,NA,0.90629605103361,NA,NA,NA,NA
"Maine","linear_increase_sd","Past",2020-03-10,"daily_all_infections",24,24,25,29,28,33,34,34
"Maine","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Maine","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Maine","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd",NA,2020-03-10,"latent_trend",NA,NA,NA,0.871244712373721,NA,NA,NA,NA
"Maine","linear_increase_sd",NA,2020-03-10,"mobility_trend",NA,NA,NA,0.889696884700231,NA,NA,NA,NA
"Maine","linear_increase_sd","Past",2020-03-11,"daily_all_infections",30,30,31,36,36,39,41,41
"Maine","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Maine","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Maine","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd",NA,2020-03-11,"latent_trend",NA,NA,NA,0.844022873925136,NA,NA,NA,NA
"Maine","linear_increase_sd",NA,2020-03-11,"mobility_trend",NA,NA,NA,0.871882491617042,NA,NA,NA,NA
"Maine","linear_increase_sd","Past",2020-03-12,"daily_all_infections",40,40,40,46,46,48,51,51
"Maine","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,3,3
"Maine","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Maine","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd",NA,2020-03-12,"latent_trend",NA,NA,NA,0.812203773119602,NA,NA,NA,NA
"Maine","linear_increase_sd",NA,2020-03-12,"mobility_trend",NA,NA,NA,0.852977996098072,NA,NA,NA,NA
"Maine","linear_increase_sd","Past",2020-03-13,"daily_all_infections",52,52,53,58,57,62,65,65
"Maine","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,2,3,3,3
"Maine","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd",NA,2020-03-13,"latent_trend",NA,NA,NA,0.775842832069366,NA,NA,NA,NA
"Maine","linear_increase_sd",NA,2020-03-13,"mobility_trend",NA,NA,NA,0.833277131426577,NA,NA,NA,NA
"Maine","linear_increase_sd","Past",2020-03-14,"daily_all_infections",61,61,65,71,70,77,82,82
"Maine","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,3,2,3,3,3
"Maine","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd",NA,2020-03-14,"latent_trend",NA,NA,NA,0.735346223481062,NA,NA,NA,NA
"Maine","linear_increase_sd",NA,2020-03-14,"mobility_trend",NA,NA,NA,0.813417295255113,NA,NA,NA,NA
"Maine","linear_increase_sd","Past",2020-03-15,"daily_all_infections",70,70,74,84,84,93,97,97
"Maine","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,3,4,3,4,4,4
"Maine","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd",NA,2020-03-15,"latent_trend",NA,NA,NA,0.691505206243722,NA,NA,NA,NA
"Maine","linear_increase_sd",NA,2020-03-15,"mobility_trend",NA,NA,NA,0.79362615675037,NA,NA,NA,NA
"Maine","linear_increase_sd","Past",2020-03-16,"daily_all_infections",77,77,85,97,97,106,113,113
"Maine","linear_increase_sd","Past",2020-03-16,"daily_cases",4,4,4,5,4,5,6,6
"Maine","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,1,1,1,1,1,1
"Maine","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd",NA,2020-03-16,"latent_trend",NA,NA,NA,0.645465314846611,NA,NA,NA,NA
"Maine","linear_increase_sd",NA,2020-03-16,"mobility_trend",NA,NA,NA,0.773967370517807,NA,NA,NA,NA
"Maine","linear_increase_sd","Past",2020-03-17,"daily_all_infections",88,88,92,108,109,120,123,123
"Maine","linear_increase_sd","Past",2020-03-17,"daily_cases",5,5,5,6,6,6,7,7
"Maine","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd",NA,2020-03-17,"latent_trend",NA,NA,NA,0.598625254160094,NA,NA,NA,NA
"Maine","linear_increase_sd",NA,2020-03-17,"mobility_trend",NA,NA,NA,0.754377220468053,NA,NA,NA,NA
"Maine","linear_increase_sd","Past",2020-03-18,"daily_all_infections",100,100,100,119,119,130,134,134
"Maine","linear_increase_sd","Past",2020-03-18,"daily_cases",7,7,7,8,7,8,8,8
"Maine","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,1,1,1,1,1,1
"Maine","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd",NA,2020-03-18,"latent_trend",NA,NA,NA,0.55248424818455,NA,NA,NA,NA
"Maine","linear_increase_sd",NA,2020-03-18,"mobility_trend",NA,NA,NA,0.734853858106036,NA,NA,NA,NA
"Maine","linear_increase_sd","Past",2020-03-19,"daily_all_infections",109,109,110,126,128,134,144,144
"Maine","linear_increase_sd","Past",2020-03-19,"daily_cases",8,8,9,10,9,10,10,10
"Maine","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd",NA,2020-03-19,"latent_trend",NA,NA,NA,0.508475841364059,NA,NA,NA,NA
"Maine","linear_increase_sd",NA,2020-03-19,"mobility_trend",NA,NA,NA,0.715770276008708,NA,NA,NA,NA
"Maine","linear_increase_sd","Past",2020-03-20,"daily_all_infections",115,115,120,132,131,140,144,144
"Maine","linear_increase_sd","Past",2020-03-20,"daily_cases",10,10,11,12,12,13,14,14
"Maine","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"Maine","linear_increase_sd",NA,2020-03-20,"latent_trend",NA,NA,NA,0.467830275484668,NA,NA,NA,NA
