"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Kentucky","linear_increase_sd","Past",2020-04-01,"daily_hosps",20,20,20,20,20,20,20,20,0.663852803447288,0.983437785051058
"Kentucky","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",19443,19443,19443,19443,19443,19443,19443,19443,0.658806080861695,0.982156203375988
"Kentucky","linear_increase_sd","Past",2020-04-02,"cumulative_cases",3092,3092,3092,3092,3092,3092,3092,3092,0.658806080861695,0.982156203375988
"Kentucky","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",66,66,66,66,66,66,66,66,0.658806080861695,0.982156203375988
"Kentucky","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",283,283,283,283,283,283,283,283,0.658806080861695,0.982156203375988
"Kentucky","linear_increase_sd","Past",2020-04-02,"daily_cases",160,160,160,160,160,160,160,160,0.658806080861695,0.982156203375988
"Kentucky","linear_increase_sd","Past",2020-04-02,"daily_deaths",6,6,6,6,6,6,6,6,0.658806080861695,0.982156203375988
"Kentucky","linear_increase_sd","Past",2020-04-02,"daily_hosps",21,21,21,21,21,21,21,21,0.658806080861695,0.982156203375988
"Kentucky","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",20233,20233,20233,20233,20233,20233,20233,20233,0.653649298714245,0.980569827794575
"Kentucky","linear_increase_sd","Past",2020-04-03,"cumulative_cases",3289,3289,3289,3289,3289,3289,3289,3289,0.653649298714245,0.980569827794575
"Kentucky","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",71,71,71,71,71,71,71,71,0.653649298714245,0.980569827794575
"Kentucky","linear_increase_sd","Past",2020-04-03,"cumulative_hosps",305,305,305,305,305,305,305,305,0.653649298714245,0.980569827794575
"Kentucky","linear_increase_sd","Past",2020-04-03,"daily_cases",197,197,197,197,197,197,197,197,0.653649298714245,0.980569827794575
"Kentucky","linear_increase_sd","Past",2020-04-03,"daily_deaths",5,5,5,5,5,5,5,5,0.653649298714245,0.980569827794575
"Kentucky","linear_increase_sd","Past",2020-04-03,"daily_hosps",22,22,22,22,22,22,22,22,0.653649298714245,0.980569827794575
"Kentucky","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",21019,21019,21019,21019,21019,21019,21019,21019,0.648798272044318,0.978620855964565
"Kentucky","linear_increase_sd","Past",2020-04-04,"cumulative_cases",3441,3441,3441,3441,3441,3441,3441,3441,0.648798272044318,0.978620855964565
"Kentucky","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",76,76,76,76,76,76,76,76,0.648798272044318,0.978620855964565
"Kentucky","linear_increase_sd","Past",2020-04-04,"cumulative_hosps",327,327,327,327,327,327,327,327,0.648798272044318,0.978620855964565
"Kentucky","linear_increase_sd","Past",2020-04-04,"daily_cases",152,152,152,152,152,152,152,152,0.648798272044318,0.978620855964565
"Kentucky","linear_increase_sd","Past",2020-04-04,"daily_deaths",5,5,5,5,5,5,5,5,0.648798272044318,0.978620855964565
"Kentucky","linear_increase_sd","Past",2020-04-04,"daily_hosps",22,22,22,22,22,22,22,22,0.648798272044318,0.978620855964565
"Kentucky","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",21797,21797,21797,21797,21797,21797,21797,21797,0.644600652779105,0.976237137917832
"Kentucky","linear_increase_sd","Past",2020-04-05,"cumulative_cases",3612,3612,3612,3612,3612,3612,3612,3612,0.644600652779105,0.976237137917832
"Kentucky","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",81,81,81,81,81,81,81,81,0.644600652779105,0.976237137917832
"Kentucky","linear_increase_sd","Past",2020-04-05,"cumulative_hosps",348,348,348,348,348,348,348,348,0.644600652779105,0.976237137917832
"Kentucky","linear_increase_sd","Past",2020-04-05,"daily_cases",171,171,171,171,171,171,171,171,0.644600652779105,0.976237137917832
"Kentucky","linear_increase_sd","Past",2020-04-05,"daily_deaths",5,5,5,5,5,5,5,5,0.644600652779105,0.976237137917832
"Kentucky","linear_increase_sd","Past",2020-04-05,"daily_hosps",21,21,21,21,21,21,21,21,0.644600652779105,0.976237137917832
"Kentucky","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",22562,22562,22562,22562,22562,22562,22562,22562,0.640929400498248,0.973379795197596
"Kentucky","linear_increase_sd","Past",2020-04-06,"cumulative_cases",3832,3832,3832,3832,3832,3832,3832,3832,0.640929400498248,0.973379795197596
"Kentucky","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",87,87,87,87,87,87,87,87,0.640929400498248,0.973379795197596
"Kentucky","linear_increase_sd","Past",2020-04-06,"cumulative_hosps",371,371,371,371,371,371,371,371,0.640929400498248,0.973379795197596
"Kentucky","linear_increase_sd","Past",2020-04-06,"daily_cases",220,220,220,220,220,220,220,220,0.640929400498248,0.973379795197596
"Kentucky","linear_increase_sd","Past",2020-04-06,"daily_deaths",6,6,6,6,6,6,6,6,0.640929400498248,0.973379795197596
"Kentucky","linear_increase_sd","Past",2020-04-06,"daily_hosps",23,23,23,23,23,23,23,23,0.640929400498248,0.973379795197596
"Kentucky","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",23306,23306,23306,23306,23306,23306,23306,23306,0.637575741848143,0.970083206114737
"Kentucky","linear_increase_sd","Past",2020-04-07,"cumulative_cases",4007,4007,4007,4007,4007,4007,4007,4007,0.637575741848143,0.970083206114737
"Kentucky","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",93,93,93,93,93,93,93,93,0.637575741848143,0.970083206114737
"Kentucky","linear_increase_sd","Past",2020-04-07,"cumulative_hosps",394,394,394,394,394,394,394,394,0.637575741848143,0.970083206114737
"Kentucky","linear_increase_sd","Past",2020-04-07,"daily_cases",175,175,175,175,175,175,175,175,0.637575741848143,0.970083206114737
"Kentucky","linear_increase_sd","Past",2020-04-07,"daily_deaths",6,6,6,6,6,6,6,6,0.637575741848143,0.970083206114737
"Kentucky","linear_increase_sd","Past",2020-04-07,"daily_hosps",23,23,23,23,23,23,23,23,0.637575741848143,0.970083206114737
"Kentucky","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",24041,24041,24041,24041,24041,24041,24041,24041,0.63447866408976,0.966429704072274
"Kentucky","linear_increase_sd","Past",2020-04-08,"cumulative_cases",4243,4243,4243,4243,4243,4243,4243,4243,0.63447866408976,0.966429704072274
"Kentucky","linear_increase_sd","Past",2020-04-08,"cumulative_deaths",100,100,100,100,100,100,100,100,0.63447866408976,0.966429704072274
"Kentucky","linear_increase_sd","Past",2020-04-08,"cumulative_hosps",417,417,417,417,417,417,417,417,0.63447866408976,0.966429704072274
"Kentucky","linear_increase_sd","Past",2020-04-08,"daily_cases",236,236,236,236,236,236,236,236,0.63447866408976,0.966429704072274
"Kentucky","linear_increase_sd","Past",2020-04-08,"daily_deaths",7,7,7,7,7,7,7,7,0.63447866408976,0.966429704072274
"Kentucky","linear_increase_sd","Past",2020-04-08,"daily_hosps",23,23,23,23,23,23,23,23,0.63447866408976,0.966429704072274
"Kentucky","linear_increase_sd","Past",2020-04-09,"cumulative_all_infections",24763,24763,24763,24763,24763,24763,24763,24763,0.631693118887667,0.962562652905232
"Kentucky","linear_increase_sd","Past",2020-04-09,"cumulative_cases",4410,4410,4410,4410,4410,4410,4410,4410,0.631693118887667,0.962562652905232
"Kentucky","linear_increase_sd","Past",2020-04-09,"cumulative_deaths",106,106,106,106,106,106,106,106,0.631693118887667,0.962562652905232
"Kentucky","linear_increase_sd","Past",2020-04-09,"cumulative_hosps",440,440,440,440,440,440,440,440,0.631693118887667,0.962562652905232
"Kentucky","linear_increase_sd","Past",2020-04-09,"daily_cases",167,167,167,167,167,167,167,167,0.631693118887667,0.962562652905232
"Kentucky","linear_increase_sd","Past",2020-04-09,"daily_deaths",6,6,6,6,6,6,6,6,0.631693118887667,0.962562652905232
"Kentucky","linear_increase_sd","Past",2020-04-09,"daily_hosps",23,23,23,23,23,23,23,23,0.631693118887667,0.962562652905232
"Kentucky","linear_increase_sd","Past",2020-04-10,"cumulative_all_infections",25467,25467,25467,25467,25467,25467,25467,25467,0.62959015490625,0.958697930450606
"Kentucky","linear_increase_sd","Past",2020-04-10,"cumulative_cases",4626,4626,4626,4626,4626,4626,4626,4626,0.62959015490625,0.958697930450606
"Kentucky","linear_increase_sd","Past",2020-04-10,"cumulative_deaths",113,113,113,113,113,113,113,113,0.62959015490625,0.958697930450606
"Kentucky","linear_increase_sd","Past",2020-04-10,"cumulative_hosps",463,463,463,463,463,463,463,463,0.62959015490625,0.958697930450606
"Kentucky","linear_increase_sd","Past",2020-04-10,"daily_cases",216,216,216,216,216,216,216,216,0.62959015490625,0.958697930450606
"Kentucky","linear_increase_sd","Past",2020-04-10,"daily_deaths",7,7,7,7,7,7,7,7,0.62959015490625,0.958697930450606
"Kentucky","linear_increase_sd","Past",2020-04-10,"daily_hosps",23,23,23,23,23,23,23,23,0.62959015490625,0.958697930450606
"Kentucky","linear_increase_sd","Past",2020-04-11,"cumulative_all_infections",26158,26158,26158,26158,26158,26158,26158,26158,0.62868395769137,0.955125687907117
"Kentucky","linear_increase_sd","Past",2020-04-11,"cumulative_cases",4870,4870,4870,4870,4870,4870,4870,4870,0.62868395769137,0.955125687907117
"Kentucky","linear_increase_sd","Past",2020-04-11,"cumulative_deaths",119,119,119,119,119,119,119,119,0.62868395769137,0.955125687907117
"Kentucky","linear_increase_sd","Past",2020-04-11,"cumulative_hosps",487,487,487,487,487,487,487,487,0.62868395769137,0.955125687907117
"Kentucky","linear_increase_sd","Past",2020-04-11,"daily_cases",244,244,244,244,244,244,244,244,0.62868395769137,0.955125687907117
"Kentucky","linear_increase_sd","Past",2020-04-11,"daily_deaths",6,6,6,6,6,6,6,6,0.62868395769137,0.955125687907117
"Kentucky","linear_increase_sd","Past",2020-04-11,"daily_hosps",24,24,24,24,24,24,24,24,0.62868395769137,0.955125687907117
"Kentucky","linear_increase_sd","Past",2020-04-12,"cumulative_all_infections",26841,26841,26841,26841,26841,26841,26841,26841,0.629523123596521,0.952197003898581
"Kentucky","linear_increase_sd","Past",2020-04-12,"cumulative_cases",5088,5088,5088,5088,5088,5088,5088,5088,0.629523123596521,0.952197003898581
"Kentucky","linear_increase_sd","Past",2020-04-12,"cumulative_deaths",126,126,126,126,126,126,126,126,0.629523123596521,0.952197003898581
"Kentucky","linear_increase_sd","Past",2020-04-12,"cumulative_hosps",512,512,512,512,512,512,512,512,0.629523123596521,0.952197003898581
"Kentucky","linear_increase_sd","Past",2020-04-12,"daily_cases",218,218,218,218,218,218,218,218,0.629523123596521,0.952197003898581
"Kentucky","linear_increase_sd","Past",2020-04-12,"daily_deaths",7,7,7,7,7,7,7,7,0.629523123596521,0.952197003898581
"Kentucky","linear_increase_sd","Past",2020-04-12,"daily_hosps",25,25,25,25,25,25,25,25,0.629523123596521,0.952197003898581
"Kentucky","linear_increase_sd","Past",2020-04-13,"cumulative_all_infections",27509,27509,27509,27509,27509,27509,27509,27509,0.631832202732894,0.950291524104701
"Kentucky","linear_increase_sd","Past",2020-04-13,"cumulative_cases",5307,5307,5307,5307,5307,5307,5307,5307,0.631832202732894,0.950291524104701
"Kentucky","linear_increase_sd","Past",2020-04-13,"cumulative_deaths",133,133,133,133,133,133,133,133,0.631832202732894,0.950291524104701
"Kentucky","linear_increase_sd","Past",2020-04-13,"cumulative_hosps",537,537,537,537,537,537,537,537,0.631832202732894,0.950291524104701
"Kentucky","linear_increase_sd","Past",2020-04-13,"daily_cases",219,219,219,219,219,219,219,219,0.631832202732894,0.950291524104701
"Kentucky","linear_increase_sd","Past",2020-04-13,"daily_deaths",7,7,7,7,7,7,7,7,0.631832202732894,0.950291524104701
"Kentucky","linear_increase_sd","Past",2020-04-13,"daily_hosps",25,25,25,25,25,25,25,25,0.631832202732894,0.950291524104701
"Kentucky","linear_increase_sd","Past",2020-04-14,"cumulative_all_infections",28167,28167,28167,28167,28167,28167,28167,28167,0.635050896753558,0.949765728118234
"Kentucky","linear_increase_sd","Past",2020-04-14,"cumulative_cases",5491,5491,5491,5491,5491,5491,5491,5491,0.635050896753558,0.949765728118234
"Kentucky","linear_increase_sd","Past",2020-04-14,"cumulative_deaths",141,141,141,141,141,141,141,141,0.635050896753558,0.949765728118234
"Kentucky","linear_increase_sd","Past",2020-04-14,"cumulative_hosps",562,562,562,562,562,562,562,562,0.635050896753558,0.949765728118234
"Kentucky","linear_increase_sd","Past",2020-04-14,"daily_cases",184,184,184,184,184,184,184,184,0.635050896753558,0.949765728118234
"Kentucky","linear_increase_sd","Past",2020-04-14,"daily_deaths",8,8,8,8,8,8,8,8,0.635050896753558,0.949765728118234
"Kentucky","linear_increase_sd","Past",2020-04-14,"daily_hosps",25,25,25,25,25,25,25,25,0.635050896753558,0.949765728118234
"Kentucky","linear_increase_sd","Past",2020-04-15,"cumulative_all_infections",28822,28822,28822,28822,28822,28822,28822,28822,0.638367672352923,0.950886858652989
"Kentucky","linear_increase_sd","Past",2020-04-15,"cumulative_cases",5710,5710,5710,5710,5710,5710,5710,5710,0.638367672352923,0.950886858652989
"Kentucky","linear_increase_sd","Past",2020-04-15,"cumulative_deaths",149,149,149,149,149,149,149,149,0.638367672352923,0.950886858652989
"Kentucky","linear_increase_sd","Past",2020-04-15,"cumulative_hosps",585,585,585,585,585,585,585,585,0.638367672352923,0.950886858652989
"Kentucky","linear_increase_sd","Past",2020-04-15,"daily_cases",219,219,219,219,219,219,219,219,0.638367672352923,0.950886858652989
"Kentucky","linear_increase_sd","Past",2020-04-15,"daily_deaths",8,8,8,8,8,8,8,8,0.638367672352923,0.950886858652989
"Kentucky","linear_increase_sd","Past",2020-04-15,"daily_hosps",23,23,23,23,23,23,23,23,0.638367672352923,0.950886858652989
"Kentucky","linear_increase_sd","Past",2020-04-16,"cumulative_all_infections",29466,29466,29466,29466,29466,29466,29466,29466,0.641058528649562,0.953763949580272
"Kentucky","linear_increase_sd","Past",2020-04-16,"cumulative_cases",5878,5878,5878,5878,5878,5878,5878,5878,0.641058528649562,0.953763949580272
"Kentucky","linear_increase_sd","Past",2020-04-16,"cumulative_deaths",157,157,157,157,157,157,157,157,0.641058528649562,0.953763949580272
"Kentucky","linear_increase_sd","Past",2020-04-16,"cumulative_hosps",609,609,609,609,609,609,609,609,0.641058528649562,0.953763949580272
"Kentucky","linear_increase_sd","Past",2020-04-16,"daily_cases",168,168,168,168,168,168,168,168,0.641058528649562,0.953763949580272
"Kentucky","linear_increase_sd","Past",2020-04-16,"daily_deaths",8,8,8,8,8,8,8,8,0.641058528649562,0.953763949580272
"Kentucky","linear_increase_sd","Past",2020-04-16,"daily_hosps",24,24,24,24,24,24,24,24,0.641058528649562,0.953763949580272
"Kentucky","linear_increase_sd","Past",2020-04-17,"cumulative_all_infections",30101,30101,30101,30101,30101,30101,30101,30101,0.64300082941737,0.958293336897405
"Kentucky","linear_increase_sd","Past",2020-04-17,"cumulative_cases",6047,6047,6047,6047,6047,6047,6047,6047,0.64300082941737,0.958293336897405
"Kentucky","linear_increase_sd","Past",2020-04-17,"cumulative_deaths",164,164,164,164,164,164,164,164,0.64300082941737,0.958293336897405
"Kentucky","linear_increase_sd","Past",2020-04-17,"cumulative_hosps",632,632,632,632,632,632,632,632,0.64300082941737,0.958293336897405
"Kentucky","linear_increase_sd","Past",2020-04-17,"daily_cases",169,169,169,169,169,169,169,169,0.64300082941737,0.958293336897405
"Kentucky","linear_increase_sd","Past",2020-04-17,"daily_deaths",7,7,7,7,7,7,7,7,0.64300082941737,0.958293336897405
"Kentucky","linear_increase_sd","Past",2020-04-17,"daily_hosps",23,23,23,23,23,23,23,23,0.64300082941737,0.958293336897405
"Kentucky","linear_increase_sd","Past",2020-04-18,"cumulative_all_infections",30735,30735,30735,30735,30735,30735,30735,30735,0.644233154840718,0.964139154830823
"Kentucky","linear_increase_sd","Past",2020-04-18,"cumulative_cases",6217,6217,6217,6217,6217,6217,6217,6217,0.644233154840718,0.964139154830823
"Kentucky","linear_increase_sd","Past",2020-04-18,"cumulative_deaths",172,172,172,172,172,172,172,172,0.644233154840718,0.964139154830823
"Kentucky","linear_increase_sd","Past",2020-04-18,"cumulative_hosps",656,656,656,656,656,656,656,656,0.644233154840718,0.964139154830823
"Kentucky","linear_increase_sd","Past",2020-04-18,"daily_cases",170,170,170,170,170,170,170,170,0.644233154840718,0.964139154830823
"Kentucky","linear_increase_sd","Past",2020-04-18,"daily_deaths",8,8,8,8,8,8,8,8,0.644233154840718,0.964139154830823
"Kentucky","linear_increase_sd","Past",2020-04-18,"daily_hosps",24,24,24,24,24,24,24,24,0.644233154840718,0.964139154830823
"Kentucky","linear_increase_sd","Past",2020-04-19,"cumulative_all_infections",31362,31362,31362,31362,31362,31362,31362,31362,0.644837586090561,0.970765893781918
"Kentucky","linear_increase_sd","Past",2020-04-19,"cumulative_cases",6373,6373,6373,6373,6373,6373,6373,6373,0.644837586090561,0.970765893781918
"Kentucky","linear_increase_sd","Past",2020-04-19,"cumulative_deaths",180,180,180,180,180,180,180,180,0.644837586090561,0.970765893781918
"Kentucky","linear_increase_sd","Past",2020-04-19,"cumulative_hosps",679,679,679,679,679,679,679,679,0.644837586090561,0.970765893781918
"Kentucky","linear_increase_sd","Past",2020-04-19,"daily_cases",156,156,156,156,156,156,156,156,0.644837586090561,0.970765893781918
"Kentucky","linear_increase_sd","Past",2020-04-19,"daily_deaths",8,8,8,8,8,8,8,8,0.644837586090561,0.970765893781918
"Kentucky","linear_increase_sd","Past",2020-04-19,"daily_hosps",23,23,23,23,23,23,23,23,0.644837586090561,0.970765893781918
"Kentucky","linear_increase_sd","Past",2020-04-20,"cumulative_all_infections",31985,31985,31985,31985,31985,31985,31985,31985,0.644870125767148,0.977437611846095
"Kentucky","linear_increase_sd","Past",2020-04-20,"cumulative_cases",6582,6582,6582,6582,6582,6582,6582,6582,0.644870125767148,0.977437611846095
"Kentucky","linear_increase_sd","Past",2020-04-20,"cumulative_deaths",188,188,188,188,188,188,188,188,0.644870125767148,0.977437611846095
"Kentucky","linear_increase_sd","Past",2020-04-20,"cumulative_hosps",703,703,703,703,703,703,703,703,0.644870125767148,0.977437611846095
"Kentucky","linear_increase_sd","Past",2020-04-20,"daily_cases",209,209,209,209,209,209,209,209,0.644870125767148,0.977437611846095
"Kentucky","linear_increase_sd","Past",2020-04-20,"daily_deaths",8,8,8,8,8,8,8,8,0.644870125767148,0.977437611846095
"Kentucky","linear_increase_sd","Past",2020-04-20,"daily_hosps",24,24,24,24,24,24,24,24,0.644870125767148,0.977437611846095
"Kentucky","linear_increase_sd","Past",2020-04-21,"cumulative_all_infections",32600,32600,32600,32600,32600,32600,32600,32600,0.644238961201309,0.983359676444907
"Kentucky","linear_increase_sd","Past",2020-04-21,"cumulative_cases",6781,6781,6781,6781,6781,6781,6781,6781,0.644238961201309,0.983359676444907
"Kentucky","linear_increase_sd","Past",2020-04-21,"cumulative_deaths",196,196,196,196,196,196,196,196,0.644238961201309,0.983359676444907
"Kentucky","linear_increase_sd","Past",2020-04-21,"cumulative_hosps",726,726,726,726,726,726,726,726,0.644238961201309,0.983359676444907
"Kentucky","linear_increase_sd","Past",2020-04-21,"daily_cases",199,199,199,199,199,199,199,199,0.644238961201309,0.983359676444907
"Kentucky","linear_increase_sd","Past",2020-04-21,"daily_deaths",8,8,8,8,8,8,8,8,0.644238961201309,0.983359676444907
"Kentucky","linear_increase_sd","Past",2020-04-21,"daily_hosps",23,23,23,23,23,23,23,23,0.644238961201309,0.983359676444907
"Kentucky","linear_increase_sd","Past",2020-04-22,"cumulative_all_infections",33209,33209,33209,33209,33209,33209,33209,33209,0.642942822148341,0.988136293331348
"Kentucky","linear_increase_sd","Past",2020-04-22,"cumulative_cases",6949,6949,6949,6949,6949,6949,6949,6949,0.642942822148341,0.988136293331348
"Kentucky","linear_increase_sd","Past",2020-04-22,"cumulative_deaths",203,203,203,203,203,203,203,203,0.642942822148341,0.988136293331348
"Kentucky","linear_increase_sd","Past",2020-04-22,"cumulative_hosps",749,749,749,749,749,749,749,749,0.642942822148341,0.988136293331348
"Kentucky","linear_increase_sd","Past",2020-04-22,"daily_cases",168,168,168,168,168,168,168,168,0.642942822148341,0.988136293331348
"Kentucky","linear_increase_sd","Past",2020-04-22,"daily_deaths",7,7,7,7,7,7,7,7,0.642942822148341,0.988136293331348
"Kentucky","linear_increase_sd","Past",2020-04-22,"daily_hosps",23,23,23,23,23,23,23,23,0.642942822148341,0.988136293331348
"Kentucky","linear_increase_sd","Past",2020-04-23,"cumulative_all_infections",33807,33807,33807,33807,33807,33807,33807,33807,0.641528387782016,0.991725944768284
"Kentucky","linear_increase_sd","Past",2020-04-23,"cumulative_cases",7167,7167,7167,7167,7167,7167,7167,7167,0.641528387782016,0.991725944768284
"Kentucky","linear_increase_sd","Past",2020-04-23,"cumulative_deaths",209,209,209,209,209,209,209,209,0.641528387782016,0.991725944768284
"Kentucky","linear_increase_sd","Past",2020-04-23,"cumulative_hosps",772,772,772,772,772,772,772,772,0.641528387782016,0.991725944768284
"Kentucky","linear_increase_sd","Past",2020-04-23,"daily_cases",218,218,218,218,218,218,218,218,0.641528387782016,0.991725944768284
"Kentucky","linear_increase_sd","Past",2020-04-23,"daily_deaths",6,6,6,6,6,6,6,6,0.641528387782016,0.991725944768284
"Kentucky","linear_increase_sd","Past",2020-04-23,"daily_hosps",23,23,23,23,23,23,23,23,0.641528387782016,0.991725944768284
"Kentucky","linear_increase_sd","Past",2020-04-24,"cumulative_all_infections",34400,34400,34400,34400,34400,34400,34400,34400,0.640821691322708,0.994286546558632
"Kentucky","linear_increase_sd","Past",2020-04-24,"cumulative_cases",7336,7336,7336,7336,7336,7336,7336,7336,0.640821691322708,0.994286546558632
"Kentucky","linear_increase_sd","Past",2020-04-24,"cumulative_deaths",216,216,216,216,216,216,216,216,0.640821691322708,0.994286546558632
"Kentucky","linear_increase_sd","Past",2020-04-24,"cumulative_hosps",794,794,794,794,794,794,794,794,0.640821691322708,0.994286546558632
"Kentucky","linear_increase_sd","Past",2020-04-24,"daily_cases",169,169,169,169,169,169,169,169,0.640821691322708,0.994286546558632
"Kentucky","linear_increase_sd","Past",2020-04-24,"daily_deaths",7,7,7,7,7,7,7,7,0.640821691322708,0.994286546558632
"Kentucky","linear_increase_sd","Past",2020-04-24,"daily_hosps",22,22,22,22,22,22,22,22,0.640821691322708,0.994286546558632
"Kentucky","linear_increase_sd","Past",2020-04-25,"cumulative_all_infections",34989,34989,34989,34989,34989,34989,34989,34989,0.641563466617936,0.996046039607667
"Kentucky","linear_increase_sd","Past",2020-04-25,"cumulative_cases",7554,7554,7554,7554,7554,7554,7554,7554,0.641563466617936,0.996046039607667
"Kentucky","linear_increase_sd","Past",2020-04-25,"cumulative_deaths",223,223,223,223,223,223,223,223,0.641563466617936,0.996046039607667
"Kentucky","linear_increase_sd","Past",2020-04-25,"cumulative_hosps",817,817,817,817,817,817,817,817,0.641563466617936,0.996046039607667
"Kentucky","linear_increase_sd","Past",2020-04-25,"daily_cases",218,218,218,218,218,218,218,218,0.641563466617936,0.996046039607667
"Kentucky","linear_increase_sd","Past",2020-04-25,"daily_deaths",7,7,7,7,7,7,7,7,0.641563466617936,0.996046039607667
"Kentucky","linear_increase_sd","Past",2020-04-25,"daily_hosps",23,23,23,23,23,23,23,23,0.641563466617936,0.996046039607667
"Kentucky","linear_increase_sd","Past",2020-04-26,"cumulative_all_infections",35573,35573,35573,35573,35573,35573,35573,35573,0.64400139221903,0.997224219889482
"Kentucky","linear_increase_sd","Past",2020-04-26,"cumulative_cases",7704,7704,7704,7704,7704,7704,7704,7704,0.64400139221903,0.997224219889482
"Kentucky","linear_increase_sd","Past",2020-04-26,"cumulative_deaths",231,231,231,231,231,231,231,231,0.64400139221903,0.997224219889482
"Kentucky","linear_increase_sd","Past",2020-04-26,"cumulative_hosps",839,839,839,839,839,839,839,839,0.64400139221903,0.997224219889482
"Kentucky","linear_increase_sd","Past",2020-04-26,"daily_cases",150,150,150,150,150,150,150,150,0.64400139221903,0.997224219889482
"Kentucky","linear_increase_sd","Past",2020-04-26,"daily_deaths",8,8,8,8,8,8,8,8,0.64400139221903,0.997224219889482
"Kentucky","linear_increase_sd","Past",2020-04-26,"daily_hosps",22,22,22,22,22,22,22,22,0.64400139221903,0.997224219889482
"Kentucky","linear_increase_sd","Past",2020-04-27,"cumulative_all_infections",36148,36148,36148,36148,36148,36148,36148,36148,0.648105175941898,0.997999200690888
"Kentucky","linear_increase_sd","Past",2020-04-27,"cumulative_cases",7908,7908,7908,7908,7908,7908,7908,7908,0.648105175941898,0.997999200690888
"Kentucky","linear_increase_sd","Past",2020-04-27,"cumulative_deaths",237,237,237,237,237,237,237,237,0.648105175941898,0.997999200690888
"Kentucky","linear_increase_sd","Past",2020-04-27,"cumulative_hosps",861,861,861,861,861,861,861,861,0.648105175941898,0.997999200690888
"Kentucky","linear_increase_sd","Past",2020-04-27,"daily_cases",204,204,204,204,204,204,204,204,0.648105175941898,0.997999200690888
"Kentucky","linear_increase_sd","Past",2020-04-27,"daily_deaths",6,6,6,6,6,6,6,6,0.648105175941898,0.997999200690888
"Kentucky","linear_increase_sd","Past",2020-04-27,"daily_hosps",22,22,22,22,22,22,22,22,0.648105175941898,0.997999200690888
"Kentucky","linear_increase_sd","Past",2020-04-28,"cumulative_all_infections",36722,36722,36722,36722,36722,36722,36722,36722,0.653225697956961,0.998501305875908
"Kentucky","linear_increase_sd","Past",2020-04-28,"cumulative_cases",8062,8062,8062,8062,8062,8062,8062,8062,0.653225697956961,0.998501305875908
"Kentucky","linear_increase_sd","Past",2020-04-28,"cumulative_deaths",244,244,244,244,244,244,244,244,0.653225697956961,0.998501305875908
"Kentucky","linear_increase_sd","Past",2020-04-28,"cumulative_hosps",883,883,883,883,883,883,883,883,0.653225697956961,0.998501305875908
"Kentucky","linear_increase_sd","Past",2020-04-28,"daily_cases",154,154,154,154,154,154,154,154,0.653225697956961,0.998501305875908
"Kentucky","linear_increase_sd","Past",2020-04-28,"daily_deaths",7,7,7,7,7,7,7,7,0.653225697956961,0.998501305875908
"Kentucky","linear_increase_sd","Past",2020-04-28,"daily_hosps",22,22,22,22,22,22,22,22,0.653225697956961,0.998501305875908
"Kentucky","linear_increase_sd","Past",2020-04-29,"cumulative_all_infections",37293,37293,37293,37293,37293,37293,37293,37293,0.658736648721486,0.998819351903359
"Kentucky","linear_increase_sd","Past",2020-04-29,"cumulative_cases",8231,8231,8231,8231,8231,8231,8231,8231,0.658736648721486,0.998819351903359
"Kentucky","linear_increase_sd","Past",2020-04-29,"cumulative_deaths",251,251,251,251,251,251,251,251,0.658736648721486,0.998819351903359
"Kentucky","linear_increase_sd","Past",2020-04-29,"cumulative_hosps",904,904,904,904,904,904,904,904,0.658736648721486,0.998819351903359
"Kentucky","linear_increase_sd","Past",2020-04-29,"daily_cases",169,169,169,169,169,169,169,169,0.658736648721486,0.998819351903359
"Kentucky","linear_increase_sd","Past",2020-04-29,"daily_deaths",7,7,7,7,7,7,7,7,0.658736648721486,0.998819351903359
"Kentucky","linear_increase_sd","Past",2020-04-29,"daily_hosps",21,21,21,21,21,21,21,21,0.658736648721486,0.998819351903359
"Kentucky","linear_increase_sd","Past",2020-04-30,"cumulative_all_infections",37858,37858,37858,37858,37858,37858,37858,37858,0.6647217874856,0.999010037281473
"Kentucky","linear_increase_sd","Past",2020-04-30,"cumulative_cases",8474,8474,8474,8474,8474,8474,8474,8474,0.6647217874856,0.999010037281473
"Kentucky","linear_increase_sd","Past",2020-04-30,"cumulative_deaths",258,258,258,258,258,258,258,258,0.6647217874856,0.999010037281473
