"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Kansas","return_normal","Past",2020-06-08,"cumulative_hosps",1647,1647,1647,1647,1647,1647,1647,1647,0.922031858345809,0.953971459681292
"Kansas","return_normal","Past",2020-06-08,"daily_cases",88,88,88,88,88,88,88,88,0.922031858345809,0.953971459681292
"Kansas","return_normal","Past",2020-06-08,"daily_deaths",2,2,2,2,2,2,2,2,0.922031858345809,0.953971459681292
"Kansas","return_normal","Past",2020-06-08,"daily_hosps",9,9,9,9,9,9,9,9,0.922031858345809,0.953971459681292
"Kansas","return_normal","Past",2020-06-09,"cumulative_all_infections",56083,56083,56083,56083,56083,56083,56083,56083,0.921592092294396,0.972226284578806
"Kansas","return_normal","Past",2020-06-09,"cumulative_cases",14334,14334,14334,14334,14334,14334,14334,14334,0.921592092294396,0.972226284578806
"Kansas","return_normal","Past",2020-06-09,"cumulative_deaths",264,264,264,264,264,264,264,264,0.921592092294396,0.972226284578806
"Kansas","return_normal","Past",2020-06-09,"cumulative_hosps",1656,1656,1656,1656,1656,1656,1656,1656,0.921592092294396,0.972226284578806
"Kansas","return_normal","Past",2020-06-09,"daily_cases",78,78,78,78,78,78,78,78,0.921592092294396,0.972226284578806
"Kansas","return_normal","Past",2020-06-09,"daily_deaths",2,2,2,2,2,2,2,2,0.921592092294396,0.972226284578806
"Kansas","return_normal","Past",2020-06-09,"daily_hosps",9,9,9,9,9,9,9,9,0.921592092294396,0.972226284578806
"Kansas","return_normal","Past",2020-06-10,"cumulative_all_infections",56554,56554,56554,56554,56554,56554,56554,56554,0.921168374221497,0.983104257906065
"Kansas","return_normal","Past",2020-06-10,"cumulative_cases",14424,14424,14424,14424,14424,14424,14424,14424,0.921168374221497,0.983104257906065
"Kansas","return_normal","Past",2020-06-10,"cumulative_deaths",266,266,266,266,266,266,266,266,0.921168374221497,0.983104257906065
"Kansas","return_normal","Past",2020-06-10,"cumulative_hosps",1665,1665,1665,1665,1665,1665,1665,1665,0.921168374221497,0.983104257906065
"Kansas","return_normal","Past",2020-06-10,"daily_cases",90,90,90,90,90,90,90,90,0.921168374221497,0.983104257906065
"Kansas","return_normal","Past",2020-06-10,"daily_deaths",2,2,2,2,2,2,2,2,0.921168374221497,0.983104257906065
"Kansas","return_normal","Past",2020-06-10,"daily_hosps",9,9,9,9,9,9,9,9,0.921168374221497,0.983104257906065
"Kansas","return_normal","Past",2020-06-11,"cumulative_all_infections",57064,57064,57064,57064,57064,57064,57064,57064,0.920751942816059,0.989480127387165
"Kansas","return_normal","Past",2020-06-11,"cumulative_cases",14518,14518,14518,14518,14518,14518,14518,14518,0.920751942816059,0.989480127387165
"Kansas","return_normal","Past",2020-06-11,"cumulative_deaths",268,268,268,268,268,268,268,268,0.920751942816059,0.989480127387165
"Kansas","return_normal","Past",2020-06-11,"cumulative_hosps",1674,1674,1674,1674,1674,1674,1674,1674,0.920751942816059,0.989480127387165
"Kansas","return_normal","Past",2020-06-11,"daily_cases",94,94,94,94,94,94,94,94,0.920751942816059,0.989480127387165
"Kansas","return_normal","Past",2020-06-11,"daily_deaths",2,2,2,2,2,2,2,2,0.920751942816059,0.989480127387165
"Kansas","return_normal","Past",2020-06-11,"daily_hosps",9,9,9,9,9,9,9,9,0.920751942816059,0.989480127387165
"Kansas","return_normal","Past",2020-06-12,"cumulative_all_infections",57620,57620,57620,57620,57620,57620,57620,57620,0.920751942816059,0.993202333498521
"Kansas","return_normal","Past",2020-06-12,"cumulative_cases",14656,14656,14656,14656,14656,14656,14656,14656,0.920751942816059,0.993202333498521
"Kansas","return_normal","Past",2020-06-12,"cumulative_deaths",270,270,270,270,270,270,270,270,0.920751942816059,0.993202333498521
"Kansas","return_normal","Past",2020-06-12,"cumulative_hosps",1684,1684,1684,1684,1684,1684,1684,1684,0.920751942816059,0.993202333498521
"Kansas","return_normal","Past",2020-06-12,"daily_cases",138,138,138,138,138,138,138,138,0.920751942816059,0.993202333498521
"Kansas","return_normal","Past",2020-06-12,"daily_deaths",2,2,2,2,2,2,2,2,0.920751942816059,0.993202333498521
"Kansas","return_normal","Past",2020-06-12,"daily_hosps",10,10,10,10,10,10,10,10,0.920751942816059,0.993202333498521
"Kansas","return_normal","Past",2020-06-13,"cumulative_all_infections",58221,58221,58221,58221,58221,58221,58221,58221,0.920751942816059,0.995381491159108
"Kansas","return_normal","Past",2020-06-13,"cumulative_cases",14820,14820,14820,14820,14820,14820,14820,14820,0.920751942816059,0.995381491159108
"Kansas","return_normal","Past",2020-06-13,"cumulative_deaths",272,272,272,272,272,272,272,272,0.920751942816059,0.995381491159108
"Kansas","return_normal","Past",2020-06-13,"cumulative_hosps",1694,1694,1694,1694,1694,1694,1694,1694,0.920751942816059,0.995381491159108
"Kansas","return_normal","Past",2020-06-13,"daily_cases",164,164,164,164,164,164,164,164,0.920751942816059,0.995381491159108
"Kansas","return_normal","Past",2020-06-13,"daily_deaths",2,2,2,2,2,2,2,2,0.920751942816059,0.995381491159108
"Kansas","return_normal","Past",2020-06-13,"daily_hosps",10,10,10,10,10,10,10,10,0.920751942816059,0.995381491159108
"Kansas","return_normal","Past",2020-06-14,"cumulative_all_infections",58876,58876,58876,58876,58876,58876,58876,58876,0.920751942816059,0.996658829949002
"Kansas","return_normal","Past",2020-06-14,"cumulative_cases",14922,14922,14922,14922,14922,14922,14922,14922,0.920751942816059,0.996658829949002
"Kansas","return_normal","Past",2020-06-14,"cumulative_deaths",274,274,274,274,274,274,274,274,0.920751942816059,0.996658829949002
"Kansas","return_normal","Past",2020-06-14,"cumulative_hosps",1705,1705,1705,1705,1705,1705,1705,1705,0.920751942816059,0.996658829949002
"Kansas","return_normal","Past",2020-06-14,"daily_cases",102,102,102,102,102,102,102,102,0.920751942816059,0.996658829949002
"Kansas","return_normal","Past",2020-06-14,"daily_deaths",2,2,2,2,2,2,2,2,0.920751942816059,0.996658829949002
"Kansas","return_normal","Past",2020-06-14,"daily_hosps",11,11,11,11,11,11,11,11,0.920751942816059,0.996658829949002
"Kansas","return_normal","Future",2020-06-15,"cumulative_all_infections",55903,55906,55912,55941,55937,55979,55983,55993,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-15,"cumulative_cases",14922,14922,14922,15072,14956,15338,15520,15768,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-15,"cumulative_deaths",274,274,274,276,275,278,280,281,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-15,"cumulative_hosps",1713,1714,1715,1720,1719,1724,1725,1725,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-15,"daily_cases",0,0,0,150,34,416,598,846,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-15,"daily_deaths",0,0,0,2,1,4,6,7,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-15,"daily_hosps",8,9,10,15,14,19,20,20,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-16,"cumulative_all_infections",56449,56463,56485,56525,56525,56568,56576,56585,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-16,"cumulative_cases",14922,14922,14922,15232,14982,15759,16090,16741,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-16,"cumulative_deaths",274,274,274,278,276,282,285,289,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-16,"cumulative_hosps",1721,1723,1725,1735,1734,1742,1745,1747,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-16,"daily_cases",0,0,0,160,26,421,570,973,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,2,1,4,5,8,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-16,"daily_hosps",8,9,10,15,15,18,20,22,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-17,"cumulative_all_infections",57077,57087,57101,57155,57154,57210,57217,57228,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-17,"cumulative_cases",14922,14922,14922,15481,15033,16685,17221,18063,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-17,"cumulative_deaths",274,274,274,280,277,287,293,299,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-17,"cumulative_hosps",1729,1732,1735,1750,1749,1762,1766,1768,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-17,"daily_cases",0,0,0,249,51,926,1131,1322,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-17,"daily_deaths",0,0,0,2,1,5,8,10,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-17,"daily_hosps",8,9,10,15,15,20,21,21,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-18,"cumulative_all_infections",57727,57741,57757,57825,57830,57889,57902,57926,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-18,"cumulative_cases",14922,14922,14922,15704,15068,17559,18515,19520,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-18,"cumulative_deaths",274,274,274,282,278,291,298,305,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-18,"cumulative_hosps",1737,1741,1746,1766,1765,1783,1788,1792,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-18,"daily_cases",0,0,0,223,35,874,1294,1457,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-18,"daily_deaths",0,0,0,2,1,4,5,6,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-18,"daily_hosps",8,9,11,16,16,21,22,24,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-19,"cumulative_all_infections",58404,58410,58441,58527,58526,58605,58642,58646,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-19,"cumulative_cases",14922,14922,14922,15969,15135,18248,20087,21229,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-19,"cumulative_deaths",274,274,274,285,280,296,303,311,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-19,"cumulative_hosps",1747,1752,1758,1784,1783,1808,1814,1819,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-19,"daily_cases",0,0,0,265,67,689,1572,1709,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-19,"daily_deaths",0,0,0,3,2,5,5,6,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-19,"daily_hosps",10,11,12,18,18,25,26,27,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-20,"cumulative_all_infections",59132,59152,59172,59264,59263,59384,59416,59429,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-20,"cumulative_cases",14922,14922,14923,16174,15179,18900,21160,22346,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-20,"cumulative_deaths",274,274,274,287,282,301,309,318,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-20,"cumulative_hosps",1758,1764,1772,1803,1801,1832,1840,1847,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-20,"daily_cases",0,0,1,205,44,652,1073,1117,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-20,"daily_deaths",0,0,0,2,2,5,6,7,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-20,"daily_hosps",11,12,14,19,18,24,26,28,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-21,"cumulative_all_infections",59865,59901,59928,60036,60030,60185,60203,60215,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-21,"cumulative_cases",14922,14922,14923,16392,15252,19467,21816,23510,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-21,"cumulative_deaths",274,274,274,290,283,306,317,326,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-21,"cumulative_hosps",1770,1776,1786,1823,1820,1856,1867,1876,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-21,"daily_cases",0,0,0,218,73,567,656,1164,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-21,"daily_deaths",0,0,0,3,1,5,8,8,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-21,"daily_hosps",12,12,14,20,19,24,27,29,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-22,"cumulative_all_infections",60670,60700,60732,60852,60854,60998,61048,61070,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-22,"cumulative_cases",14922,14922,14923,16640,15284,20152,23054,25007,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-22,"cumulative_deaths",274,274,274,293,284,312,323,334,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-22,"cumulative_hosps",1782,1789,1802,1844,1842,1881,1895,1906,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-22,"daily_cases",0,0,0,248,32,685,1238,1497,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-22,"daily_deaths",0,0,0,3,1,6,6,8,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-22,"daily_hosps",12,13,16,21,22,25,28,30,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-23,"cumulative_all_infections",61489,61539,61560,61703,61700,61886,61940,61949,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-23,"cumulative_cases",14922,14922,14923,16838,15343,20767,23833,25914,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-23,"cumulative_deaths",274,274,274,296,285,318,330,342,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-23,"cumulative_hosps",1795,1804,1818,1867,1864,1910,1926,1937,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-23,"daily_cases",0,0,0,198,59,615,779,907,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-23,"daily_deaths",0,0,0,3,1,6,7,8,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-23,"daily_hosps",13,15,16,23,22,29,31,31,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-24,"cumulative_all_infections",62309,62393,62422,62590,62585,62785,62848,62872,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-24,"cumulative_cases",14922,14922,14923,17066,15391,21381,24786,27098,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-24,"cumulative_deaths",274,274,274,299,286,324,338,351,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-24,"cumulative_hosps",1809,1820,1835,1890,1887,1939,1956,1970,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-24,"daily_cases",0,0,0,228,48,614,953,1184,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-24,"daily_deaths",0,0,0,3,1,6,8,9,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-24,"daily_hosps",14,16,17,23,23,29,30,33,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-25,"cumulative_all_infections",63204,63289,63353,63528,63522,63732,63827,63854,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-25,"cumulative_cases",14922,14922,14923,17296,15447,22047,25549,28004,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-25,"cumulative_deaths",274,274,274,302,288,331,347,361,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-25,"cumulative_hosps",1824,1836,1852,1913,1909,1968,1987,2002,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-25,"daily_cases",0,0,0,230,56,666,763,906,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-25,"daily_deaths",0,0,0,3,2,7,9,10,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-25,"daily_hosps",15,16,17,23,22,29,31,32,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-26,"cumulative_all_infections",64192,64273,64324,64521,64517,64764,64848,64878,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-26,"cumulative_cases",14922,14922,14923,17558,15545,22697,26759,29491,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-26,"cumulative_deaths",274,274,274,306,291,339,356,371,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-26,"cumulative_hosps",1839,1852,1869,1937,1932,1998,2018,2034,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-26,"daily_cases",0,0,0,262,98,650,1210,1487,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-26,"daily_deaths",0,0,0,4,3,8,9,10,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-26,"daily_hosps",15,16,17,24,23,30,31,32,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-27,"cumulative_all_infections",65211,65326,65347,65570,65566,65838,65923,65946,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-27,"cumulative_cases",14922,14922,14923,17835,15620,23713,27940,31019,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-27,"cumulative_deaths",274,274,274,309,293,346,364,382,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-27,"cumulative_hosps",1857,1870,1888,1964,1959,2031,2053,2070,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-27,"daily_cases",0,0,0,277,75,1016,1181,1528,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-27,"daily_deaths",0,0,0,3,2,7,8,11,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-27,"daily_hosps",18,18,19,27,27,33,35,36,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-28,"cumulative_all_infections",66292,66362,66407,66669,66664,66958,67048,67069,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-28,"cumulative_cases",14922,14922,14923,18256,15675,25113,30304,33523,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-28,"cumulative_deaths",274,274,275,313,295,354,375,394,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-28,"cumulative_hosps",1874,1888,1908,1991,1986,2065,2088,2108,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-28,"daily_cases",0,0,0,421,55,1400,2364,2504,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-28,"daily_deaths",0,0,1,4,2,8,11,12,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-28,"daily_hosps",17,18,20,27,27,34,35,38,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-29,"cumulative_all_infections",67412,67480,67535,67832,67835,68182,68254,68272,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-29,"cumulative_cases",14922,14922,14923,18586,15745,26234,32050,35714,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-29,"cumulative_deaths",274,274,275,316,297,361,382,403,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-29,"cumulative_hosps",1893,1908,1929,2020,2014,2100,2124,2146,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-29,"daily_cases",0,0,0,330,70,1121,1746,2191,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-29,"daily_deaths",0,0,0,3,2,7,7,9,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-29,"daily_hosps",19,20,21,29,28,35,36,38,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-30,"cumulative_all_infections",68526,68701,68764,69050,69057,69427,69524,69553,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-30,"cumulative_cases",14922,14922,14923,18906,15840,27138,33532,37617,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-30,"cumulative_deaths",274,274,275,320,300,369,392,415,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-30,"cumulative_hosps",1912,1928,1951,2050,2043,2136,2161,2186,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-30,"daily_cases",0,0,0,320,95,904,1482,1903,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-30,"daily_deaths",0,0,0,4,3,8,10,12,0.920751942816059,NA
"Kansas","return_normal","Future",2020-06-30,"daily_hosps",19,20,22,30,29,36,37,40,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-01,"cumulative_all_infections",69751,69904,70025,70328,70315,70774,70864,70881,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-01,"cumulative_cases",14922,14922,14923,19310,15956,28277,34844,40320,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-01,"cumulative_deaths",274,274,275,323,302,375,399,424,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-01,"cumulative_hosps",1931,1950,1975,2081,2074,2174,2200,2227,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-01,"daily_cases",0,0,0,404,116,1139,1312,2703,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-01,"daily_deaths",0,0,0,3,2,6,7,9,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-01,"daily_hosps",19,22,24,31,31,38,39,41,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-02,"cumulative_all_infections",71024,71234,71336,71679,71670,72158,72262,72306,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-02,"cumulative_cases",14922,14922,14923,19604,16030,28959,35900,43068,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-02,"cumulative_deaths",274,274,275,326,304,382,408,434,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-02,"cumulative_hosps",1954,1973,2001,2113,2106,2213,2244,2273,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-02,"daily_cases",0,0,0,294,74,682,1056,2748,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-02,"daily_deaths",0,0,0,3,2,7,9,10,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-02,"daily_hosps",23,23,26,32,32,39,44,46,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-03,"cumulative_all_infections",72392,72590,72707,73090,73060,73619,73740,73803,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-03,"cumulative_cases",14922,14922,14923,19857,16095,29731,36974,44457,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-03,"cumulative_deaths",274,274,275,330,307,391,419,446,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-03,"cumulative_hosps",1977,1997,2026,2147,2139,2254,2288,2319,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-03,"daily_cases",0,0,0,253,65,772,1074,1389,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-03,"daily_deaths",0,0,0,4,3,9,11,12,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-03,"daily_hosps",23,24,25,34,33,41,44,46,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-04,"cumulative_all_infections",73777,74034,74137,74579,74561,75161,75254,75353,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-04,"cumulative_cases",14922,14922,14923,20246,16161,30919,38621,47019,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-04,"cumulative_deaths",274,274,275,335,310,400,431,460,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-04,"cumulative_hosps",2001,2023,2053,2183,2175,2298,2334,2367,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-04,"daily_cases",0,0,0,389,66,1188,1647,2562,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-04,"daily_deaths",0,0,0,5,3,9,12,14,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-04,"daily_hosps",24,26,27,36,36,44,46,48,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-05,"cumulative_all_infections",75223,75523,75628,76140,76122,76744,76907,76997,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-05,"cumulative_cases",14922,14922,14924,20556,16253,31955,39893,48819,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-05,"cumulative_deaths",274,274,275,340,314,409,442,473,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-05,"cumulative_hosps",2029,2053,2084,2222,2213,2345,2385,2419,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-05,"daily_cases",0,0,1,310,92,1036,1272,1800,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-05,"daily_deaths",0,0,0,5,4,9,11,13,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-05,"daily_hosps",28,30,31,39,38,47,51,52,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-06,"cumulative_all_infections",76794,77111,77222,77779,77762,78408,78631,78691,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-06,"cumulative_cases",14922,14922,14924,20960,16348,33294,41789,51063,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-06,"cumulative_deaths",274,274,276,345,318,418,453,485,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-06,"cumulative_hosps",2057,2082,2115,2261,2251,2390,2433,2470,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-06,"daily_cases",0,0,0,404,95,1339,1896,2244,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-06,"daily_deaths",0,0,1,5,4,9,11,12,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-06,"daily_hosps",28,29,31,39,38,45,48,51,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-07,"cumulative_all_infections",78462,78806,78910,79517,79513,80199,80428,80572,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-07,"cumulative_cases",14922,14922,14924,21368,16425,34703,43497,53063,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-07,"cumulative_deaths",274,275,277,350,322,426,464,499,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-07,"cumulative_hosps",2087,2113,2148,2302,2291,2440,2486,2526,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-07,"daily_cases",0,0,0,408,77,1409,1708,2000,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-07,"daily_deaths",0,1,1,5,4,8,11,14,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-07,"daily_hosps",30,31,33,41,40,50,53,56,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-08,"cumulative_all_infections",80226,80531,80700,81335,81321,82122,82301,82540,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-08,"cumulative_cases",14922,14922,14924,21749,16501,35725,45446,55766,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-08,"cumulative_deaths",274,275,278,355,326,435,476,516,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-08,"cumulative_hosps",2119,2147,2184,2346,2335,2491,2539,2579,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-08,"daily_cases",0,0,0,381,76,1022,1949,2703,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-08,"daily_deaths",0,0,1,5,4,9,12,17,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-08,"daily_hosps",32,34,36,44,44,51,53,53,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-09,"cumulative_all_infections",82039,82350,82582,83248,83225,84114,84353,84579,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-09,"cumulative_cases",14922,14922,14924,22165,16579,36930,47172,58071,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-09,"cumulative_deaths",274,275,278,360,330,445,487,529,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-09,"cumulative_hosps",2152,2181,2221,2392,2380,2545,2596,2641,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-09,"daily_cases",0,0,0,416,78,1205,1726,2305,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-09,"daily_deaths",0,0,0,5,4,10,11,13,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-09,"daily_hosps",33,34,37,46,45,54,57,62,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-10,"cumulative_all_infections",83951,84258,84527,85247,85236,86164,86409,86677,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-10,"cumulative_cases",14922,14922,14924,22849,16675,38613,50933,62241,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-10,"cumulative_deaths",274,275,279,366,334,457,501,546,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-10,"cumulative_hosps",2185,2217,2260,2440,2428,2602,2655,2703,0.920751942816059,NA
