"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Massachusetts","status_quo","Past",2020-03-29,"cumulative_all_infections",48195,48195,48195,48195,48195,48195,48195,48195,0.473614127809041,0.99981219160418
"Massachusetts","status_quo","Past",2020-03-29,"cumulative_cases",4686,4686,4686,4686,4686,4686,4686,4686,0.473614127809041,0.99981219160418
"Massachusetts","status_quo","Past",2020-03-29,"cumulative_deaths",91,91,91,91,91,91,91,91,0.473614127809041,0.99981219160418
"Massachusetts","status_quo","Past",2020-03-29,"cumulative_hosps",327,327,327,327,327,327,327,327,0.473614127809041,0.99981219160418
"Massachusetts","status_quo","Past",2020-03-29,"daily_cases",559,559,559,559,559,559,559,559,0.473614127809041,0.99981219160418
"Massachusetts","status_quo","Past",2020-03-29,"daily_deaths",19,19,19,19,19,19,19,19,0.473614127809041,0.99981219160418
"Massachusetts","status_quo","Past",2020-03-29,"daily_hosps",49,49,49,49,49,49,49,49,0.473614127809041,0.99981219160418
"Massachusetts","status_quo","Past",2020-03-30,"cumulative_all_infections",52589,52589,52589,52589,52589,52589,52589,52589,0.469463450052083,0.999785570015187
"Massachusetts","status_quo","Past",2020-03-30,"cumulative_cases",5391,5391,5391,5391,5391,5391,5391,5391,0.469463450052083,0.999785570015187
"Massachusetts","status_quo","Past",2020-03-30,"cumulative_deaths",109,109,109,109,109,109,109,109,0.469463450052083,0.999785570015187
"Massachusetts","status_quo","Past",2020-03-30,"cumulative_hosps",381,381,381,381,381,381,381,381,0.469463450052083,0.999785570015187
"Massachusetts","status_quo","Past",2020-03-30,"daily_cases",705,705,705,705,705,705,705,705,0.469463450052083,0.999785570015187
"Massachusetts","status_quo","Past",2020-03-30,"daily_deaths",18,18,18,18,18,18,18,18,0.469463450052083,0.999785570015187
"Massachusetts","status_quo","Past",2020-03-30,"daily_hosps",54,54,54,54,54,54,54,54,0.469463450052083,0.999785570015187
"Massachusetts","status_quo","Past",2020-03-31,"cumulative_all_infections",57103,57103,57103,57103,57103,57103,57103,57103,0.466596447405196,0.999754938986156
"Massachusetts","status_quo","Past",2020-03-31,"cumulative_cases",6011,6011,6011,6011,6011,6011,6011,6011,0.466596447405196,0.999754938986156
"Massachusetts","status_quo","Past",2020-03-31,"cumulative_deaths",130,130,130,130,130,130,130,130,0.466596447405196,0.999754938986156
"Massachusetts","status_quo","Past",2020-03-31,"cumulative_hosps",441,441,441,441,441,441,441,441,0.466596447405196,0.999754938986156
"Massachusetts","status_quo","Past",2020-03-31,"daily_cases",620,620,620,620,620,620,620,620,0.466596447405196,0.999754938986156
"Massachusetts","status_quo","Past",2020-03-31,"daily_deaths",21,21,21,21,21,21,21,21,0.466596447405196,0.999754938986156
"Massachusetts","status_quo","Past",2020-03-31,"daily_hosps",60,60,60,60,60,60,60,60,0.466596447405196,0.999754938986156
"Massachusetts","status_quo","Past",2020-04-01,"cumulative_all_infections",61659,61659,61659,61659,61659,61659,61659,61659,0.464490718843969,0.999719713110952
"Massachusetts","status_quo","Past",2020-04-01,"cumulative_cases",6688,6688,6688,6688,6688,6688,6688,6688,0.464490718843969,0.999719713110952
"Massachusetts","status_quo","Past",2020-04-01,"cumulative_deaths",154,154,154,154,154,154,154,154,0.464490718843969,0.999719713110952
"Massachusetts","status_quo","Past",2020-04-01,"cumulative_hosps",506,506,506,506,506,506,506,506,0.464490718843969,0.999719713110952
"Massachusetts","status_quo","Past",2020-04-01,"daily_cases",677,677,677,677,677,677,677,677,0.464490718843969,0.999719713110952
"Massachusetts","status_quo","Past",2020-04-01,"daily_deaths",24,24,24,24,24,24,24,24,0.464490718843969,0.999719713110952
"Massachusetts","status_quo","Past",2020-04-01,"daily_hosps",65,65,65,65,65,65,65,65,0.464490718843969,0.999719713110952
"Massachusetts","status_quo","Past",2020-04-02,"cumulative_all_infections",65680,65680,65680,65680,65680,65680,65680,65680,0.462720472173367,0.999679230696825
"Massachusetts","status_quo","Past",2020-04-02,"cumulative_cases",7528,7528,7528,7528,7528,7528,7528,7528,0.462720472173367,0.999679230696825
"Massachusetts","status_quo","Past",2020-04-02,"cumulative_deaths",181,181,181,181,181,181,181,181,0.462720472173367,0.999679230696825
"Massachusetts","status_quo","Past",2020-04-02,"cumulative_hosps",576,576,576,576,576,576,576,576,0.462720472173367,0.999679230696825
"Massachusetts","status_quo","Past",2020-04-02,"daily_cases",840,840,840,840,840,840,840,840,0.462720472173367,0.999679230696825
"Massachusetts","status_quo","Past",2020-04-02,"daily_deaths",27,27,27,27,27,27,27,27,0.462720472173367,0.999679230696825
"Massachusetts","status_quo","Past",2020-04-02,"daily_hosps",70,70,70,70,70,70,70,70,0.462720472173367,0.999679230696825
"Massachusetts","status_quo","Past",2020-04-03,"cumulative_all_infections",70478,70478,70478,70478,70478,70478,70478,70478,0.461321738501209,0.99963274657432
"Massachusetts","status_quo","Past",2020-04-03,"cumulative_cases",8345,8345,8345,8345,8345,8345,8345,8345,0.461321738501209,0.99963274657432
"Massachusetts","status_quo","Past",2020-04-03,"cumulative_deaths",215,215,215,215,215,215,215,215,0.461321738501209,0.99963274657432
"Massachusetts","status_quo","Past",2020-04-03,"cumulative_hosps",651,651,651,651,651,651,651,651,0.461321738501209,0.99963274657432
"Massachusetts","status_quo","Past",2020-04-03,"daily_cases",817,817,817,817,817,817,817,817,0.461321738501209,0.99963274657432
"Massachusetts","status_quo","Past",2020-04-03,"daily_deaths",34,34,34,34,34,34,34,34,0.461321738501209,0.99963274657432
"Massachusetts","status_quo","Past",2020-04-03,"daily_hosps",75,75,75,75,75,75,75,75,0.461321738501209,0.99963274657432
"Massachusetts","status_quo","Past",2020-04-04,"cumulative_all_infections",75608,75608,75608,75608,75608,75608,75608,75608,0.460534984390021,0.999579424968989
"Massachusetts","status_quo","Past",2020-04-04,"cumulative_cases",9127,9127,9127,9127,9127,9127,9127,9127,0.460534984390021,0.999579424968989
"Massachusetts","status_quo","Past",2020-04-04,"cumulative_deaths",253,253,253,253,253,253,253,253,0.460534984390021,0.999579424968989
"Massachusetts","status_quo","Past",2020-04-04,"cumulative_hosps",730,730,730,730,730,730,730,730,0.460534984390021,0.999579424968989
"Massachusetts","status_quo","Past",2020-04-04,"daily_cases",782,782,782,782,782,782,782,782,0.460534984390021,0.999579424968989
"Massachusetts","status_quo","Past",2020-04-04,"daily_deaths",38,38,38,38,38,38,38,38,0.460534984390021,0.999579424968989
"Massachusetts","status_quo","Past",2020-04-04,"daily_hosps",79,79,79,79,79,79,79,79,0.460534984390021,0.999579424968989
"Massachusetts","status_quo","Past",2020-04-05,"cumulative_all_infections",80911,80911,80911,80911,80911,80911,80911,80911,0.460526117357236,0.999518332674437
"Massachusetts","status_quo","Past",2020-04-05,"cumulative_cases",10106,10106,10106,10106,10106,10106,10106,10106,0.460526117357236,0.999518332674437
"Massachusetts","status_quo","Past",2020-04-05,"cumulative_deaths",293,293,293,293,293,293,293,293,0.460526117357236,0.999518332674437
"Massachusetts","status_quo","Past",2020-04-05,"cumulative_hosps",815,815,815,815,815,815,815,815,0.460526117357236,0.999518332674437
"Massachusetts","status_quo","Past",2020-04-05,"daily_cases",979,979,979,979,979,979,979,979,0.460526117357236,0.999518332674437
"Massachusetts","status_quo","Past",2020-04-05,"daily_deaths",40,40,40,40,40,40,40,40,0.460526117357236,0.999518332674437
"Massachusetts","status_quo","Past",2020-04-05,"daily_hosps",85,85,85,85,85,85,85,85,0.460526117357236,0.999518332674437
"Massachusetts","status_quo","Past",2020-04-06,"cumulative_all_infections",86068,86068,86068,86068,86068,86068,86068,86068,0.461067897135669,0.999448432830293
"Massachusetts","status_quo","Past",2020-04-06,"cumulative_cases",11094,11094,11094,11094,11094,11094,11094,11094,0.461067897135669,0.999448432830293
"Massachusetts","status_quo","Past",2020-04-06,"cumulative_deaths",333,333,333,333,333,333,333,333,0.461067897135669,0.999448432830293
"Massachusetts","status_quo","Past",2020-04-06,"cumulative_hosps",905,905,905,905,905,905,905,905,0.461067897135669,0.999448432830293
"Massachusetts","status_quo","Past",2020-04-06,"daily_cases",988,988,988,988,988,988,988,988,0.461067897135669,0.999448432830293
"Massachusetts","status_quo","Past",2020-04-06,"daily_deaths",40,40,40,40,40,40,40,40,0.461067897135669,0.999448432830293
"Massachusetts","status_quo","Past",2020-04-06,"daily_hosps",90,90,90,90,90,90,90,90,0.461067897135669,0.999448432830293
"Massachusetts","status_quo","Past",2020-04-07,"cumulative_all_infections",91420,91420,91420,91420,91420,91420,91420,91420,0.461872305658091,0.999368579680427
"Massachusetts","status_quo","Past",2020-04-07,"cumulative_cases",12181,12181,12181,12181,12181,12181,12181,12181,0.461872305658091,0.999368579680427
"Massachusetts","status_quo","Past",2020-04-07,"cumulative_deaths",374,374,374,374,374,374,374,374,0.461872305658091,0.999368579680427
"Massachusetts","status_quo","Past",2020-04-07,"cumulative_hosps",1002,1002,1002,1002,1002,1002,1002,1002,0.461872305658091,0.999368579680427
"Massachusetts","status_quo","Past",2020-04-07,"daily_cases",1087,1087,1087,1087,1087,1087,1087,1087,0.461872305658091,0.999368579680427
"Massachusetts","status_quo","Past",2020-04-07,"daily_deaths",41,41,41,41,41,41,41,41,0.461872305658091,0.999368579680427
"Massachusetts","status_quo","Past",2020-04-07,"daily_hosps",97,97,97,97,97,97,97,97,0.461872305658091,0.999368579680427
"Massachusetts","status_quo","Past",2020-04-08,"cumulative_all_infections",96779,96779,96779,96779,96779,96779,96779,96779,0.462801361441715,0.999277514764871
"Massachusetts","status_quo","Past",2020-04-08,"cumulative_cases",13352,13352,13352,13352,13352,13352,13352,13352,0.462801361441715,0.999277514764871
"Massachusetts","status_quo","Past",2020-04-08,"cumulative_deaths",422,422,422,422,422,422,422,422,0.462801361441715,0.999277514764871
"Massachusetts","status_quo","Past",2020-04-08,"cumulative_hosps",1103,1103,1103,1103,1103,1103,1103,1103,0.462801361441715,0.999277514764871
"Massachusetts","status_quo","Past",2020-04-08,"daily_cases",1171,1171,1171,1171,1171,1171,1171,1171,0.462801361441715,0.999277514764871
"Massachusetts","status_quo","Past",2020-04-08,"daily_deaths",48,48,48,48,48,48,48,48,0.462801361441715,0.999277514764871
"Massachusetts","status_quo","Past",2020-04-08,"daily_hosps",101,101,101,101,101,101,101,101,0.462801361441715,0.999277514764871
"Massachusetts","status_quo","Past",2020-04-09,"cumulative_all_infections",102087,102087,102087,102087,102087,102087,102087,102087,0.463788382588673,0.999173864054738
"Massachusetts","status_quo","Past",2020-04-09,"cumulative_cases",14485,14485,14485,14485,14485,14485,14485,14485,0.463788382588673,0.999173864054738
"Massachusetts","status_quo","Past",2020-04-09,"cumulative_deaths",477,477,477,477,477,477,477,477,0.463788382588673,0.999173864054738
"Massachusetts","status_quo","Past",2020-04-09,"cumulative_hosps",1208,1208,1208,1208,1208,1208,1208,1208,0.463788382588673,0.999173864054738
"Massachusetts","status_quo","Past",2020-04-09,"daily_cases",1133,1133,1133,1133,1133,1133,1133,1133,0.463788382588673,0.999173864054738
"Massachusetts","status_quo","Past",2020-04-09,"daily_deaths",55,55,55,55,55,55,55,55,0.463788382588673,0.999173864054738
"Massachusetts","status_quo","Past",2020-04-09,"daily_hosps",105,105,105,105,105,105,105,105,0.463788382588673,0.999173864054738
"Massachusetts","status_quo","Past",2020-04-10,"cumulative_all_infections",107837,107837,107837,107837,107837,107837,107837,107837,0.464901848956312,0.999055543079506
"Massachusetts","status_quo","Past",2020-04-10,"cumulative_cases",15706,15706,15706,15706,15706,15706,15706,15706,0.464901848956312,0.999055543079506
"Massachusetts","status_quo","Past",2020-04-10,"cumulative_deaths",535,535,535,535,535,535,535,535,0.464901848956312,0.999055543079506
"Massachusetts","status_quo","Past",2020-04-10,"cumulative_hosps",1321,1321,1321,1321,1321,1321,1321,1321,0.464901848956312,0.999055543079506
"Massachusetts","status_quo","Past",2020-04-10,"daily_cases",1221,1221,1221,1221,1221,1221,1221,1221,0.464901848956312,0.999055543079506
"Massachusetts","status_quo","Past",2020-04-10,"daily_deaths",58,58,58,58,58,58,58,58,0.464901848956312,0.999055543079506
"Massachusetts","status_quo","Past",2020-04-10,"daily_hosps",113,113,113,113,113,113,113,113,0.464901848956312,0.999055543079506
"Massachusetts","status_quo","Past",2020-04-11,"cumulative_all_infections",113450,113450,113450,113450,113450,113450,113450,113450,0.466272197610558,0.998918227327175
"Massachusetts","status_quo","Past",2020-04-11,"cumulative_cases",17091,17091,17091,17091,17091,17091,17091,17091,0.466272197610558,0.998918227327175
"Massachusetts","status_quo","Past",2020-04-11,"cumulative_deaths",597,597,597,597,597,597,597,597,0.466272197610558,0.998918227327175
"Massachusetts","status_quo","Past",2020-04-11,"cumulative_hosps",1439,1439,1439,1439,1439,1439,1439,1439,0.466272197610558,0.998918227327175
"Massachusetts","status_quo","Past",2020-04-11,"daily_cases",1385,1385,1385,1385,1385,1385,1385,1385,0.466272197610558,0.998918227327175
"Massachusetts","status_quo","Past",2020-04-11,"daily_deaths",62,62,62,62,62,62,62,62,0.466272197610558,0.998918227327175
"Massachusetts","status_quo","Past",2020-04-11,"daily_hosps",118,118,118,118,118,118,118,118,0.466272197610558,0.998918227327175
"Massachusetts","status_quo","Past",2020-04-12,"cumulative_all_infections",119540,119540,119540,119540,119540,119540,119540,119540,0.468069530694185,0.998755645716702
"Massachusetts","status_quo","Past",2020-04-12,"cumulative_cases",18373,18373,18373,18373,18373,18373,18373,18373,0.468069530694185,0.998755645716702
"Massachusetts","status_quo","Past",2020-04-12,"cumulative_deaths",653,653,653,653,653,653,653,653,0.468069530694185,0.998755645716702
"Massachusetts","status_quo","Past",2020-04-12,"cumulative_hosps",1561,1561,1561,1561,1561,1561,1561,1561,0.468069530694185,0.998755645716702
"Massachusetts","status_quo","Past",2020-04-12,"daily_cases",1282,1282,1282,1282,1282,1282,1282,1282,0.468069530694185,0.998755645716702
"Massachusetts","status_quo","Past",2020-04-12,"daily_deaths",56,56,56,56,56,56,56,56,0.468069530694185,0.998755645716702
"Massachusetts","status_quo","Past",2020-04-12,"daily_hosps",122,122,122,122,122,122,122,122,0.468069530694185,0.998755645716702
"Massachusetts","status_quo","Past",2020-04-13,"cumulative_all_infections",126005,126005,126005,126005,126005,126005,126005,126005,0.470200109110762,0.998559092231014
"Massachusetts","status_quo","Past",2020-04-13,"cumulative_cases",19789,19789,19789,19789,19789,19789,19789,19789,0.470200109110762,0.998559092231014
"Massachusetts","status_quo","Past",2020-04-13,"cumulative_deaths",723,723,723,723,723,723,723,723,0.470200109110762,0.998559092231014
"Massachusetts","status_quo","Past",2020-04-13,"cumulative_hosps",1689,1689,1689,1689,1689,1689,1689,1689,0.470200109110762,0.998559092231014
"Massachusetts","status_quo","Past",2020-04-13,"daily_cases",1416,1416,1416,1416,1416,1416,1416,1416,0.470200109110762,0.998559092231014
"Massachusetts","status_quo","Past",2020-04-13,"daily_deaths",70,70,70,70,70,70,70,70,0.470200109110762,0.998559092231014
"Massachusetts","status_quo","Past",2020-04-13,"daily_hosps",128,128,128,128,128,128,128,128,0.470200109110762,0.998559092231014
"Massachusetts","status_quo","Past",2020-04-14,"cumulative_all_infections",132637,132637,132637,132637,132637,132637,132637,132637,0.472453138213469,0.9983163926674
"Massachusetts","status_quo","Past",2020-04-14,"cumulative_cases",21259,21259,21259,21259,21259,21259,21259,21259,0.472453138213469,0.9983163926674
"Massachusetts","status_quo","Past",2020-04-14,"cumulative_deaths",803,803,803,803,803,803,803,803,0.472453138213469,0.9983163926674
"Massachusetts","status_quo","Past",2020-04-14,"cumulative_hosps",1823,1823,1823,1823,1823,1823,1823,1823,0.472453138213469,0.9983163926674
"Massachusetts","status_quo","Past",2020-04-14,"daily_cases",1470,1470,1470,1470,1470,1470,1470,1470,0.472453138213469,0.9983163926674
"Massachusetts","status_quo","Past",2020-04-14,"daily_deaths",80,80,80,80,80,80,80,80,0.472453138213469,0.9983163926674
"Massachusetts","status_quo","Past",2020-04-14,"daily_hosps",134,134,134,134,134,134,134,134,0.472453138213469,0.9983163926674
"Massachusetts","status_quo","Past",2020-04-15,"cumulative_all_infections",139501,139501,139501,139501,139501,139501,139501,139501,0.474441609162903,0.998010315987548
"Massachusetts","status_quo","Past",2020-04-15,"cumulative_cases",22761,22761,22761,22761,22761,22761,22761,22761,0.474441609162903,0.998010315987548
"Massachusetts","status_quo","Past",2020-04-15,"cumulative_deaths",868,868,868,868,868,868,868,868,0.474441609162903,0.998010315987548
"Massachusetts","status_quo","Past",2020-04-15,"cumulative_hosps",1962,1962,1962,1962,1962,1962,1962,1962,0.474441609162903,0.998010315987548
"Massachusetts","status_quo","Past",2020-04-15,"daily_cases",1502,1502,1502,1502,1502,1502,1502,1502,0.474441609162903,0.998010315987548
"Massachusetts","status_quo","Past",2020-04-15,"daily_deaths",65,65,65,65,65,65,65,65,0.474441609162903,0.998010315987548
"Massachusetts","status_quo","Past",2020-04-15,"daily_hosps",139,139,139,139,139,139,139,139,0.474441609162903,0.998010315987548
"Massachusetts","status_quo","Past",2020-04-16,"cumulative_all_infections",146004,146004,146004,146004,146004,146004,146004,146004,0.475841019988829,0.997616094804076
"Massachusetts","status_quo","Past",2020-04-16,"cumulative_cases",24218,24218,24218,24218,24218,24218,24218,24218,0.475841019988829,0.997616094804076
"Massachusetts","status_quo","Past",2020-04-16,"cumulative_deaths",946,946,946,946,946,946,946,946,0.475841019988829,0.997616094804076
"Massachusetts","status_quo","Past",2020-04-16,"cumulative_hosps",2106,2106,2106,2106,2106,2106,2106,2106,0.475841019988829,0.997616094804076
"Massachusetts","status_quo","Past",2020-04-16,"daily_cases",1457,1457,1457,1457,1457,1457,1457,1457,0.475841019988829,0.997616094804076
"Massachusetts","status_quo","Past",2020-04-16,"daily_deaths",78,78,78,78,78,78,78,78,0.475841019988829,0.997616094804076
"Massachusetts","status_quo","Past",2020-04-16,"daily_hosps",144,144,144,144,144,144,144,144,0.475841019988829,0.997616094804076
"Massachusetts","status_quo","Past",2020-04-17,"cumulative_all_infections",152312,152312,152312,152312,152312,152312,152312,152312,0.47675311039027,0.997097492909328
"Massachusetts","status_quo","Past",2020-04-17,"cumulative_cases",25901,25901,25901,25901,25901,25901,25901,25901,0.47675311039027,0.997097492909328
"Massachusetts","status_quo","Past",2020-04-17,"cumulative_deaths",1031,1031,1031,1031,1031,1031,1031,1031,0.47675311039027,0.997097492909328
"Massachusetts","status_quo","Past",2020-04-17,"cumulative_hosps",2257,2257,2257,2257,2257,2257,2257,2257,0.47675311039027,0.997097492909328
"Massachusetts","status_quo","Past",2020-04-17,"daily_cases",1683,1683,1683,1683,1683,1683,1683,1683,0.47675311039027,0.997097492909328
"Massachusetts","status_quo","Past",2020-04-17,"daily_deaths",85,85,85,85,85,85,85,85,0.47675311039027,0.997097492909328
"Massachusetts","status_quo","Past",2020-04-17,"daily_hosps",151,151,151,151,151,151,151,151,0.47675311039027,0.997097492909328
"Massachusetts","status_quo","Past",2020-04-18,"cumulative_all_infections",159369,159369,159369,159369,159369,159369,159369,159369,0.477353467312498,0.996400459252531
"Massachusetts","status_quo","Past",2020-04-18,"cumulative_cases",27491,27491,27491,27491,27491,27491,27491,27491,0.477353467312498,0.996400459252531
"Massachusetts","status_quo","Past",2020-04-18,"cumulative_deaths",1115,1115,1115,1115,1115,1115,1115,1115,0.477353467312498,0.996400459252531
"Massachusetts","status_quo","Past",2020-04-18,"cumulative_hosps",2413,2413,2413,2413,2413,2413,2413,2413,0.477353467312498,0.996400459252531
"Massachusetts","status_quo","Past",2020-04-18,"daily_cases",1590,1590,1590,1590,1590,1590,1590,1590,0.477353467312498,0.996400459252531
"Massachusetts","status_quo","Past",2020-04-18,"daily_deaths",84,84,84,84,84,84,84,84,0.477353467312498,0.996400459252531
"Massachusetts","status_quo","Past",2020-04-18,"daily_hosps",156,156,156,156,156,156,156,156,0.477353467312498,0.996400459252531
"Massachusetts","status_quo","Past",2020-04-19,"cumulative_all_infections",167017,167017,167017,167017,167017,167017,167017,167017,0.477686825016533,0.995442695714046
"Massachusetts","status_quo","Past",2020-04-19,"cumulative_cases",29223,29223,29223,29223,29223,29223,29223,29223,0.477686825016533,0.995442695714046
"Massachusetts","status_quo","Past",2020-04-19,"cumulative_deaths",1204,1204,1204,1204,1204,1204,1204,1204,0.477686825016533,0.995442695714046
"Massachusetts","status_quo","Past",2020-04-19,"cumulative_hosps",2574,2574,2574,2574,2574,2574,2574,2574,0.477686825016533,0.995442695714046
"Massachusetts","status_quo","Past",2020-04-19,"daily_cases",1732,1732,1732,1732,1732,1732,1732,1732,0.477686825016533,0.995442695714046
"Massachusetts","status_quo","Past",2020-04-19,"daily_deaths",89,89,89,89,89,89,89,89,0.477686825016533,0.995442695714046
"Massachusetts","status_quo","Past",2020-04-19,"daily_hosps",161,161,161,161,161,161,161,161,0.477686825016533,0.995442695714046
"Massachusetts","status_quo","Past",2020-04-20,"cumulative_all_infections",175054,175054,175054,175054,175054,175054,175054,175054,0.477759217292757,0.994096174271316
"Massachusetts","status_quo","Past",2020-04-20,"cumulative_cases",30744,30744,30744,30744,30744,30744,30744,30744,0.477759217292757,0.994096174271316
"Massachusetts","status_quo","Past",2020-04-20,"cumulative_deaths",1298,1298,1298,1298,1298,1298,1298,1298,0.477759217292757,0.994096174271316
"Massachusetts","status_quo","Past",2020-04-20,"cumulative_hosps",2741,2741,2741,2741,2741,2741,2741,2741,0.477759217292757,0.994096174271316
"Massachusetts","status_quo","Past",2020-04-20,"daily_cases",1521,1521,1521,1521,1521,1521,1521,1521,0.477759217292757,0.994096174271316
"Massachusetts","status_quo","Past",2020-04-20,"daily_deaths",94,94,94,94,94,94,94,94,0.477759217292757,0.994096174271316
"Massachusetts","status_quo","Past",2020-04-20,"daily_hosps",167,167,167,167,167,167,167,167,0.477759217292757,0.994096174271316
"Massachusetts","status_quo","Past",2020-04-21,"cumulative_all_infections",182590,182590,182590,182590,182590,182590,182590,182590,0.477552728733236,0.992157266017846
"Massachusetts","status_quo","Past",2020-04-21,"cumulative_cases",32368,32368,32368,32368,32368,32368,32368,32368,0.477552728733236,0.992157266017846
"Massachusetts","status_quo","Past",2020-04-21,"cumulative_deaths",1387,1387,1387,1387,1387,1387,1387,1387,0.477552728733236,0.992157266017846
"Massachusetts","status_quo","Past",2020-04-21,"cumulative_hosps",2916,2916,2916,2916,2916,2916,2916,2916,0.477552728733236,0.992157266017846
"Massachusetts","status_quo","Past",2020-04-21,"daily_cases",1624,1624,1624,1624,1624,1624,1624,1624,0.477552728733236,0.992157266017846
"Massachusetts","status_quo","Past",2020-04-21,"daily_deaths",89,89,89,89,89,89,89,89,0.477552728733236,0.992157266017846
"Massachusetts","status_quo","Past",2020-04-21,"daily_hosps",175,175,175,175,175,175,175,175,0.477552728733236,0.992157266017846
"Massachusetts","status_quo","Past",2020-04-22,"cumulative_all_infections",190543,190543,190543,190543,190543,190543,190543,190543,0.477108439329592,0.98929475309017
"Massachusetts","status_quo","Past",2020-04-22,"cumulative_cases",34057,34057,34057,34057,34057,34057,34057,34057,0.477108439329592,0.98929475309017
"Massachusetts","status_quo","Past",2020-04-22,"cumulative_deaths",1486,1486,1486,1486,1486,1486,1486,1486,0.477108439329592,0.98929475309017
"Massachusetts","status_quo","Past",2020-04-22,"cumulative_hosps",3099,3099,3099,3099,3099,3099,3099,3099,0.477108439329592,0.98929475309017
"Massachusetts","status_quo","Past",2020-04-22,"daily_cases",1689,1689,1689,1689,1689,1689,1689,1689,0.477108439329592,0.98929475309017
"Massachusetts","status_quo","Past",2020-04-22,"daily_deaths",99,99,99,99,99,99,99,99,0.477108439329592,0.98929475309017
"Massachusetts","status_quo","Past",2020-04-22,"daily_hosps",183,183,183,183,183,183,183,183,0.477108439329592,0.98929475309017
"Massachusetts","status_quo","Past",2020-04-23,"cumulative_all_infections",199150,199150,199150,199150,199150,199150,199150,199150,0.4767307253159,0.984966346223507
"Massachusetts","status_quo","Past",2020-04-23,"cumulative_cases",36058,36058,36058,36058,36058,36058,36058,36058,0.4767307253159,0.984966346223507
"Massachusetts","status_quo","Past",2020-04-23,"cumulative_deaths",1588,1588,1588,1588,1588,1588,1588,1588,0.4767307253159,0.984966346223507
"Massachusetts","status_quo","Past",2020-04-23,"cumulative_hosps",3287,3287,3287,3287,3287,3287,3287,3287,0.4767307253159,0.984966346223507
"Massachusetts","status_quo","Past",2020-04-23,"daily_cases",2001,2001,2001,2001,2001,2001,2001,2001,0.4767307253159,0.984966346223507
"Massachusetts","status_quo","Past",2020-04-23,"daily_deaths",102,102,102,102,102,102,102,102,0.4767307253159,0.984966346223507
"Massachusetts","status_quo","Past",2020-04-23,"daily_hosps",188,188,188,188,188,188,188,188,0.4767307253159,0.984966346223507
"Massachusetts","status_quo","Past",2020-04-24,"cumulative_all_infections",207066,207066,207066,207066,207066,207066,207066,207066,0.476802407409153,0.978379623896276
"Massachusetts","status_quo","Past",2020-04-24,"cumulative_cases",38171,38171,38171,38171,38171,38171,38171,38171,0.476802407409153,0.978379623896276
"Massachusetts","status_quo","Past",2020-04-24,"cumulative_deaths",1681,1681,1681,1681,1681,1681,1681,1681,0.476802407409153,0.978379623896276
"Massachusetts","status_quo","Past",2020-04-24,"cumulative_hosps",3481,3481,3481,3481,3481,3481,3481,3481,0.476802407409153,0.978379623896276
"Massachusetts","status_quo","Past",2020-04-24,"daily_cases",2113,2113,2113,2113,2113,2113,2113,2113,0.476802407409153,0.978379623896276
"Massachusetts","status_quo","Past",2020-04-24,"daily_deaths",93,93,93,93,93,93,93,93,0.476802407409153,0.978379623896276
"Massachusetts","status_quo","Past",2020-04-24,"daily_hosps",194,194,194,194,194,194,194,194,0.476802407409153,0.978379623896276
"Massachusetts","status_quo","Past",2020-04-25,"cumulative_all_infections",216640,216640,216640,216640,216640,216640,216640,216640,0.477681733615747,0.968417763081459
"Massachusetts","status_quo","Past",2020-04-25,"cumulative_cases",40418,40418,40418,40418,40418,40418,40418,40418,0.477681733615747,0.968417763081459
"Massachusetts","status_quo","Past",2020-04-25,"cumulative_deaths",1792,1792,1792,1792,1792,1792,1792,1792,0.477681733615747,0.968417763081459
"Massachusetts","status_quo","Past",2020-04-25,"cumulative_hosps",3681,3681,3681,3681,3681,3681,3681,3681,0.477681733615747,0.968417763081459
"Massachusetts","status_quo","Past",2020-04-25,"daily_cases",2247,2247,2247,2247,2247,2247,2247,2247,0.477681733615747,0.968417763081459
"Massachusetts","status_quo","Past",2020-04-25,"daily_deaths",111,111,111,111,111,111,111,111,0.477681733615747,0.968417763081459
"Massachusetts","status_quo","Past",2020-04-25,"daily_hosps",200,200,200,200,200,200,200,200,0.477681733615747,0.968417763081459
"Massachusetts","status_quo","Past",2020-04-26,"cumulative_all_infections",225788,225788,225788,225788,225788,225788,225788,225788,0.479615199315907,0.953547040858299
"Massachusetts","status_quo","Past",2020-04-26,"cumulative_cases",42551,42551,42551,42551,42551,42551,42551,42551,0.479615199315907,0.953547040858299
"Massachusetts","status_quo","Past",2020-04-26,"cumulative_deaths",1901,1901,1901,1901,1901,1901,1901,1901,0.479615199315907,0.953547040858299
"Massachusetts","status_quo","Past",2020-04-26,"cumulative_hosps",3888,3888,3888,3888,3888,3888,3888,3888,0.479615199315907,0.953547040858299
"Massachusetts","status_quo","Past",2020-04-26,"daily_cases",2133,2133,2133,2133,2133,2133,2133,2133,0.479615199315907,0.953547040858299
"Massachusetts","status_quo","Past",2020-04-26,"daily_deaths",109,109,109,109,109,109,109,109,0.479615199315907,0.953547040858299
"Massachusetts","status_quo","Past",2020-04-26,"daily_hosps",207,207,207,207,207,207,207,207,0.479615199315907,0.953547040858299
"Massachusetts","status_quo","Past",2020-04-27,"cumulative_all_infections",234565,234565,234565,234565,234565,234565,234565,234565,0.482697896608798,0.931840555512399
