"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"New York","linear_increase_sd","Past",2020-05-07,"cumulative_hosps",41018,41018,41018,42539,42539,44028,44028,44028,0.555388645026269,0.185458004338648
"New York","linear_increase_sd","Past",2020-05-07,"daily_cases",2567,2567,2567,2587,2587,2607,2607,2607,0.555388645026269,0.185458004338648
"New York","linear_increase_sd","Past",2020-05-07,"daily_deaths",264,264,264,285,285,305,305,305,0.555388645026269,0.185458004338648
"New York","linear_increase_sd","Past",2020-05-07,"daily_hosps",443,443,443,464,464,484,484,484,0.555388645026269,0.185458004338648
"New York","linear_increase_sd","Past",2020-05-08,"cumulative_all_infections",1539005,1539005,1539005,1574024,1574024,1609042,1609042,1609042,0.564216558295208,0.184345471424773
"New York","linear_increase_sd","Past",2020-05-08,"cumulative_cases",357121,357121,357121,373946,373946,390733,390733,390733,0.564216558295208,0.184345471424773
"New York","linear_increase_sd","Past",2020-05-08,"cumulative_deaths",17593,17593,17593,18082,18082,18544,18544,18544,0.564216558295208,0.184345471424773
"New York","linear_increase_sd","Past",2020-05-08,"cumulative_hosps",41439,41439,41439,42973,42973,44475,44475,44475,0.564216558295208,0.184345471424773
"New York","linear_increase_sd","Past",2020-05-08,"daily_cases",2328,2328,2328,2553,2553,2777,2777,2777,0.564216558295208,0.184345471424773
"New York","linear_increase_sd","Past",2020-05-08,"daily_deaths",259,259,259,271,271,283,283,283,0.564216558295208,0.184345471424773
"New York","linear_increase_sd","Past",2020-05-08,"daily_hosps",421,421,421,434,434,447,447,447,0.564216558295208,0.184345471424773
"New York","linear_increase_sd","Past",2020-05-09,"cumulative_all_infections",1544306,1544306,1544306,1579073,1579073,1613840,1613840,1613840,0.573035778365973,0.183647006188979
"New York","linear_increase_sd","Past",2020-05-09,"cumulative_cases",359397,359397,359397,376326,376326,393216,393216,393216,0.573035778365973,0.183647006188979
"New York","linear_increase_sd","Past",2020-05-09,"cumulative_deaths",17847,17847,17847,18347,18347,18820,18820,18820,0.573035778365973,0.183647006188979
"New York","linear_increase_sd","Past",2020-05-09,"cumulative_hosps",41832,41832,41832,43374,43374,44884,44884,44884,0.573035778365973,0.183647006188979
"New York","linear_increase_sd","Past",2020-05-09,"daily_cases",2276,2276,2276,2380,2380,2483,2483,2483,0.573035778365973,0.183647006188979
"New York","linear_increase_sd","Past",2020-05-09,"daily_deaths",254,254,254,265,265,276,276,276,0.573035778365973,0.183647006188979
"New York","linear_increase_sd","Past",2020-05-09,"daily_hosps",393,393,393,401,401,409,409,409,0.573035778365973,0.183647006188979
"New York","linear_increase_sd","Past",2020-05-10,"cumulative_all_infections",1549443,1549443,1549443,1583986,1583986,1618529,1618529,1618529,0.581891027093544,0.183323664102213
"New York","linear_increase_sd","Past",2020-05-10,"cumulative_cases",361522,361522,361522,378577,378577,395593,395593,395593,0.581891027093544,0.183323664102213
"New York","linear_increase_sd","Past",2020-05-10,"cumulative_deaths",18078,18078,18078,18593,18593,19080,19080,19080,0.581891027093544,0.183323664102213
"New York","linear_increase_sd","Past",2020-05-10,"cumulative_hosps",42204,42204,42204,43749,43749,45262,45262,45262,0.581891027093544,0.183323664102213
"New York","linear_increase_sd","Past",2020-05-10,"daily_cases",2125,2125,2125,2251,2251,2377,2377,2377,0.581891027093544,0.183323664102213
"New York","linear_increase_sd","Past",2020-05-10,"daily_deaths",231,231,231,246,246,260,260,260,0.581891027093544,0.183323664102213
"New York","linear_increase_sd","Past",2020-05-10,"daily_hosps",372,372,372,375,375,378,378,378,0.581891027093544,0.183323664102213
"New York","linear_increase_sd","Past",2020-05-11,"cumulative_all_infections",1554428,1554428,1554428,1588773,1588773,1623117,1623117,1623117,0.590800263418024,0.183338583900273
"New York","linear_increase_sd","Past",2020-05-11,"cumulative_cases",363449,363449,363449,380614,380614,397740,397740,397740,0.590800263418024,0.183338583900273
"New York","linear_increase_sd","Past",2020-05-11,"cumulative_deaths",18303,18303,18303,18829,18829,19327,19327,19327,0.590800263418024,0.183338583900273
"New York","linear_increase_sd","Past",2020-05-11,"cumulative_hosps",42550,42550,42550,44097,44097,45611,45611,45611,0.590800263418024,0.183338583900273
"New York","linear_increase_sd","Past",2020-05-11,"daily_cases",1927,1927,1927,2037,2037,2147,2147,2147,0.590800263418024,0.183338583900273
"New York","linear_increase_sd","Past",2020-05-11,"daily_deaths",225,225,225,236,236,247,247,247,0.590800263418024,0.183338583900273
"New York","linear_increase_sd","Past",2020-05-11,"daily_hosps",346,346,346,348,348,349,349,349,0.590800263418024,0.183338583900273
"New York","linear_increase_sd","Past",2020-05-12,"cumulative_all_infections",1559159,1559159,1559159,1593391,1593391,1627622,1627622,1627622,0.599776102916613,0.183656452658078
"New York","linear_increase_sd","Past",2020-05-12,"cumulative_cases",365140,365140,365140,382520,382520,399861,399861,399861,0.599776102916613,0.183656452658078
"New York","linear_increase_sd","Past",2020-05-12,"cumulative_deaths",18521,18521,18521,19058,19058,19566,19566,19566,0.599776102916613,0.183656452658078
"New York","linear_increase_sd","Past",2020-05-12,"cumulative_hosps",42865,42865,42865,44422,44422,45946,45946,45946,0.599776102916613,0.183656452658078
"New York","linear_increase_sd","Past",2020-05-12,"daily_cases",1691,1691,1691,1906,1906,2121,2121,2121,0.599776102916613,0.183656452658078
"New York","linear_increase_sd","Past",2020-05-12,"daily_deaths",218,218,218,229,229,239,239,239,0.599776102916613,0.183656452658078
"New York","linear_increase_sd","Past",2020-05-12,"daily_hosps",315,315,315,325,325,335,335,335,0.599776102916613,0.183656452658078
"New York","linear_increase_sd","Past",2020-05-13,"cumulative_all_infections",1563619,1563619,1563619,1597826,1597826,1632033,1632033,1632033,0.608787344355223,0.184243026803775
"New York","linear_increase_sd","Past",2020-05-13,"cumulative_cases",366722,366722,366722,384218,384218,401674,401674,401674,0.608787344355223,0.184243026803775
"New York","linear_increase_sd","Past",2020-05-13,"cumulative_deaths",18724,18724,18724,19272,19272,19791,19791,19791,0.608787344355223,0.184243026803775
"New York","linear_increase_sd","Past",2020-05-13,"cumulative_hosps",43160,43160,43160,44727,44727,46260,46260,46260,0.608787344355223,0.184243026803775
"New York","linear_increase_sd","Past",2020-05-13,"daily_cases",1582,1582,1582,1698,1698,1813,1813,1813,0.608787344355223,0.184243026803775
"New York","linear_increase_sd","Past",2020-05-13,"daily_deaths",203,203,203,214,214,225,225,225,0.608787344355223,0.184243026803775
"New York","linear_increase_sd","Past",2020-05-13,"daily_hosps",295,295,295,305,305,314,314,314,0.608787344355223,0.184243026803775
"New York","linear_increase_sd","Past",2020-05-14,"cumulative_all_infections",1567833,1567833,1567833,1602128,1602128,1636423,1636423,1636423,0.617607308767375,0.185064707390234
"New York","linear_increase_sd","Past",2020-05-14,"cumulative_cases",368442,368442,368442,385987,385987,403492,403492,403492,0.617607308767375,0.185064707390234
"New York","linear_increase_sd","Past",2020-05-14,"cumulative_deaths",18920,18920,18920,19469,19469,19988,19988,19988,0.617607308767375,0.185064707390234
"New York","linear_increase_sd","Past",2020-05-14,"cumulative_hosps",43428,43428,43428,45008,45008,46553,46553,46553,0.617607308767375,0.185064707390234
"New York","linear_increase_sd","Past",2020-05-14,"daily_cases",1720,1720,1720,1769,1769,1818,1818,1818,0.617607308767375,0.185064707390234
"New York","linear_increase_sd","Past",2020-05-14,"daily_deaths",196,196,196,197,197,197,197,197,0.617607308767375,0.185064707390234
"New York","linear_increase_sd","Past",2020-05-14,"daily_hosps",268,268,268,281,281,293,293,293,0.617607308767375,0.185064707390234
"New York","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",1571942,1571942,1571942,1606359,1606359,1640776,1640776,1640776,0.625982341542442,0.186088168321089
"New York","linear_increase_sd","Past",2020-05-15,"cumulative_cases",370004,370004,370004,387610,387610,405176,405176,405176,0.625982341542442,0.186088168321089
"New York","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",19099,19099,19099,19651,19651,20172,20172,20172,0.625982341542442,0.186088168321089
"New York","linear_increase_sd","Past",2020-05-15,"cumulative_hosps",43679,43679,43679,45274,45274,46833,46833,46833,0.625982341542442,0.186088168321089
"New York","linear_increase_sd","Past",2020-05-15,"daily_cases",1562,1562,1562,1623,1623,1684,1684,1684,0.625982341542442,0.186088168321089
"New York","linear_increase_sd","Past",2020-05-15,"daily_deaths",179,179,179,182,182,184,184,184,0.625982341542442,0.186088168321089
"New York","linear_increase_sd","Past",2020-05-15,"daily_hosps",251,251,251,266,266,280,280,280,0.625982341542442,0.186088168321089
"New York","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",1575913,1575913,1575913,1610492,1610492,1645070,1645070,1645070,0.633747710591435,0.18728003667528
"New York","linear_increase_sd","Past",2020-05-16,"cumulative_cases",371536,371536,371536,389261,389261,406946,406946,406946,0.633747710591435,0.18728003667528
"New York","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",19265,19265,19265,19821,19821,20345,20345,20345,0.633747710591435,0.18728003667528
"New York","linear_increase_sd","Past",2020-05-16,"cumulative_hosps",43912,43912,43912,45524,45524,47100,47100,47100,0.633747710591435,0.18728003667528
"New York","linear_increase_sd","Past",2020-05-16,"daily_cases",1532,1532,1532,1651,1651,1770,1770,1770,0.633747710591435,0.18728003667528
"New York","linear_increase_sd","Past",2020-05-16,"daily_deaths",166,166,166,170,170,173,173,173,0.633747710591435,0.18728003667528
"New York","linear_increase_sd","Past",2020-05-16,"daily_hosps",233,233,233,250,250,267,267,267,0.633747710591435,0.18728003667528
"New York","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",1579757,1579757,1579757,1614537,1614537,1649317,1649317,1649317,0.640794248173407,0.188606628804394
"New York","linear_increase_sd","Past",2020-05-17,"cumulative_cases",373055,373055,373055,390833,390833,408571,408571,408571,0.640794248173407,0.188606628804394
"New York","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",19423,19423,19423,19988,19988,20520,20520,20520,0.640794248173407,0.188606628804394
"New York","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",44131,44131,44131,45759,45759,47350,47350,47350,0.640794248173407,0.188606628804394
"New York","linear_increase_sd","Past",2020-05-17,"daily_cases",1519,1519,1519,1572,1572,1625,1625,1625,0.640794248173407,0.188606628804394
"New York","linear_increase_sd","Past",2020-05-17,"daily_deaths",158,158,158,167,167,175,175,175,0.640794248173407,0.188606628804394
"New York","linear_increase_sd","Past",2020-05-17,"daily_hosps",219,219,219,235,235,250,250,250,0.640794248173407,0.188606628804394
"New York","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",1583624,1583624,1583624,1618570,1618570,1653516,1653516,1653516,0.647146121417968,0.190035821298521
"New York","linear_increase_sd","Past",2020-05-18,"cumulative_cases",374556,374556,374556,392387,392387,410177,410177,410177,0.647146121417968,0.190035821298521
"New York","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",19568,19568,19568,20138,20138,20675,20675,20675,0.647146121417968,0.190035821298521
"New York","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",44341,44341,44341,45982,45982,47586,47586,47586,0.647146121417968,0.190035821298521
"New York","linear_increase_sd","Past",2020-05-18,"daily_cases",1501,1501,1501,1554,1554,1606,1606,1606,0.647146121417968,0.190035821298521
"New York","linear_increase_sd","Past",2020-05-18,"daily_deaths",145,145,145,150,150,155,155,155,0.647146121417968,0.190035821298521
"New York","linear_increase_sd","Past",2020-05-18,"daily_hosps",210,210,210,223,223,236,236,236,0.647146121417968,0.190035821298521
"New York","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",1587306,1587306,1587306,1622442,1622442,1657578,1657578,1657578,0.652776697253909,0.191540366272225
"New York","linear_increase_sd","Past",2020-05-19,"cumulative_cases",376023,376023,376023,393858,393858,411651,411651,411651,0.652776697253909,0.191540366272225
"New York","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",19708,19708,19708,20287,20287,20833,20833,20833,0.652776697253909,0.191540366272225
"New York","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",44541,44541,44541,46195,46195,47811,47811,47811,0.652776697253909,0.191540366272225
"New York","linear_increase_sd","Past",2020-05-19,"daily_cases",1467,1467,1467,1471,1471,1474,1474,1474,0.652776697253909,0.191540366272225
"New York","linear_increase_sd","Past",2020-05-19,"daily_deaths",140,140,140,149,149,158,158,158,0.652776697253909,0.191540366272225
"New York","linear_increase_sd","Past",2020-05-19,"daily_hosps",200,200,200,213,213,225,225,225,0.652776697253909,0.191540366272225
"New York","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",1590911,1590911,1590911,1626212,1626212,1661512,1661512,1661512,0.657322806936193,0.193093296147619
"New York","linear_increase_sd","Past",2020-05-20,"cumulative_cases",377386,377386,377386,395254,395254,413079,413079,413079,0.657322806936193,0.193093296147619
"New York","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",19839,19839,19839,20423,20423,20973,20973,20973,0.657322806936193,0.193093296147619
"New York","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",44734,44734,44734,46398,46398,48024,48024,48024,0.657322806936193,0.193093296147619
"New York","linear_increase_sd","Past",2020-05-20,"daily_cases",1363,1363,1363,1396,1396,1428,1428,1428,0.657322806936193,0.193093296147619
"New York","linear_increase_sd","Past",2020-05-20,"daily_deaths",131,131,131,136,136,140,140,140,0.657322806936193,0.193093296147619
"New York","linear_increase_sd","Past",2020-05-20,"daily_hosps",193,193,193,203,203,213,213,213,0.657322806936193,0.193093296147619
"New York","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",1594322,1594322,1594322,1629823,1629823,1665323,1665323,1665323,0.660347338509804,0.194666983174337
"New York","linear_increase_sd","Past",2020-05-21,"cumulative_cases",378651,378651,378651,396546,396546,414397,414397,414397,0.660347338509804,0.194666983174337
"New York","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",19951,19951,19951,20544,20544,21102,21102,21102,0.660347338509804,0.194666983174337
"New York","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",44920,44920,44920,46592,46592,48226,48226,48226,0.660347338509804,0.194666983174337
"New York","linear_increase_sd","Past",2020-05-21,"daily_cases",1265,1265,1265,1292,1292,1318,1318,1318,0.660347338509804,0.194666983174337
"New York","linear_increase_sd","Past",2020-05-21,"daily_deaths",112,112,112,121,121,129,129,129,0.660347338509804,0.194666983174337
"New York","linear_increase_sd","Past",2020-05-21,"daily_hosps",186,186,186,194,194,202,202,202,0.660347338509804,0.194666983174337
"New York","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",1597554,1597554,1597554,1633268,1633268,1668981,1668981,1668981,0.661588510425132,0.196233109480918
"New York","linear_increase_sd","Past",2020-05-22,"cumulative_cases",380005,380005,380005,397903,397903,415757,415757,415757,0.661588510425132,0.196233109480918
"New York","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",20059,20059,20059,20663,20663,21231,21231,21231,0.661588510425132,0.196233109480918
