"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95"
"Utah","data","Past",2020-03-07,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-07,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","data","Past",2020-03-08,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-08,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","data","Past",2020-03-09,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-09,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","data","Past",2020-03-10,"daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Utah","data","Past",2020-03-10,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","data","Past",2020-03-11,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-11,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","data","Past",2020-03-12,"daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Utah","data","Past",2020-03-12,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","data","Past",2020-03-13,"daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Utah","data","Past",2020-03-13,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","data","Past",2020-03-14,"daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-14,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","data","Past",2020-03-15,"daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Utah","data","Past",2020-03-15,"daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","data","Past",2020-03-16,"daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Utah","data","Past",2020-03-16,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-17,"daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Utah","data","Past",2020-03-17,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-18,"daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Utah","data","Past",2020-03-18,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-19,"daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Utah","data","Past",2020-03-19,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-20,"daily_cases",NA,NA,NA,34,NA,NA,NA,NA
"Utah","data","Past",2020-03-20,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-21,"daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Utah","data","Past",2020-03-21,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-22,"daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"Utah","data","Past",2020-03-22,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Utah","data","Past",2020-03-23,"daily_cases",NA,NA,NA,76,NA,NA,NA,NA
"Utah","data","Past",2020-03-23,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-24,"daily_cases",NA,NA,NA,42,NA,NA,NA,NA
"Utah","data","Past",2020-03-24,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-25,"daily_cases",NA,NA,NA,47,NA,NA,NA,NA
"Utah","data","Past",2020-03-25,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-26,"daily_cases",NA,NA,NA,56,NA,NA,NA,NA
"Utah","data","Past",2020-03-26,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-27,"daily_cases",NA,NA,NA,78,NA,NA,NA,NA
"Utah","data","Past",2020-03-27,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Utah","data","Past",2020-03-28,"daily_cases",NA,NA,NA,122,NA,NA,NA,NA
"Utah","data","Past",2020-03-28,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-29,"daily_cases",NA,NA,NA,117,NA,NA,NA,NA
"Utah","data","Past",2020-03-29,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-03-30,"daily_cases",NA,NA,NA,87,NA,NA,NA,NA
"Utah","data","Past",2020-03-30,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Utah","data","Past",2020-03-31,"daily_cases",NA,NA,NA,81,NA,NA,NA,NA
"Utah","data","Past",2020-03-31,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Utah","data","Past",2020-04-01,"daily_cases",NA,NA,NA,125,NA,NA,NA,NA
"Utah","data","Past",2020-04-01,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Utah","data","Past",2020-04-02,"daily_cases",NA,NA,NA,62,NA,NA,NA,NA
"Utah","data","Past",2020-04-02,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-04-03,"daily_cases",NA,NA,NA,172,NA,NA,NA,NA
"Utah","data","Past",2020-04-03,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-04-04,"daily_cases",NA,NA,NA,182,NA,NA,NA,NA
"Utah","data","Past",2020-04-04,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Utah","data","Past",2020-04-05,"daily_cases",NA,NA,NA,177,NA,NA,NA,NA
"Utah","data","Past",2020-04-05,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-04-06,"daily_cases",NA,NA,NA,70,NA,NA,NA,NA
"Utah","data","Past",2020-04-06,"daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Utah","data","Past",2020-04-07,"daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Utah","data","Past",2020-04-07,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-04-08,"daily_cases",NA,NA,NA,108,NA,NA,NA,NA
"Utah","data","Past",2020-04-08,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-04-09,"daily_cases",NA,NA,NA,130,NA,NA,NA,NA
"Utah","data","Past",2020-04-09,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-04-10,"daily_cases",NA,NA,NA,126,NA,NA,NA,NA
"Utah","data","Past",2020-04-10,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Utah","data","Past",2020-04-11,"daily_cases",NA,NA,NA,104,NA,NA,NA,NA
"Utah","data","Past",2020-04-11,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Utah","data","Past",2020-04-12,"daily_cases",NA,NA,NA,97,NA,NA,NA,NA
"Utah","data","Past",2020-04-12,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-04-13,"daily_cases",NA,NA,NA,60,NA,NA,NA,NA
"Utah","data","Past",2020-04-13,"daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","data","Past",2020-04-14,"daily_cases",NA,NA,NA,49,NA,NA,NA,NA
"Utah","data","Past",2020-04-14,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Utah","data","Past",2020-04-15,"daily_cases",NA,NA,NA,130,NA,NA,NA,NA
"Utah","data","Past",2020-04-15,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Utah","data","Past",2020-04-16,"daily_cases",NA,NA,NA,141,NA,NA,NA,NA
"Utah","data","Past",2020-04-16,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Utah","data","Past",2020-04-17,"daily_cases",NA,NA,NA,122,NA,NA,NA,NA
"Utah","data","Past",2020-04-17,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Utah","data","Past",2020-04-18,"daily_cases",NA,NA,NA,126,NA,NA,NA,NA
"Utah","data","Past",2020-04-18,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Utah","data","Past",2020-04-19,"daily_cases",NA,NA,NA,138,NA,NA,NA,NA
"Utah","data","Past",2020-04-19,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Utah","data","Past",2020-04-20,"daily_cases",NA,NA,NA,144,NA,NA,NA,NA
"Utah","data","Past",2020-04-20,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Utah","data","Past",2020-04-21,"daily_cases",NA,NA,NA,83,NA,NA,NA,NA
"Utah","data","Past",2020-04-21,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Utah","data","Past",2020-04-22,"daily_cases",NA,NA,NA,149,NA,NA,NA,NA
"Utah","data","Past",2020-04-22,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Utah","data","Past",2020-04-23,"daily_cases",NA,NA,NA,167,NA,NA,NA,NA
"Utah","data","Past",2020-04-23,"daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Utah","data","Past",2020-04-24,"daily_cases",NA,NA,NA,170,NA,NA,NA,NA
"Utah","data","Past",2020-04-24,"daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Utah","data","Past",2020-04-25,"daily_cases",NA,NA,NA,166,NA,NA,NA,NA
"Utah","data","Past",2020-04-25,"daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Utah","data","Past",2020-04-26,"daily_cases",NA,NA,NA,175,NA,NA,NA,NA
