"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","status_quo","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999607125707628,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999607125707628,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999607125707628,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_all_infections",13,10,10,14,14,15,16,16
"Arizona","return_normal","Past",2020-03-06,"daily_all_infections",13,10,10,14,14,15,16,16
"Arizona","status_quo","Past",2020-03-06,"daily_all_infections",13,10,10,14,14,15,16,16
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99965100797449,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99965100797449,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99965100797449,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_all_infections",12,11,11,16,16,18,18,18
"Arizona","return_normal","Past",2020-03-07,"daily_all_infections",12,11,11,16,16,18,18,18
"Arizona","status_quo","Past",2020-03-07,"daily_all_infections",12,11,11,16,16,18,18,18
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999643861918022,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999643861918022,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999643861918022,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_all_infections",17,16,16,20,20,24,25,25
"Arizona","return_normal","Past",2020-03-08,"daily_all_infections",17,16,16,20,20,24,25,25
"Arizona","status_quo","Past",2020-03-08,"daily_all_infections",17,16,16,20,20,24,25,25
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99958840297961,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99958840297961,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99958840297961,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_all_infections",25,24,24,30,30,34,38,38
"Arizona","return_normal","Past",2020-03-09,"daily_all_infections",25,24,24,30,30,34,38,38
"Arizona","status_quo","Past",2020-03-09,"daily_all_infections",25,24,24,30,30,34,38,38
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999468896970919,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999468896970919,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999468896970919,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_all_infections",35,37,37,44,43,48,58,58
"Arizona","return_normal","Past",2020-03-10,"daily_all_infections",35,37,37,44,43,48,58,58
"Arizona","status_quo","Past",2020-03-10,"daily_all_infections",35,37,37,44,43,48,58,58
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999245725283537,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999245725283537,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999245725283537,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.997052155442692,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.997052155442692,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.997052155442692,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_all_infections",49,56,56,62,62,70,83,83
"Arizona","return_normal","Past",2020-03-11,"daily_all_infections",49,56,56,62,62,70,83,83
"Arizona","status_quo","Past",2020-03-11,"daily_all_infections",49,56,56,62,62,70,83,83
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998837754355668,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998837754355668,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998837754355668,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.984310909197963,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.984310909197963,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.984310909197963,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_all_infections",78,71,71,87,84,102,117,117
"Arizona","return_normal","Past",2020-03-12,"daily_all_infections",78,71,71,87,84,102,117,117
"Arizona","status_quo","Past",2020-03-12,"daily_all_infections",78,71,71,87,84,102,117,117
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_cases",2,1,1,2,2,2,3,3
"Arizona","return_normal","Past",2020-03-12,"daily_cases",2,1,1,2,2,2,3,3
"Arizona","status_quo","Past",2020-03-12,"daily_cases",2,1,1,2,2,2,3,3
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998084761804155,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998084761804155,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998084761804155,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969298630010619,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969298630010619,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969298630010619,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_all_infections",100,95,95,119,121,140,163,163
"Arizona","return_normal","Past",2020-03-13,"daily_all_infections",100,95,95,119,121,140,163,163
"Arizona","status_quo","Past",2020-03-13,"daily_all_infections",100,95,95,119,121,140,163,163
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-13,"daily_cases",2,2,2,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-13,"daily_cases",2,2,2,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.996673587757446,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.996673587757446,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.996673587757446,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.952353985479882,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.952353985479882,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.952353985479882,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_all_infections",134,129,129,163,162,193,223,223
"Arizona","return_normal","Past",2020-03-14,"daily_all_infections",134,129,129,163,162,193,223,223
"Arizona","status_quo","Past",2020-03-14,"daily_all_infections",134,129,129,163,162,193,223,223
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,4,4,5,5,5
"Arizona","return_normal","Past",2020-03-14,"daily_cases",3,3,3,4,4,5,5,5
"Arizona","status_quo","Past",2020-03-14,"daily_cases",3,3,3,4,4,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.99400068574376,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.99400068574376,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.99400068574376,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.93358828987754,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.93358828987754,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.93358828987754,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-15,"daily_all_infections",181,175,175,219,217,253,297,297
"Arizona","return_normal","Past",2020-03-15,"daily_all_infections",181,175,175,219,217,253,297,297
"Arizona","status_quo","Past",2020-03-15,"daily_all_infections",181,175,175,219,217,253,297,297
"Arizona","linear_increase_sd","Past",2020-03-15,"daily_cases",5,4,4,6,5,7,7,7
"Arizona","return_normal","Past",2020-03-15,"daily_cases",5,4,4,6,5,7,7,7
"Arizona","status_quo","Past",2020-03-15,"daily_cases",5,4,4,6,5,7,7,7
"Arizona","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.988936113262595,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.988936113262595,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.988936113262595,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.913012531401238,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.913012531401238,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.913012531401238,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-16,"daily_all_infections",231,235,235,288,286,322,385,385
"Arizona","return_normal","Past",2020-03-16,"daily_all_infections",231,235,235,288,286,322,385,385
"Arizona","status_quo","Past",2020-03-16,"daily_all_infections",231,235,235,288,286,322,385,385
"Arizona","linear_increase_sd","Past",2020-03-16,"daily_cases",6,6,6,8,8,10,10,10
"Arizona","return_normal","Past",2020-03-16,"daily_cases",6,6,6,8,8,10,10,10
"Arizona","status_quo","Past",2020-03-16,"daily_cases",6,6,6,8,8,10,10,10
"Arizona","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.979474274300707,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.979474274300707,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.979474274300707,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.890519355757556,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.890519355757556,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.890519355757556,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-17,"daily_all_infections",295,308,308,372,389,410,481,481
"Arizona","return_normal","Past",2020-03-17,"daily_all_infections",295,308,308,372,389,410,481,481
"Arizona","status_quo","Past",2020-03-17,"daily_all_infections",295,308,308,372,389,410,481,481
"Arizona","linear_increase_sd","Past",2020-03-17,"daily_cases",10,9,9,12,12,13,14,14
"Arizona","return_normal","Past",2020-03-17,"daily_cases",10,9,9,12,12,13,14,14
"Arizona","status_quo","Past",2020-03-17,"daily_cases",10,9,9,12,12,13,14,14
"Arizona","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.962367541091288,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.962367541091288,NA,NA,NA,NA
