"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_all_infections",14,14,14,17,16,18,19,22
"North Carolina","return_normal","Past",2020-03-05,"daily_all_infections",14,14,14,17,16,18,19,22
"North Carolina","status_quo","Past",2020-03-05,"daily_all_infections",14,14,14,17,16,18,19,22
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,1,2,2,2,2,2
"North Carolina","return_normal","Past",2020-03-05,"daily_cases",2,2,1,2,2,2,2,2
"North Carolina","status_quo","Past",2020-03-05,"daily_cases",2,2,1,2,2,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"North Carolina","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"North Carolina","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.0305928392079218,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.0305928392079218,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.0305928392079218,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_all_infections",15,14,14,18,18,23,23,23
"North Carolina","return_normal","Past",2020-03-06,"daily_all_infections",15,14,14,18,18,23,23,23
"North Carolina","status_quo","Past",2020-03-06,"daily_all_infections",15,14,14,18,18,23,23,23
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"North Carolina","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"North Carolina","status_quo","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.0298593122223428,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.0298593122223428,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.0298593122223428,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_all_infections",18,17,15,22,20,28,29,28
"North Carolina","return_normal","Past",2020-03-07,"daily_all_infections",18,17,15,22,20,28,29,28
"North Carolina","status_quo","Past",2020-03-07,"daily_all_infections",18,17,15,22,20,28,29,28
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"North Carolina","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"North Carolina","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.0290359183021103,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.0290359183021103,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.0290359183021103,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_all_infections",23,22,20,29,28,35,35,41
"North Carolina","return_normal","Past",2020-03-08,"daily_all_infections",23,22,20,29,28,35,35,41
"North Carolina","status_quo","Past",2020-03-08,"daily_all_infections",23,22,20,29,28,35,35,41
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"North Carolina","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"North Carolina","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.0281376639722153,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.0281376639722153,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.0281376639722153,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_all_infections",33,30,29,40,40,50,51,55
"North Carolina","return_normal","Past",2020-03-09,"daily_all_infections",33,30,29,40,40,50,51,55
"North Carolina","status_quo","Past",2020-03-09,"daily_all_infections",33,30,29,40,40,50,51,55
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,1,1,2
"North Carolina","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,1,1,1,2
"North Carolina","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,1,1,1,2
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.0271793024247658,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.0271793024247658,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.0271793024247658,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_all_infections",48,43,42,58,57,69,72,73
"North Carolina","return_normal","Past",2020-03-10,"daily_all_infections",48,43,42,58,57,69,72,73
"North Carolina","status_quo","Past",2020-03-10,"daily_all_infections",48,43,42,58,57,69,72,73
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"North Carolina","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"North Carolina","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,0,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-10,"daily_deaths",1,1,0,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-10,"daily_deaths",1,1,0,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.0261750613888767,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.0261750613888767,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.0261750613888767,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.99015034007493,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.99015034007493,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.99015034007493,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-11,"daily_all_infections",65,60,58,79,77,98,94,97
"North Carolina","return_normal","Past",2020-03-11,"daily_all_infections",65,60,58,79,77,98,94,97
"North Carolina","status_quo","Past",2020-03-11,"daily_all_infections",65,60,58,79,77,98,94,97
"North Carolina","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3
"North Carolina","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3
"North Carolina","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3
"North Carolina","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.0251384181563594,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.0251384181563594,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.0251384181563594,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.97521134791547,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.97521134791547,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.97521134791547,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-12,"daily_all_infections",90,86,77,108,108,125,126,127
"North Carolina","return_normal","Past",2020-03-12,"daily_all_infections",90,86,77,108,108,125,126,127
"North Carolina","status_quo","Past",2020-03-12,"daily_all_infections",90,86,77,108,108,125,126,127
"North Carolina","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,4,4
"North Carolina","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,4,4
"North Carolina","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,4,4
"North Carolina","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.0240819224176044,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.0240819224176044,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.0240819224176044,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.95799846627909,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.95799846627909,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.95799846627909,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-13,"daily_all_infections",118,114,107,144,152,167,169,166
"North Carolina","return_normal","Past",2020-03-13,"daily_all_infections",118,114,107,144,152,167,169,166
"North Carolina","status_quo","Past",2020-03-13,"daily_all_infections",118,114,107,144,152,167,169,166
"North Carolina","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,4,4,5,5,5
"North Carolina","return_normal","Past",2020-03-13,"daily_cases",3,3,3,4,4,5,5,5
"North Carolina","status_quo","Past",2020-03-13,"daily_cases",3,3,3,4,4,5,5,5
"North Carolina","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.0230170657704705,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.0230170657704705,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.0230170657704705,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.939030870105793,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.939030870105793,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.939030870105793,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-14,"daily_all_infections",158,156,145,189,195,225,220,216
"North Carolina","return_normal","Past",2020-03-14,"daily_all_infections",158,156,145,189,195,225,220,216
"North Carolina","status_quo","Past",2020-03-14,"daily_all_infections",158,156,145,189,195,225,220,216
"North Carolina","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,6,5,6,7,7
"North Carolina","return_normal","Past",2020-03-14,"daily_cases",4,4,4,6,5,6,7,7
"North Carolina","status_quo","Past",2020-03-14,"daily_cases",4,4,4,6,5,6,7,7
"North Carolina","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.0219541952821587,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.0219541952821587,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.0219541952821587,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.919042671832295,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.919042671832295,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.919042671832295,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-15,"daily_all_infections",204,202,199,246,246,282,284,276
"North Carolina","return_normal","Past",2020-03-15,"daily_all_infections",204,202,199,246,246,282,284,276
"North Carolina","status_quo","Past",2020-03-15,"daily_all_infections",204,202,199,246,246,282,284,276
"North Carolina","linear_increase_sd","Past",2020-03-15,"daily_cases",6,6,5,8,7,9,9,9
"North Carolina","return_normal","Past",2020-03-15,"daily_cases",6,6,5,8,7,9,9,9
"North Carolina","status_quo","Past",2020-03-15,"daily_cases",6,6,5,8,7,9,9,9
"North Carolina","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.020902467329576,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.020902467329576,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.020902467329576,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.898641945793472,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.898641945793472,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.898641945793472,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-16,"daily_all_infections",259,260,254,312,322,349,352,359
"North Carolina","return_normal","Past",2020-03-16,"daily_all_infections",259,260,254,312,322,349,352,359
"North Carolina","status_quo","Past",2020-03-16,"daily_all_infections",259,260,254,312,322,349,352,359
"North Carolina","linear_increase_sd","Past",2020-03-16,"daily_cases",8,7,7,11,11,12,12,13
"North Carolina","return_normal","Past",2020-03-16,"daily_cases",8,7,7,11,11,12,12,13
"North Carolina","status_quo","Past",2020-03-16,"daily_cases",8,7,7,11,11,12,12,13
"North Carolina","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.019869837119356,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.019869837119356,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.019869837119356,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.877814168836079,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.877814168836079,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.877814168836079,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-17,"daily_all_infections",316,329,332,386,391,429,432,439
"North Carolina","return_normal","Past",2020-03-17,"daily_all_infections",316,329,332,386,391,429,432,439
"North Carolina","status_quo","Past",2020-03-17,"daily_all_infections",316,329,332,386,391,429,432,439
"North Carolina","linear_increase_sd","Past",2020-03-17,"daily_cases",12,12,11,15,15,16,17,18
"North Carolina","return_normal","Past",2020-03-17,"daily_cases",12,12,11,15,15,16,17,18
"North Carolina","status_quo","Past",2020-03-17,"daily_cases",12,12,11,15,15,16,17,18
"North Carolina","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,0,0,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-17,"daily_deaths",1,0,0,1,1,1,1,1
