"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",25,25,25,37,39,53,53,53
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",25,25,25,37,39,53,53,53
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",25,25,25,37,39,53,53,53
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"Nevada","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"Nevada","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.747823405370315,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.747823405370315,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.747823405370315,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964952351801964,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964952351801964,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964952351801964,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.714131900626501,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.714131900626501,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.714131900626501,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,6,8,8,10,10,10
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",6,6,6,8,8,10,10,10
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",6,6,6,8,8,10,10,10
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,4,4,4
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,4,4,4
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",36,36,36,52,50,76,76,76
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",36,36,36,52,50,76,76,76
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",36,36,36,52,50,76,76,76
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Nevada","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Nevada","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.750098707152726,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.750098707152726,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.750098707152726,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.952050568567502,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.952050568567502,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.952050568567502,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.6985266478464,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.6985266478464,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.6985266478464,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,10,9,12,12,12
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",8,8,8,10,9,12,12,12
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",8,8,8,10,9,12,12,12
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,5,5,5
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,5,5,5
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",50,50,50,70,64,103,103,103
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",50,50,50,70,64,103,103,103
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",50,50,50,70,64,103,103,103
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.746956796651716,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.746956796651716,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.746956796651716,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.935163386928927,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.935163386928927,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.935163386928927,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.675160571938628,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.675160571938628,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.675160571938628,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",9,9,9,12,11,15,15,15
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",9,9,9,12,11,15,15,15
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",9,9,9,12,11,15,15,15
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,5,4,6,6,6
"Nevada","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,5,4,6,6,6
"Nevada","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,5,4,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"Nevada","return_normal","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"Nevada","status_quo","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_all_infections",69,69,69,95,86,140,140,140
"Nevada","return_normal","Past",2020-03-12,"daily_all_infections",69,69,69,95,86,140,140,140
"Nevada","status_quo","Past",2020-03-12,"daily_all_infections",69,69,69,95,86,140,140,140
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,3,2,4,4,4
"Nevada","return_normal","Past",2020-03-12,"daily_cases",1,1,1,3,2,4,4,4
"Nevada","status_quo","Past",2020-03-12,"daily_cases",1,1,1,3,2,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.738866911333865,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.738866911333865,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.738866911333865,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.913778329469067,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.913778329469067,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.913778329469067,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.644817122470427,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.644817122470427,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.644817122470427,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-13,"cumulative_cases",11,11,11,15,14,19,19,19
"Nevada","return_normal","Past",2020-03-13,"cumulative_cases",11,11,11,15,14,19,19,19
"Nevada","status_quo","Past",2020-03-13,"cumulative_cases",11,11,11,15,14,19,19,19
"Nevada","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,6,5,7,7,7
"Nevada","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,6,5,7,7,7
"Nevada","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,6,5,7,7,7
"Nevada","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8
"Nevada","return_normal","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8
"Nevada","status_quo","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8
"Nevada","linear_increase_sd","Past",2020-03-13,"daily_all_infections",92,92,92,128,110,186,186,186
"Nevada","return_normal","Past",2020-03-13,"daily_all_infections",92,92,92,128,110,186,186,186
"Nevada","status_quo","Past",2020-03-13,"daily_all_infections",92,92,92,128,110,186,186,186
"Nevada","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,4,3,4,4,4
