"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kentucky","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,3,3,3,3,3
"Kentucky","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,3,3,3,3,3
"Kentucky","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,3,3,3,3,3
"Kentucky","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.935635685320702,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.935635685320702,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.935635685320702,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.92853397339297,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.92853397339297,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.92853397339297,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_all_infections",750,750,750,776,776,802,802,802
"Kentucky","return_normal","Past",2020-03-12,"daily_all_infections",750,750,750,776,776,802,802,802
"Kentucky","status_quo","Past",2020-03-12,"daily_all_infections",750,750,750,776,776,802,802,802
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_cases",71,71,71,81,81,91,91,91
"Kentucky","return_normal","Past",2020-03-12,"daily_cases",71,71,71,81,81,91,91,91
"Kentucky","status_quo","Past",2020-03-12,"daily_cases",71,71,71,81,81,91,91,91
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-12,"daily_hosps",4,4,4,4,4,4,4,4
"Kentucky","return_normal","Past",2020-03-12,"daily_hosps",4,4,4,4,4,4,4,4
"Kentucky","status_quo","Past",2020-03-12,"daily_hosps",4,4,4,4,4,4,4,4
"Kentucky","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.94549493918327,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.94549493918327,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.94549493918327,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910594152050576,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910594152050576,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.910594152050576,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1353,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-13,"daily_all_infections",773,773,773,803,803,832,832,832
"Kentucky","return_normal","Past",2020-03-13,"daily_all_infections",773,773,773,803,803,832,832,832
"Kentucky","status_quo","Past",2020-03-13,"daily_all_infections",773,773,773,803,803,832,832,832
"Kentucky","linear_increase_sd","Past",2020-03-13,"daily_cases",67,67,67,73,73,79,79,79
"Kentucky","return_normal","Past",2020-03-13,"daily_cases",67,67,67,73,73,79,79,79
"Kentucky","status_quo","Past",2020-03-13,"daily_cases",67,67,67,73,73,79,79,79
"Kentucky","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-13,"daily_hosps",5,5,5,6,6,6,6,6
"Kentucky","return_normal","Past",2020-03-13,"daily_hosps",5,5,5,6,6,6,6,6
"Kentucky","status_quo","Past",2020-03-13,"daily_hosps",5,5,5,6,6,6,6,6
"Kentucky","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.954228106588529,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.954228106588529,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.954228106588529,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.892281335634274,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.892281335634274,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.892281335634274,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,367,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-14,"daily_all_infections",786,786,786,842,842,899,899,899
"Kentucky","return_normal","Past",2020-03-14,"daily_all_infections",786,786,786,842,842,899,899,899
"Kentucky","status_quo","Past",2020-03-14,"daily_all_infections",786,786,786,842,842,899,899,899
"Kentucky","linear_increase_sd","Past",2020-03-14,"daily_cases",76,76,76,84,84,92,92,92
"Kentucky","return_normal","Past",2020-03-14,"daily_cases",76,76,76,84,84,92,92,92
"Kentucky","status_quo","Past",2020-03-14,"daily_cases",76,76,76,84,84,92,92,92
"Kentucky","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-14,"daily_hosps",6,6,6,7,7,7,7,7
"Kentucky","return_normal","Past",2020-03-14,"daily_hosps",6,6,6,7,7,7,7,7
"Kentucky","status_quo","Past",2020-03-14,"daily_hosps",6,6,6,7,7,7,7,7
"Kentucky","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.961754496905169,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.961754496905169,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.961754496905169,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.874288918226762,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.874288918226762,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.874288918226762,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,460,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-15,"daily_all_infections",808,808,808,855,855,901,901,901
"Kentucky","return_normal","Past",2020-03-15,"daily_all_infections",808,808,808,855,855,901,901,901
"Kentucky","status_quo","Past",2020-03-15,"daily_all_infections",808,808,808,855,855,901,901,901
"Kentucky","linear_increase_sd","Past",2020-03-15,"daily_cases",83,83,83,86,86,88,88,88
"Kentucky","return_normal","Past",2020-03-15,"daily_cases",83,83,83,86,86,88,88,88
"Kentucky","status_quo","Past",2020-03-15,"daily_cases",83,83,83,86,86,88,88,88
"Kentucky","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-15,"daily_hosps",7,7,7,8,8,8,8,8
"Kentucky","return_normal","Past",2020-03-15,"daily_hosps",7,7,7,8,8,8,8,8
"Kentucky","status_quo","Past",2020-03-15,"daily_hosps",7,7,7,8,8,8,8,8
"Kentucky","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.968093868787918,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.968093868787918,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.968093868787918,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.857059035396353,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.857059035396353,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.857059035396353,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-16,"daily_all_infections",822,822,822,886,886,950,950,950
"Kentucky","return_normal","Past",2020-03-16,"daily_all_infections",822,822,822,886,886,950,950,950
"Kentucky","status_quo","Past",2020-03-16,"daily_all_infections",822,822,822,886,886,950,950,950
"Kentucky","linear_increase_sd","Past",2020-03-16,"daily_cases",77,77,77,88,88,98,98,98
"Kentucky","return_normal","Past",2020-03-16,"daily_cases",77,77,77,88,88,98,98,98
"Kentucky","status_quo","Past",2020-03-16,"daily_cases",77,77,77,88,88,98,98,98
"Kentucky","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-16,"daily_hosps",8,8,8,8,8,8,8,8
"Kentucky","return_normal","Past",2020-03-16,"daily_hosps",8,8,8,8,8,8,8,8
"Kentucky","status_quo","Past",2020-03-16,"daily_hosps",8,8,8,8,8,8,8,8
"Kentucky","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.973331436798068,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.973331436798068,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.973331436798068,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.840288694594223,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.840288694594223,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.840288694594223,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-17,"daily_all_infections",854,854,854,909,909,964,964,964
"Kentucky","return_normal","Past",2020-03-17,"daily_all_infections",854,854,854,909,909,964,964,964
"Kentucky","status_quo","Past",2020-03-17,"daily_all_infections",854,854,854,909,909,964,964,964
"Kentucky","linear_increase_sd","Past",2020-03-17,"daily_cases",97,97,97,99,99,101,101,101
"Kentucky","return_normal","Past",2020-03-17,"daily_cases",97,97,97,99,99,101,101,101
"Kentucky","status_quo","Past",2020-03-17,"daily_cases",97,97,97,99,99,101,101,101
"Kentucky","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Kentucky","linear_increase_sd","Past",2020-03-17,"daily_hosps",9,9,9,9,9,9,9,9
"Kentucky","return_normal","Past",2020-03-17,"daily_hosps",9,9,9,9,9,9,9,9
"Kentucky","status_quo","Past",2020-03-17,"daily_hosps",9,9,9,9,9,9,9,9
"Kentucky","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.977587566530155,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.977587566530155,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.977587566530155,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.823552952118925,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.823552952118925,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.823552952118925,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-18,"daily_all_infections",864,864,864,929,929,995,995,995
"Kentucky","return_normal","Past",2020-03-18,"daily_all_infections",864,864,864,929,929,995,995,995
"Kentucky","status_quo","Past",2020-03-18,"daily_all_infections",864,864,864,929,929,995,995,995
"Kentucky","linear_increase_sd","Past",2020-03-18,"daily_cases",75,75,75,96,96,117,117,117
"Kentucky","return_normal","Past",2020-03-18,"daily_cases",75,75,75,96,96,117,117,117
"Kentucky","status_quo","Past",2020-03-18,"daily_cases",75,75,75,96,96,117,117,117
"Kentucky","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,2,2,2,2,2
"Kentucky","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,2,2,2,2,2
"Kentucky","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,2,2,2,2,2
"Kentucky","linear_increase_sd","Past",2020-03-18,"daily_hosps",9,9,9,10,10,10,10,10
"Kentucky","return_normal","Past",2020-03-18,"daily_hosps",9,9,9,10,10,10,10,10
"Kentucky","status_quo","Past",2020-03-18,"daily_hosps",9,9,9,10,10,10,10,10
"Kentucky","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.980994585893698,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.980994585893698,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.980994585893698,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.806684187775671,NA,NA,NA,NA
"Kentucky","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.806684187775671,NA,NA,NA,NA
"Kentucky","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.806684187775671,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Kentucky",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kentucky","linear_increase_sd","Past",2020-03-19,"daily_all_infections",882,882,882,958,958,1034,1034,1034
"Kentucky","return_normal","Past",2020-03-19,"daily_all_infections",882,882,882,958,958,1034,1034,1034
"Kentucky","status_quo","Past",2020-03-19,"daily_all_infections",882,882,882,958,958,1034,1034,1034
"Kentucky","linear_increase_sd","Past",2020-03-19,"daily_cases",125,125,125,126,126,127,127,127
"Kentucky","return_normal","Past",2020-03-19,"daily_cases",125,125,125,126,126,127,127,127
"Kentucky","status_quo","Past",2020-03-19,"daily_cases",125,125,125,126,126,127,127,127
