"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Idaho","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99877606097248,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99877606097248,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99877606097248,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.893443221900738,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.893443221900738,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.893443221900738,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.878751801188721,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.878751801188721,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.878751801188721,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,4,4,6,5,6,6,6
"Idaho","return_normal","Past",2020-03-10,"cumulative_cases",5,4,4,6,5,6,6,6
"Idaho","status_quo","Past",2020-03-10,"cumulative_cases",5,4,4,6,5,6,6,6
"Idaho","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,2
"Idaho","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,2
"Idaho","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,2
"Idaho","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Idaho","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Idaho","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Idaho","linear_increase_sd","Past",2020-03-10,"daily_all_infections",13,12,12,15,15,18,18,18
"Idaho","return_normal","Past",2020-03-10,"daily_all_infections",13,12,12,15,15,18,18,18
"Idaho","status_quo","Past",2020-03-10,"daily_all_infections",13,12,12,15,15,18,18,18
"Idaho","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Idaho","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Idaho","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Idaho","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Idaho","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Idaho","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998656452721599,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998656452721599,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998656452721599,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.879934034165496,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.879934034165496,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.879934034165496,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865572257487884,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865572257487884,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865572257487884,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,5,5,7,6,7,7,8
"Idaho","return_normal","Past",2020-03-11,"cumulative_cases",6,5,5,7,6,7,7,8
"Idaho","status_quo","Past",2020-03-11,"cumulative_cases",6,5,5,7,6,7,7,8
"Idaho","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,2,3
"Idaho","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,2,3
"Idaho","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,2,3
"Idaho","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Idaho","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Idaho","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Idaho","linear_increase_sd","Past",2020-03-11,"daily_all_infections",16,16,15,19,18,22,23,24
"Idaho","return_normal","Past",2020-03-11,"daily_all_infections",16,16,15,19,18,22,23,24
"Idaho","status_quo","Past",2020-03-11,"daily_all_infections",16,16,15,19,18,22,23,24
"Idaho","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,1,1,2
"Idaho","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,1,1,2
"Idaho","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,1,1,2
"Idaho","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998412111439836,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998412111439836,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998412111439836,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.866948875689838,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.866948875689838,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.866948875689838,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.852830411243849,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.852830411243849,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.852830411243849,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,6,6,8,7,8,8,10
"Idaho","return_normal","Past",2020-03-12,"cumulative_cases",7,6,6,8,7,8,8,10
"Idaho","status_quo","Past",2020-03-12,"cumulative_cases",7,6,6,8,7,8,8,10
"Idaho","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,0,3,2,3,3,4
"Idaho","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,0,3,2,3,3,4
"Idaho","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,0,3,2,3,3,4
"Idaho","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Idaho","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Idaho","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Idaho","linear_increase_sd","Past",2020-03-12,"daily_all_infections",20,21,20,25,26,29,30,33
"Idaho","return_normal","Past",2020-03-12,"daily_all_infections",20,21,20,25,26,29,30,33
"Idaho","status_quo","Past",2020-03-12,"daily_all_infections",20,21,20,25,26,29,30,33
"Idaho","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,1,1,2
"Idaho","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,1,1,2
"Idaho","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,1,1,1,2
"Idaho","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997995363479825,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997995363479825,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997995363479825,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.854543460272388,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.854543460272388,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.854543460272388,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.840765681809229,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.840765681809229,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.840765681809229,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,7,7,9,8,9,9,12
"Idaho","return_normal","Past",2020-03-13,"cumulative_cases",8,7,7,9,8,9,9,12
"Idaho","status_quo","Past",2020-03-13,"cumulative_cases",8,7,7,9,8,9,9,12
"Idaho","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,1,1,3,3,4,4,5
"Idaho","return_normal","Past",2020-03-13,"cumulative_deaths",2,1,1,3,3,4,4,5
"Idaho","status_quo","Past",2020-03-13,"cumulative_deaths",2,1,1,3,3,4,4,5
"Idaho","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Idaho","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Idaho","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Idaho","linear_increase_sd","Past",2020-03-13,"daily_all_infections",30,28,26,35,37,40,39,44
"Idaho","return_normal","Past",2020-03-13,"daily_all_infections",30,28,26,35,37,40,39,44
"Idaho","status_quo","Past",2020-03-13,"daily_all_infections",30,28,26,35,37,40,39,44
"Idaho","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,1,1,2
"Idaho","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,1,1,1,2
"Idaho","status_quo","Past",2020-03-13,"daily_cases",1,1,1,2,1,1,1,2
"Idaho","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.99731801249365,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.99731801249365,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.99731801249365,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.843026668802477,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.843026668802477,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.843026668802477,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.82956813242113,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.82956813242113,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.82956813242113,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-14,"cumulative_cases",9,8,8,10,10,11,11,14
"Idaho","return_normal","Past",2020-03-14,"cumulative_cases",9,8,8,10,10,11,11,14
"Idaho","status_quo","Past",2020-03-14,"cumulative_cases",9,8,8,10,10,11,11,14
"Idaho","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,2,2,4,4,5,5,6
"Idaho","return_normal","Past",2020-03-14,"cumulative_deaths",3,2,2,4,4,5,5,6
"Idaho","status_quo","Past",2020-03-14,"cumulative_deaths",3,2,2,4,4,5,5,6
"Idaho","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Idaho","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Idaho","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Idaho","linear_increase_sd","Past",2020-03-14,"daily_all_infections",39,37,34,46,48,50,54,58
"Idaho","return_normal","Past",2020-03-14,"daily_all_infections",39,37,34,46,48,50,54,58
"Idaho","status_quo","Past",2020-03-14,"daily_all_infections",39,37,34,46,48,50,54,58
"Idaho","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,2,2,2,2,2
"Idaho","return_normal","Past",2020-03-14,"daily_cases",1,1,1,2,2,2,2,2
"Idaho","status_quo","Past",2020-03-14,"daily_cases",1,1,1,2,2,2,2,2
"Idaho","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.996227648692499,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.996227648692499,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.996227648692499,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.832709404833222,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.832709404833222,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.832709404833222,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.819151346870192,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.819151346870192,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.819151346870192,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_cases",11,11,10,12,12,13,13,16
"Idaho","return_normal","Past",2020-03-15,"cumulative_cases",11,11,10,12,12,13,13,16
"Idaho","status_quo","Past",2020-03-15,"cumulative_cases",11,11,10,12,12,13,13,16
"Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,5,5,6,6,7
"Idaho","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,5,5,6,6,7
"Idaho","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,5,5,6,6,7
"Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8
"Idaho","return_normal","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8
"Idaho","status_quo","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8
"Idaho","linear_increase_sd","Past",2020-03-15,"daily_all_infections",51,49,46,61,62,74,71,78
"Idaho","return_normal","Past",2020-03-15,"daily_all_infections",51,49,46,61,62,74,71,78
"Idaho","status_quo","Past",2020-03-15,"daily_all_infections",51,49,46,61,62,74,71,78
"Idaho","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,3,2,2,2,3
