"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Massachusetts","return_normal","Past",2020-03-12,"daily_hosps",0,0,0,0,0,0,0,0
"Massachusetts","status_quo","Past",2020-03-12,"daily_hosps",0,0,0,0,0,0,0,0
"Massachusetts","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.838295639505675,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.838295639505675,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.838295639505675,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.804612505044844,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.804612505044844,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.804612505044844,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-13,"cumulative_cases",3,3,3,3,3,3,3,3
"Massachusetts","return_normal","Past",2020-03-13,"cumulative_cases",3,3,3,3,3,3,3,3
"Massachusetts","status_quo","Past",2020-03-13,"cumulative_cases",3,3,3,3,3,3,3,3
"Massachusetts","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Massachusetts","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Massachusetts","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Massachusetts","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-13,"daily_all_infections",376,376,376,577,644,711,711,711
"Massachusetts","return_normal","Past",2020-03-13,"daily_all_infections",376,376,376,577,644,711,711,711
"Massachusetts","status_quo","Past",2020-03-13,"daily_all_infections",376,376,376,577,644,711,711,711
"Massachusetts","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,3,3,3,3,3
"Massachusetts","return_normal","Past",2020-03-13,"daily_cases",3,3,3,3,3,3,3,3
"Massachusetts","status_quo","Past",2020-03-13,"daily_cases",3,3,3,3,3,3,3,3
"Massachusetts","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Massachusetts","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Massachusetts","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Massachusetts","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.993081813670727,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.993081813670727,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.993081813670727,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.81021774235373,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.81021774235373,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.81021774235373,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.776087840650548,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.776087840650548,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.776087840650548,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-14,"cumulative_cases",17,17,17,19,18,21,21,21
"Massachusetts","return_normal","Past",2020-03-14,"cumulative_cases",17,17,17,19,18,21,21,21
"Massachusetts","status_quo","Past",2020-03-14,"cumulative_cases",17,17,17,19,18,21,21,21
"Massachusetts","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,1,0,1,1,1
"Massachusetts","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,1,0,1,1,1
"Massachusetts","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,1,0,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Massachusetts","return_normal","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Massachusetts","status_quo","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_all_infections",929,929,929,1182,1256,1360,1360,1360
"Massachusetts","return_normal","Past",2020-03-14,"daily_all_infections",929,929,929,1182,1256,1360,1360,1360
"Massachusetts","status_quo","Past",2020-03-14,"daily_all_infections",929,929,929,1182,1256,1360,1360,1360
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_cases",14,14,14,16,15,18,18,18
"Massachusetts","return_normal","Past",2020-03-14,"daily_cases",14,14,14,16,15,18,18,18
"Massachusetts","status_quo","Past",2020-03-14,"daily_cases",14,14,14,16,15,18,18,18
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Massachusetts","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Massachusetts","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.993541727824016,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.993541727824016,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.993541727824016,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.781132607636198,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.781132607636198,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.781132607636198,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.746671773034498,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.746671773034498,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.746671773034498,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-15,"cumulative_cases",59,59,59,68,66,79,79,79
"Massachusetts","return_normal","Past",2020-03-15,"cumulative_cases",59,59,59,68,66,79,79,79
"Massachusetts","status_quo","Past",2020-03-15,"cumulative_cases",59,59,59,68,66,79,79,79
"Massachusetts","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,1,2,1,2,2,2
"Massachusetts","return_normal","Past",2020-03-15,"cumulative_deaths",1,1,1,2,1,2,2,2
"Massachusetts","status_quo","Past",2020-03-15,"cumulative_deaths",1,1,1,2,1,2,2,2
"Massachusetts","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Massachusetts","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Massachusetts","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_all_infections",1606,1606,1606,1784,1807,1938,1938,1938
"Massachusetts","return_normal","Past",2020-03-15,"daily_all_infections",1606,1606,1606,1784,1807,1938,1938,1938
"Massachusetts","status_quo","Past",2020-03-15,"daily_all_infections",1606,1606,1606,1784,1807,1938,1938,1938
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_cases",42,42,42,50,48,58,58,58
"Massachusetts","return_normal","Past",2020-03-15,"daily_cases",42,42,42,50,48,58,58,58
"Massachusetts","status_quo","Past",2020-03-15,"daily_cases",42,42,42,50,48,58,58,58
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.993455839529516,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.993455839529516,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.993455839529516,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.751590300569485,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.751590300569485,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.751590300569485,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.716682882147815,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.716682882147815,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.716682882147815,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-16,"cumulative_cases",127,127,127,149,147,171,171,171
"Massachusetts","return_normal","Past",2020-03-16,"cumulative_cases",127,127,127,149,147,171,171,171
"Massachusetts","status_quo","Past",2020-03-16,"cumulative_cases",127,127,127,149,147,171,171,171
"Massachusetts","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,3,3,3
"Massachusetts","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,3,3,3
"Massachusetts","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,3,3,3
"Massachusetts","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,5,4,5,5,5
"Massachusetts","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,5,4,5,5,5
"Massachusetts","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,5,4,5,5,5
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_all_infections",2281,2281,2281,2312,2250,2405,2405,2405
"Massachusetts","return_normal","Past",2020-03-16,"daily_all_infections",2281,2281,2281,2312,2250,2405,2405,2405
"Massachusetts","status_quo","Past",2020-03-16,"daily_all_infections",2281,2281,2281,2312,2250,2405,2405,2405
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_cases",68,68,68,81,81,92,92,92
"Massachusetts","return_normal","Past",2020-03-16,"daily_cases",68,68,68,81,81,92,92,92
"Massachusetts","status_quo","Past",2020-03-16,"daily_cases",68,68,68,81,81,92,92,92
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,2,1,2,2,2
"Massachusetts","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,2,1,2,2,2
"Massachusetts","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,2,1,2,2,2
"Massachusetts","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.992866927611873,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.992866927611873,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.992866927611873,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.721831760346414,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.721831760346414,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.721831760346414,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,21,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.686329853611805,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.686329853611805,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.686329853611805,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-17,"cumulative_cases",223,223,223,251,238,291,291,291
"Massachusetts","return_normal","Past",2020-03-17,"cumulative_cases",223,223,223,251,238,291,291,291
"Massachusetts","status_quo","Past",2020-03-17,"cumulative_cases",223,223,223,251,238,291,291,291
"Massachusetts","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,4,4,4
"Massachusetts","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,4,4,4
"Massachusetts","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,4,4,4
"Massachusetts","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",7,7,7,8,7,8,8,8
"Massachusetts","return_normal","Past",2020-03-17,"cumulative_hosps",7,7,7,8,7,8,8,8
"Massachusetts","status_quo","Past",2020-03-17,"cumulative_hosps",7,7,7,8,7,8,8,8
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_all_infections",2912,2912,2912,2817,2724,2816,2816,2816
"Massachusetts","return_normal","Past",2020-03-17,"daily_all_infections",2912,2912,2912,2817,2724,2816,2816,2816
"Massachusetts","status_quo","Past",2020-03-17,"daily_all_infections",2912,2912,2912,2817,2724,2816,2816,2816
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_cases",91,91,91,103,96,120,120,120
"Massachusetts","return_normal","Past",2020-03-17,"daily_cases",91,91,91,103,96,120,120,120
"Massachusetts","status_quo","Past",2020-03-17,"daily_cases",91,91,91,103,96,120,120,120
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_hosps",3,3,3,3,3,3,3,3
"Massachusetts","return_normal","Past",2020-03-17,"daily_hosps",3,3,3,3,3,3,3,3
"Massachusetts","status_quo","Past",2020-03-17,"daily_hosps",3,3,3,3,3,3,3,3
"Massachusetts","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.991712763890887,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.991712763890887,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.991712763890887,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.692065161003936,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.692065161003936,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.692065161003936,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,38,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.655938661286358,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.655938661286358,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.655938661286358,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-18,"cumulative_cases",338,338,338,381,371,432,432,432
"Massachusetts","return_normal","Past",2020-03-18,"cumulative_cases",338,338,338,381,371,432,432,432
"Massachusetts","status_quo","Past",2020-03-18,"cumulative_cases",338,338,338,381,371,432,432,432
"Massachusetts","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,3,4,4,5,5,5
"Massachusetts","return_normal","Past",2020-03-18,"cumulative_deaths",3,3,3,4,4,5,5,5
"Massachusetts","status_quo","Past",2020-03-18,"cumulative_deaths",3,3,3,4,4,5,5,5
"Massachusetts","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",12,12,12,13,12,14,14,14
"Massachusetts","return_normal","Past",2020-03-18,"cumulative_hosps",12,12,12,13,12,14,14,14
"Massachusetts","status_quo","Past",2020-03-18,"cumulative_hosps",12,12,12,13,12,14,14,14
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_all_infections",3537,3537,3537,3286,3117,3203,3203,3203
"Massachusetts","return_normal","Past",2020-03-18,"daily_all_infections",3537,3537,3537,3286,3117,3203,3203,3203
"Massachusetts","status_quo","Past",2020-03-18,"daily_all_infections",3537,3537,3537,3286,3117,3203,3203,3203
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_cases",115,115,115,130,133,141,141,141
"Massachusetts","return_normal","Past",2020-03-18,"daily_cases",115,115,115,130,133,141,141,141
"Massachusetts","status_quo","Past",2020-03-18,"daily_cases",115,115,115,130,133,141,141,141
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_hosps",5,5,5,6,5,6,6,6
"Massachusetts","return_normal","Past",2020-03-18,"daily_hosps",5,5,5,6,5,6,6,6
"Massachusetts","status_quo","Past",2020-03-18,"daily_hosps",5,5,5,6,5,6,6,6
"Massachusetts","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.989832024777898,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.989832024777898,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.989832024777898,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.662676741979064,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.662676741979064,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.662676741979064,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,73,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.625876396677732,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.625876396677732,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.625876396677732,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-19,"cumulative_cases",488,488,488,526,503,587,587,587
"Massachusetts","return_normal","Past",2020-03-19,"cumulative_cases",488,488,488,526,503,587,587,587
"Massachusetts","status_quo","Past",2020-03-19,"cumulative_cases",488,488,488,526,503,587,587,587
"Massachusetts","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",4,4,4,5,5,6,6,6
"Massachusetts","return_normal","Past",2020-03-19,"cumulative_deaths",4,4,4,5,5,6,6,6
"Massachusetts","status_quo","Past",2020-03-19,"cumulative_deaths",4,4,4,5,5,6,6,6
"Massachusetts","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",19,19,19,21,19,23,23,23
"Massachusetts","return_normal","Past",2020-03-19,"cumulative_hosps",19,19,19,21,19,23,23,23
"Massachusetts","status_quo","Past",2020-03-19,"cumulative_hosps",19,19,19,21,19,23,23,23
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_all_infections",3802,3802,3802,3809,4008,3618,3618,3618
"Massachusetts","return_normal","Past",2020-03-19,"daily_all_infections",3802,3802,3802,3809,4008,3618,3618,3618
"Massachusetts","status_quo","Past",2020-03-19,"daily_all_infections",3802,3802,3802,3809,4008,3618,3618,3618
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_cases",117,117,117,146,155,165,165,165
"Massachusetts","return_normal","Past",2020-03-19,"daily_cases",117,117,117,146,155,165,165,165
"Massachusetts","status_quo","Past",2020-03-19,"daily_cases",117,117,117,146,155,165,165,165
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_hosps",7,7,7,8,7,9,9,9
"Massachusetts","return_normal","Past",2020-03-19,"daily_hosps",7,7,7,8,7,9,9,9
"Massachusetts","status_quo","Past",2020-03-19,"daily_hosps",7,7,7,8,7,9,9,9
"Massachusetts","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.986947903988752,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.986947903988752,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.986947903988752,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.634153428107249,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.634153428107249,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.634153428107249,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,85,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.596664264072557,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.596664264072557,NA,NA,NA,NA
