"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Wyoming","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.952475883052115,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.952475883052115,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.952475883052115,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.945049888334164,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.945049888334164,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.945049888334164,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,1,1,2,2,2,2,2
"Wyoming","return_normal","Past",2020-03-08,"cumulative_cases",2,1,1,2,2,2,2,2
"Wyoming","status_quo","Past",2020-03-08,"cumulative_cases",2,1,1,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-08,"daily_all_infections",7,7,7,8,8,8,8,9
"Wyoming","return_normal","Past",2020-03-08,"daily_all_infections",7,7,7,8,8,8,8,9
"Wyoming","status_quo","Past",2020-03-08,"daily_all_infections",7,7,7,8,8,8,8,9
"Wyoming","linear_increase_sd","Past",2020-03-08,"daily_cases",2,1,1,2,2,2,2,2
"Wyoming","return_normal","Past",2020-03-08,"daily_cases",2,1,1,2,2,2,2,2
"Wyoming","status_quo","Past",2020-03-08,"daily_cases",2,1,1,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999957312904989,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999957312904989,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999957312904989,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94509023149067,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94509023149067,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94509023149067,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.937620591934333,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.937620591934333,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.937620591934333,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Wyoming","return_normal","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Wyoming","status_quo","Past",2020-03-09,"cumulative_cases",3,3,3,4,4,4,4,4
"Wyoming","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,0,1
"Wyoming","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,0,1
"Wyoming","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,0,1
"Wyoming","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Wyoming","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Wyoming","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-09,"daily_all_infections",9,8,7,10,10,12,13,12
"Wyoming","return_normal","Past",2020-03-09,"daily_all_infections",9,8,7,10,10,12,13,12
"Wyoming","status_quo","Past",2020-03-09,"daily_all_infections",9,8,7,10,10,12,13,12
"Wyoming","linear_increase_sd","Past",2020-03-09,"daily_cases",2,1,1,2,2,2,2,2
"Wyoming","return_normal","Past",2020-03-09,"daily_cases",2,1,1,2,2,2,2,2
"Wyoming","status_quo","Past",2020-03-09,"daily_cases",2,1,1,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,0,1
"Wyoming","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,0,1
"Wyoming","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,0,1
"Wyoming","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999962432346364,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999962432346364,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999962432346364,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.937655817463313,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.937655817463313,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.937655817463313,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.930120720862706,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.930120720862706,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.930120720862706,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,4,4,6,6,6,6,6
"Wyoming","return_normal","Past",2020-03-10,"cumulative_cases",5,4,4,6,6,6,6,6
"Wyoming","status_quo","Past",2020-03-10,"cumulative_cases",5,4,4,6,6,6,6,6
"Wyoming","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Wyoming","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Wyoming","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Wyoming","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Wyoming","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_all_infections",9,7,7,12,13,14,14,15
"Wyoming","return_normal","Past",2020-03-10,"daily_all_infections",9,7,7,12,13,14,14,15
"Wyoming","status_quo","Past",2020-03-10,"daily_all_infections",9,7,7,12,13,14,14,15
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Wyoming","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Wyoming","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999962550157116,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999962550157116,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999962550157116,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.9301555550421,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.9301555550421,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.9301555550421,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.922839497286671,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.922839497286671,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.922839497286671,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,5,7,7,8,8,8
"Wyoming","return_normal","Past",2020-03-11,"cumulative_cases",6,6,5,7,7,8,8,8
"Wyoming","status_quo","Past",2020-03-11,"cumulative_cases",6,6,5,7,7,8,8,8
"Wyoming","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Wyoming","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Wyoming","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Wyoming","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Wyoming","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Wyoming","linear_increase_sd","Past",2020-03-11,"daily_all_infections",9,8,7,14,14,18,18,19
"Wyoming","return_normal","Past",2020-03-11,"daily_all_infections",9,8,7,14,14,18,18,19
"Wyoming","status_quo","Past",2020-03-11,"daily_all_infections",9,8,7,14,14,18,18,19
"Wyoming","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999958181138558,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999958181138558,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999958181138558,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.922878090997686,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.922878090997686,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.922878090997686,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.91625773443696,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.91625773443696,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.91625773443696,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,6,9,9,10,10,10
"Wyoming","return_normal","Past",2020-03-12,"cumulative_cases",7,7,6,9,9,10,10,10
"Wyoming","status_quo","Past",2020-03-12,"cumulative_cases",7,7,6,9,9,10,10,10
"Wyoming","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,2,2,3,3,3
"Wyoming","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,2,2,3,3,3
"Wyoming","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,2,2,3,3,3
"Wyoming","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Wyoming","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Wyoming","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Wyoming","linear_increase_sd","Past",2020-03-12,"daily_all_infections",12,11,10,16,17,19,20,20
"Wyoming","return_normal","Past",2020-03-12,"daily_all_infections",12,11,10,16,17,19,20,20
"Wyoming","status_quo","Past",2020-03-12,"daily_all_infections",12,11,10,16,17,19,20,20
"Wyoming","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999948269363757,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999948269363757,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999948269363757,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.916305135484611,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.916305135484611,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.916305135484611,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.91115938022418,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.91115938022418,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.91115938022418,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,11,11,12,12,12
"Wyoming","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,11,11,12,12,12
"Wyoming","status_quo","Past",2020-03-13,"cumulative_cases",8,8,8,11,11,12,12,12
"Wyoming","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,0,3,3,3,4,4
"Wyoming","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,0,3,3,3,4,4
"Wyoming","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,0,3,3,3,4,4
"Wyoming","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Wyoming","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Wyoming","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Wyoming","linear_increase_sd","Past",2020-03-13,"daily_all_infections",14,12,11,17,19,22,22,23
"Wyoming","return_normal","Past",2020-03-13,"daily_all_infections",14,12,11,17,19,22,22,23
"Wyoming","status_quo","Past",2020-03-13,"daily_all_infections",14,12,11,17,19,22,22,23
"Wyoming","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","status_quo","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999929895939754,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999929895939754,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999929895939754,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.911223260674543,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.911223260674543,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.911223260674543,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.907795588678594,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.907795588678594,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.907795588678594,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-14,"cumulative_cases",9,9,9,12,12,14,14,14
"Wyoming","return_normal","Past",2020-03-14,"cumulative_cases",9,9,9,12,12,14,14,14
"Wyoming","status_quo","Past",2020-03-14,"cumulative_cases",9,9,9,12,12,14,14,14
"Wyoming","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,1,4,3,4,5,5
"Wyoming","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,1,4,3,4,5,5
"Wyoming","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,1,4,3,4,5,5
"Wyoming","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Wyoming","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Wyoming","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Wyoming","linear_increase_sd","Past",2020-03-14,"daily_all_infections",18,16,14,21,21,24,24,24
"Wyoming","return_normal","Past",2020-03-14,"daily_all_infections",18,16,14,21,21,24,24,24
"Wyoming","status_quo","Past",2020-03-14,"daily_all_infections",18,16,14,21,21,24,24,24
"Wyoming","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","return_normal","Past",2020-03-14,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","status_quo","Past",2020-03-14,"daily_cases",1,1,1,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,0,0,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-14,"daily_deaths",1,0,0,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-14,"daily_deaths",1,0,0,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999897074436354,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999897074436354,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999897074436354,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.907889033669112,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.907889033669112,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.907889033669112,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.906036422915074,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.906036422915074,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.906036422915074,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-15,"cumulative_cases",10,10,10,14,14,16,16,17
"Wyoming","return_normal","Past",2020-03-15,"cumulative_cases",10,10,10,14,14,16,16,17
"Wyoming","status_quo","Past",2020-03-15,"cumulative_cases",10,10,10,14,14,16,16,17
"Wyoming","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,1,5,4,5,6,6
"Wyoming","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,1,5,4,5,6,6
"Wyoming","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,1,5,4,5,6,6
"Wyoming","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8
