"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999565379762708,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974526530654068,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974526530654068,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974526530654068,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",220,220,220,219,219,218,218,218
"California","return_normal","Past",2020-03-06,"daily_all_infections",220,220,220,219,219,218,218,218
"California","status_quo","Past",2020-03-06,"daily_all_infections",220,220,220,219,219,218,218,218
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",4,4,4,5,5,5,5,5
"California","return_normal","Past",2020-03-06,"daily_cases",4,4,4,5,5,5,5,5
"California","status_quo","Past",2020-03-06,"daily_cases",4,4,4,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999609222674572,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999609222674572,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999609222674572,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.9658634374718,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.9658634374718,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.9658634374718,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",315,315,315,323,323,331,331,331
"California","return_normal","Past",2020-03-07,"daily_all_infections",315,315,315,323,323,331,331,331
"California","status_quo","Past",2020-03-07,"daily_all_infections",315,315,315,323,323,331,331,331
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",8,8,8,10,10,12,12,12
"California","return_normal","Past",2020-03-07,"daily_cases",8,8,8,10,10,12,12,12
"California","status_quo","Past",2020-03-07,"daily_cases",8,8,8,10,10,12,12,12
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999603658288353,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999603658288353,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999603658288353,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.955006864648171,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.955006864648171,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.955006864648171,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",409,409,409,421,421,433,433,433
"California","return_normal","Past",2020-03-08,"daily_all_infections",409,409,409,421,421,433,433,433
"California","status_quo","Past",2020-03-08,"daily_all_infections",409,409,409,421,421,433,433,433
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",13,13,13,16,16,19,19,19
"California","return_normal","Past",2020-03-08,"daily_cases",13,13,13,16,16,19,19,19
"California","status_quo","Past",2020-03-08,"daily_cases",13,13,13,16,16,19,19,19
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99955220760116,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99955220760116,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99955220760116,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941719619092669,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941719619092669,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941719619092669,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",509,509,509,515,515,520,520,520
"California","return_normal","Past",2020-03-09,"daily_all_infections",509,509,509,515,515,520,520,520
"California","status_quo","Past",2020-03-09,"daily_all_infections",509,509,509,515,515,520,520,520
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",15,15,15,18,18,21,21,21
"California","return_normal","Past",2020-03-09,"daily_cases",15,15,15,18,18,21,21,21
"California","status_quo","Past",2020-03-09,"daily_cases",15,15,15,18,18,21,21,21
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99944346923299,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99944346923299,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99944346923299,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.925946295390697,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.925946295390697,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.925946295390697,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",621,621,621,630,630,639,639,639
"California","return_normal","Past",2020-03-10,"daily_all_infections",621,621,621,630,630,639,639,639
"California","status_quo","Past",2020-03-10,"daily_all_infections",621,621,621,630,630,639,639,639
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",19,19,19,22,22,24,24,24
"California","return_normal","Past",2020-03-10,"daily_cases",19,19,19,22,22,24,24,24
"California","status_quo","Past",2020-03-10,"daily_cases",19,19,19,22,22,24,24,24
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999248656358454,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999248656358454,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999248656358454,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.907701634830848,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.907701634830848,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.907701634830848,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",763,763,763,758,758,753,753,753
"California","return_normal","Past",2020-03-11,"daily_all_infections",763,763,763,758,758,753,753,753
"California","status_quo","Past",2020-03-11,"daily_all_infections",763,763,763,758,758,753,753,753
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",25,25,25,26,26,27,27,27
"California","return_normal","Past",2020-03-11,"daily_cases",25,25,25,26,26,27,27,27
"California","status_quo","Past",2020-03-11,"daily_cases",25,25,25,26,26,27,27,27
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998911960374265,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998911960374265,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998911960374265,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.887099177838572,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.887099177838572,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.887099177838572,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",916,916,916,887,887,859,859,859
"California","return_normal","Past",2020-03-12,"daily_all_infections",916,916,916,887,887,859,859,859
"California","status_quo","Past",2020-03-12,"daily_all_infections",916,916,916,887,887,859,859,859
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",30,30,30,34,34,38,38,38
"California","return_normal","Past",2020-03-12,"daily_cases",30,30,30,34,34,38,38,38
"California","status_quo","Past",2020-03-12,"daily_cases",30,30,30,34,34,38,38,38
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",2,2,2,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"daily_hosps",2,2,2,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"daily_hosps",2,2,2,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998331189882869,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998331189882869,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998331189882869,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.864413520810562,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.864413520810562,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.864413520810562,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1022,1022,1022,1071,1071,1119,1119,1119
"California","return_normal","Past",2020-03-13,"daily_all_infections",1022,1022,1022,1071,1071,1119,1119,1119
"California","status_quo","Past",2020-03-13,"daily_all_infections",1022,1022,1022,1071,1071,1119,1119,1119
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",41,41,41,45,45,48,48,48
"California","return_normal","Past",2020-03-13,"daily_cases",41,41,41,45,45,48,48,48
"California","status_quo","Past",2020-03-13,"daily_cases",41,41,41,45,45,48,48,48
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-13,"daily_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-13,"daily_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-13,"daily_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997323363715126,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997323363715126,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997323363715126,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.840406657230727,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.840406657230727,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.840406657230727,NA,NA,NA,NA
"California",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,50,NA,NA,NA,NA
"California",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1241,1241,1241,1296,1296,1352,1352,1352
"California","return_normal","Past",2020-03-14,"daily_all_infections",1241,1241,1241,1296,1296,1352,1352,1352
"California","status_quo","Past",2020-03-14,"daily_all_infections",1241,1241,1241,1296,1296,1352,1352,1352
"California","linear_increase_sd","Past",2020-03-14,"daily_cases",58,58,58,59,59,60,60,60
"California","return_normal","Past",2020-03-14,"daily_cases",58,58,58,59,59,60,60,60
"California","status_quo","Past",2020-03-14,"daily_cases",58,58,58,59,59,60,60,60
"California","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-14,"daily_hosps",3,3,3,4,4,4,4,4
"California","return_normal","Past",2020-03-14,"daily_hosps",3,3,3,4,4,4,4,4
"California","status_quo","Past",2020-03-14,"daily_hosps",3,3,3,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.995568041688762,NA,NA,NA,NA
"California","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.995568041688762,NA,NA,NA,NA
"California","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.995568041688762,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.815744826126418,NA,NA,NA,NA
"California","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.815744826126418,NA,NA,NA,NA
"California","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.815744826126418,NA,NA,NA,NA
"California",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,41,NA,NA,NA,NA
"California",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-15,"daily_all_infections",1409,1409,1409,1515,1515,1620,1620,1620
"California","return_normal","Past",2020-03-15,"daily_all_infections",1409,1409,1409,1515,1515,1620,1620,1620
"California","status_quo","Past",2020-03-15,"daily_all_infections",1409,1409,1409,1515,1515,1620,1620,1620
"California","linear_increase_sd","Past",2020-03-15,"daily_cases",79,79,79,80,80,80,80,80
"California","return_normal","Past",2020-03-15,"daily_cases",79,79,79,80,80,80,80,80
"California","status_quo","Past",2020-03-15,"daily_cases",79,79,79,80,80,80,80,80
"California","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-15,"daily_hosps",4,4,4,5,5,5,5,5
"California","return_normal","Past",2020-03-15,"daily_hosps",4,4,4,5,5,5,5,5
"California","status_quo","Past",2020-03-15,"daily_hosps",4,4,4,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.99252294005357,NA,NA,NA,NA
"California","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.99252294005357,NA,NA,NA,NA
"California","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.99252294005357,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.79089234954241,NA,NA,NA,NA
"California","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.79089234954241,NA,NA,NA,NA
"California","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.79089234954241,NA,NA,NA,NA
"California",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,42,NA,NA,NA,NA
"California",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-16,"daily_all_infections",1542,1542,1542,1726,1726,1910,1910,1910
"California","return_normal","Past",2020-03-16,"daily_all_infections",1542,1542,1542,1726,1726,1910,1910,1910
"California","status_quo","Past",2020-03-16,"daily_all_infections",1542,1542,1542,1726,1726,1910,1910,1910
"California","linear_increase_sd","Past",2020-03-16,"daily_cases",90,90,90,95,95,99,99,99
"California","return_normal","Past",2020-03-16,"daily_cases",90,90,90,95,95,99,99,99
"California","status_quo","Past",2020-03-16,"daily_cases",90,90,90,95,95,99,99,99
"California","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-16,"daily_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-16,"daily_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-16,"daily_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.987319054804659,NA,NA,NA,NA
"California","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.987319054804659,NA,NA,NA,NA
"California","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.987319054804659,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.765737992236773,NA,NA,NA,NA
"California","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.765737992236773,NA,NA,NA,NA
"California","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.765737992236773,NA,NA,NA,NA
"California",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,148,NA,NA,NA,NA
"California",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-17,"daily_all_infections",1835,1835,1835,2036,2036,2238,2238,2238
"California","return_normal","Past",2020-03-17,"daily_all_infections",1835,1835,1835,2036,2036,2238,2238,2238
"California","status_quo","Past",2020-03-17,"daily_all_infections",1835,1835,1835,2036,2036,2238,2238,2238
"California","linear_increase_sd","Past",2020-03-17,"daily_cases",126,126,126,127,127,127,127,127
"California","return_normal","Past",2020-03-17,"daily_cases",126,126,126,127,127,127,127,127
"California","status_quo","Past",2020-03-17,"daily_cases",126,126,126,127,127,127,127,127
"California","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-17,"daily_hosps",6,6,6,7,7,7,7,7
"California","return_normal","Past",2020-03-17,"daily_hosps",6,6,6,7,7,7,7,7
"California","status_quo","Past",2020-03-17,"daily_hosps",6,6,6,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.97867838587564,NA,NA,NA,NA
"California","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.97867838587564,NA,NA,NA,NA
"California","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.97867838587564,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.740116415428334,NA,NA,NA,NA
"California","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.740116415428334,NA,NA,NA,NA
"California","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.740116415428334,NA,NA,NA,NA
"California",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,128,NA,NA,NA,NA
"California",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-18,"daily_all_infections",2142,2142,2142,2356,2356,2569,2569,2569
"California","return_normal","Past",2020-03-18,"daily_all_infections",2142,2142,2142,2356,2356,2569,2569,2569
"California","status_quo","Past",2020-03-18,"daily_all_infections",2142,2142,2142,2356,2356,2569,2569,2569
"California","linear_increase_sd","Past",2020-03-18,"daily_cases",148,148,148,153,153,158,158,158
"California","return_normal","Past",2020-03-18,"daily_cases",148,148,148,153,153,158,158,158
"California","status_quo","Past",2020-03-18,"daily_cases",148,148,148,153,153,158,158,158
