"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.058990060551357,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.058990060551357,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.058990060551357,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.997954581124126,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.997954581124126,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.997954581124126,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.0417463828779294,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.0417463828779294,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.0417463828779294,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,5,5,6,6,6
"Louisiana","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,5,5,6,6,6
"Louisiana","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,5,5,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",287,287,287,339,339,392,392,392
"Louisiana","return_normal","Past",2020-03-09,"daily_all_infections",287,287,287,339,339,392,392,392
"Louisiana","status_quo","Past",2020-03-09,"daily_all_infections",287,287,287,339,339,392,392,392
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"Louisiana","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"Louisiana","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.0422557988870281,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.0422557988870281,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.0422557988870281,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987944470995315,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987944470995315,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987944470995315,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.0304615276635268,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.0304615276635268,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.0304615276635268,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,6,11,11,15,15,15
"Louisiana","return_normal","Past",2020-03-10,"cumulative_cases",6,6,6,11,11,15,15,15
"Louisiana","status_quo","Past",2020-03-10,"cumulative_cases",6,6,6,11,11,15,15,15
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",433,433,433,490,490,547,547,547
"Louisiana","return_normal","Past",2020-03-10,"daily_all_infections",433,433,433,490,490,547,547,547
"Louisiana","status_quo","Past",2020-03-10,"daily_all_infections",433,433,433,490,490,547,547,547
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,6,6,9,9,9
"Louisiana","return_normal","Past",2020-03-10,"daily_cases",2,2,2,6,6,9,9,9
"Louisiana","status_quo","Past",2020-03-10,"daily_cases",2,2,2,6,6,9,9,9
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.0312354287031391,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.0312354287031391,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.0312354287031391,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.97522361396197,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.97522361396197,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.97522361396197,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.0228587427015063,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.0228587427015063,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.0228587427015063,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",10,10,10,20,20,30,30,30
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",10,10,10,20,20,30,30,30
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",10,10,10,20,20,30,30,30
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",571,571,571,670,670,769,769,769
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",571,571,571,670,670,769,769,769
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",571,571,571,670,670,769,769,769
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,10,10,15,15,15
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",4,4,4,10,10,15,15,15
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",4,4,4,10,10,15,15,15
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.0238202130290018,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.0238202130290018,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.0238202130290018,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.959636367385766,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.959636367385766,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.959636367385766,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.0176163531525751,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.0176163531525751,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.0176163531525751,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",19,19,19,34,34,48,48,48
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",19,19,19,34,34,48,48,48
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",19,19,19,34,34,48,48,48
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",716,716,716,878,878,1039,1039,1039
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",716,716,716,878,878,1039,1039,1039
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",716,716,716,878,878,1039,1039,1039
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",9,9,9,14,14,18,18,18
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",9,9,9,14,14,18,18,18
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",9,9,9,14,14,18,18,18
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.0187173607045759,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.0187173607045759,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.0187173607045759,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.941177200708026,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.941177200708026,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.941177200708026,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.0139215839647845,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.0139215839647845,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.0139215839647845,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",36,36,36,55,55,73,73,73
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",36,36,36,55,55,73,73,73
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",36,36,36,55,55,73,73,73
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",889,889,889,1115,1115,1341,1341,1341
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",889,889,889,1115,1115,1341,1341,1341
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",889,889,889,1115,1115,1341,1341,1341
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",17,17,17,21,21,25,25,25
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",17,17,17,21,21,25,25,25
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",17,17,17,21,21,25,25,25
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.0151274983365435,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.0151274983365435,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.0151274983365435,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.920283291729348,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.920283291729348,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.920283291729348,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.0112625703553035,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.0112625703553035,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.0112625703553035,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",65,65,65,84,84,102,102,102
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",65,65,65,84,84,102,102,102
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",65,65,65,84,84,102,102,102
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,8,8,8,8,8
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,8,8,8,8,8
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,8,8,8,8,8
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1119,1119,1119,1386,1386,1654,1654,1654
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1119,1119,1119,1386,1386,1654,1654,1654
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1119,1119,1119,1386,1386,1654,1654,1654
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",29,29,29,29,29,29,29,29
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",29,29,29,29,29,29,29,29
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",29,29,29,29,29,29,29,29
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.0125485998395126,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.0125485998395126,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.0125485998395126,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.897516097360943,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.897516097360943,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.897516097360943,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.00930919054384214,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.00930919054384214,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.00930919054384214,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",107,107,107,125,125,143,143,143
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",107,107,107,125,125,143,143,143
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",107,107,107,125,125,143,143,143
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",6,6,6,6,6,6,6,6
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",6,6,6,6,6,6,6,6
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",6,6,6,6,6,6,6,6
