"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.966635989658131,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.966635989658131,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.966635989658131,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967396369733677,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967396369733677,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967396369733677,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1272,1272,1272,1272,1272,1272,1272,1272
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1272,1272,1272,1272,1272,1272,1272,1272
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1272,1272,1272,1272,1272,1272,1272,1272
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.971035014256047,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.971035014256047,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.971035014256047,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958214481077368,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958214481077368,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958214481077368,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",2009,2009,2009,2009,2009,2009,2009,2009
"New York","return_normal","Past",2020-03-07,"daily_all_infections",2009,2009,2009,2009,2009,2009,2009,2009
"New York","status_quo","Past",2020-03-07,"daily_all_infections",2009,2009,2009,2009,2009,2009,2009,2009
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",23,23,23,23,23,23,23,23
"New York","return_normal","Past",2020-03-07,"daily_cases",23,23,23,23,23,23,23,23
"New York","status_quo","Past",2020-03-07,"daily_cases",23,23,23,23,23,23,23,23
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.973152881390788,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.973152881390788,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.973152881390788,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946918981280947,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946918981280947,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946918981280947,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2893,2893,2893,2893,2893,2893,2893,2893
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2893,2893,2893,2893,2893,2893,2893,2893
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2893,2893,2893,2893,2893,2893,2893,2893
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",39,39,39,39,39,39,39,39
"New York","return_normal","Past",2020-03-08,"daily_cases",39,39,39,39,39,39,39,39
"New York","status_quo","Past",2020-03-08,"daily_cases",39,39,39,39,39,39,39,39
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.973566517970557,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.973566517970557,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.973566517970557,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.933265095631546,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.933265095631546,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.933265095631546,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",4061,4061,4061,4061,4061,4061,4061,4061
"New York","return_normal","Past",2020-03-09,"daily_all_infections",4061,4061,4061,4061,4061,4061,4061,4061
"New York","status_quo","Past",2020-03-09,"daily_all_infections",4061,4061,4061,4061,4061,4061,4061,4061
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",57,57,57,57,57,57,57,57
"New York","return_normal","Past",2020-03-09,"daily_cases",57,57,57,57,57,57,57,57
"New York","status_quo","Past",2020-03-09,"daily_cases",57,57,57,57,57,57,57,57
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.972503037115829,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.972503037115829,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.972503037115829,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917043824335545,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917043824335545,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917043824335545,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",5684,5684,5684,5684,5684,5684,5684,5684
"New York","return_normal","Past",2020-03-10,"daily_all_infections",5684,5684,5684,5684,5684,5684,5684,5684
"New York","status_quo","Past",2020-03-10,"daily_all_infections",5684,5684,5684,5684,5684,5684,5684,5684
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",81,81,81,81,81,81,81,81
"New York","return_normal","Past",2020-03-10,"daily_cases",81,81,81,81,81,81,81,81
"New York","status_quo","Past",2020-03-10,"daily_cases",81,81,81,81,81,81,81,81
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.969951647916312,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.969951647916312,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.969951647916312,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.898075037700851,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.898075037700851,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.898075037700851,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections",7946,7946,7946,7946,7946,7946,7946,7946
"New York","return_normal","Past",2020-03-11,"daily_all_infections",7946,7946,7946,7946,7946,7946,7946,7946
"New York","status_quo","Past",2020-03-11,"daily_all_infections",7946,7946,7946,7946,7946,7946,7946,7946
"New York","linear_increase_sd","Past",2020-03-11,"daily_cases",129,129,129,129,129,129,129,129
"New York","return_normal","Past",2020-03-11,"daily_cases",129,129,129,129,129,129,129,129
"New York","status_quo","Past",2020-03-11,"daily_cases",129,129,129,129,129,129,129,129
"New York","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-11,"daily_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-11,"daily_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-11,"daily_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.965707152126558,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.965707152126558,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.965707152126558,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.876258311522227,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.876258311522227,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.876258311522227,NA,NA,NA,NA
"New York",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-12,"daily_all_infections",10991,10991,10991,10991,10991,10991,10991,10991
"New York","return_normal","Past",2020-03-12,"daily_all_infections",10991,10991,10991,10991,10991,10991,10991,10991
"New York","status_quo","Past",2020-03-12,"daily_all_infections",10991,10991,10991,10991,10991,10991,10991,10991
"New York","linear_increase_sd","Past",2020-03-12,"daily_cases",178,178,178,178,178,178,178,178
"New York","return_normal","Past",2020-03-12,"daily_cases",178,178,178,178,178,178,178,178
"New York","status_quo","Past",2020-03-12,"daily_cases",178,178,178,178,178,178,178,178
"New York","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-12,"daily_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-12,"daily_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-12,"daily_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.959375870738461,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.959375870738461,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.959375870738461,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.851622877329372,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.851622877329372,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.851622877329372,NA,NA,NA,NA
"New York",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,205,NA,NA,NA,NA
"New York",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-13,"daily_all_infections",15021,15021,15021,15021,15021,15021,15021,15021
"New York","return_normal","Past",2020-03-13,"daily_all_infections",15021,15021,15021,15021,15021,15021,15021,15021
"New York","status_quo","Past",2020-03-13,"daily_all_infections",15021,15021,15021,15021,15021,15021,15021,15021
"New York","linear_increase_sd","Past",2020-03-13,"daily_cases",323,323,323,323,323,323,323,323
"New York","return_normal","Past",2020-03-13,"daily_cases",323,323,323,323,323,323,323,323
"New York","status_quo","Past",2020-03-13,"daily_cases",323,323,323,323,323,323,323,323
"New York","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-13,"daily_hosps",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-13,"daily_hosps",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-13,"daily_hosps",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.950362457358524,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.950362457358524,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.950362457358524,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.824641684944063,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.824641684944063,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.824641684944063,NA,NA,NA,NA
"New York",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,103,NA,NA,NA,NA
"New York",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-14,"daily_all_infections",20163,20163,20163,20163,20163,20163,20163,20163
"New York","return_normal","Past",2020-03-14,"daily_all_infections",20163,20163,20163,20163,20163,20163,20163,20163
"New York","status_quo","Past",2020-03-14,"daily_all_infections",20163,20163,20163,20163,20163,20163,20163,20163
"New York","linear_increase_sd","Past",2020-03-14,"daily_cases",437,437,437,437,437,437,437,437
"New York","return_normal","Past",2020-03-14,"daily_cases",437,437,437,437,437,437,437,437
"New York","status_quo","Past",2020-03-14,"daily_cases",437,437,437,437,437,437,437,437
"New York","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-14,"daily_hosps",13,13,13,13,13,13,13,13
"New York","return_normal","Past",2020-03-14,"daily_hosps",13,13,13,13,13,13,13,13
"New York","status_quo","Past",2020-03-14,"daily_hosps",13,13,13,13,13,13,13,13
"New York","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.937854501749728,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.937854501749728,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.937854501749728,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.795916616908068,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.795916616908068,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.795916616908068,NA,NA,NA,NA
"New York",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,205,NA,NA,NA,NA
"New York",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-15,"daily_all_infections",26563,26563,26563,26563,26563,26563,26563,26563
"New York","return_normal","Past",2020-03-15,"daily_all_infections",26563,26563,26563,26563,26563,26563,26563,26563
"New York","status_quo","Past",2020-03-15,"daily_all_infections",26563,26563,26563,26563,26563,26563,26563,26563
"New York","linear_increase_sd","Past",2020-03-15,"daily_cases",644,644,644,644,644,644,644,644
"New York","return_normal","Past",2020-03-15,"daily_cases",644,644,644,644,644,644,644,644
"New York","status_quo","Past",2020-03-15,"daily_cases",644,644,644,644,644,644,644,644
"New York","linear_increase_sd","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-15,"daily_hosps",20,20,20,20,20,20,20,20
"New York","return_normal","Past",2020-03-15,"daily_hosps",20,20,20,20,20,20,20,20
"New York","status_quo","Past",2020-03-15,"daily_hosps",20,20,20,20,20,20,20,20
"New York","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.920827880545739,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.920827880545739,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.920827880545739,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.765967079638944,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.765967079638944,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.765967079638944,NA,NA,NA,NA
"New York",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,221,NA,NA,NA,NA
"New York",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-16,"daily_all_infections",34265,34265,34265,34265,34265,34265,34265,34265
"New York","return_normal","Past",2020-03-16,"daily_all_infections",34265,34265,34265,34265,34265,34265,34265,34265
"New York","status_quo","Past",2020-03-16,"daily_all_infections",34265,34265,34265,34265,34265,34265,34265,34265
"New York","linear_increase_sd","Past",2020-03-16,"daily_cases",1053,1053,1053,1053,1053,1053,1053,1053
"New York","return_normal","Past",2020-03-16,"daily_cases",1053,1053,1053,1053,1053,1053,1053,1053
"New York","status_quo","Past",2020-03-16,"daily_cases",1053,1053,1053,1053,1053,1053,1053,1053
"New York","linear_increase_sd","Past",2020-03-16,"daily_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-16,"daily_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-16,"daily_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-16,"daily_hosps",30,30,30,30,30,30,30,30
"New York","return_normal","Past",2020-03-16,"daily_hosps",30,30,30,30,30,30,30,30
"New York","status_quo","Past",2020-03-16,"daily_hosps",30,30,30,30,30,30,30,30
"New York","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.898106480422977,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.898106480422977,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.898106480422977,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.734963371700644,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.734963371700644,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.734963371700644,NA,NA,NA,NA
"New York",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,750,NA,NA,NA,NA
"New York",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-17,"daily_all_infections",43007,43007,43007,43007,43007,43007,43007,43007
"New York","return_normal","Past",2020-03-17,"daily_all_infections",43007,43007,43007,43007,43007,43007,43007,43007
"New York","status_quo","Past",2020-03-17,"daily_all_infections",43007,43007,43007,43007,43007,43007,43007,43007
"New York","linear_increase_sd","Past",2020-03-17,"daily_cases",1409,1409,1409,1409,1409,1409,1409,1409
"New York","return_normal","Past",2020-03-17,"daily_cases",1409,1409,1409,1409,1409,1409,1409,1409
"New York","status_quo","Past",2020-03-17,"daily_cases",1409,1409,1409,1409,1409,1409,1409,1409
"New York","linear_increase_sd","Past",2020-03-17,"daily_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-17,"daily_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-17,"daily_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-17,"daily_hosps",47,47,47,47,47,47,47,47
"New York","return_normal","Past",2020-03-17,"daily_hosps",47,47,47,47,47,47,47,47
"New York","status_quo","Past",2020-03-17,"daily_hosps",47,47,47,47,47,47,47,47
"New York","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.868517890338051,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.868517890338051,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.868517890338051,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.703046263526811,NA,NA,NA,NA
