"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","status_quo","Past",2020-03-06,"cumulative_cases",10,10,10,10,10,10,10,10
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-06,"daily_all_infections",14,14,14,14,14,14,14,14
"Florida","return_normal","Past",2020-03-06,"daily_all_infections",14,14,14,14,14,14,14,14
"Florida","status_quo","Past",2020-03-06,"daily_all_infections",14,14,14,14,14,14,14,14
"Florida","linear_increase_sd","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"Florida","return_normal","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"Florida","status_quo","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"Florida","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.029825262631515,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.029825262631515,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.029825262631515,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,179,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.0641441452665685,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.0641441452665685,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.0641441452665685,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",31,31,31,31,31,31,31,31
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",31,31,31,31,31,31,31,31
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",31,31,31,31,31,31,31,31
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",45,45,45,45,45,45,45,45
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",45,45,45,45,45,45,45,45
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",45,45,45,45,45,45,45,45
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",21,21,21,21,21,21,21,21
"Florida","return_normal","Past",2020-03-07,"daily_cases",21,21,21,21,21,21,21,21
"Florida","status_quo","Past",2020-03-07,"daily_cases",21,21,21,21,21,21,21,21
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.0641441452665685,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.0641441452665685,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.0641441452665685,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.135152187195127,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.135152187195127,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.135152187195127,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",65,65,65,65,65,65,65,65
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",65,65,65,65,65,65,65,65
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",65,65,65,65,65,65,65,65
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",106,106,106,106,106,106,106,106
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",106,106,106,106,106,106,106,106
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",106,106,106,106,106,106,106,106
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",34,34,34,34,34,34,34,34
"Florida","return_normal","Past",2020-03-08,"daily_cases",34,34,34,34,34,34,34,34
"Florida","status_quo","Past",2020-03-08,"daily_cases",34,34,34,34,34,34,34,34
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.135152187195127,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.135152187195127,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.135152187195127,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.263716562575676,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.263716562575676,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.263716562575676,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",104,104,104,104,104,104,104,104
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",104,104,104,104,104,104,104,104
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",104,104,104,104,104,104,104,104
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",222,222,222,222,222,222,222,222
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",222,222,222,222,222,222,222,222
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",222,222,222,222,222,222,222,222
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",39,39,39,39,39,39,39,39
"Florida","return_normal","Past",2020-03-09,"daily_cases",39,39,39,39,39,39,39,39
"Florida","status_quo","Past",2020-03-09,"daily_cases",39,39,39,39,39,39,39,39
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.26476423745488,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.26476423745488,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.26476423745488,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.996042989456301,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.996042989456301,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.996042989456301,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.447637407094302,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.447637407094302,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.447637407094302,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",136,136,136,136,136,136,136,136
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",136,136,136,136,136,136,136,136
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",136,136,136,136,136,136,136,136
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",363,363,363,363,363,363,363,363
"Florida","return_normal","Past",2020-03-10,"daily_all_infections",363,363,363,363,363,363,363,363
"Florida","status_quo","Past",2020-03-10,"daily_all_infections",363,363,363,363,363,363,363,363
"Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",32,32,32,32,32,32,32,32
"Florida","return_normal","Past",2020-03-10,"daily_cases",32,32,32,32,32,32,32,32
"Florida","status_quo","Past",2020-03-10,"daily_cases",32,32,32,32,32,32,32,32
"Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.453215412406965,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.453215412406965,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.453215412406965,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987692375060595,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987692375060595,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987692375060595,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.637884555081268,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.637884555081268,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.637884555081268,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",167,167,167,167,167,167,167,167
"Florida","return_normal","Past",2020-03-11,"cumulative_cases",167,167,167,167,167,167,167,167
"Florida","status_quo","Past",2020-03-11,"cumulative_cases",167,167,167,167,167,167,167,167
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",11,11,11,11,11,11,11,11
"Florida","return_normal","Past",2020-03-11,"cumulative_hosps",11,11,11,11,11,11,11,11
"Florida","status_quo","Past",2020-03-11,"cumulative_hosps",11,11,11,11,11,11,11,11
"Florida","linear_increase_sd","Past",2020-03-11,"daily_all_infections",509,509,509,509,509,509,509,509
"Florida","return_normal","Past",2020-03-11,"daily_all_infections",509,509,509,509,509,509,509,509
"Florida","status_quo","Past",2020-03-11,"daily_all_infections",509,509,509,509,509,509,509,509
"Florida","linear_increase_sd","Past",2020-03-11,"daily_cases",31,31,31,31,31,31,31,31
"Florida","return_normal","Past",2020-03-11,"daily_cases",31,31,31,31,31,31,31,31
"Florida","status_quo","Past",2020-03-11,"daily_cases",31,31,31,31,31,31,31,31
"Florida","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-11,"daily_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-11,"daily_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-11,"daily_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.653187389896548,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.653187389896548,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.653187389896548,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.976572060251034,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.976572060251034,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.976572060251034,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.776366136975667,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.776366136975667,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.776366136975667,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-12,"cumulative_cases",194,194,194,194,194,194,194,194
"Florida","return_normal","Past",2020-03-12,"cumulative_cases",194,194,194,194,194,194,194,194
"Florida","status_quo","Past",2020-03-12,"cumulative_cases",194,194,194,194,194,194,194,194
"Florida","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-12,"cumulative_deaths",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-12,"cumulative_deaths",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",15,15,15,15,15,15,15,15
"Florida","return_normal","Past",2020-03-12,"cumulative_hosps",15,15,15,15,15,15,15,15
"Florida","status_quo","Past",2020-03-12,"cumulative_hosps",15,15,15,15,15,15,15,15
"Florida","linear_increase_sd","Past",2020-03-12,"daily_all_infections",617,617,617,617,617,617,617,617
"Florida","return_normal","Past",2020-03-12,"daily_all_infections",617,617,617,617,617,617,617,617
"Florida","status_quo","Past",2020-03-12,"daily_all_infections",617,617,617,617,617,617,617,617
"Florida","linear_increase_sd","Past",2020-03-12,"daily_cases",27,27,27,27,27,27,27,27
"Florida","return_normal","Past",2020-03-12,"daily_cases",27,27,27,27,27,27,27,27
"Florida","status_quo","Past",2020-03-12,"daily_cases",27,27,27,27,27,27,27,27
"Florida","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-12,"daily_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-12,"daily_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-12,"daily_hosps",4,4,4,4,4,4,4,4
