"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Montana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.883345963606145,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.883345963606145,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.883345963606145,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",10,10,10,10,9,10,10,10
"Montana","return_normal","Past",2020-03-09,"daily_all_infections",10,10,10,10,9,10,10,10
"Montana","status_quo","Past",2020-03-09,"daily_all_infections",10,10,10,10,9,10,10,10
"Montana","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99677733530115,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99677733530115,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99677733530115,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.886201895169763,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.886201895169763,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.886201895169763,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.867837160431618,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.867837160431618,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.867837160431618,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"Montana","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"Montana","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Montana","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Montana","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",8,8,8,9,10,12,12,12
"Montana","return_normal","Past",2020-03-10,"daily_all_infections",8,8,8,9,10,12,12,12
"Montana","status_quo","Past",2020-03-10,"daily_all_infections",8,8,8,9,10,12,12,12
"Montana","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99564330158595,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99564330158595,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99564330158595,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.871634609552687,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.871634609552687,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.871634609552687,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.852809273337399,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.852809273337399,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.852809273337399,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,7,7,7
"Montana","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,7,7,7
"Montana","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,7,7,7
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,2,2
"Montana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,2,2
"Montana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",9,9,9,12,12,17,17,17
"Montana","return_normal","Past",2020-03-11,"daily_all_infections",9,9,9,12,12,17,17,17
"Montana","status_quo","Past",2020-03-11,"daily_all_infections",9,9,9,12,12,17,17,17
"Montana","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993858917475052,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993858917475052,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993858917475052,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.85807880609856,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.85807880609856,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.85807880609856,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.837994075563517,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.837994075563517,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.837994075563517,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,8,8,8
"Montana","return_normal","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,8,8,8
"Montana","status_quo","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,8,8,8
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,3,3,3
"Montana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,3,3,3
"Montana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",13,13,13,15,14,20,20,20
"Montana","return_normal","Past",2020-03-12,"daily_all_infections",13,13,13,15,14,20,20,20
"Montana","status_quo","Past",2020-03-12,"daily_all_infections",13,13,13,15,14,20,20,20
"Montana","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.991040200450921,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.991040200450921,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.991040200450921,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845570215196348,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845570215196348,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845570215196348,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.823309105383723,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.823309105383723,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.823309105383723,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,9,8,10,10,10
"Montana","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,9,8,10,10,10
"Montana","status_quo","Past",2020-03-13,"cumulative_cases",8,8,8,9,8,10,10,10
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,4,4,4
"Montana","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,4,4,4
"Montana","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",16,16,16,19,20,24,24,24
"Montana","return_normal","Past",2020-03-13,"daily_all_infections",16,16,16,19,20,24,24,24
"Montana","status_quo","Past",2020-03-13,"daily_all_infections",16,16,16,19,20,24,24,24
"Montana","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.986571320024234,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.986571320024234,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.986571320024234,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.834515547607343,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.834515547607343,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.834515547607343,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.808395007047032,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.808395007047032,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.808395007047032,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",9,9,9,10,9,11,11,11
"Montana","return_normal","Past",2020-03-14,"cumulative_cases",9,9,9,10,9,11,11,11
"Montana","status_quo","Past",2020-03-14,"cumulative_cases",9,9,9,10,9,11,11,11
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,5,4,5,5,5
"Montana","return_normal","Past",2020-03-14,"cumulative_deaths",3,3,3,5,4,5,5,5
"Montana","status_quo","Past",2020-03-14,"cumulative_deaths",3,3,3,5,4,5,5,5
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",19,19,19,24,22,28,28,28
"Montana","return_normal","Past",2020-03-14,"daily_all_infections",19,19,19,24,22,28,28,28
"Montana","status_quo","Past",2020-03-14,"daily_all_infections",19,19,19,24,22,28,28,28
"Montana","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-14,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-14,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.979488213340034,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.979488213340034,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.979488213340034,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.825323874281674,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.825323874281674,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.825323874281674,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.792241939899528,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.792241939899528,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.792241939899528,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",10,10,10,11,11,13,13,13
"Montana","return_normal","Past",2020-03-15,"cumulative_cases",10,10,10,11,11,13,13,13
"Montana","status_quo","Past",2020-03-15,"cumulative_cases",10,10,10,11,11,13,13,13
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,4,6,5,6,6,6
"Montana","return_normal","Past",2020-03-15,"cumulative_deaths",4,4,4,6,5,6,6,6
"Montana","status_quo","Past",2020-03-15,"cumulative_deaths",4,4,4,6,5,6,6,6
"Montana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8
"Montana","return_normal","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8
"Montana","status_quo","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8
"Montana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",25,25,25,31,28,35,35,35
"Montana","return_normal","Past",2020-03-15,"daily_all_infections",25,25,25,31,28,35,35,35
"Montana","status_quo","Past",2020-03-15,"daily_all_infections",25,25,25,31,28,35,35,35
"Montana","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,2,2,2,2
"Montana","return_normal","Past",2020-03-15,"daily_cases",1,1,1,2,2,2,2,2
"Montana","status_quo","Past",2020-03-15,"daily_cases",1,1,1,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
