"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_all_infections",48,51,44,60,61,65,64,70
"New Mexico","return_normal","Past",2020-03-15,"daily_all_infections",48,51,44,60,61,65,64,70
"New Mexico","status_quo","Past",2020-03-15,"daily_all_infections",48,51,44,60,61,65,64,70
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_cases",3,3,2,4,4,4,5,5
"New Mexico","return_normal","Past",2020-03-15,"daily_cases",3,3,2,4,4,4,5,5
"New Mexico","status_quo","Past",2020-03-15,"daily_cases",3,3,2,4,4,4,5,5
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-15,"daily_deaths",1,1,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-15,"daily_deaths",1,1,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999491896814551,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999491896814551,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999491896814551,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.932366139948506,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.932366139948506,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.932366139948506,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_all_infections",59,57,53,70,70,72,79,80
"New Mexico","return_normal","Past",2020-03-16,"daily_all_infections",59,57,53,70,70,72,79,80
"New Mexico","status_quo","Past",2020-03-16,"daily_all_infections",59,57,53,70,70,72,79,80
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-16,"daily_cases",3,3,3,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-16,"daily_cases",3,3,3,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999561327362411,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999561327362411,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999561327362411,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.916611030066014,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.916611030066014,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.916611030066014,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-17,"daily_all_infections",71,66,62,80,81,85,87,90
"New Mexico","return_normal","Past",2020-03-17,"daily_all_infections",71,66,62,80,81,85,87,90
"New Mexico","status_quo","Past",2020-03-17,"daily_all_infections",71,66,62,80,81,85,87,90
"New Mexico","linear_increase_sd","Past",2020-03-17,"daily_cases",4,4,3,6,5,7,7,7
"New Mexico","return_normal","Past",2020-03-17,"daily_cases",4,4,3,6,5,7,7,7
"New Mexico","status_quo","Past",2020-03-17,"daily_cases",4,4,3,6,5,7,7,7
"New Mexico","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999606759842658,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999606759842658,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999606759842658,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.899070587877038,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.899070587877038,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.899070587877038,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-18,"daily_all_infections",84,76,72,91,93,99,99,101
"New Mexico","return_normal","Past",2020-03-18,"daily_all_infections",84,76,72,91,93,99,99,101
"New Mexico","status_quo","Past",2020-03-18,"daily_all_infections",84,76,72,91,93,99,99,101
"New Mexico","linear_increase_sd","Past",2020-03-18,"daily_cases",5,5,4,7,7,8,8,8
"New Mexico","return_normal","Past",2020-03-18,"daily_cases",5,5,4,7,7,8,8,8
"New Mexico","status_quo","Past",2020-03-18,"daily_cases",5,5,4,7,7,8,8,8
"New Mexico","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.999630985059773,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.999630985059773,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.999630985059773,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.879673837394694,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.879673837394694,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.879673837394694,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-19,"daily_all_infections",98,88,87,103,103,112,112,111
"New Mexico","return_normal","Past",2020-03-19,"daily_all_infections",98,88,87,103,103,112,112,111
"New Mexico","status_quo","Past",2020-03-19,"daily_all_infections",98,88,87,103,103,112,112,111
"New Mexico","linear_increase_sd","Past",2020-03-19,"daily_cases",6,6,5,8,8,9,10,10
"New Mexico","return_normal","Past",2020-03-19,"daily_cases",6,6,5,8,8,9,10,10
"New Mexico","status_quo","Past",2020-03-19,"daily_cases",6,6,5,8,8,9,10,10
"New Mexico","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
