"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"West Virginia",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.558942364861962,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.558942364861962,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.558942364861962,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-07,"daily_all_infections",5,3,2,7,7,8,9,9
"West Virginia","return_normal","Past",2020-03-07,"daily_all_infections",5,3,2,7,7,8,9,9
"West Virginia","status_quo","Past",2020-03-07,"daily_all_infections",5,3,2,7,7,8,9,9
"West Virginia","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.565057144098037,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.565057144098037,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.565057144098037,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.989178476371916,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.989178476371916,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.989178476371916,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.591554069832056,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.591554069832056,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.591554069832056,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"West Virginia","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"West Virginia","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-08,"daily_all_infections",4,4,4,6,7,8,7,7
"West Virginia","return_normal","Past",2020-03-08,"daily_all_infections",4,4,4,6,7,8,7,7
"West Virginia","status_quo","Past",2020-03-08,"daily_all_infections",4,4,4,6,7,8,7,7
"West Virginia","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"West Virginia","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"West Virginia","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.602367004162237,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.602367004162237,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.602367004162237,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.982049258582449,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.982049258582449,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.982049258582449,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.620990267945756,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.620990267945756,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.620990267945756,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,2,2,2
"West Virginia","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,2,2,2
"West Virginia","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-09,"daily_all_infections",5,5,3,7,6,7,7,8
"West Virginia","return_normal","Past",2020-03-09,"daily_all_infections",5,5,3,7,6,7,7,8
"West Virginia","status_quo","Past",2020-03-09,"daily_all_infections",5,5,3,7,6,7,7,8
"West Virginia","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"West Virginia","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"West Virginia","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.63791697861495,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.63791697861495,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.63791697861495,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.973465652684233,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.973465652684233,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.973465652684233,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.646357908785426,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.646357908785426,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.646357908785426,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,0,2,1,2,2,3
"West Virginia","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,0,2,1,2,2,3
"West Virginia","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,0,2,1,2,2,3
"West Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-10,"daily_all_infections",6,7,5,7,8,8,9,9
"West Virginia","return_normal","Past",2020-03-10,"daily_all_infections",6,7,5,7,8,8,9,9
"West Virginia","status_quo","Past",2020-03-10,"daily_all_infections",6,7,5,7,8,8,9,9
"West Virginia","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.671003878191456,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.671003878191456,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.671003878191456,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.963270004530438,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.963270004530438,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.963270004530438,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.667005226409769,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.667005226409769,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.667005226409769,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,7,7,7,7,7
"West Virginia","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,7,7,7,7,7
"West Virginia","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,7,7,7,7,7
"West Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,1,3,2,3,3,4
"West Virginia","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,1,3,2,3,3,4
"West Virginia","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,1,3,2,3,3,4
"West Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-11,"daily_all_infections",6,7,6,9,9,12,11,11
"West Virginia","return_normal","Past",2020-03-11,"daily_all_infections",6,7,6,9,9,12,11,11
"West Virginia","status_quo","Past",2020-03-11,"daily_all_infections",6,7,6,9,9,12,11,11
"West Virginia","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-11,"daily_deaths",1,1,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-11,"daily_deaths",1,1,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.701100877617986,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.701100877617986,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.701100877617986,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.951368408888522,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.951368408888522,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.951368408888522,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.682560088372846,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.682560088372846,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.682560088372846,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,8,8,8,8,8
"West Virginia","return_normal","Past",2020-03-12,"cumulative_cases",7,7,7,8,8,8,8,8
"West Virginia","status_quo","Past",2020-03-12,"cumulative_cases",7,7,7,8,8,8,8,8
"West Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,2,2,4,3,4,4,5
"West Virginia","return_normal","Past",2020-03-12,"cumulative_deaths",3,2,2,4,3,4,4,5
"West Virginia","status_quo","Past",2020-03-12,"cumulative_deaths",3,2,2,4,3,4,4,5
"West Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-12,"daily_all_infections",9,9,7,11,12,13,13,15
"West Virginia","return_normal","Past",2020-03-12,"daily_all_infections",9,9,7,11,12,13,13,15
"West Virginia","status_quo","Past",2020-03-12,"daily_all_infections",9,9,7,11,12,13,13,15
"West Virginia","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-12,"daily_deaths",1,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.727863532150074,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.727863532150074,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.727863532150074,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.937758327246588,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.937758327246588,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.937758327246588,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.693084917811156,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.693084917811156,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.693084917811156,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,9,9,9,9,9
"West Virginia","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,9,9,9,9,9
"West Virginia","status_quo","Past",2020-03-13,"cumulative_cases",8,8,8,9,9,9,9,9
"West Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,3,3,5,4,5,5,6
"West Virginia","return_normal","Past",2020-03-13,"cumulative_deaths",4,3,3,5,4,5,5,6
"West Virginia","status_quo","Past",2020-03-13,"cumulative_deaths",4,3,3,5,4,5,5,6
"West Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7
"West Virginia","return_normal","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7
"West Virginia","status_quo","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7
"West Virginia","linear_increase_sd","Past",2020-03-13,"daily_all_infections",11,11,9,15,15,17,18,17
"West Virginia","return_normal","Past",2020-03-13,"daily_all_infections",11,11,9,15,15,17,18,17
"West Virginia","status_quo","Past",2020-03-13,"daily_all_infections",11,11,9,15,15,17,18,17
"West Virginia","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.751111098771095,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.751111098771095,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.751111098771095,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.922746207511942,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.922746207511942,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.922746207511942,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.698909180917654,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.698909180917654,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.698909180917654,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-14,"cumulative_cases",9,9,9,10,10,10,10,10
"West Virginia","return_normal","Past",2020-03-14,"cumulative_cases",9,9,9,10,10,10,10,10
"West Virginia","status_quo","Past",2020-03-14,"cumulative_cases",9,9,9,10,10,10,10,10
"West Virginia","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",5,4,4,6,5,6,6,7
"West Virginia","return_normal","Past",2020-03-14,"cumulative_deaths",5,4,4,6,5,6,6,7
"West Virginia","status_quo","Past",2020-03-14,"cumulative_deaths",5,4,4,6,5,6,6,7
"West Virginia","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8
