"location","sim_type","period","date","variable","var_type","value"
"Vermont","return_normal","Future",2020-06-17,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-06-18,"daily_all_infections","upper_90",14
"Vermont","return_normal","Future",2020-06-18,"daily_cases","upper_90",4
"Vermont","return_normal","Future",2020-06-18,"daily_deaths","upper_90",3
"Vermont","return_normal","Future",2020-06-18,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-06-19,"daily_all_infections","upper_90",15
"Vermont","return_normal","Future",2020-06-19,"daily_cases","upper_90",5
"Vermont","return_normal","Future",2020-06-19,"daily_deaths","upper_90",3
"Vermont","return_normal","Future",2020-06-19,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-06-20,"daily_all_infections","upper_90",14
"Vermont","return_normal","Future",2020-06-20,"daily_cases","upper_90",5
"Vermont","return_normal","Future",2020-06-20,"daily_deaths","upper_90",3
"Vermont","return_normal","Future",2020-06-20,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-06-21,"daily_all_infections","upper_90",12
"Vermont","return_normal","Future",2020-06-21,"daily_cases","upper_90",6
"Vermont","return_normal","Future",2020-06-21,"daily_deaths","upper_90",3
"Vermont","return_normal","Future",2020-06-21,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-06-22,"daily_all_infections","upper_90",14
"Vermont","return_normal","Future",2020-06-22,"daily_cases","upper_90",6
"Vermont","return_normal","Future",2020-06-22,"daily_deaths","upper_90",3
"Vermont","return_normal","Future",2020-06-22,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-06-23,"daily_all_infections","upper_90",14
"Vermont","return_normal","Future",2020-06-23,"daily_cases","upper_90",7
"Vermont","return_normal","Future",2020-06-23,"daily_deaths","upper_90",2
"Vermont","return_normal","Future",2020-06-23,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-06-24,"daily_all_infections","upper_90",13
"Vermont","return_normal","Future",2020-06-24,"daily_cases","upper_90",7
"Vermont","return_normal","Future",2020-06-24,"daily_deaths","upper_90",2
"Vermont","return_normal","Future",2020-06-24,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-06-25,"daily_all_infections","upper_90",14
"Vermont","return_normal","Future",2020-06-25,"daily_cases","upper_90",7
"Vermont","return_normal","Future",2020-06-25,"daily_deaths","upper_90",2
"Vermont","return_normal","Future",2020-06-25,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-06-26,"daily_all_infections","upper_90",16
"Vermont","return_normal","Future",2020-06-26,"daily_cases","upper_90",7
"Vermont","return_normal","Future",2020-06-26,"daily_deaths","upper_90",2
"Vermont","return_normal","Future",2020-06-26,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-06-27,"daily_all_infections","upper_90",16
"Vermont","return_normal","Future",2020-06-27,"daily_cases","upper_90",7
"Vermont","return_normal","Future",2020-06-27,"daily_deaths","upper_90",2
"Vermont","return_normal","Future",2020-06-27,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-06-28,"daily_all_infections","upper_90",16
"Vermont","return_normal","Future",2020-06-28,"daily_cases","upper_90",8
"Vermont","return_normal","Future",2020-06-28,"daily_deaths","upper_90",2
"Vermont","return_normal","Future",2020-06-28,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-06-29,"daily_all_infections","upper_90",19
"Vermont","return_normal","Future",2020-06-29,"daily_cases","upper_90",8
"Vermont","return_normal","Future",2020-06-29,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-06-29,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-06-30,"daily_all_infections","upper_90",19
"Vermont","return_normal","Future",2020-06-30,"daily_cases","upper_90",8
"Vermont","return_normal","Future",2020-06-30,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-06-30,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-07-01,"daily_all_infections","upper_90",16
"Vermont","return_normal","Future",2020-07-01,"daily_cases","upper_90",8
"Vermont","return_normal","Future",2020-07-01,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-01,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-07-02,"daily_all_infections","upper_90",17
"Vermont","return_normal","Future",2020-07-02,"daily_cases","upper_90",8
"Vermont","return_normal","Future",2020-07-02,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-02,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-07-03,"daily_all_infections","upper_90",15
"Vermont","return_normal","Future",2020-07-03,"daily_cases","upper_90",8
"Vermont","return_normal","Future",2020-07-03,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-03,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-07-04,"daily_all_infections","upper_90",21
"Vermont","return_normal","Future",2020-07-04,"daily_cases","upper_90",8
"Vermont","return_normal","Future",2020-07-04,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-04,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-07-05,"daily_all_infections","upper_90",20
"Vermont","return_normal","Future",2020-07-05,"daily_cases","upper_90",9
"Vermont","return_normal","Future",2020-07-05,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-05,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-07-06,"daily_all_infections","upper_90",15
"Vermont","return_normal","Future",2020-07-06,"daily_cases","upper_90",9
"Vermont","return_normal","Future",2020-07-06,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-06,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-07-07,"daily_all_infections","upper_90",18
"Vermont","return_normal","Future",2020-07-07,"daily_cases","upper_90",9
"Vermont","return_normal","Future",2020-07-07,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-07,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-07-08,"daily_all_infections","upper_90",16
"Vermont","return_normal","Future",2020-07-08,"daily_cases","upper_90",10
"Vermont","return_normal","Future",2020-07-08,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-08,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-07-09,"daily_all_infections","upper_90",21
"Vermont","return_normal","Future",2020-07-09,"daily_cases","upper_90",10
"Vermont","return_normal","Future",2020-07-09,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-09,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-07-10,"daily_all_infections","upper_90",22
"Vermont","return_normal","Future",2020-07-10,"daily_cases","upper_90",10
"Vermont","return_normal","Future",2020-07-10,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-10,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-07-11,"daily_all_infections","upper_90",21
"Vermont","return_normal","Future",2020-07-11,"daily_cases","upper_90",11
"Vermont","return_normal","Future",2020-07-11,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-11,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-07-12,"daily_all_infections","upper_90",29
"Vermont","return_normal","Future",2020-07-12,"daily_cases","upper_90",10
"Vermont","return_normal","Future",2020-07-12,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-12,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-07-13,"daily_all_infections","upper_90",19
"Vermont","return_normal","Future",2020-07-13,"daily_cases","upper_90",10
"Vermont","return_normal","Future",2020-07-13,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-13,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-07-14,"daily_all_infections","upper_90",27
"Vermont","return_normal","Future",2020-07-14,"daily_cases","upper_90",12
"Vermont","return_normal","Future",2020-07-14,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-14,"daily_hosps","upper_90",1
"Vermont","return_normal","Future",2020-07-15,"daily_all_infections","upper_90",23
"Vermont","return_normal","Future",2020-07-15,"daily_cases","upper_90",12
"Vermont","return_normal","Future",2020-07-15,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-15,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-07-16,"daily_all_infections","upper_90",28
"Vermont","return_normal","Future",2020-07-16,"daily_cases","upper_90",13
"Vermont","return_normal","Future",2020-07-16,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-16,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-07-17,"daily_all_infections","upper_90",28
"Vermont","return_normal","Future",2020-07-17,"daily_cases","upper_90",12
"Vermont","return_normal","Future",2020-07-17,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-17,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-07-18,"daily_all_infections","upper_90",30
"Vermont","return_normal","Future",2020-07-18,"daily_cases","upper_90",13
"Vermont","return_normal","Future",2020-07-18,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-18,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-07-19,"daily_all_infections","upper_90",25
"Vermont","return_normal","Future",2020-07-19,"daily_cases","upper_90",13
"Vermont","return_normal","Future",2020-07-19,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-19,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-07-20,"daily_all_infections","upper_90",30
"Vermont","return_normal","Future",2020-07-20,"daily_cases","upper_90",14
"Vermont","return_normal","Future",2020-07-20,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-20,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-07-21,"daily_all_infections","upper_90",29
"Vermont","return_normal","Future",2020-07-21,"daily_cases","upper_90",15
"Vermont","return_normal","Future",2020-07-21,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-21,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-07-22,"daily_all_infections","upper_90",30
"Vermont","return_normal","Future",2020-07-22,"daily_cases","upper_90",15
"Vermont","return_normal","Future",2020-07-22,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-22,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-07-23,"daily_all_infections","upper_90",28
"Vermont","return_normal","Future",2020-07-23,"daily_cases","upper_90",14
"Vermont","return_normal","Future",2020-07-23,"daily_deaths","upper_90",2
"Vermont","return_normal","Future",2020-07-23,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-07-24,"daily_all_infections","upper_90",37
"Vermont","return_normal","Future",2020-07-24,"daily_cases","upper_90",15
"Vermont","return_normal","Future",2020-07-24,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-24,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-07-25,"daily_all_infections","upper_90",31
"Vermont","return_normal","Future",2020-07-25,"daily_cases","upper_90",15
"Vermont","return_normal","Future",2020-07-25,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-25,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-07-26,"daily_all_infections","upper_90",33
"Vermont","return_normal","Future",2020-07-26,"daily_cases","upper_90",17
"Vermont","return_normal","Future",2020-07-26,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-26,"daily_hosps","upper_90",2
"Vermont","return_normal","Future",2020-07-27,"daily_all_infections","upper_90",37
"Vermont","return_normal","Future",2020-07-27,"daily_cases","upper_90",15
"Vermont","return_normal","Future",2020-07-27,"daily_deaths","upper_90",1
"Vermont","return_normal","Future",2020-07-27,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-03-06,"daily_all_infections","upper_90",0
"Vermont","status_quo","Past",2020-03-06,"daily_cases","upper_90",0
"Vermont","status_quo","Past",2020-03-06,"daily_deaths","upper_90",0
"Vermont","status_quo","Past",2020-03-06,"daily_hosps","upper_90",0
"Vermont","status_quo","Past",2020-03-07,"daily_all_infections","upper_90",28
"Vermont","status_quo","Past",2020-03-07,"daily_cases","upper_90",2
"Vermont","status_quo","Past",2020-03-07,"daily_deaths","upper_90",0
"Vermont","status_quo","Past",2020-03-07,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-03-08,"daily_all_infections","upper_90",28
"Vermont","status_quo","Past",2020-03-08,"daily_cases","upper_90",2
"Vermont","status_quo","Past",2020-03-08,"daily_deaths","upper_90",0
"Vermont","status_quo","Past",2020-03-08,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-03-09,"daily_all_infections","upper_90",28
"Vermont","status_quo","Past",2020-03-09,"daily_cases","upper_90",2
"Vermont","status_quo","Past",2020-03-09,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-09,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-03-10,"daily_all_infections","upper_90",35
"Vermont","status_quo","Past",2020-03-10,"daily_cases","upper_90",2
"Vermont","status_quo","Past",2020-03-10,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-10,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-03-11,"daily_all_infections","upper_90",45
"Vermont","status_quo","Past",2020-03-11,"daily_cases","upper_90",2
"Vermont","status_quo","Past",2020-03-11,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-11,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-03-12,"daily_all_infections","upper_90",55
"Vermont","status_quo","Past",2020-03-12,"daily_cases","upper_90",2
"Vermont","status_quo","Past",2020-03-12,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-12,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-03-13,"daily_all_infections","upper_90",67
"Vermont","status_quo","Past",2020-03-13,"daily_cases","upper_90",3
"Vermont","status_quo","Past",2020-03-13,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-13,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-03-14,"daily_all_infections","upper_90",80
"Vermont","status_quo","Past",2020-03-14,"daily_cases","upper_90",3
"Vermont","status_quo","Past",2020-03-14,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-14,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-03-15,"daily_all_infections","upper_90",91
"Vermont","status_quo","Past",2020-03-15,"daily_cases","upper_90",5
"Vermont","status_quo","Past",2020-03-15,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-15,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-03-16,"daily_all_infections","upper_90",103
"Vermont","status_quo","Past",2020-03-16,"daily_cases","upper_90",6
"Vermont","status_quo","Past",2020-03-16,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-16,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-03-17,"daily_all_infections","upper_90",114
"Vermont","status_quo","Past",2020-03-17,"daily_cases","upper_90",7
"Vermont","status_quo","Past",2020-03-17,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-17,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-03-18,"daily_all_infections","upper_90",127
"Vermont","status_quo","Past",2020-03-18,"daily_cases","upper_90",9
"Vermont","status_quo","Past",2020-03-18,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-18,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-03-19,"daily_all_infections","upper_90",135
"Vermont","status_quo","Past",2020-03-19,"daily_cases","upper_90",11
"Vermont","status_quo","Past",2020-03-19,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-19,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-03-20,"daily_all_infections","upper_90",144
"Vermont","status_quo","Past",2020-03-20,"daily_cases","upper_90",14
"Vermont","status_quo","Past",2020-03-20,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-20,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-03-21,"daily_all_infections","upper_90",149
"Vermont","status_quo","Past",2020-03-21,"daily_cases","upper_90",15
"Vermont","status_quo","Past",2020-03-21,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-21,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-03-22,"daily_all_infections","upper_90",155
"Vermont","status_quo","Past",2020-03-22,"daily_cases","upper_90",19
"Vermont","status_quo","Past",2020-03-22,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-22,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-03-23,"daily_all_infections","upper_90",166
"Vermont","status_quo","Past",2020-03-23,"daily_cases","upper_90",21
"Vermont","status_quo","Past",2020-03-23,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-23,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-03-24,"daily_all_infections","upper_90",197
"Vermont","status_quo","Past",2020-03-24,"daily_cases","upper_90",24
"Vermont","status_quo","Past",2020-03-24,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-24,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-03-25,"daily_all_infections","upper_90",197
"Vermont","status_quo","Past",2020-03-25,"daily_cases","upper_90",30
"Vermont","status_quo","Past",2020-03-25,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-25,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-03-26,"daily_all_infections","upper_90",196
"Vermont","status_quo","Past",2020-03-26,"daily_cases","upper_90",31
"Vermont","status_quo","Past",2020-03-26,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-26,"daily_hosps","upper_90",3
"Vermont","status_quo","Past",2020-03-27,"daily_all_infections","upper_90",193
"Vermont","status_quo","Past",2020-03-27,"daily_cases","upper_90",35
"Vermont","status_quo","Past",2020-03-27,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-27,"daily_hosps","upper_90",3
"Vermont","status_quo","Past",2020-03-28,"daily_all_infections","upper_90",182
"Vermont","status_quo","Past",2020-03-28,"daily_cases","upper_90",38
"Vermont","status_quo","Past",2020-03-28,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-28,"daily_hosps","upper_90",3
"Vermont","status_quo","Past",2020-03-29,"daily_all_infections","upper_90",174
"Vermont","status_quo","Past",2020-03-29,"daily_cases","upper_90",43
"Vermont","status_quo","Past",2020-03-29,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-29,"daily_hosps","upper_90",4
"Vermont","status_quo","Past",2020-03-30,"daily_all_infections","upper_90",160
"Vermont","status_quo","Past",2020-03-30,"daily_cases","upper_90",44
"Vermont","status_quo","Past",2020-03-30,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-03-30,"daily_hosps","upper_90",4
"Vermont","status_quo","Past",2020-03-31,"daily_all_infections","upper_90",148
"Vermont","status_quo","Past",2020-03-31,"daily_cases","upper_90",48
"Vermont","status_quo","Past",2020-03-31,"daily_deaths","upper_90",2
"Vermont","status_quo","Past",2020-03-31,"daily_hosps","upper_90",4
"Vermont","status_quo","Past",2020-04-01,"daily_all_infections","upper_90",154
"Vermont","status_quo","Past",2020-04-01,"daily_cases","upper_90",47
"Vermont","status_quo","Past",2020-04-01,"daily_deaths","upper_90",2
"Vermont","status_quo","Past",2020-04-01,"daily_hosps","upper_90",5
"Vermont","status_quo","Past",2020-04-02,"daily_all_infections","upper_90",134
"Vermont","status_quo","Past",2020-04-02,"daily_cases","upper_90",50
"Vermont","status_quo","Past",2020-04-02,"daily_deaths","upper_90",2
"Vermont","status_quo","Past",2020-04-02,"daily_hosps","upper_90",5
"Vermont","status_quo","Past",2020-04-03,"daily_all_infections","upper_90",112
"Vermont","status_quo","Past",2020-04-03,"daily_cases","upper_90",51
"Vermont","status_quo","Past",2020-04-03,"daily_deaths","upper_90",2
"Vermont","status_quo","Past",2020-04-03,"daily_hosps","upper_90",5
"Vermont","status_quo","Past",2020-04-04,"daily_all_infections","upper_90",92
"Vermont","status_quo","Past",2020-04-04,"daily_cases","upper_90",49
"Vermont","status_quo","Past",2020-04-04,"daily_deaths","upper_90",2
"Vermont","status_quo","Past",2020-04-04,"daily_hosps","upper_90",5
"Vermont","status_quo","Past",2020-04-05,"daily_all_infections","upper_90",81
"Vermont","status_quo","Past",2020-04-05,"daily_cases","upper_90",46
"Vermont","status_quo","Past",2020-04-05,"daily_deaths","upper_90",2
"Vermont","status_quo","Past",2020-04-05,"daily_hosps","upper_90",6
"Vermont","status_quo","Past",2020-04-06,"daily_all_infections","upper_90",69
"Vermont","status_quo","Past",2020-04-06,"daily_cases","upper_90",43
"Vermont","status_quo","Past",2020-04-06,"daily_deaths","upper_90",2
"Vermont","status_quo","Past",2020-04-06,"daily_hosps","upper_90",6
"Vermont","status_quo","Past",2020-04-07,"daily_all_infections","upper_90",60
"Vermont","status_quo","Past",2020-04-07,"daily_cases","upper_90",41
"Vermont","status_quo","Past",2020-04-07,"daily_deaths","upper_90",3
"Vermont","status_quo","Past",2020-04-07,"daily_hosps","upper_90",6
"Vermont","status_quo","Past",2020-04-08,"daily_all_infections","upper_90",53
"Vermont","status_quo","Past",2020-04-08,"daily_cases","upper_90",38
"Vermont","status_quo","Past",2020-04-08,"daily_deaths","upper_90",3
"Vermont","status_quo","Past",2020-04-08,"daily_hosps","upper_90",5
"Vermont","status_quo","Past",2020-04-09,"daily_all_infections","upper_90",46
"Vermont","status_quo","Past",2020-04-09,"daily_cases","upper_90",30
"Vermont","status_quo","Past",2020-04-09,"daily_deaths","upper_90",3
"Vermont","status_quo","Past",2020-04-09,"daily_hosps","upper_90",6
"Vermont","status_quo","Past",2020-04-10,"daily_all_infections","upper_90",42
"Vermont","status_quo","Past",2020-04-10,"daily_cases","upper_90",26
"Vermont","status_quo","Past",2020-04-10,"daily_deaths","upper_90",3
"Vermont","status_quo","Past",2020-04-10,"daily_hosps","upper_90",5
"Vermont","status_quo","Past",2020-04-11,"daily_all_infections","upper_90",40
"Vermont","status_quo","Past",2020-04-11,"daily_cases","upper_90",24
"Vermont","status_quo","Past",2020-04-11,"daily_deaths","upper_90",3
"Vermont","status_quo","Past",2020-04-11,"daily_hosps","upper_90",5
"Vermont","status_quo","Past",2020-04-12,"daily_all_infections","upper_90",36
"Vermont","status_quo","Past",2020-04-12,"daily_cases","upper_90",21
"Vermont","status_quo","Past",2020-04-12,"daily_deaths","upper_90",3
"Vermont","status_quo","Past",2020-04-12,"daily_hosps","upper_90",5
"Vermont","status_quo","Past",2020-04-13,"daily_all_infections","upper_90",36
"Vermont","status_quo","Past",2020-04-13,"daily_cases","upper_90",20
"Vermont","status_quo","Past",2020-04-13,"daily_deaths","upper_90",4
"Vermont","status_quo","Past",2020-04-13,"daily_hosps","upper_90",5
"Vermont","status_quo","Past",2020-04-14,"daily_all_infections","upper_90",35
"Vermont","status_quo","Past",2020-04-14,"daily_cases","upper_90",18
"Vermont","status_quo","Past",2020-04-14,"daily_deaths","upper_90",4
"Vermont","status_quo","Past",2020-04-14,"daily_hosps","upper_90",4
"Vermont","status_quo","Past",2020-04-15,"daily_all_infections","upper_90",32
"Vermont","status_quo","Past",2020-04-15,"daily_cases","upper_90",16
"Vermont","status_quo","Past",2020-04-15,"daily_deaths","upper_90",4
"Vermont","status_quo","Past",2020-04-15,"daily_hosps","upper_90",4
"Vermont","status_quo","Past",2020-04-16,"daily_all_infections","upper_90",30
"Vermont","status_quo","Past",2020-04-16,"daily_cases","upper_90",14
"Vermont","status_quo","Past",2020-04-16,"daily_deaths","upper_90",4
"Vermont","status_quo","Past",2020-04-16,"daily_hosps","upper_90",3
"Vermont","status_quo","Past",2020-04-17,"daily_all_infections","upper_90",28
"Vermont","status_quo","Past",2020-04-17,"daily_cases","upper_90",14
"Vermont","status_quo","Past",2020-04-17,"daily_deaths","upper_90",3
"Vermont","status_quo","Past",2020-04-17,"daily_hosps","upper_90",3
"Vermont","status_quo","Past",2020-04-18,"daily_all_infections","upper_90",26
"Vermont","status_quo","Past",2020-04-18,"daily_cases","upper_90",12
"Vermont","status_quo","Past",2020-04-18,"daily_deaths","upper_90",3
"Vermont","status_quo","Past",2020-04-18,"daily_hosps","upper_90",3
"Vermont","status_quo","Past",2020-04-19,"daily_all_infections","upper_90",25
"Vermont","status_quo","Past",2020-04-19,"daily_cases","upper_90",11
"Vermont","status_quo","Past",2020-04-19,"daily_deaths","upper_90",3
"Vermont","status_quo","Past",2020-04-19,"daily_hosps","upper_90",3
"Vermont","status_quo","Past",2020-04-20,"daily_all_infections","upper_90",22
"Vermont","status_quo","Past",2020-04-20,"daily_cases","upper_90",10
"Vermont","status_quo","Past",2020-04-20,"daily_deaths","upper_90",2
"Vermont","status_quo","Past",2020-04-20,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-04-21,"daily_all_infections","upper_90",23
"Vermont","status_quo","Past",2020-04-21,"daily_cases","upper_90",9
"Vermont","status_quo","Past",2020-04-21,"daily_deaths","upper_90",2
"Vermont","status_quo","Past",2020-04-21,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-04-22,"daily_all_infections","upper_90",22
"Vermont","status_quo","Past",2020-04-22,"daily_cases","upper_90",10
"Vermont","status_quo","Past",2020-04-22,"daily_deaths","upper_90",2
"Vermont","status_quo","Past",2020-04-22,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-04-23,"daily_all_infections","upper_90",20
"Vermont","status_quo","Past",2020-04-23,"daily_cases","upper_90",9
"Vermont","status_quo","Past",2020-04-23,"daily_deaths","upper_90",2
"Vermont","status_quo","Past",2020-04-23,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-04-24,"daily_all_infections","upper_90",18
"Vermont","status_quo","Past",2020-04-24,"daily_cases","upper_90",8
"Vermont","status_quo","Past",2020-04-24,"daily_deaths","upper_90",2
"Vermont","status_quo","Past",2020-04-24,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-04-25,"daily_all_infections","upper_90",17
"Vermont","status_quo","Past",2020-04-25,"daily_cases","upper_90",8
"Vermont","status_quo","Past",2020-04-25,"daily_deaths","upper_90",2
"Vermont","status_quo","Past",2020-04-25,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-04-26,"daily_all_infections","upper_90",16
"Vermont","status_quo","Past",2020-04-26,"daily_cases","upper_90",7
"Vermont","status_quo","Past",2020-04-26,"daily_deaths","upper_90",2
"Vermont","status_quo","Past",2020-04-26,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-04-27,"daily_all_infections","upper_90",14
"Vermont","status_quo","Past",2020-04-27,"daily_cases","upper_90",7
"Vermont","status_quo","Past",2020-04-27,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-04-27,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-04-28,"daily_all_infections","upper_90",13
"Vermont","status_quo","Past",2020-04-28,"daily_cases","upper_90",7
"Vermont","status_quo","Past",2020-04-28,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-04-28,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-04-29,"daily_all_infections","upper_90",15
"Vermont","status_quo","Past",2020-04-29,"daily_cases","upper_90",7
"Vermont","status_quo","Past",2020-04-29,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-04-29,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-04-30,"daily_all_infections","upper_90",13
"Vermont","status_quo","Past",2020-04-30,"daily_cases","upper_90",7
"Vermont","status_quo","Past",2020-04-30,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-04-30,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-01,"daily_all_infections","upper_90",14
"Vermont","status_quo","Past",2020-05-01,"daily_cases","upper_90",6
"Vermont","status_quo","Past",2020-05-01,"daily_deaths","upper_90",1
