"location","sim_type","period","date","variable","var_type","value"
"North Carolina","status_quo","Past",2020-06-03,"daily_all_infections","upper_80",3351
"North Carolina","status_quo","Past",2020-06-03,"daily_cases","upper_80",938
"North Carolina","status_quo","Past",2020-06-03,"daily_deaths","upper_80",29
"North Carolina","status_quo","Past",2020-06-03,"daily_hosps","upper_80",95
"North Carolina","status_quo","Past",2020-06-04,"daily_all_infections","upper_80",3558
"North Carolina","status_quo","Past",2020-06-04,"daily_cases","upper_80",984
"North Carolina","status_quo","Past",2020-06-04,"daily_deaths","upper_80",28
"North Carolina","status_quo","Past",2020-06-04,"daily_hosps","upper_80",97
"North Carolina","status_quo","Past",2020-06-05,"daily_all_infections","upper_80",3780
"North Carolina","status_quo","Past",2020-06-05,"daily_cases","upper_80",1013
"North Carolina","status_quo","Past",2020-06-05,"daily_deaths","upper_80",28
"North Carolina","status_quo","Past",2020-06-05,"daily_hosps","upper_80",100
"North Carolina","status_quo","Past",2020-06-06,"daily_all_infections","upper_80",4017
"North Carolina","status_quo","Past",2020-06-06,"daily_cases","upper_80",1044
"North Carolina","status_quo","Past",2020-06-06,"daily_deaths","upper_80",30
"North Carolina","status_quo","Past",2020-06-06,"daily_hosps","upper_80",103
"North Carolina","status_quo","Past",2020-06-07,"daily_all_infections","upper_80",4262
"North Carolina","status_quo","Past",2020-06-07,"daily_cases","upper_80",1125
"North Carolina","status_quo","Past",2020-06-07,"daily_deaths","upper_80",32
"North Carolina","status_quo","Past",2020-06-07,"daily_hosps","upper_80",105
"North Carolina","status_quo","Past",2020-06-08,"daily_all_infections","upper_80",4544
"North Carolina","status_quo","Past",2020-06-08,"daily_cases","upper_80",1147
"North Carolina","status_quo","Past",2020-06-08,"daily_deaths","upper_80",31
"North Carolina","status_quo","Past",2020-06-08,"daily_hosps","upper_80",109
"North Carolina","status_quo","Past",2020-06-09,"daily_all_infections","upper_80",4842
"North Carolina","status_quo","Past",2020-06-09,"daily_cases","upper_80",1186
"North Carolina","status_quo","Past",2020-06-09,"daily_deaths","upper_80",32
"North Carolina","status_quo","Past",2020-06-09,"daily_hosps","upper_80",114
"North Carolina","status_quo","Past",2020-06-10,"daily_all_infections","upper_80",5137
"North Carolina","status_quo","Past",2020-06-10,"daily_cases","upper_80",1256
"North Carolina","status_quo","Past",2020-06-10,"daily_deaths","upper_80",36
"North Carolina","status_quo","Past",2020-06-10,"daily_hosps","upper_80",118
"North Carolina","status_quo","Past",2020-06-11,"daily_all_infections","upper_80",5442
"North Carolina","status_quo","Past",2020-06-11,"daily_cases","upper_80",1318
"North Carolina","status_quo","Past",2020-06-11,"daily_deaths","upper_80",35
"North Carolina","status_quo","Past",2020-06-11,"daily_hosps","upper_80",121
"North Carolina","status_quo","Past",2020-06-12,"daily_all_infections","upper_80",5643
"North Carolina","status_quo","Past",2020-06-12,"daily_cases","upper_80",1357
"North Carolina","status_quo","Past",2020-06-12,"daily_deaths","upper_80",35
"North Carolina","status_quo","Past",2020-06-12,"daily_hosps","upper_80",126
"North Carolina","status_quo","Past",2020-06-13,"daily_all_infections","upper_80",4402
"North Carolina","status_quo","Past",2020-06-13,"daily_cases","upper_80",1440
"North Carolina","status_quo","Past",2020-06-13,"daily_deaths","upper_80",37
"North Carolina","status_quo","Past",2020-06-13,"daily_hosps","upper_80",133
"North Carolina","status_quo","Past",2020-06-14,"daily_all_infections","upper_80",4699
"North Carolina","status_quo","Past",2020-06-14,"daily_cases","upper_80",1461
"North Carolina","status_quo","Past",2020-06-14,"daily_deaths","upper_80",39
"North Carolina","status_quo","Past",2020-06-14,"daily_hosps","upper_80",138
"North Carolina","status_quo","Past",2020-06-15,"daily_all_infections","upper_80",11677
"North Carolina","status_quo","Past",2020-06-15,"daily_cases","upper_80",1622
"North Carolina","status_quo","Past",2020-06-15,"daily_deaths","upper_80",40
"North Carolina","status_quo","Past",2020-06-15,"daily_hosps","upper_80",145
"North Carolina","status_quo","Future",2020-06-16,"daily_all_infections","upper_80",0
"North Carolina","status_quo","Future",2020-06-16,"daily_cases","upper_80",2199
"North Carolina","status_quo","Future",2020-06-16,"daily_deaths","upper_80",69
"North Carolina","status_quo","Future",2020-06-16,"daily_hosps","upper_80",191
"North Carolina","status_quo","Future",2020-06-17,"daily_all_infections","upper_80",7686
"North Carolina","status_quo","Future",2020-06-17,"daily_cases","upper_80",2505
"North Carolina","status_quo","Future",2020-06-17,"daily_deaths","upper_80",68
"North Carolina","status_quo","Future",2020-06-17,"daily_hosps","upper_80",189
"North Carolina","status_quo","Future",2020-06-18,"daily_all_infections","upper_80",8103
"North Carolina","status_quo","Future",2020-06-18,"daily_cases","upper_80",2775
"North Carolina","status_quo","Future",2020-06-18,"daily_deaths","upper_80",68
"North Carolina","status_quo","Future",2020-06-18,"daily_hosps","upper_80",192
"North Carolina","status_quo","Future",2020-06-19,"daily_all_infections","upper_80",8690
"North Carolina","status_quo","Future",2020-06-19,"daily_cases","upper_80",2996
"North Carolina","status_quo","Future",2020-06-19,"daily_deaths","upper_80",76
"North Carolina","status_quo","Future",2020-06-19,"daily_hosps","upper_80",203
"North Carolina","status_quo","Future",2020-06-20,"daily_all_infections","upper_80",11045
"North Carolina","status_quo","Future",2020-06-20,"daily_cases","upper_80",3023
"North Carolina","status_quo","Future",2020-06-20,"daily_deaths","upper_80",75
"North Carolina","status_quo","Future",2020-06-20,"daily_hosps","upper_80",220
"North Carolina","status_quo","Future",2020-06-21,"daily_all_infections","upper_80",7234
"North Carolina","status_quo","Future",2020-06-21,"daily_cases","upper_80",3049
"North Carolina","status_quo","Future",2020-06-21,"daily_deaths","upper_80",81
"North Carolina","status_quo","Future",2020-06-21,"daily_hosps","upper_80",232
"North Carolina","status_quo","Future",2020-06-22,"daily_all_infections","upper_80",8927
"North Carolina","status_quo","Future",2020-06-22,"daily_cases","upper_80",3141
"North Carolina","status_quo","Future",2020-06-22,"daily_deaths","upper_80",83
"North Carolina","status_quo","Future",2020-06-22,"daily_hosps","upper_80",246
"North Carolina","status_quo","Future",2020-06-23,"daily_all_infections","upper_80",9461
"North Carolina","status_quo","Future",2020-06-23,"daily_cases","upper_80",3256
"North Carolina","status_quo","Future",2020-06-23,"daily_deaths","upper_80",86
"North Carolina","status_quo","Future",2020-06-23,"daily_hosps","upper_80",261
"North Carolina","status_quo","Future",2020-06-24,"daily_all_infections","upper_80",10068
"North Carolina","status_quo","Future",2020-06-24,"daily_cases","upper_80",3337
"North Carolina","status_quo","Future",2020-06-24,"daily_deaths","upper_80",90
"North Carolina","status_quo","Future",2020-06-24,"daily_hosps","upper_80",277
"North Carolina","status_quo","Future",2020-06-25,"daily_all_infections","upper_80",10352
"North Carolina","status_quo","Future",2020-06-25,"daily_cases","upper_80",3419
"North Carolina","status_quo","Future",2020-06-25,"daily_deaths","upper_80",94
"North Carolina","status_quo","Future",2020-06-25,"daily_hosps","upper_80",289
"North Carolina","status_quo","Future",2020-06-26,"daily_all_infections","upper_80",10751
"North Carolina","status_quo","Future",2020-06-26,"daily_cases","upper_80",3587
"North Carolina","status_quo","Future",2020-06-26,"daily_deaths","upper_80",97
"North Carolina","status_quo","Future",2020-06-26,"daily_hosps","upper_80",303
"North Carolina","status_quo","Future",2020-06-27,"daily_all_infections","upper_80",11216
"North Carolina","status_quo","Future",2020-06-27,"daily_cases","upper_80",3756
"North Carolina","status_quo","Future",2020-06-27,"daily_deaths","upper_80",101
"North Carolina","status_quo","Future",2020-06-27,"daily_hosps","upper_80",313
"North Carolina","status_quo","Future",2020-06-28,"daily_all_infections","upper_80",11520
"North Carolina","status_quo","Future",2020-06-28,"daily_cases","upper_80",3785
"North Carolina","status_quo","Future",2020-06-28,"daily_deaths","upper_80",111
"North Carolina","status_quo","Future",2020-06-28,"daily_hosps","upper_80",325
"North Carolina","status_quo","Future",2020-06-29,"daily_all_infections","upper_80",12005
"North Carolina","status_quo","Future",2020-06-29,"daily_cases","upper_80",3986
"North Carolina","status_quo","Future",2020-06-29,"daily_deaths","upper_80",109
"North Carolina","status_quo","Future",2020-06-29,"daily_hosps","upper_80",339
"North Carolina","status_quo","Future",2020-06-30,"daily_all_infections","upper_80",12350
"North Carolina","status_quo","Future",2020-06-30,"daily_cases","upper_80",4227
"North Carolina","status_quo","Future",2020-06-30,"daily_deaths","upper_80",122
"North Carolina","status_quo","Future",2020-06-30,"daily_hosps","upper_80",351
"North Carolina","status_quo","Future",2020-07-01,"daily_all_infections","upper_80",12811
"North Carolina","status_quo","Future",2020-07-01,"daily_cases","upper_80",4299
"North Carolina","status_quo","Future",2020-07-01,"daily_deaths","upper_80",125
"North Carolina","status_quo","Future",2020-07-01,"daily_hosps","upper_80",368
"North Carolina","status_quo","Future",2020-07-02,"daily_all_infections","upper_80",13190
"North Carolina","status_quo","Future",2020-07-02,"daily_cases","upper_80",4483
"North Carolina","status_quo","Future",2020-07-02,"daily_deaths","upper_80",130
"North Carolina","status_quo","Future",2020-07-02,"daily_hosps","upper_80",382
"North Carolina","status_quo","Future",2020-07-03,"daily_all_infections","upper_80",13667
"North Carolina","status_quo","Future",2020-07-03,"daily_cases","upper_80",4748
"North Carolina","status_quo","Future",2020-07-03,"daily_deaths","upper_80",132
"North Carolina","status_quo","Future",2020-07-03,"daily_hosps","upper_80",401
"North Carolina","status_quo","Future",2020-07-04,"daily_all_infections","upper_80",14156
"North Carolina","status_quo","Future",2020-07-04,"daily_cases","upper_80",4872
"North Carolina","status_quo","Future",2020-07-04,"daily_deaths","upper_80",141
"North Carolina","status_quo","Future",2020-07-04,"daily_hosps","upper_80",415
"North Carolina","status_quo","Future",2020-07-05,"daily_all_infections","upper_80",14602
"North Carolina","status_quo","Future",2020-07-05,"daily_cases","upper_80",5116
"North Carolina","status_quo","Future",2020-07-05,"daily_deaths","upper_80",145
"North Carolina","status_quo","Future",2020-07-05,"daily_hosps","upper_80",431
"North Carolina","status_quo","Future",2020-07-06,"daily_all_infections","upper_80",15212
"North Carolina","status_quo","Future",2020-07-06,"daily_cases","upper_80",5286
"North Carolina","status_quo","Future",2020-07-06,"daily_deaths","upper_80",155
"North Carolina","status_quo","Future",2020-07-06,"daily_hosps","upper_80",450
"North Carolina","status_quo","Future",2020-07-07,"daily_all_infections","upper_80",15519
"North Carolina","status_quo","Future",2020-07-07,"daily_cases","upper_80",5472
"North Carolina","status_quo","Future",2020-07-07,"daily_deaths","upper_80",158
"North Carolina","status_quo","Future",2020-07-07,"daily_hosps","upper_80",467
"North Carolina","status_quo","Future",2020-07-08,"daily_all_infections","upper_80",15980
"North Carolina","status_quo","Future",2020-07-08,"daily_cases","upper_80",5601
"North Carolina","status_quo","Future",2020-07-08,"daily_deaths","upper_80",162
"North Carolina","status_quo","Future",2020-07-08,"daily_hosps","upper_80",486
"North Carolina","status_quo","Future",2020-07-09,"daily_all_infections","upper_80",16607
"North Carolina","status_quo","Future",2020-07-09,"daily_cases","upper_80",5979
"North Carolina","status_quo","Future",2020-07-09,"daily_deaths","upper_80",174
"North Carolina","status_quo","Future",2020-07-09,"daily_hosps","upper_80",502
"North Carolina","status_quo","Future",2020-07-10,"daily_all_infections","upper_80",16917
"North Carolina","status_quo","Future",2020-07-10,"daily_cases","upper_80",6195
"North Carolina","status_quo","Future",2020-07-10,"daily_deaths","upper_80",175
"North Carolina","status_quo","Future",2020-07-10,"daily_hosps","upper_80",525
"North Carolina","status_quo","Future",2020-07-11,"daily_all_infections","upper_80",17634
"North Carolina","status_quo","Future",2020-07-11,"daily_cases","upper_80",6317
"North Carolina","status_quo","Future",2020-07-11,"daily_deaths","upper_80",181
"North Carolina","status_quo","Future",2020-07-11,"daily_hosps","upper_80",542
"North Carolina","status_quo","Future",2020-07-12,"daily_all_infections","upper_80",18387
"North Carolina","status_quo","Future",2020-07-12,"daily_cases","upper_80",6564
"North Carolina","status_quo","Future",2020-07-12,"daily_deaths","upper_80",184
"North Carolina","status_quo","Future",2020-07-12,"daily_hosps","upper_80",568
"North Carolina","status_quo","Future",2020-07-13,"daily_all_infections","upper_80",19281
"North Carolina","status_quo","Future",2020-07-13,"daily_cases","upper_80",6871
"North Carolina","status_quo","Future",2020-07-13,"daily_deaths","upper_80",195
"North Carolina","status_quo","Future",2020-07-13,"daily_hosps","upper_80",591
"North Carolina","status_quo","Future",2020-07-14,"daily_all_infections","upper_80",20234
"North Carolina","status_quo","Future",2020-07-14,"daily_cases","upper_80",7178
"North Carolina","status_quo","Future",2020-07-14,"daily_deaths","upper_80",203
"North Carolina","status_quo","Future",2020-07-14,"daily_hosps","upper_80",607
"North Carolina","status_quo","Future",2020-07-15,"daily_all_infections","upper_80",20300
"North Carolina","status_quo","Future",2020-07-15,"daily_cases","upper_80",7425
"North Carolina","status_quo","Future",2020-07-15,"daily_deaths","upper_80",214
"North Carolina","status_quo","Future",2020-07-15,"daily_hosps","upper_80",637
"North Carolina","status_quo","Future",2020-07-16,"daily_all_infections","upper_80",21706
"North Carolina","status_quo","Future",2020-07-16,"daily_cases","upper_80",7832
"North Carolina","status_quo","Future",2020-07-16,"daily_deaths","upper_80",226
"North Carolina","status_quo","Future",2020-07-16,"daily_hosps","upper_80",656
"North Carolina","status_quo","Future",2020-07-17,"daily_all_infections","upper_80",22914
"North Carolina","status_quo","Future",2020-07-17,"daily_cases","upper_80",8058
"North Carolina","status_quo","Future",2020-07-17,"daily_deaths","upper_80",232
"North Carolina","status_quo","Future",2020-07-17,"daily_hosps","upper_80",679
"North Carolina","status_quo","Future",2020-07-18,"daily_all_infections","upper_80",23564
"North Carolina","status_quo","Future",2020-07-18,"daily_cases","upper_80",8022
"North Carolina","status_quo","Future",2020-07-18,"daily_deaths","upper_80",235
"North Carolina","status_quo","Future",2020-07-18,"daily_hosps","upper_80",705
"North Carolina","status_quo","Future",2020-07-19,"daily_all_infections","upper_80",23854
"North Carolina","status_quo","Future",2020-07-19,"daily_cases","upper_80",8519
"North Carolina","status_quo","Future",2020-07-19,"daily_deaths","upper_80",241
"North Carolina","status_quo","Future",2020-07-19,"daily_hosps","upper_80",727
"North Carolina","status_quo","Future",2020-07-20,"daily_all_infections","upper_80",26157
"North Carolina","status_quo","Future",2020-07-20,"daily_cases","upper_80",8618
"North Carolina","status_quo","Future",2020-07-20,"daily_deaths","upper_80",261
"North Carolina","status_quo","Future",2020-07-20,"daily_hosps","upper_80",755
"North Carolina","status_quo","Future",2020-07-21,"daily_all_infections","upper_80",29798
"North Carolina","status_quo","Future",2020-07-21,"daily_cases","upper_80",9000
"North Carolina","status_quo","Future",2020-07-21,"daily_deaths","upper_80",265
"North Carolina","status_quo","Future",2020-07-21,"daily_hosps","upper_80",788
"North Carolina","status_quo","Future",2020-07-22,"daily_all_infections","upper_80",29348
"North Carolina","status_quo","Future",2020-07-22,"daily_cases","upper_80",9376
"North Carolina","status_quo","Future",2020-07-22,"daily_deaths","upper_80",270
"North Carolina","status_quo","Future",2020-07-22,"daily_hosps","upper_80",812
"North Carolina","status_quo","Future",2020-07-23,"daily_all_infections","upper_80",31809
"North Carolina","status_quo","Future",2020-07-23,"daily_cases","upper_80",9576
"North Carolina","status_quo","Future",2020-07-23,"daily_deaths","upper_80",284
"North Carolina","status_quo","Future",2020-07-23,"daily_hosps","upper_80",843
"North Carolina","status_quo","Future",2020-07-24,"daily_all_infections","upper_80",33750
"North Carolina","status_quo","Future",2020-07-24,"daily_cases","upper_80",9852
"North Carolina","status_quo","Future",2020-07-24,"daily_deaths","upper_80",297
"North Carolina","status_quo","Future",2020-07-24,"daily_hosps","upper_80",870
"North Carolina","status_quo","Future",2020-07-25,"daily_all_infections","upper_80",31455
"North Carolina","status_quo","Future",2020-07-25,"daily_cases","upper_80",10299
"North Carolina","status_quo","Future",2020-07-25,"daily_deaths","upper_80",306
"North Carolina","status_quo","Future",2020-07-25,"daily_hosps","upper_80",899
"North Carolina","status_quo","Future",2020-07-26,"daily_all_infections","upper_80",34761
"North Carolina","status_quo","Future",2020-07-26,"daily_cases","upper_80",10656
"North Carolina","status_quo","Future",2020-07-26,"daily_deaths","upper_80",309
"North Carolina","status_quo","Future",2020-07-26,"daily_hosps","upper_80",931
"North Carolina","status_quo","Future",2020-07-27,"daily_all_infections","upper_80",32208
"North Carolina","status_quo","Future",2020-07-27,"daily_cases","upper_80",10854
"North Carolina","status_quo","Future",2020-07-27,"daily_deaths","upper_80",337
"North Carolina","status_quo","Future",2020-07-27,"daily_hosps","upper_80",960
"North Carolina","linear_increase_sd","Past",2020-03-04,"daily_all_infections","upper_90",0
"North Carolina","linear_increase_sd","Past",2020-03-04,"daily_cases","upper_90",0
"North Carolina","linear_increase_sd","Past",2020-03-04,"daily_deaths","upper_90",0
"North Carolina","linear_increase_sd","Past",2020-03-04,"daily_hosps","upper_90",0
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_all_infections","upper_90",20
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_cases","upper_90",2
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_deaths","upper_90",0
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_hosps","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_all_infections","upper_90",20
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_cases","upper_90",2
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_hosps","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_all_infections","upper_90",30
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases","upper_90",2
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_hosps","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_all_infections","upper_90",41
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_cases","upper_90",2
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_hosps","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_all_infections","upper_90",53
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_cases","upper_90",2
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_hosps","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_all_infections","upper_90",68
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_cases","upper_90",2
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_hosps","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-11,"daily_all_infections","upper_90",85
"North Carolina","linear_increase_sd","Past",2020-03-11,"daily_cases","upper_90",3
"North Carolina","linear_increase_sd","Past",2020-03-11,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-11,"daily_hosps","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-12,"daily_all_infections","upper_90",108
"North Carolina","linear_increase_sd","Past",2020-03-12,"daily_cases","upper_90",4
"North Carolina","linear_increase_sd","Past",2020-03-12,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-12,"daily_hosps","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-13,"daily_all_infections","upper_90",156
"North Carolina","linear_increase_sd","Past",2020-03-13,"daily_cases","upper_90",4
"North Carolina","linear_increase_sd","Past",2020-03-13,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-13,"daily_hosps","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-14,"daily_all_infections","upper_90",206
"North Carolina","linear_increase_sd","Past",2020-03-14,"daily_cases","upper_90",7
"North Carolina","linear_increase_sd","Past",2020-03-14,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-14,"daily_hosps","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-15,"daily_all_infections","upper_90",276
"North Carolina","linear_increase_sd","Past",2020-03-15,"daily_cases","upper_90",9
"North Carolina","linear_increase_sd","Past",2020-03-15,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-15,"daily_hosps","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-16,"daily_all_infections","upper_90",354
"North Carolina","linear_increase_sd","Past",2020-03-16,"daily_cases","upper_90",12
"North Carolina","linear_increase_sd","Past",2020-03-16,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-16,"daily_hosps","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-17,"daily_all_infections","upper_90",441
"North Carolina","linear_increase_sd","Past",2020-03-17,"daily_cases","upper_90",17
"North Carolina","linear_increase_sd","Past",2020-03-17,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-17,"daily_hosps","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-18,"daily_all_infections","upper_90",531
"North Carolina","linear_increase_sd","Past",2020-03-18,"daily_cases","upper_90",23
"North Carolina","linear_increase_sd","Past",2020-03-18,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-18,"daily_hosps","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-19,"daily_all_infections","upper_90",627
"North Carolina","linear_increase_sd","Past",2020-03-19,"daily_cases","upper_90",31
"North Carolina","linear_increase_sd","Past",2020-03-19,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-19,"daily_hosps","upper_90",2
"North Carolina","linear_increase_sd","Past",2020-03-20,"daily_all_infections","upper_90",713
"North Carolina","linear_increase_sd","Past",2020-03-20,"daily_cases","upper_90",40
"North Carolina","linear_increase_sd","Past",2020-03-20,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-20,"daily_hosps","upper_90",2
"North Carolina","linear_increase_sd","Past",2020-03-21,"daily_all_infections","upper_90",797
"North Carolina","linear_increase_sd","Past",2020-03-21,"daily_cases","upper_90",54
"North Carolina","linear_increase_sd","Past",2020-03-21,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-21,"daily_hosps","upper_90",3
"North Carolina","linear_increase_sd","Past",2020-03-22,"daily_all_infections","upper_90",877
"North Carolina","linear_increase_sd","Past",2020-03-22,"daily_cases","upper_90",67
"North Carolina","linear_increase_sd","Past",2020-03-22,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-22,"daily_hosps","upper_90",3
"North Carolina","linear_increase_sd","Past",2020-03-23,"daily_all_infections","upper_90",943
"North Carolina","linear_increase_sd","Past",2020-03-23,"daily_cases","upper_90",91
"North Carolina","linear_increase_sd","Past",2020-03-23,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-23,"daily_hosps","upper_90",4
"North Carolina","linear_increase_sd","Past",2020-03-24,"daily_all_infections","upper_90",1000
"North Carolina","linear_increase_sd","Past",2020-03-24,"daily_cases","upper_90",107
"North Carolina","linear_increase_sd","Past",2020-03-24,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-24,"daily_hosps","upper_90",6
"North Carolina","linear_increase_sd","Past",2020-03-25,"daily_all_infections","upper_90",1049
"North Carolina","linear_increase_sd","Past",2020-03-25,"daily_cases","upper_90",128
"North Carolina","linear_increase_sd","Past",2020-03-25,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-25,"daily_hosps","upper_90",7
"North Carolina","linear_increase_sd","Past",2020-03-26,"daily_all_infections","upper_90",1082
"North Carolina","linear_increase_sd","Past",2020-03-26,"daily_cases","upper_90",150
"North Carolina","linear_increase_sd","Past",2020-03-26,"daily_deaths","upper_90",1
"North Carolina","linear_increase_sd","Past",2020-03-26,"daily_hosps","upper_90",8
"North Carolina","linear_increase_sd","Past",2020-03-27,"daily_all_infections","upper_90",1115
"North Carolina","linear_increase_sd","Past",2020-03-27,"daily_cases","upper_90",162
"North Carolina","linear_increase_sd","Past",2020-03-27,"daily_deaths","upper_90",2
"North Carolina","linear_increase_sd","Past",2020-03-27,"daily_hosps","upper_90",10
"North Carolina","linear_increase_sd","Past",2020-03-28,"daily_all_infections","upper_90",1140
"North Carolina","linear_increase_sd","Past",2020-03-28,"daily_cases","upper_90",183
"North Carolina","linear_increase_sd","Past",2020-03-28,"daily_deaths","upper_90",2
"North Carolina","linear_increase_sd","Past",2020-03-28,"daily_hosps","upper_90",12
"North Carolina","linear_increase_sd","Past",2020-03-29,"daily_all_infections","upper_90",1162
"North Carolina","linear_increase_sd","Past",2020-03-29,"daily_cases","upper_90",206
"North Carolina","linear_increase_sd","Past",2020-03-29,"daily_deaths","upper_90",2
"North Carolina","linear_increase_sd","Past",2020-03-29,"daily_hosps","upper_90",14
"North Carolina","linear_increase_sd","Past",2020-03-30,"daily_all_infections","upper_90",1178
"North Carolina","linear_increase_sd","Past",2020-03-30,"daily_cases","upper_90",227
"North Carolina","linear_increase_sd","Past",2020-03-30,"daily_deaths","upper_90",3
"North Carolina","linear_increase_sd","Past",2020-03-30,"daily_hosps","upper_90",17
"North Carolina","linear_increase_sd","Past",2020-03-31,"daily_all_infections","upper_90",1197
"North Carolina","linear_increase_sd","Past",2020-03-31,"daily_cases","upper_90",243
"North Carolina","linear_increase_sd","Past",2020-03-31,"daily_deaths","upper_90",3
"North Carolina","linear_increase_sd","Past",2020-03-31,"daily_hosps","upper_90",19
"North Carolina","linear_increase_sd","Past",2020-04-01,"daily_all_infections","upper_90",1208
"North Carolina","linear_increase_sd","Past",2020-04-01,"daily_cases","upper_90",250
"North Carolina","linear_increase_sd","Past",2020-04-01,"daily_deaths","upper_90",3
"North Carolina","linear_increase_sd","Past",2020-04-01,"daily_hosps","upper_90",21
"North Carolina","linear_increase_sd","Past",2020-04-02,"daily_all_infections","upper_90",1213
"North Carolina","linear_increase_sd","Past",2020-04-02,"daily_cases","upper_90",257
"North Carolina","linear_increase_sd","Past",2020-04-02,"daily_deaths","upper_90",4
"North Carolina","linear_increase_sd","Past",2020-04-02,"daily_hosps","upper_90",23
"North Carolina","linear_increase_sd","Past",2020-04-03,"daily_all_infections","upper_90",1224
"North Carolina","linear_increase_sd","Past",2020-04-03,"daily_cases","upper_90",275
"North Carolina","linear_increase_sd","Past",2020-04-03,"daily_deaths","upper_90",5
"North Carolina","linear_increase_sd","Past",2020-04-03,"daily_hosps","upper_90",25
"North Carolina","linear_increase_sd","Past",2020-04-04,"daily_all_infections","upper_90",1231
"North Carolina","linear_increase_sd","Past",2020-04-04,"daily_cases","upper_90",275
"North Carolina","linear_increase_sd","Past",2020-04-04,"daily_deaths","upper_90",5
"North Carolina","linear_increase_sd","Past",2020-04-04,"daily_hosps","upper_90",26
"North Carolina","linear_increase_sd","Past",2020-04-05,"daily_all_infections","upper_90",1234
"North Carolina","linear_increase_sd","Past",2020-04-05,"daily_cases","upper_90",288
"North Carolina","linear_increase_sd","Past",2020-04-05,"daily_deaths","upper_90",6
"North Carolina","linear_increase_sd","Past",2020-04-05,"daily_hosps","upper_90",28
"North Carolina","linear_increase_sd","Past",2020-04-06,"daily_all_infections","upper_90",1192
"North Carolina","linear_increase_sd","Past",2020-04-06,"daily_cases","upper_90",295
"North Carolina","linear_increase_sd","Past",2020-04-06,"daily_deaths","upper_90",7
"North Carolina","linear_increase_sd","Past",2020-04-06,"daily_hosps","upper_90",30
"North Carolina","linear_increase_sd","Past",2020-04-07,"daily_all_infections","upper_90",1184
"North Carolina","linear_increase_sd","Past",2020-04-07,"daily_cases","upper_90",293
"North Carolina","linear_increase_sd","Past",2020-04-07,"daily_deaths","upper_90",7
