"location","sim_type","period","date","variable","var_type","value"
"Alaska","status_quo","Future",2020-07-26,"daily_all_infections","lower_80",28
"Alaska","status_quo","Future",2020-07-26,"daily_cases","lower_80",0
"Alaska","status_quo","Future",2020-07-26,"daily_deaths","lower_80",0
"Alaska","status_quo","Future",2020-07-26,"daily_hosps","lower_80",0
"Alaska","status_quo","Future",2020-07-27,"daily_all_infections","lower_80",27
"Alaska","status_quo","Future",2020-07-27,"daily_cases","lower_80",0
"Alaska","status_quo","Future",2020-07-27,"daily_deaths","lower_80",0
"Alaska","status_quo","Future",2020-07-27,"daily_hosps","lower_80",0
"Alaska","linear_increase_sd","Past",2020-03-06,"daily_all_infections","mean_value",0
"Alaska","linear_increase_sd","Past",2020-03-06,"daily_cases","mean_value",0
"Alaska","linear_increase_sd","Past",2020-03-06,"daily_deaths","mean_value",0
"Alaska","linear_increase_sd","Past",2020-03-06,"daily_hosps","mean_value",0
"Alaska","linear_increase_sd",NA,2020-03-06,"latent_trend","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-06,"mobility_trend","mean_value",0.974379459080499
"Alaska","linear_increase_sd","Past",2020-03-07,"daily_all_infections","mean_value",9
"Alaska","linear_increase_sd","Past",2020-03-07,"daily_cases","mean_value",2
"Alaska","linear_increase_sd","Past",2020-03-07,"daily_deaths","mean_value",0
"Alaska","linear_increase_sd","Past",2020-03-07,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-07,"latent_trend","mean_value",0.907252168872652
"Alaska","linear_increase_sd",NA,2020-03-07,"mobility_trend","mean_value",0.966826318207782
"Alaska","linear_increase_sd","Past",2020-03-08,"daily_all_infections","mean_value",7
"Alaska","linear_increase_sd","Past",2020-03-08,"daily_cases","mean_value",2
"Alaska","linear_increase_sd","Past",2020-03-08,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-08,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-08,"latent_trend","mean_value",0.914636973091018
"Alaska","linear_increase_sd",NA,2020-03-08,"mobility_trend","mean_value",0.958515775182452
"Alaska","linear_increase_sd","Past",2020-03-09,"daily_all_infections","mean_value",8
"Alaska","linear_increase_sd","Past",2020-03-09,"daily_cases","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-09,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-09,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-09,"latent_trend","mean_value",0.917101486865643
"Alaska","linear_increase_sd",NA,2020-03-09,"mobility_trend","mean_value",0.948841371066773
"Alaska","linear_increase_sd","Past",2020-03-10,"daily_all_infections","mean_value",9
"Alaska","linear_increase_sd","Past",2020-03-10,"daily_cases","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-10,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-10,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-10,"latent_trend","mean_value",0.915496598919425
"Alaska","linear_increase_sd",NA,2020-03-10,"mobility_trend","mean_value",0.937127027362357
"Alaska","linear_increase_sd","Past",2020-03-11,"daily_all_infections","mean_value",10
"Alaska","linear_increase_sd","Past",2020-03-11,"daily_cases","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-11,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-11,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-11,"latent_trend","mean_value",0.910112877604073
"Alaska","linear_increase_sd",NA,2020-03-11,"mobility_trend","mean_value",0.922775294997615
"Alaska","linear_increase_sd","Past",2020-03-12,"daily_all_infections","mean_value",14
"Alaska","linear_increase_sd","Past",2020-03-12,"daily_cases","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-12,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-12,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-12,"latent_trend","mean_value",0.900858177752274
"Alaska","linear_increase_sd",NA,2020-03-12,"mobility_trend","mean_value",0.905572862168816
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_all_infections","mean_value",16
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_cases","mean_value",2
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-13,"latent_trend","mean_value",0.887374669736951
"Alaska","linear_increase_sd",NA,2020-03-13,"mobility_trend","mean_value",0.885428212600196
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_all_infections","mean_value",21
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_cases","mean_value",2
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-14,"latent_trend","mean_value",0.869143244938101
"Alaska","linear_increase_sd",NA,2020-03-14,"mobility_trend","mean_value",0.862341172540121
"Alaska","linear_increase_sd","Past",2020-03-15,"daily_all_infections","mean_value",24
"Alaska","linear_increase_sd","Past",2020-03-15,"daily_cases","mean_value",2
"Alaska","linear_increase_sd","Past",2020-03-15,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-15,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-15,"latent_trend","mean_value",0.845611364104473
"Alaska","linear_increase_sd",NA,2020-03-15,"mobility_trend","mean_value",0.836290520168359
"Alaska","linear_increase_sd","Past",2020-03-16,"daily_all_infections","mean_value",28
"Alaska","linear_increase_sd","Past",2020-03-16,"daily_cases","mean_value",2
"Alaska","linear_increase_sd","Past",2020-03-16,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-16,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-16,"latent_trend","mean_value",0.81636707189629
"Alaska","linear_increase_sd",NA,2020-03-16,"mobility_trend","mean_value",0.807319109925466
"Alaska","linear_increase_sd","Past",2020-03-17,"daily_all_infections","mean_value",33
"Alaska","linear_increase_sd","Past",2020-03-17,"daily_cases","mean_value",3
"Alaska","linear_increase_sd","Past",2020-03-17,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-17,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-17,"latent_trend","mean_value",0.781358087788174
"Alaska","linear_increase_sd",NA,2020-03-17,"mobility_trend","mean_value",0.775772910574737
"Alaska","linear_increase_sd","Past",2020-03-18,"daily_all_infections","mean_value",37
"Alaska","linear_increase_sd","Past",2020-03-18,"daily_cases","mean_value",3
"Alaska","linear_increase_sd","Past",2020-03-18,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-18,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-18,"latent_trend","mean_value",0.741117321684735
"Alaska","linear_increase_sd",NA,2020-03-18,"mobility_trend","mean_value",0.74226070221623
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_all_infections","mean_value",42
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_cases","mean_value",4
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-19,"latent_trend","mean_value",0.696917210004007
"Alaska","linear_increase_sd",NA,2020-03-19,"mobility_trend","mean_value",0.708139395974325
"Alaska","linear_increase_sd","Past",2020-03-20,"daily_all_infections","mean_value",47
"Alaska","linear_increase_sd","Past",2020-03-20,"daily_cases","mean_value",4
"Alaska","linear_increase_sd","Past",2020-03-20,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-20,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-20,"latent_trend","mean_value",0.650765659631164
"Alaska","linear_increase_sd",NA,2020-03-20,"mobility_trend","mean_value",0.67486097324131
"Alaska","linear_increase_sd","Past",2020-03-21,"daily_all_infections","mean_value",50
"Alaska","linear_increase_sd","Past",2020-03-21,"daily_cases","mean_value",5
"Alaska","linear_increase_sd","Past",2020-03-21,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-21,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-21,"latent_trend","mean_value",0.60520477537988
"Alaska","linear_increase_sd",NA,2020-03-21,"mobility_trend","mean_value",0.643509565456797
"Alaska","linear_increase_sd","Past",2020-03-22,"daily_all_infections","mean_value",54
"Alaska","linear_increase_sd","Past",2020-03-22,"daily_cases","mean_value",6
"Alaska","linear_increase_sd","Past",2020-03-22,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-22,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-22,"latent_trend","mean_value",0.562904753127998
"Alaska","linear_increase_sd",NA,2020-03-22,"mobility_trend","mean_value",0.614952438978133
"Alaska","linear_increase_sd","Past",2020-03-23,"daily_all_infections","mean_value",56
"Alaska","linear_increase_sd","Past",2020-03-23,"daily_cases","mean_value",7
"Alaska","linear_increase_sd","Past",2020-03-23,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-23,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-23,"latent_trend","mean_value",0.525291218093212
"Alaska","linear_increase_sd",NA,2020-03-23,"mobility_trend","mean_value",0.589525610659991
"Alaska","linear_increase_sd","Past",2020-03-24,"daily_all_infections","mean_value",58
"Alaska","linear_increase_sd","Past",2020-03-24,"daily_cases","mean_value",8
"Alaska","linear_increase_sd","Past",2020-03-24,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-24,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-24,"latent_trend","mean_value",0.492507903278055
"Alaska","linear_increase_sd",NA,2020-03-24,"mobility_trend","mean_value",0.56731363825769
"Alaska","linear_increase_sd","Past",2020-03-25,"daily_all_infections","mean_value",59
"Alaska","linear_increase_sd","Past",2020-03-25,"daily_cases","mean_value",9
"Alaska","linear_increase_sd","Past",2020-03-25,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-25,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-25,"latent_trend","mean_value",0.464345123901537
"Alaska","linear_increase_sd",NA,2020-03-25,"mobility_trend","mean_value",0.548325042852236
"Alaska","linear_increase_sd","Past",2020-03-26,"daily_all_infections","mean_value",59
"Alaska","linear_increase_sd","Past",2020-03-26,"daily_cases","mean_value",10
"Alaska","linear_increase_sd","Past",2020-03-26,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-26,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-26,"latent_trend","mean_value",0.440390263834024
"Alaska","linear_increase_sd",NA,2020-03-26,"mobility_trend","mean_value",0.532390755332648
"Alaska","linear_increase_sd","Past",2020-03-27,"daily_all_infections","mean_value",59
"Alaska","linear_increase_sd","Past",2020-03-27,"daily_cases","mean_value",11
"Alaska","linear_increase_sd","Past",2020-03-27,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-27,"daily_hosps","mean_value",1
"Alaska","linear_increase_sd",NA,2020-03-27,"latent_trend","mean_value",0.420121352349981
"Alaska","linear_increase_sd",NA,2020-03-27,"mobility_trend","mean_value",0.51930360845466
"Alaska","linear_increase_sd","Past",2020-03-28,"daily_all_infections","mean_value",58
"Alaska","linear_increase_sd","Past",2020-03-28,"daily_cases","mean_value",12
"Alaska","linear_increase_sd","Past",2020-03-28,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-28,"daily_hosps","mean_value",2
"Alaska","linear_increase_sd",NA,2020-03-28,"latent_trend","mean_value",0.402969275098572
"Alaska","linear_increase_sd",NA,2020-03-28,"mobility_trend","mean_value",0.508881632632857
"Alaska","linear_increase_sd","Past",2020-03-29,"daily_all_infections","mean_value",56
"Alaska","linear_increase_sd","Past",2020-03-29,"daily_cases","mean_value",13
"Alaska","linear_increase_sd","Past",2020-03-29,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-29,"daily_hosps","mean_value",2
"Alaska","linear_increase_sd",NA,2020-03-29,"latent_trend","mean_value",0.388354822829108
"Alaska","linear_increase_sd",NA,2020-03-29,"mobility_trend","mean_value",0.50089736942684
"Alaska","linear_increase_sd","Past",2020-03-30,"daily_all_infections","mean_value",54
"Alaska","linear_increase_sd","Past",2020-03-30,"daily_cases","mean_value",13
"Alaska","linear_increase_sd","Past",2020-03-30,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-30,"daily_hosps","mean_value",2
"Alaska","linear_increase_sd",NA,2020-03-30,"latent_trend","mean_value",0.37570827225683
"Alaska","linear_increase_sd",NA,2020-03-30,"mobility_trend","mean_value",0.494916207317429
"Alaska","linear_increase_sd","Past",2020-03-31,"daily_all_infections","mean_value",51
"Alaska","linear_increase_sd","Past",2020-03-31,"daily_cases","mean_value",14
"Alaska","linear_increase_sd","Past",2020-03-31,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-03-31,"daily_hosps","mean_value",2
"Alaska","linear_increase_sd",NA,2020-03-31,"latent_trend","mean_value",0.364478249072304
"Alaska","linear_increase_sd",NA,2020-03-31,"mobility_trend","mean_value",0.490486675251705
"Alaska","linear_increase_sd","Past",2020-04-01,"daily_all_infections","mean_value",48
"Alaska","linear_increase_sd","Past",2020-04-01,"daily_cases","mean_value",14
"Alaska","linear_increase_sd","Past",2020-04-01,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-04-01,"daily_hosps","mean_value",2
"Alaska","linear_increase_sd",NA,2020-04-01,"latent_trend","mean_value",0.354134979715743
"Alaska","linear_increase_sd",NA,2020-04-01,"mobility_trend","mean_value",0.487297017120594
"Alaska","linear_increase_sd","Past",2020-04-02,"daily_all_infections","mean_value",43
"Alaska","linear_increase_sd","Past",2020-04-02,"daily_cases","mean_value",15
"Alaska","linear_increase_sd","Past",2020-04-02,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-04-02,"daily_hosps","mean_value",2
"Alaska","linear_increase_sd",NA,2020-04-02,"latent_trend","mean_value",0.344171504682561
"Alaska","linear_increase_sd",NA,2020-04-02,"mobility_trend","mean_value",0.485135543066548
"Alaska","linear_increase_sd","Past",2020-04-03,"daily_all_infections","mean_value",42
"Alaska","linear_increase_sd","Past",2020-04-03,"daily_cases","mean_value",14
"Alaska","linear_increase_sd","Past",2020-04-03,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-04-03,"daily_hosps","mean_value",2
"Alaska","linear_increase_sd",NA,2020-04-03,"latent_trend","mean_value",0.334105270459628
"Alaska","linear_increase_sd",NA,2020-04-03,"mobility_trend","mean_value",0.484022167342361
"Alaska","linear_increase_sd","Past",2020-04-04,"daily_all_infections","mean_value",38
"Alaska","linear_increase_sd","Past",2020-04-04,"daily_cases","mean_value",14
"Alaska","linear_increase_sd","Past",2020-04-04,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-04-04,"daily_hosps","mean_value",2
"Alaska","linear_increase_sd",NA,2020-04-04,"latent_trend","mean_value",0.32348175688588
"Alaska","linear_increase_sd",NA,2020-04-04,"mobility_trend","mean_value",0.483926157908735
"Alaska","linear_increase_sd","Past",2020-04-05,"daily_all_infections","mean_value",35
"Alaska","linear_increase_sd","Past",2020-04-05,"daily_cases","mean_value",13
"Alaska","linear_increase_sd","Past",2020-04-05,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-04-05,"daily_hosps","mean_value",2
"Alaska","linear_increase_sd",NA,2020-04-05,"latent_trend","mean_value",0.311881733885158
"Alaska","linear_increase_sd",NA,2020-04-05,"mobility_trend","mean_value",0.484787039804387
"Alaska","linear_increase_sd","Past",2020-04-06,"daily_all_infections","mean_value",32
"Alaska","linear_increase_sd","Past",2020-04-06,"daily_cases","mean_value",13
"Alaska","linear_increase_sd","Past",2020-04-06,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-04-06,"daily_hosps","mean_value",2
"Alaska","linear_increase_sd",NA,2020-04-06,"latent_trend","mean_value",0.29912202613314
"Alaska","linear_increase_sd",NA,2020-04-06,"mobility_trend","mean_value",0.486541150187765
"Alaska","linear_increase_sd","Past",2020-04-07,"daily_all_infections","mean_value",30
"Alaska","linear_increase_sd","Past",2020-04-07,"daily_cases","mean_value",13
"Alaska","linear_increase_sd","Past",2020-04-07,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-04-07,"daily_hosps","mean_value",2
"Alaska","linear_increase_sd",NA,2020-04-07,"latent_trend","mean_value",0.285545027490221
"Alaska","linear_increase_sd",NA,2020-04-07,"mobility_trend","mean_value",0.48910855160427
"Alaska","linear_increase_sd","Past",2020-04-08,"daily_all_infections","mean_value",27
"Alaska","linear_increase_sd","Past",2020-04-08,"daily_cases","mean_value",12
"Alaska","linear_increase_sd","Past",2020-04-08,"daily_deaths","mean_value",1
"Alaska","linear_increase_sd","Past",2020-04-08,"daily_hosps","mean_value",2
"Alaska","linear_increase_sd",NA,2020-04-08,"latent_trend","mean_value",0.271558022928223
"Alaska","linear_increase_sd",NA,2020-04-08,"mobility_trend","mean_value",0.492347396027381
"Alaska","linear_increase_sd","Past",2020-04-09,"daily_all_infections","mean_value",24
