"location","sim_type","period","date","variable","var_type","value"
"Georgia","linear_increase_sd","Future",2020-07-04,"daily_all_infections","upper_90",513
"Georgia","linear_increase_sd","Future",2020-07-04,"daily_cases","upper_90",629
"Georgia","linear_increase_sd","Future",2020-07-04,"daily_deaths","upper_90",181
"Georgia","linear_increase_sd","Future",2020-07-04,"daily_hosps","upper_90",134
"Georgia","linear_increase_sd","Future",2020-07-05,"daily_all_infections","upper_90",431
"Georgia","linear_increase_sd","Future",2020-07-05,"daily_cases","upper_90",538
"Georgia","linear_increase_sd","Future",2020-07-05,"daily_deaths","upper_90",167
"Georgia","linear_increase_sd","Future",2020-07-05,"daily_hosps","upper_90",118
"Georgia","linear_increase_sd","Future",2020-07-06,"daily_all_infections","upper_90",377
"Georgia","linear_increase_sd","Future",2020-07-06,"daily_cases","upper_90",508
"Georgia","linear_increase_sd","Future",2020-07-06,"daily_deaths","upper_90",158
"Georgia","linear_increase_sd","Future",2020-07-06,"daily_hosps","upper_90",109
"Georgia","linear_increase_sd","Future",2020-07-07,"daily_all_infections","upper_90",315
"Georgia","linear_increase_sd","Future",2020-07-07,"daily_cases","upper_90",429
"Georgia","linear_increase_sd","Future",2020-07-07,"daily_deaths","upper_90",140
"Georgia","linear_increase_sd","Future",2020-07-07,"daily_hosps","upper_90",92
"Georgia","linear_increase_sd","Future",2020-07-08,"daily_all_infections","upper_90",299
"Georgia","linear_increase_sd","Future",2020-07-08,"daily_cases","upper_90",400
"Georgia","linear_increase_sd","Future",2020-07-08,"daily_deaths","upper_90",137
"Georgia","linear_increase_sd","Future",2020-07-08,"daily_hosps","upper_90",84
"Georgia","linear_increase_sd","Future",2020-07-09,"daily_all_infections","upper_90",247
"Georgia","linear_increase_sd","Future",2020-07-09,"daily_cases","upper_90",357
"Georgia","linear_increase_sd","Future",2020-07-09,"daily_deaths","upper_90",121
"Georgia","linear_increase_sd","Future",2020-07-09,"daily_hosps","upper_90",77
"Georgia","linear_increase_sd","Future",2020-07-10,"daily_all_infections","upper_90",213
"Georgia","linear_increase_sd","Future",2020-07-10,"daily_cases","upper_90",309
"Georgia","linear_increase_sd","Future",2020-07-10,"daily_deaths","upper_90",99
"Georgia","linear_increase_sd","Future",2020-07-10,"daily_hosps","upper_90",66
"Georgia","linear_increase_sd","Future",2020-07-11,"daily_all_infections","upper_90",211
"Georgia","linear_increase_sd","Future",2020-07-11,"daily_cases","upper_90",267
"Georgia","linear_increase_sd","Future",2020-07-11,"daily_deaths","upper_90",90
"Georgia","linear_increase_sd","Future",2020-07-11,"daily_hosps","upper_90",60
"Georgia","linear_increase_sd","Future",2020-07-12,"daily_all_infections","upper_90",170
"Georgia","linear_increase_sd","Future",2020-07-12,"daily_cases","upper_90",247
"Georgia","linear_increase_sd","Future",2020-07-12,"daily_deaths","upper_90",85
"Georgia","linear_increase_sd","Future",2020-07-12,"daily_hosps","upper_90",54
"Georgia","linear_increase_sd","Future",2020-07-13,"daily_all_infections","upper_90",145
"Georgia","linear_increase_sd","Future",2020-07-13,"daily_cases","upper_90",230
"Georgia","linear_increase_sd","Future",2020-07-13,"daily_deaths","upper_90",76
"Georgia","linear_increase_sd","Future",2020-07-13,"daily_hosps","upper_90",48
"Georgia","linear_increase_sd","Future",2020-07-14,"daily_all_infections","upper_90",131
"Georgia","linear_increase_sd","Future",2020-07-14,"daily_cases","upper_90",184
"Georgia","linear_increase_sd","Future",2020-07-14,"daily_deaths","upper_90",66
"Georgia","linear_increase_sd","Future",2020-07-14,"daily_hosps","upper_90",44
"Georgia","linear_increase_sd","Future",2020-07-15,"daily_all_infections","upper_90",130
"Georgia","linear_increase_sd","Future",2020-07-15,"daily_cases","upper_90",175
"Georgia","linear_increase_sd","Future",2020-07-15,"daily_deaths","upper_90",60
"Georgia","linear_increase_sd","Future",2020-07-15,"daily_hosps","upper_90",38
"Georgia","linear_increase_sd","Future",2020-07-16,"daily_all_infections","upper_90",110
"Georgia","linear_increase_sd","Future",2020-07-16,"daily_cases","upper_90",151
"Georgia","linear_increase_sd","Future",2020-07-16,"daily_deaths","upper_90",58
"Georgia","linear_increase_sd","Future",2020-07-16,"daily_hosps","upper_90",34
"Georgia","linear_increase_sd","Future",2020-07-17,"daily_all_infections","upper_90",84
"Georgia","linear_increase_sd","Future",2020-07-17,"daily_cases","upper_90",137
"Georgia","linear_increase_sd","Future",2020-07-17,"daily_deaths","upper_90",50
"Georgia","linear_increase_sd","Future",2020-07-17,"daily_hosps","upper_90",31
"Georgia","linear_increase_sd","Future",2020-07-18,"daily_all_infections","upper_90",96
"Georgia","linear_increase_sd","Future",2020-07-18,"daily_cases","upper_90",127
"Georgia","linear_increase_sd","Future",2020-07-18,"daily_deaths","upper_90",45
"Georgia","linear_increase_sd","Future",2020-07-18,"daily_hosps","upper_90",28
"Georgia","linear_increase_sd","Future",2020-07-19,"daily_all_infections","upper_90",65
"Georgia","linear_increase_sd","Future",2020-07-19,"daily_cases","upper_90",106
"Georgia","linear_increase_sd","Future",2020-07-19,"daily_deaths","upper_90",43
"Georgia","linear_increase_sd","Future",2020-07-19,"daily_hosps","upper_90",25
"Georgia","linear_increase_sd","Future",2020-07-20,"daily_all_infections","upper_90",57
"Georgia","linear_increase_sd","Future",2020-07-20,"daily_cases","upper_90",102
"Georgia","linear_increase_sd","Future",2020-07-20,"daily_deaths","upper_90",36
"Georgia","linear_increase_sd","Future",2020-07-20,"daily_hosps","upper_90",22
"Georgia","linear_increase_sd","Future",2020-07-21,"daily_all_infections","upper_90",63
"Georgia","linear_increase_sd","Future",2020-07-21,"daily_cases","upper_90",86
"Georgia","linear_increase_sd","Future",2020-07-21,"daily_deaths","upper_90",30
"Georgia","linear_increase_sd","Future",2020-07-21,"daily_hosps","upper_90",19
"Georgia","linear_increase_sd","Future",2020-07-22,"daily_all_infections","upper_90",52
"Georgia","linear_increase_sd","Future",2020-07-22,"daily_cases","upper_90",75
"Georgia","linear_increase_sd","Future",2020-07-22,"daily_deaths","upper_90",27
"Georgia","linear_increase_sd","Future",2020-07-22,"daily_hosps","upper_90",18
"Georgia","linear_increase_sd","Future",2020-07-23,"daily_all_infections","upper_90",49
"Georgia","linear_increase_sd","Future",2020-07-23,"daily_cases","upper_90",67
"Georgia","linear_increase_sd","Future",2020-07-23,"daily_deaths","upper_90",24
"Georgia","linear_increase_sd","Future",2020-07-23,"daily_hosps","upper_90",16
"Georgia","linear_increase_sd","Future",2020-07-24,"daily_all_infections","upper_90",26
"Georgia","linear_increase_sd","Future",2020-07-24,"daily_cases","upper_90",66
"Georgia","linear_increase_sd","Future",2020-07-24,"daily_deaths","upper_90",23
"Georgia","linear_increase_sd","Future",2020-07-24,"daily_hosps","upper_90",15
"Georgia","linear_increase_sd","Future",2020-07-25,"daily_all_infections","upper_90",35
"Georgia","linear_increase_sd","Future",2020-07-25,"daily_cases","upper_90",56
"Georgia","linear_increase_sd","Future",2020-07-25,"daily_deaths","upper_90",22
"Georgia","linear_increase_sd","Future",2020-07-25,"daily_hosps","upper_90",14
"Georgia","linear_increase_sd","Future",2020-07-26,"daily_all_infections","upper_90",33
"Georgia","linear_increase_sd","Future",2020-07-26,"daily_cases","upper_90",52
"Georgia","linear_increase_sd","Future",2020-07-26,"daily_deaths","upper_90",18
"Georgia","linear_increase_sd","Future",2020-07-26,"daily_hosps","upper_90",12
"Georgia","linear_increase_sd","Future",2020-07-27,"daily_all_infections","upper_90",25
"Georgia","linear_increase_sd","Future",2020-07-27,"daily_cases","upper_90",44
"Georgia","linear_increase_sd","Future",2020-07-27,"daily_deaths","upper_90",16
"Georgia","linear_increase_sd","Future",2020-07-27,"daily_hosps","upper_90",11
"Georgia","return_normal","Past",2020-03-04,"daily_all_infections","upper_90",0
"Georgia","return_normal","Past",2020-03-04,"daily_cases","upper_90",0
"Georgia","return_normal","Past",2020-03-04,"daily_deaths","upper_90",0
"Georgia","return_normal","Past",2020-03-04,"daily_hosps","upper_90",0
"Georgia","return_normal","Past",2020-03-05,"daily_all_infections","upper_90",97
"Georgia","return_normal","Past",2020-03-05,"daily_cases","upper_90",2
"Georgia","return_normal","Past",2020-03-05,"daily_deaths","upper_90",0
"Georgia","return_normal","Past",2020-03-05,"daily_hosps","upper_90",1
"Georgia","return_normal","Past",2020-03-06,"daily_all_infections","upper_90",108
"Georgia","return_normal","Past",2020-03-06,"daily_cases","upper_90",2
"Georgia","return_normal","Past",2020-03-06,"daily_deaths","upper_90",1
"Georgia","return_normal","Past",2020-03-06,"daily_hosps","upper_90",1
"Georgia","return_normal","Past",2020-03-07,"daily_all_infections","upper_90",130
"Georgia","return_normal","Past",2020-03-07,"daily_cases","upper_90",3
"Georgia","return_normal","Past",2020-03-07,"daily_deaths","upper_90",1
"Georgia","return_normal","Past",2020-03-07,"daily_hosps","upper_90",1
"Georgia","return_normal","Past",2020-03-08,"daily_all_infections","upper_90",170
"Georgia","return_normal","Past",2020-03-08,"daily_cases","upper_90",5
"Georgia","return_normal","Past",2020-03-08,"daily_deaths","upper_90",1
"Georgia","return_normal","Past",2020-03-08,"daily_hosps","upper_90",1
"Georgia","return_normal","Past",2020-03-09,"daily_all_infections","upper_90",218
"Georgia","return_normal","Past",2020-03-09,"daily_cases","upper_90",6
"Georgia","return_normal","Past",2020-03-09,"daily_deaths","upper_90",1
"Georgia","return_normal","Past",2020-03-09,"daily_hosps","upper_90",1
"Georgia","return_normal","Past",2020-03-10,"daily_all_infections","upper_90",275
"Georgia","return_normal","Past",2020-03-10,"daily_cases","upper_90",7
"Georgia","return_normal","Past",2020-03-10,"daily_deaths","upper_90",1
"Georgia","return_normal","Past",2020-03-10,"daily_hosps","upper_90",1
"Georgia","return_normal","Past",2020-03-11,"daily_all_infections","upper_90",334
"Georgia","return_normal","Past",2020-03-11,"daily_cases","upper_90",9
"Georgia","return_normal","Past",2020-03-11,"daily_deaths","upper_90",1
"Georgia","return_normal","Past",2020-03-11,"daily_hosps","upper_90",1
"Georgia","return_normal","Past",2020-03-12,"daily_all_infections","upper_90",403
"Georgia","return_normal","Past",2020-03-12,"daily_cases","upper_90",13
"Georgia","return_normal","Past",2020-03-12,"daily_deaths","upper_90",1
"Georgia","return_normal","Past",2020-03-12,"daily_hosps","upper_90",1
"Georgia","return_normal","Past",2020-03-13,"daily_all_infections","upper_90",477
"Georgia","return_normal","Past",2020-03-13,"daily_cases","upper_90",18
"Georgia","return_normal","Past",2020-03-13,"daily_deaths","upper_90",1
"Georgia","return_normal","Past",2020-03-13,"daily_hosps","upper_90",1
"Georgia","return_normal","Past",2020-03-14,"daily_all_infections","upper_90",644
"Georgia","return_normal","Past",2020-03-14,"daily_cases","upper_90",24
"Georgia","return_normal","Past",2020-03-14,"daily_deaths","upper_90",1
"Georgia","return_normal","Past",2020-03-14,"daily_hosps","upper_90",2
"Georgia","return_normal","Past",2020-03-15,"daily_all_infections","upper_90",821
"Georgia","return_normal","Past",2020-03-15,"daily_cases","upper_90",32
"Georgia","return_normal","Past",2020-03-15,"daily_deaths","upper_90",1
"Georgia","return_normal","Past",2020-03-15,"daily_hosps","upper_90",2
"Georgia","return_normal","Past",2020-03-16,"daily_all_infections","upper_90",1056
"Georgia","return_normal","Past",2020-03-16,"daily_cases","upper_90",43
"Georgia","return_normal","Past",2020-03-16,"daily_deaths","upper_90",1
"Georgia","return_normal","Past",2020-03-16,"daily_hosps","upper_90",2
"Georgia","return_normal","Past",2020-03-17,"daily_all_infections","upper_90",1247
"Georgia","return_normal","Past",2020-03-17,"daily_cases","upper_90",63
"Georgia","return_normal","Past",2020-03-17,"daily_deaths","upper_90",1
"Georgia","return_normal","Past",2020-03-17,"daily_hosps","upper_90",3
"Georgia","return_normal","Past",2020-03-18,"daily_all_infections","upper_90",1467
"Georgia","return_normal","Past",2020-03-18,"daily_cases","upper_90",77
"Georgia","return_normal","Past",2020-03-18,"daily_deaths","upper_90",1
"Georgia","return_normal","Past",2020-03-18,"daily_hosps","upper_90",4
"Georgia","return_normal","Past",2020-03-19,"daily_all_infections","upper_90",1651
"Georgia","return_normal","Past",2020-03-19,"daily_cases","upper_90",103
"Georgia","return_normal","Past",2020-03-19,"daily_deaths","upper_90",1
"Georgia","return_normal","Past",2020-03-19,"daily_hosps","upper_90",5
"Georgia","return_normal","Past",2020-03-20,"daily_all_infections","upper_90",1839
"Georgia","return_normal","Past",2020-03-20,"daily_cases","upper_90",123
"Georgia","return_normal","Past",2020-03-20,"daily_deaths","upper_90",1
"Georgia","return_normal","Past",2020-03-20,"daily_hosps","upper_90",6
"Georgia","return_normal","Past",2020-03-21,"daily_all_infections","upper_90",1995
"Georgia","return_normal","Past",2020-03-21,"daily_cases","upper_90",163
"Georgia","return_normal","Past",2020-03-21,"daily_deaths","upper_90",1
"Georgia","return_normal","Past",2020-03-21,"daily_hosps","upper_90",8
"Georgia","return_normal","Past",2020-03-22,"daily_all_infections","upper_90",2163
"Georgia","return_normal","Past",2020-03-22,"daily_cases","upper_90",196
"Georgia","return_normal","Past",2020-03-22,"daily_deaths","upper_90",2
"Georgia","return_normal","Past",2020-03-22,"daily_hosps","upper_90",10
"Georgia","return_normal","Past",2020-03-23,"daily_all_infections","upper_90",2300
"Georgia","return_normal","Past",2020-03-23,"daily_cases","upper_90",245
"Georgia","return_normal","Past",2020-03-23,"daily_deaths","upper_90",2
"Georgia","return_normal","Past",2020-03-23,"daily_hosps","upper_90",12
"Georgia","return_normal","Past",2020-03-24,"daily_all_infections","upper_90",2470
"Georgia","return_normal","Past",2020-03-24,"daily_cases","upper_90",277
"Georgia","return_normal","Past",2020-03-24,"daily_deaths","upper_90",3
"Georgia","return_normal","Past",2020-03-24,"daily_hosps","upper_90",16
"Georgia","return_normal","Past",2020-03-25,"daily_all_infections","upper_90",2584
"Georgia","return_normal","Past",2020-03-25,"daily_cases","upper_90",328
"Georgia","return_normal","Past",2020-03-25,"daily_deaths","upper_90",4
"Georgia","return_normal","Past",2020-03-25,"daily_hosps","upper_90",20
"Georgia","return_normal","Past",2020-03-26,"daily_all_infections","upper_90",2759
"Georgia","return_normal","Past",2020-03-26,"daily_cases","upper_90",377
"Georgia","return_normal","Past",2020-03-26,"daily_deaths","upper_90",4
"Georgia","return_normal","Past",2020-03-26,"daily_hosps","upper_90",23
"Georgia","return_normal","Past",2020-03-27,"daily_all_infections","upper_90",2824
"Georgia","return_normal","Past",2020-03-27,"daily_cases","upper_90",415
"Georgia","return_normal","Past",2020-03-27,"daily_deaths","upper_90",5
"Georgia","return_normal","Past",2020-03-27,"daily_hosps","upper_90",28
"Georgia","return_normal","Past",2020-03-28,"daily_all_infections","upper_90",2950
"Georgia","return_normal","Past",2020-03-28,"daily_cases","upper_90",486
"Georgia","return_normal","Past",2020-03-28,"daily_deaths","upper_90",6
"Georgia","return_normal","Past",2020-03-28,"daily_hosps","upper_90",33
"Georgia","return_normal","Past",2020-03-29,"daily_all_infections","upper_90",3049
"Georgia","return_normal","Past",2020-03-29,"daily_cases","upper_90",514
"Georgia","return_normal","Past",2020-03-29,"daily_deaths","upper_90",8
"Georgia","return_normal","Past",2020-03-29,"daily_hosps","upper_90",37
"Georgia","return_normal","Past",2020-03-30,"daily_all_infections","upper_90",3111
"Georgia","return_normal","Past",2020-03-30,"daily_cases","upper_90",609
"Georgia","return_normal","Past",2020-03-30,"daily_deaths","upper_90",9
"Georgia","return_normal","Past",2020-03-30,"daily_hosps","upper_90",42
"Georgia","return_normal","Past",2020-03-31,"daily_all_infections","upper_90",3466
"Georgia","return_normal","Past",2020-03-31,"daily_cases","upper_90",629
"Georgia","return_normal","Past",2020-03-31,"daily_deaths","upper_90",11
"Georgia","return_normal","Past",2020-03-31,"daily_hosps","upper_90",46
"Georgia","return_normal","Past",2020-04-01,"daily_all_infections","upper_90",3571
"Georgia","return_normal","Past",2020-04-01,"daily_cases","upper_90",683
"Georgia","return_normal","Past",2020-04-01,"daily_deaths","upper_90",13
"Georgia","return_normal","Past",2020-04-01,"daily_hosps","upper_90",52
"Georgia","return_normal","Past",2020-04-02,"daily_all_infections","upper_90",3610
"Georgia","return_normal","Past",2020-04-02,"daily_cases","upper_90",729
"Georgia","return_normal","Past",2020-04-02,"daily_deaths","upper_90",16
"Georgia","return_normal","Past",2020-04-02,"daily_hosps","upper_90",57
"Georgia","return_normal","Past",2020-04-03,"daily_all_infections","upper_90",3615
"Georgia","return_normal","Past",2020-04-03,"daily_cases","upper_90",768
"Georgia","return_normal","Past",2020-04-03,"daily_deaths","upper_90",16
"Georgia","return_normal","Past",2020-04-03,"daily_hosps","upper_90",62
"Georgia","return_normal","Past",2020-04-04,"daily_all_infections","upper_90",3611
"Georgia","return_normal","Past",2020-04-04,"daily_cases","upper_90",819
"Georgia","return_normal","Past",2020-04-04,"daily_deaths","upper_90",18
"Georgia","return_normal","Past",2020-04-04,"daily_hosps","upper_90",68
"Georgia","return_normal","Past",2020-04-05,"daily_all_infections","upper_90",3566
"Georgia","return_normal","Past",2020-04-05,"daily_cases","upper_90",887
"Georgia","return_normal","Past",2020-04-05,"daily_deaths","upper_90",22
"Georgia","return_normal","Past",2020-04-05,"daily_hosps","upper_90",74
"Georgia","return_normal","Past",2020-04-06,"daily_all_infections","upper_90",3532
"Georgia","return_normal","Past",2020-04-06,"daily_cases","upper_90",860
"Georgia","return_normal","Past",2020-04-06,"daily_deaths","upper_90",23
"Georgia","return_normal","Past",2020-04-06,"daily_hosps","upper_90",81
"Georgia","return_normal","Past",2020-04-07,"daily_all_infections","upper_90",3488
"Georgia","return_normal","Past",2020-04-07,"daily_cases","upper_90",897
"Georgia","return_normal","Past",2020-04-07,"daily_deaths","upper_90",27
"Georgia","return_normal","Past",2020-04-07,"daily_hosps","upper_90",83
"Georgia","return_normal","Past",2020-04-08,"daily_all_infections","upper_90",3419
"Georgia","return_normal","Past",2020-04-08,"daily_cases","upper_90",912
"Georgia","return_normal","Past",2020-04-08,"daily_deaths","upper_90",29
"Georgia","return_normal","Past",2020-04-08,"daily_hosps","upper_90",89
"Georgia","return_normal","Past",2020-04-09,"daily_all_infections","upper_90",3349
"Georgia","return_normal","Past",2020-04-09,"daily_cases","upper_90",990
"Georgia","return_normal","Past",2020-04-09,"daily_deaths","upper_90",33
"Georgia","return_normal","Past",2020-04-09,"daily_hosps","upper_90",93
"Georgia","return_normal","Past",2020-04-10,"daily_all_infections","upper_90",3266
"Georgia","return_normal","Past",2020-04-10,"daily_cases","upper_90",1000
"Georgia","return_normal","Past",2020-04-10,"daily_deaths","upper_90",35
"Georgia","return_normal","Past",2020-04-10,"daily_hosps","upper_90",98
"Georgia","return_normal","Past",2020-04-11,"daily_all_infections","upper_90",3196
"Georgia","return_normal","Past",2020-04-11,"daily_cases","upper_90",942
"Georgia","return_normal","Past",2020-04-11,"daily_deaths","upper_90",36
"Georgia","return_normal","Past",2020-04-11,"daily_hosps","upper_90",102
"Georgia","return_normal","Past",2020-04-12,"daily_all_infections","upper_90",3096
"Georgia","return_normal","Past",2020-04-12,"daily_cases","upper_90",917
"Georgia","return_normal","Past",2020-04-12,"daily_deaths","upper_90",37
"Georgia","return_normal","Past",2020-04-12,"daily_hosps","upper_90",104
"Georgia","return_normal","Past",2020-04-13,"daily_all_infections","upper_90",3023
"Georgia","return_normal","Past",2020-04-13,"daily_cases","upper_90",995
"Georgia","return_normal","Past",2020-04-13,"daily_deaths","upper_90",43
"Georgia","return_normal","Past",2020-04-13,"daily_hosps","upper_90",107
"Georgia","return_normal","Past",2020-04-14,"daily_all_infections","upper_90",2954
"Georgia","return_normal","Past",2020-04-14,"daily_cases","upper_90",932
"Georgia","return_normal","Past",2020-04-14,"daily_deaths","upper_90",46
"Georgia","return_normal","Past",2020-04-14,"daily_hosps","upper_90",108
"Georgia","return_normal","Past",2020-04-15,"daily_all_infections","upper_90",2891
"Georgia","return_normal","Past",2020-04-15,"daily_cases","upper_90",924
"Georgia","return_normal","Past",2020-04-15,"daily_deaths","upper_90",46
"Georgia","return_normal","Past",2020-04-15,"daily_hosps","upper_90",107
"Georgia","return_normal","Past",2020-04-16,"daily_all_infections","upper_90",2816
"Georgia","return_normal","Past",2020-04-16,"daily_cases","upper_90",900
"Georgia","return_normal","Past",2020-04-16,"daily_deaths","upper_90",47
"Georgia","return_normal","Past",2020-04-16,"daily_hosps","upper_90",109
"Georgia","return_normal","Past",2020-04-17,"daily_all_infections","upper_90",2751
"Georgia","return_normal","Past",2020-04-17,"daily_cases","upper_90",856
"Georgia","return_normal","Past",2020-04-17,"daily_deaths","upper_90",48
"Georgia","return_normal","Past",2020-04-17,"daily_hosps","upper_90",108
"Georgia","return_normal","Past",2020-04-18,"daily_all_infections","upper_90",2681
"Georgia","return_normal","Past",2020-04-18,"daily_cases","upper_90",889
"Georgia","return_normal","Past",2020-04-18,"daily_deaths","upper_90",50
"Georgia","return_normal","Past",2020-04-18,"daily_hosps","upper_90",109
"Georgia","return_normal","Past",2020-04-19,"daily_all_infections","upper_90",2618
"Georgia","return_normal","Past",2020-04-19,"daily_cases","upper_90",860
"Georgia","return_normal","Past",2020-04-19,"daily_deaths","upper_90",51
"Georgia","return_normal","Past",2020-04-19,"daily_hosps","upper_90",107
"Georgia","return_normal","Past",2020-04-20,"daily_all_infections","upper_90",2558
"Georgia","return_normal","Past",2020-04-20,"daily_cases","upper_90",872
"Georgia","return_normal","Past",2020-04-20,"daily_deaths","upper_90",49
"Georgia","return_normal","Past",2020-04-20,"daily_hosps","upper_90",108
"Georgia","return_normal","Past",2020-04-21,"daily_all_infections","upper_90",2509
"Georgia","return_normal","Past",2020-04-21,"daily_cases","upper_90",827
"Georgia","return_normal","Past",2020-04-21,"daily_deaths","upper_90",53
"Georgia","return_normal","Past",2020-04-21,"daily_hosps","upper_90",105
"Georgia","return_normal","Past",2020-04-22,"daily_all_infections","upper_90",2469
"Georgia","return_normal","Past",2020-04-22,"daily_cases","upper_90",822
"Georgia","return_normal","Past",2020-04-22,"daily_deaths","upper_90",51
"Georgia","return_normal","Past",2020-04-22,"daily_hosps","upper_90",104
"Georgia","return_normal","Past",2020-04-23,"daily_all_infections","upper_90",2436
"Georgia","return_normal","Past",2020-04-23,"daily_cases","upper_90",844
"Georgia","return_normal","Past",2020-04-23,"daily_deaths","upper_90",55
"Georgia","return_normal","Past",2020-04-23,"daily_hosps","upper_90",103
"Georgia","return_normal","Past",2020-04-24,"daily_all_infections","upper_90",2390
"Georgia","return_normal","Past",2020-04-24,"daily_cases","upper_90",813
"Georgia","return_normal","Past",2020-04-24,"daily_deaths","upper_90",53
"Georgia","return_normal","Past",2020-04-24,"daily_hosps","upper_90",101
"Georgia","return_normal","Past",2020-04-25,"daily_all_infections","upper_90",2362
"Georgia","return_normal","Past",2020-04-25,"daily_cases","upper_90",794
"Georgia","return_normal","Past",2020-04-25,"daily_deaths","upper_90",53
"Georgia","return_normal","Past",2020-04-25,"daily_hosps","upper_90",100
"Georgia","return_normal","Past",2020-04-26,"daily_all_infections","upper_90",2337
"Georgia","return_normal","Past",2020-04-26,"daily_cases","upper_90",784
"Georgia","return_normal","Past",2020-04-26,"daily_deaths","upper_90",51
"Georgia","return_normal","Past",2020-04-26,"daily_hosps","upper_90",98
"Georgia","return_normal","Past",2020-04-27,"daily_all_infections","upper_90",2324
"Georgia","return_normal","Past",2020-04-27,"daily_cases","upper_90",792
"Georgia","return_normal","Past",2020-04-27,"daily_deaths","upper_90",53
"Georgia","return_normal","Past",2020-04-27,"daily_hosps","upper_90",95
"Georgia","return_normal","Past",2020-04-28,"daily_all_infections","upper_90",2317
"Georgia","return_normal","Past",2020-04-28,"daily_cases","upper_90",780
"Georgia","return_normal","Past",2020-04-28,"daily_deaths","upper_90",57
"Georgia","return_normal","Past",2020-04-28,"daily_hosps","upper_90",95
"Georgia","return_normal","Past",2020-04-29,"daily_all_infections","upper_90",2312
"Georgia","return_normal","Past",2020-04-29,"daily_cases","upper_90",745
"Georgia","return_normal","Past",2020-04-29,"daily_deaths","upper_90",47
"Georgia","return_normal","Past",2020-04-29,"daily_hosps","upper_90",94
"Georgia","return_normal","Past",2020-04-30,"daily_all_infections","upper_90",2313
"Georgia","return_normal","Past",2020-04-30,"daily_cases","upper_90",754
"Georgia","return_normal","Past",2020-04-30,"daily_deaths","upper_90",50
"Georgia","return_normal","Past",2020-04-30,"daily_hosps","upper_90",93
"Georgia","return_normal","Past",2020-05-01,"daily_all_infections","upper_90",2303
"Georgia","return_normal","Past",2020-05-01,"daily_cases","upper_90",731
"Georgia","return_normal","Past",2020-05-01,"daily_deaths","upper_90",51
"Georgia","return_normal","Past",2020-05-01,"daily_hosps","upper_90",92
"Georgia","return_normal","Past",2020-05-02,"daily_all_infections","upper_90",2281
"Georgia","return_normal","Past",2020-05-02,"daily_cases","upper_90",742
"Georgia","return_normal","Past",2020-05-02,"daily_deaths","upper_90",60
"Georgia","return_normal","Past",2020-05-02,"daily_hosps","upper_90",91
"Georgia","return_normal","Past",2020-05-03,"daily_all_infections","upper_90",2281
"Georgia","return_normal","Past",2020-05-03,"daily_cases","upper_90",741
"Georgia","return_normal","Past",2020-05-03,"daily_deaths","upper_90",47
"Georgia","return_normal","Past",2020-05-03,"daily_hosps","upper_90",91
"Georgia","return_normal","Past",2020-05-04,"daily_all_infections","upper_90",2282
"Georgia","return_normal","Past",2020-05-04,"daily_cases","upper_90",711
"Georgia","return_normal","Past",2020-05-04,"daily_deaths","upper_90",48
"Georgia","return_normal","Past",2020-05-04,"daily_hosps","upper_90",90
"Georgia","return_normal","Past",2020-05-05,"daily_all_infections","upper_90",2274
"Georgia","return_normal","Past",2020-05-05,"daily_cases","upper_90",706
"Georgia","return_normal","Past",2020-05-05,"daily_deaths","upper_90",47
"Georgia","return_normal","Past",2020-05-05,"daily_hosps","upper_90",88
"Georgia","return_normal","Past",2020-05-06,"daily_all_infections","upper_90",2265
"Georgia","return_normal","Past",2020-05-06,"daily_cases","upper_90",727
"Georgia","return_normal","Past",2020-05-06,"daily_deaths","upper_90",49
"Georgia","return_normal","Past",2020-05-06,"daily_hosps","upper_90",86
"Georgia","return_normal","Past",2020-05-07,"daily_all_infections","upper_90",2253
"Georgia","return_normal","Past",2020-05-07,"daily_cases","upper_90",709
"Georgia","return_normal","Past",2020-05-07,"daily_deaths","upper_90",48
"Georgia","return_normal","Past",2020-05-07,"daily_hosps","upper_90",86
"Georgia","return_normal","Past",2020-05-08,"daily_all_infections","upper_90",2243
"Georgia","return_normal","Past",2020-05-08,"daily_cases","upper_90",721
"Georgia","return_normal","Past",2020-05-08,"daily_deaths","upper_90",47
"Georgia","return_normal","Past",2020-05-08,"daily_hosps","upper_90",85
"Georgia","return_normal","Past",2020-05-09,"daily_all_infections","upper_90",2222
"Georgia","return_normal","Past",2020-05-09,"daily_cases","upper_90",705
"Georgia","return_normal","Past",2020-05-09,"daily_deaths","upper_90",49
"Georgia","return_normal","Past",2020-05-09,"daily_hosps","upper_90",85
"Georgia","return_normal","Past",2020-05-10,"daily_all_infections","upper_90",2205
"Georgia","return_normal","Past",2020-05-10,"daily_cases","upper_90",742
"Georgia","return_normal","Past",2020-05-10,"daily_deaths","upper_90",45
"Georgia","return_normal","Past",2020-05-10,"daily_hosps","upper_90",85
"Georgia","return_normal","Past",2020-05-11,"daily_all_infections","upper_90",2191
"Georgia","return_normal","Past",2020-05-11,"daily_cases","upper_90",733
"Georgia","return_normal","Past",2020-05-11,"daily_deaths","upper_90",45
"Georgia","return_normal","Past",2020-05-11,"daily_hosps","upper_90",84
"Georgia","return_normal","Past",2020-05-12,"daily_all_infections","upper_90",2155
"Georgia","return_normal","Past",2020-05-12,"daily_cases","upper_90",736
"Georgia","return_normal","Past",2020-05-12,"daily_deaths","upper_90",49
