"location","sim_type","period","date","variable","var_type","value"
"Tennessee","linear_increase_sd","Past",2020-05-28,"daily_hosps","lower_95",36
"Tennessee","linear_increase_sd","Past",2020-05-29,"daily_all_infections","lower_95",1178
"Tennessee","linear_increase_sd","Past",2020-05-29,"daily_cases","lower_95",336
"Tennessee","linear_increase_sd","Past",2020-05-29,"daily_deaths","lower_95",5
"Tennessee","linear_increase_sd","Past",2020-05-29,"daily_hosps","lower_95",37
"Tennessee","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_95",1177
"Tennessee","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_95",356
"Tennessee","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",6
"Tennessee","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",37
"Tennessee","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",1178
"Tennessee","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",321
"Tennessee","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",6
"Tennessee","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",40
"Tennessee","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",1180
"Tennessee","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",360
"Tennessee","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",6
"Tennessee","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",40
"Tennessee","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",1174
"Tennessee","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",375
"Tennessee","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",6
"Tennessee","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",41
"Tennessee","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",1164
"Tennessee","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",370
"Tennessee","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",6
"Tennessee","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",42
"Tennessee","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",1202
"Tennessee","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",378
"Tennessee","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",6
"Tennessee","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",43
"Tennessee","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",1224
"Tennessee","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",352
"Tennessee","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",6
"Tennessee","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",43
"Tennessee","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",1301
"Tennessee","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",363
"Tennessee","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",6
"Tennessee","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",44
"Tennessee","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",1348
"Tennessee","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",360
"Tennessee","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",6
"Tennessee","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",45
"Tennessee","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",1487
"Tennessee","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",362
"Tennessee","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",7
"Tennessee","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",45
"Tennessee","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",1682
"Tennessee","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",392
"Tennessee","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",7
"Tennessee","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",45
"Tennessee","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",1942
"Tennessee","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",420
"Tennessee","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",7
"Tennessee","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",46
"Tennessee","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",2352
"Tennessee","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",390
"Tennessee","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",7
"Tennessee","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",47
"Tennessee","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",2986
"Tennessee","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",456
"Tennessee","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",7
"Tennessee","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",48
"Tennessee","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",4005
"Tennessee","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",487
"Tennessee","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",8
"Tennessee","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",49
"Tennessee","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",5694
"Tennessee","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",561
"Tennessee","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",8
"Tennessee","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",49
"Tennessee","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",4137
"Tennessee","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",638
"Tennessee","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",7
"Tennessee","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",50
"Tennessee","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Tennessee","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",292
"Tennessee","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",1
"Tennessee","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",51
"Tennessee","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",4499
"Tennessee","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",311
"Tennessee","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",1
"Tennessee","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",52
"Tennessee","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",4647
"Tennessee","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",304
"Tennessee","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",1
"Tennessee","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",55
"Tennessee","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",4434
"Tennessee","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",308
"Tennessee","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",1
"Tennessee","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",62
"Tennessee","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",2294
"Tennessee","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",328
"Tennessee","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",1
"Tennessee","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",63
"Tennessee","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",1637
"Tennessee","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",356
"Tennessee","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",1
"Tennessee","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",62
"Tennessee","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",1301
"Tennessee","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",364
"Tennessee","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",1
"Tennessee","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",61
"Tennessee","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",920
"Tennessee","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",327
"Tennessee","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",2
"Tennessee","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",60
"Tennessee","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",873
"Tennessee","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",322
"Tennessee","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",2
"Tennessee","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",60
"Tennessee","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",810
"Tennessee","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",278
"Tennessee","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",2
"Tennessee","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",59
"Tennessee","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",783
"Tennessee","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",245
"Tennessee","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",2
"Tennessee","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",59
"Tennessee","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",689
"Tennessee","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",197
"Tennessee","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",2
"Tennessee","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",56
"Tennessee","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",625
"Tennessee","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",165
"Tennessee","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",3
"Tennessee","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",55
"Tennessee","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",546
"Tennessee","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",143
"Tennessee","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",3
"Tennessee","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",52
"Tennessee","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",499
"Tennessee","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",129
"Tennessee","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",3
"Tennessee","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",47
"Tennessee","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",445
"Tennessee","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",108
"Tennessee","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",3
"Tennessee","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",43
"Tennessee","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",386
"Tennessee","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",98
"Tennessee","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",3
"Tennessee","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",37
"Tennessee","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",359
"Tennessee","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",84
"Tennessee","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",3
"Tennessee","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",33
"Tennessee","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",300
"Tennessee","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",75
"Tennessee","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",2
"Tennessee","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",28
"Tennessee","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",265
"Tennessee","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",66
"Tennessee","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",2
"Tennessee","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",25
"Tennessee","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",226
"Tennessee","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",59
"Tennessee","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",2
"Tennessee","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",22
"Tennessee","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",199
"Tennessee","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",53
"Tennessee","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",2
"Tennessee","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",18
"Tennessee","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",200
"Tennessee","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",46
"Tennessee","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",1
"Tennessee","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",16
"Tennessee","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",168
"Tennessee","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",42
"Tennessee","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",2
"Tennessee","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",14
"Tennessee","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",147
"Tennessee","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",36
"Tennessee","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",1
"Tennessee","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",12
"Tennessee","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",130
"Tennessee","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",30
"Tennessee","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",1
"Tennessee","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",10
"Tennessee","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",108
"Tennessee","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",28
"Tennessee","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"Tennessee","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",9
"Tennessee","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",102
"Tennessee","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",23
"Tennessee","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Tennessee","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",8
"Tennessee","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",97
"Tennessee","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",22
"Tennessee","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Tennessee","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",7
"Tennessee","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",67
"Tennessee","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",17
"Tennessee","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Tennessee","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",6
"Tennessee","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",69
"Tennessee","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",15
"Tennessee","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Tennessee","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",5
"Tennessee","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",62
"Tennessee","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",12
"Tennessee","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Tennessee","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",4
"Tennessee","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",54
"Tennessee","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",13
"Tennessee","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",0
"Tennessee","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",3
"Tennessee","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",53
"Tennessee","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",10
"Tennessee","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",0
