"location","sim_type","period","date","variable","var_type","value"
"Illinois","linear_increase_sd","Past",2020-06-08,"daily_hosps","upper_95",168
"Illinois","linear_increase_sd","Past",2020-06-09,"daily_all_infections","upper_95",1876
"Illinois","linear_increase_sd","Past",2020-06-09,"daily_cases","upper_95",1018
"Illinois","linear_increase_sd","Past",2020-06-09,"daily_deaths","upper_95",103
"Illinois","linear_increase_sd","Past",2020-06-09,"daily_hosps","upper_95",159
"Illinois","linear_increase_sd","Past",2020-06-10,"daily_all_infections","upper_95",1773
"Illinois","linear_increase_sd","Past",2020-06-10,"daily_cases","upper_95",938
"Illinois","linear_increase_sd","Past",2020-06-10,"daily_deaths","upper_95",97
"Illinois","linear_increase_sd","Past",2020-06-10,"daily_hosps","upper_95",154
"Illinois","linear_increase_sd","Past",2020-06-11,"daily_all_infections","upper_95",1551
"Illinois","linear_increase_sd","Past",2020-06-11,"daily_cases","upper_95",861
"Illinois","linear_increase_sd","Past",2020-06-11,"daily_deaths","upper_95",94
"Illinois","linear_increase_sd","Past",2020-06-11,"daily_hosps","upper_95",143
"Illinois","linear_increase_sd","Past",2020-06-12,"daily_all_infections","upper_95",1363
"Illinois","linear_increase_sd","Past",2020-06-12,"daily_cases","upper_95",800
"Illinois","linear_increase_sd","Past",2020-06-12,"daily_deaths","upper_95",93
"Illinois","linear_increase_sd","Past",2020-06-12,"daily_hosps","upper_95",137
"Illinois","linear_increase_sd","Past",2020-06-13,"daily_all_infections","upper_95",1159
"Illinois","linear_increase_sd","Past",2020-06-13,"daily_cases","upper_95",769
"Illinois","linear_increase_sd","Past",2020-06-13,"daily_deaths","upper_95",85
"Illinois","linear_increase_sd","Past",2020-06-13,"daily_hosps","upper_95",127
"Illinois","linear_increase_sd","Past",2020-06-14,"daily_all_infections","upper_95",994
"Illinois","linear_increase_sd","Past",2020-06-14,"daily_cases","upper_95",721
"Illinois","linear_increase_sd","Past",2020-06-14,"daily_deaths","upper_95",88
"Illinois","linear_increase_sd","Past",2020-06-14,"daily_hosps","upper_95",121
"Illinois","linear_increase_sd","Past",2020-06-15,"daily_all_infections","upper_95",816
"Illinois","linear_increase_sd","Past",2020-06-15,"daily_cases","upper_95",712
"Illinois","linear_increase_sd","Past",2020-06-15,"daily_deaths","upper_95",75
"Illinois","linear_increase_sd","Past",2020-06-15,"daily_hosps","upper_95",114
"Illinois","linear_increase_sd","Future",2020-06-16,"daily_all_infections","upper_95",0
"Illinois","linear_increase_sd","Future",2020-06-16,"daily_cases","upper_95",832
"Illinois","linear_increase_sd","Future",2020-06-16,"daily_deaths","upper_95",98
"Illinois","linear_increase_sd","Future",2020-06-16,"daily_hosps","upper_95",86
"Illinois","linear_increase_sd","Future",2020-06-17,"daily_all_infections","upper_95",1010
"Illinois","linear_increase_sd","Future",2020-06-17,"daily_cases","upper_95",917
"Illinois","linear_increase_sd","Future",2020-06-17,"daily_deaths","upper_95",93
"Illinois","linear_increase_sd","Future",2020-06-17,"daily_hosps","upper_95",84
"Illinois","linear_increase_sd","Future",2020-06-18,"daily_all_infections","upper_95",837
"Illinois","linear_increase_sd","Future",2020-06-18,"daily_cases","upper_95",1051
"Illinois","linear_increase_sd","Future",2020-06-18,"daily_deaths","upper_95",99
"Illinois","linear_increase_sd","Future",2020-06-18,"daily_hosps","upper_95",86
"Illinois","linear_increase_sd","Future",2020-06-19,"daily_all_infections","upper_95",735
"Illinois","linear_increase_sd","Future",2020-06-19,"daily_cases","upper_95",1014
"Illinois","linear_increase_sd","Future",2020-06-19,"daily_deaths","upper_95",97
"Illinois","linear_increase_sd","Future",2020-06-19,"daily_hosps","upper_95",88
"Illinois","linear_increase_sd","Future",2020-06-20,"daily_all_infections","upper_95",610
"Illinois","linear_increase_sd","Future",2020-06-20,"daily_cases","upper_95",1000
"Illinois","linear_increase_sd","Future",2020-06-20,"daily_deaths","upper_95",94
"Illinois","linear_increase_sd","Future",2020-06-20,"daily_hosps","upper_95",90
"Illinois","linear_increase_sd","Future",2020-06-21,"daily_all_infections","upper_95",489
"Illinois","linear_increase_sd","Future",2020-06-21,"daily_cases","upper_95",923
"Illinois","linear_increase_sd","Future",2020-06-21,"daily_deaths","upper_95",87
"Illinois","linear_increase_sd","Future",2020-06-21,"daily_hosps","upper_95",96
"Illinois","linear_increase_sd","Future",2020-06-22,"daily_all_infections","upper_95",368
"Illinois","linear_increase_sd","Future",2020-06-22,"daily_cases","upper_95",815
"Illinois","linear_increase_sd","Future",2020-06-22,"daily_deaths","upper_95",83
"Illinois","linear_increase_sd","Future",2020-06-22,"daily_hosps","upper_95",98
"Illinois","linear_increase_sd","Future",2020-06-23,"daily_all_infections","upper_95",279
"Illinois","linear_increase_sd","Future",2020-06-23,"daily_cases","upper_95",662
"Illinois","linear_increase_sd","Future",2020-06-23,"daily_deaths","upper_95",80
"Illinois","linear_increase_sd","Future",2020-06-23,"daily_hosps","upper_95",100
"Illinois","linear_increase_sd","Future",2020-06-24,"daily_all_infections","upper_95",243
"Illinois","linear_increase_sd","Future",2020-06-24,"daily_cases","upper_95",664
"Illinois","linear_increase_sd","Future",2020-06-24,"daily_deaths","upper_95",81
"Illinois","linear_increase_sd","Future",2020-06-24,"daily_hosps","upper_95",100
"Illinois","linear_increase_sd","Future",2020-06-25,"daily_all_infections","upper_95",253
"Illinois","linear_increase_sd","Future",2020-06-25,"daily_cases","upper_95",567
"Illinois","linear_increase_sd","Future",2020-06-25,"daily_deaths","upper_95",80
"Illinois","linear_increase_sd","Future",2020-06-25,"daily_hosps","upper_95",100
"Illinois","linear_increase_sd","Future",2020-06-26,"daily_all_infections","upper_95",279
"Illinois","linear_increase_sd","Future",2020-06-26,"daily_cases","upper_95",458
"Illinois","linear_increase_sd","Future",2020-06-26,"daily_deaths","upper_95",75
"Illinois","linear_increase_sd","Future",2020-06-26,"daily_hosps","upper_95",96
"Illinois","linear_increase_sd","Future",2020-06-27,"daily_all_infections","upper_95",348
"Illinois","linear_increase_sd","Future",2020-06-27,"daily_cases","upper_95",409
"Illinois","linear_increase_sd","Future",2020-06-27,"daily_deaths","upper_95",75
"Illinois","linear_increase_sd","Future",2020-06-27,"daily_hosps","upper_95",90
"Illinois","linear_increase_sd","Future",2020-06-28,"daily_all_infections","upper_95",329
"Illinois","linear_increase_sd","Future",2020-06-28,"daily_cases","upper_95",340
"Illinois","linear_increase_sd","Future",2020-06-28,"daily_deaths","upper_95",68
"Illinois","linear_increase_sd","Future",2020-06-28,"daily_hosps","upper_95",80
"Illinois","linear_increase_sd","Future",2020-06-29,"daily_all_infections","upper_95",291
"Illinois","linear_increase_sd","Future",2020-06-29,"daily_cases","upper_95",283
"Illinois","linear_increase_sd","Future",2020-06-29,"daily_deaths","upper_95",72
"Illinois","linear_increase_sd","Future",2020-06-29,"daily_hosps","upper_95",73
"Illinois","linear_increase_sd","Future",2020-06-30,"daily_all_infections","upper_95",252
"Illinois","linear_increase_sd","Future",2020-06-30,"daily_cases","upper_95",247
"Illinois","linear_increase_sd","Future",2020-06-30,"daily_deaths","upper_95",71
"Illinois","linear_increase_sd","Future",2020-06-30,"daily_hosps","upper_95",67
"Illinois","linear_increase_sd","Future",2020-07-01,"daily_all_infections","upper_95",218
"Illinois","linear_increase_sd","Future",2020-07-01,"daily_cases","upper_95",205
"Illinois","linear_increase_sd","Future",2020-07-01,"daily_deaths","upper_95",63
"Illinois","linear_increase_sd","Future",2020-07-01,"daily_hosps","upper_95",58
"Illinois","linear_increase_sd","Future",2020-07-02,"daily_all_infections","upper_95",180
"Illinois","linear_increase_sd","Future",2020-07-02,"daily_cases","upper_95",181
"Illinois","linear_increase_sd","Future",2020-07-02,"daily_deaths","upper_95",66
"Illinois","linear_increase_sd","Future",2020-07-02,"daily_hosps","upper_95",50
"Illinois","linear_increase_sd","Future",2020-07-03,"daily_all_infections","upper_95",164
"Illinois","linear_increase_sd","Future",2020-07-03,"daily_cases","upper_95",160
"Illinois","linear_increase_sd","Future",2020-07-03,"daily_deaths","upper_95",58
"Illinois","linear_increase_sd","Future",2020-07-03,"daily_hosps","upper_95",44
"Illinois","linear_increase_sd","Future",2020-07-04,"daily_all_infections","upper_95",140
"Illinois","linear_increase_sd","Future",2020-07-04,"daily_cases","upper_95",141
"Illinois","linear_increase_sd","Future",2020-07-04,"daily_deaths","upper_95",56
"Illinois","linear_increase_sd","Future",2020-07-04,"daily_hosps","upper_95",38
"Illinois","linear_increase_sd","Future",2020-07-05,"daily_all_infections","upper_95",121
"Illinois","linear_increase_sd","Future",2020-07-05,"daily_cases","upper_95",116
"Illinois","linear_increase_sd","Future",2020-07-05,"daily_deaths","upper_95",52
"Illinois","linear_increase_sd","Future",2020-07-05,"daily_hosps","upper_95",33
"Illinois","linear_increase_sd","Future",2020-07-06,"daily_all_infections","upper_95",104
"Illinois","linear_increase_sd","Future",2020-07-06,"daily_cases","upper_95",104
"Illinois","linear_increase_sd","Future",2020-07-06,"daily_deaths","upper_95",44
"Illinois","linear_increase_sd","Future",2020-07-06,"daily_hosps","upper_95",29
"Illinois","linear_increase_sd","Future",2020-07-07,"daily_all_infections","upper_95",94
"Illinois","linear_increase_sd","Future",2020-07-07,"daily_cases","upper_95",95
"Illinois","linear_increase_sd","Future",2020-07-07,"daily_deaths","upper_95",42
"Illinois","linear_increase_sd","Future",2020-07-07,"daily_hosps","upper_95",25
"Illinois","linear_increase_sd","Future",2020-07-08,"daily_all_infections","upper_95",75
"Illinois","linear_increase_sd","Future",2020-07-08,"daily_cases","upper_95",79
"Illinois","linear_increase_sd","Future",2020-07-08,"daily_deaths","upper_95",35
"Illinois","linear_increase_sd","Future",2020-07-08,"daily_hosps","upper_95",22
"Illinois","linear_increase_sd","Future",2020-07-09,"daily_all_infections","upper_95",68
"Illinois","linear_increase_sd","Future",2020-07-09,"daily_cases","upper_95",69
"Illinois","linear_increase_sd","Future",2020-07-09,"daily_deaths","upper_95",32
"Illinois","linear_increase_sd","Future",2020-07-09,"daily_hosps","upper_95",19
"Illinois","linear_increase_sd","Future",2020-07-10,"daily_all_infections","upper_95",58
"Illinois","linear_increase_sd","Future",2020-07-10,"daily_cases","upper_95",58
"Illinois","linear_increase_sd","Future",2020-07-10,"daily_deaths","upper_95",30
"Illinois","linear_increase_sd","Future",2020-07-10,"daily_hosps","upper_95",17
"Illinois","linear_increase_sd","Future",2020-07-11,"daily_all_infections","upper_95",49
"Illinois","linear_increase_sd","Future",2020-07-11,"daily_cases","upper_95",55
"Illinois","linear_increase_sd","Future",2020-07-11,"daily_deaths","upper_95",26
"Illinois","linear_increase_sd","Future",2020-07-11,"daily_hosps","upper_95",15
"Illinois","linear_increase_sd","Future",2020-07-12,"daily_all_infections","upper_95",43
"Illinois","linear_increase_sd","Future",2020-07-12,"daily_cases","upper_95",45
"Illinois","linear_increase_sd","Future",2020-07-12,"daily_deaths","upper_95",23
"Illinois","linear_increase_sd","Future",2020-07-12,"daily_hosps","upper_95",13
"Illinois","linear_increase_sd","Future",2020-07-13,"daily_all_infections","upper_95",42
"Illinois","linear_increase_sd","Future",2020-07-13,"daily_cases","upper_95",41
"Illinois","linear_increase_sd","Future",2020-07-13,"daily_deaths","upper_95",19
"Illinois","linear_increase_sd","Future",2020-07-13,"daily_hosps","upper_95",11
"Illinois","linear_increase_sd","Future",2020-07-14,"daily_all_infections","upper_95",32
"Illinois","linear_increase_sd","Future",2020-07-14,"daily_cases","upper_95",33
"Illinois","linear_increase_sd","Future",2020-07-14,"daily_deaths","upper_95",17
"Illinois","linear_increase_sd","Future",2020-07-14,"daily_hosps","upper_95",10
"Illinois","linear_increase_sd","Future",2020-07-15,"daily_all_infections","upper_95",27
"Illinois","linear_increase_sd","Future",2020-07-15,"daily_cases","upper_95",31
"Illinois","linear_increase_sd","Future",2020-07-15,"daily_deaths","upper_95",16
"Illinois","linear_increase_sd","Future",2020-07-15,"daily_hosps","upper_95",9
"Illinois","linear_increase_sd","Future",2020-07-16,"daily_all_infections","upper_95",22
"Illinois","linear_increase_sd","Future",2020-07-16,"daily_cases","upper_95",28
"Illinois","linear_increase_sd","Future",2020-07-16,"daily_deaths","upper_95",16
"Illinois","linear_increase_sd","Future",2020-07-16,"daily_hosps","upper_95",8
"Illinois","linear_increase_sd","Future",2020-07-17,"daily_all_infections","upper_95",23
"Illinois","linear_increase_sd","Future",2020-07-17,"daily_cases","upper_95",24
"Illinois","linear_increase_sd","Future",2020-07-17,"daily_deaths","upper_95",13
"Illinois","linear_increase_sd","Future",2020-07-17,"daily_hosps","upper_95",7
"Illinois","linear_increase_sd","Future",2020-07-18,"daily_all_infections","upper_95",24
"Illinois","linear_increase_sd","Future",2020-07-18,"daily_cases","upper_95",21
"Illinois","linear_increase_sd","Future",2020-07-18,"daily_deaths","upper_95",12
"Illinois","linear_increase_sd","Future",2020-07-18,"daily_hosps","upper_95",6
"Illinois","linear_increase_sd","Future",2020-07-19,"daily_all_infections","upper_95",15
"Illinois","linear_increase_sd","Future",2020-07-19,"daily_cases","upper_95",18
"Illinois","linear_increase_sd","Future",2020-07-19,"daily_deaths","upper_95",10
"Illinois","linear_increase_sd","Future",2020-07-19,"daily_hosps","upper_95",6
"Illinois","linear_increase_sd","Future",2020-07-20,"daily_all_infections","upper_95",15
"Illinois","linear_increase_sd","Future",2020-07-20,"daily_cases","upper_95",16
"Illinois","linear_increase_sd","Future",2020-07-20,"daily_deaths","upper_95",9
"Illinois","linear_increase_sd","Future",2020-07-20,"daily_hosps","upper_95",6
"Illinois","linear_increase_sd","Future",2020-07-21,"daily_all_infections","upper_95",10
"Illinois","linear_increase_sd","Future",2020-07-21,"daily_cases","upper_95",15
"Illinois","linear_increase_sd","Future",2020-07-21,"daily_deaths","upper_95",8
"Illinois","linear_increase_sd","Future",2020-07-21,"daily_hosps","upper_95",5
"Illinois","linear_increase_sd","Future",2020-07-22,"daily_all_infections","upper_95",11
"Illinois","linear_increase_sd","Future",2020-07-22,"daily_cases","upper_95",13
"Illinois","linear_increase_sd","Future",2020-07-22,"daily_deaths","upper_95",7
"Illinois","linear_increase_sd","Future",2020-07-22,"daily_hosps","upper_95",4
"Illinois","linear_increase_sd","Future",2020-07-23,"daily_all_infections","upper_95",9
"Illinois","linear_increase_sd","Future",2020-07-23,"daily_cases","upper_95",12
"Illinois","linear_increase_sd","Future",2020-07-23,"daily_deaths","upper_95",7
"Illinois","linear_increase_sd","Future",2020-07-23,"daily_hosps","upper_95",4
"Illinois","linear_increase_sd","Future",2020-07-24,"daily_all_infections","upper_95",11
"Illinois","linear_increase_sd","Future",2020-07-24,"daily_cases","upper_95",11
"Illinois","linear_increase_sd","Future",2020-07-24,"daily_deaths","upper_95",7
"Illinois","linear_increase_sd","Future",2020-07-24,"daily_hosps","upper_95",3
"Illinois","linear_increase_sd","Future",2020-07-25,"daily_all_infections","upper_95",7
"Illinois","linear_increase_sd","Future",2020-07-25,"daily_cases","upper_95",9
"Illinois","linear_increase_sd","Future",2020-07-25,"daily_deaths","upper_95",6
"Illinois","linear_increase_sd","Future",2020-07-25,"daily_hosps","upper_95",3
"Illinois","linear_increase_sd","Future",2020-07-26,"daily_all_infections","upper_95",6
"Illinois","linear_increase_sd","Future",2020-07-26,"daily_cases","upper_95",9
"Illinois","linear_increase_sd","Future",2020-07-26,"daily_deaths","upper_95",5
"Illinois","linear_increase_sd","Future",2020-07-26,"daily_hosps","upper_95",3
"Illinois","linear_increase_sd","Future",2020-07-27,"daily_all_infections","upper_95",6
"Illinois","linear_increase_sd","Future",2020-07-27,"daily_cases","upper_95",7
"Illinois","linear_increase_sd","Future",2020-07-27,"daily_deaths","upper_95",5
"Illinois","linear_increase_sd","Future",2020-07-27,"daily_hosps","upper_95",3
"Illinois","return_normal","Past",2020-03-04,"daily_all_infections","upper_95",0
"Illinois","return_normal","Past",2020-03-04,"daily_cases","upper_95",0
"Illinois","return_normal","Past",2020-03-04,"daily_deaths","upper_95",0
"Illinois","return_normal","Past",2020-03-04,"daily_hosps","upper_95",0
"Illinois","return_normal","Past",2020-03-05,"daily_all_infections","upper_95",47
"Illinois","return_normal","Past",2020-03-05,"daily_cases","upper_95",2
"Illinois","return_normal","Past",2020-03-05,"daily_deaths","upper_95",0
"Illinois","return_normal","Past",2020-03-05,"daily_hosps","upper_95",1
"Illinois","return_normal","Past",2020-03-06,"daily_all_infections","upper_95",58
"Illinois","return_normal","Past",2020-03-06,"daily_cases","upper_95",2
"Illinois","return_normal","Past",2020-03-06,"daily_deaths","upper_95",0
"Illinois","return_normal","Past",2020-03-06,"daily_hosps","upper_95",1
"Illinois","return_normal","Past",2020-03-07,"daily_all_infections","upper_95",82
"Illinois","return_normal","Past",2020-03-07,"daily_cases","upper_95",2
"Illinois","return_normal","Past",2020-03-07,"daily_deaths","upper_95",1
"Illinois","return_normal","Past",2020-03-07,"daily_hosps","upper_95",1
"Illinois","return_normal","Past",2020-03-08,"daily_all_infections","upper_95",127
"Illinois","return_normal","Past",2020-03-08,"daily_cases","upper_95",2
"Illinois","return_normal","Past",2020-03-08,"daily_deaths","upper_95",1
"Illinois","return_normal","Past",2020-03-08,"daily_hosps","upper_95",1
"Illinois","return_normal","Past",2020-03-09,"daily_all_infections","upper_95",194
"Illinois","return_normal","Past",2020-03-09,"daily_cases","upper_95",3
"Illinois","return_normal","Past",2020-03-09,"daily_deaths","upper_95",1
"Illinois","return_normal","Past",2020-03-09,"daily_hosps","upper_95",1
"Illinois","return_normal","Past",2020-03-10,"daily_all_infections","upper_95",287
"Illinois","return_normal","Past",2020-03-10,"daily_cases","upper_95",4
"Illinois","return_normal","Past",2020-03-10,"daily_deaths","upper_95",1
"Illinois","return_normal","Past",2020-03-10,"daily_hosps","upper_95",1
"Illinois","return_normal","Past",2020-03-11,"daily_all_infections","upper_95",414
"Illinois","return_normal","Past",2020-03-11,"daily_cases","upper_95",5
"Illinois","return_normal","Past",2020-03-11,"daily_deaths","upper_95",1
"Illinois","return_normal","Past",2020-03-11,"daily_hosps","upper_95",1
"Illinois","return_normal","Past",2020-03-12,"daily_all_infections","upper_95",566
"Illinois","return_normal","Past",2020-03-12,"daily_cases","upper_95",9
"Illinois","return_normal","Past",2020-03-12,"daily_deaths","upper_95",1
"Illinois","return_normal","Past",2020-03-12,"daily_hosps","upper_95",1
"Illinois","return_normal","Past",2020-03-13,"daily_all_infections","upper_95",761
"Illinois","return_normal","Past",2020-03-13,"daily_cases","upper_95",13
"Illinois","return_normal","Past",2020-03-13,"daily_deaths","upper_95",1
"Illinois","return_normal","Past",2020-03-13,"daily_hosps","upper_95",1
"Illinois","return_normal","Past",2020-03-14,"daily_all_infections","upper_95",998
"Illinois","return_normal","Past",2020-03-14,"daily_cases","upper_95",22
"Illinois","return_normal","Past",2020-03-14,"daily_deaths","upper_95",1
"Illinois","return_normal","Past",2020-03-14,"daily_hosps","upper_95",1
"Illinois","return_normal","Past",2020-03-15,"daily_all_infections","upper_95",1389
"Illinois","return_normal","Past",2020-03-15,"daily_cases","upper_95",33
"Illinois","return_normal","Past",2020-03-15,"daily_deaths","upper_95",1
"Illinois","return_normal","Past",2020-03-15,"daily_hosps","upper_95",1
"Illinois","return_normal","Past",2020-03-16,"daily_all_infections","upper_95",1820
"Illinois","return_normal","Past",2020-03-16,"daily_cases","upper_95",51
"Illinois","return_normal","Past",2020-03-16,"daily_deaths","upper_95",1
"Illinois","return_normal","Past",2020-03-16,"daily_hosps","upper_95",2
"Illinois","return_normal","Past",2020-03-17,"daily_all_infections","upper_95",2211
"Illinois","return_normal","Past",2020-03-17,"daily_cases","upper_95",73
"Illinois","return_normal","Past",2020-03-17,"daily_deaths","upper_95",1
"Illinois","return_normal","Past",2020-03-17,"daily_hosps","upper_95",3
"Illinois","return_normal","Past",2020-03-18,"daily_all_infections","upper_95",2621
"Illinois","return_normal","Past",2020-03-18,"daily_cases","upper_95",105
"Illinois","return_normal","Past",2020-03-18,"daily_deaths","upper_95",1
"Illinois","return_normal","Past",2020-03-18,"daily_hosps","upper_95",3
"Illinois","return_normal","Past",2020-03-19,"daily_all_infections","upper_95",3121
"Illinois","return_normal","Past",2020-03-19,"daily_cases","upper_95",141
"Illinois","return_normal","Past",2020-03-19,"daily_deaths","upper_95",1
"Illinois","return_normal","Past",2020-03-19,"daily_hosps","upper_95",5
"Illinois","return_normal","Past",2020-03-20,"daily_all_infections","upper_95",3427
"Illinois","return_normal","Past",2020-03-20,"daily_cases","upper_95",201
"Illinois","return_normal","Past",2020-03-20,"daily_deaths","upper_95",1
"Illinois","return_normal","Past",2020-03-20,"daily_hosps","upper_95",7
"Illinois","return_normal","Past",2020-03-21,"daily_all_infections","upper_95",3859
"Illinois","return_normal","Past",2020-03-21,"daily_cases","upper_95",273
"Illinois","return_normal","Past",2020-03-21,"daily_deaths","upper_95",1
"Illinois","return_normal","Past",2020-03-21,"daily_hosps","upper_95",10
"Illinois","return_normal","Past",2020-03-22,"daily_all_infections","upper_95",4286
"Illinois","return_normal","Past",2020-03-22,"daily_cases","upper_95",339
"Illinois","return_normal","Past",2020-03-22,"daily_deaths","upper_95",2
"Illinois","return_normal","Past",2020-03-22,"daily_hosps","upper_95",13
"Illinois","return_normal","Past",2020-03-23,"daily_all_infections","upper_95",4593
"Illinois","return_normal","Past",2020-03-23,"daily_cases","upper_95",425
"Illinois","return_normal","Past",2020-03-23,"daily_deaths","upper_95",2
"Illinois","return_normal","Past",2020-03-23,"daily_hosps","upper_95",19
"Illinois","return_normal","Past",2020-03-24,"daily_all_infections","upper_95",4884
"Illinois","return_normal","Past",2020-03-24,"daily_cases","upper_95",496
"Illinois","return_normal","Past",2020-03-24,"daily_deaths","upper_95",3
"Illinois","return_normal","Past",2020-03-24,"daily_hosps","upper_95",25
"Illinois","return_normal","Past",2020-03-25,"daily_all_infections","upper_95",5047
"Illinois","return_normal","Past",2020-03-25,"daily_cases","upper_95",617
"Illinois","return_normal","Past",2020-03-25,"daily_deaths","upper_95",4
"Illinois","return_normal","Past",2020-03-25,"daily_hosps","upper_95",31
"Illinois","return_normal","Past",2020-03-26,"daily_all_infections","upper_95",5310
"Illinois","return_normal","Past",2020-03-26,"daily_cases","upper_95",700
"Illinois","return_normal","Past",2020-03-26,"daily_deaths","upper_95",5
"Illinois","return_normal","Past",2020-03-26,"daily_hosps","upper_95",40
"Illinois","return_normal","Past",2020-03-27,"daily_all_infections","upper_95",5496
"Illinois","return_normal","Past",2020-03-27,"daily_cases","upper_95",840
"Illinois","return_normal","Past",2020-03-27,"daily_deaths","upper_95",6
"Illinois","return_normal","Past",2020-03-27,"daily_hosps","upper_95",49
"Illinois","return_normal","Past",2020-03-28,"daily_all_infections","upper_95",5551
"Illinois","return_normal","Past",2020-03-28,"daily_cases","upper_95",928
"Illinois","return_normal","Past",2020-03-28,"daily_deaths","upper_95",9
"Illinois","return_normal","Past",2020-03-28,"daily_hosps","upper_95",57
"Illinois","return_normal","Past",2020-03-29,"daily_all_infections","upper_95",5668
"Illinois","return_normal","Past",2020-03-29,"daily_cases","upper_95",952
"Illinois","return_normal","Past",2020-03-29,"daily_deaths","upper_95",11
"Illinois","return_normal","Past",2020-03-29,"daily_hosps","upper_95",69
"Illinois","return_normal","Past",2020-03-30,"daily_all_infections","upper_95",5778
"Illinois","return_normal","Past",2020-03-30,"daily_cases","upper_95",1098
"Illinois","return_normal","Past",2020-03-30,"daily_deaths","upper_95",14
"Illinois","return_normal","Past",2020-03-30,"daily_hosps","upper_95",79
"Illinois","return_normal","Past",2020-03-31,"daily_all_infections","upper_95",5849
"Illinois","return_normal","Past",2020-03-31,"daily_cases","upper_95",1139
"Illinois","return_normal","Past",2020-03-31,"daily_deaths","upper_95",18
"Illinois","return_normal","Past",2020-03-31,"daily_hosps","upper_95",89
"Illinois","return_normal","Past",2020-04-01,"daily_all_infections","upper_95",6033
"Illinois","return_normal","Past",2020-04-01,"daily_cases","upper_95",1227
"Illinois","return_normal","Past",2020-04-01,"daily_deaths","upper_95",23
"Illinois","return_normal","Past",2020-04-01,"daily_hosps","upper_95",102
"Illinois","return_normal","Past",2020-04-02,"daily_all_infections","upper_95",5986
"Illinois","return_normal","Past",2020-04-02,"daily_cases","upper_95",1235
"Illinois","return_normal","Past",2020-04-02,"daily_deaths","upper_95",26
"Illinois","return_normal","Past",2020-04-02,"daily_hosps","upper_95",112
"Illinois","return_normal","Past",2020-04-03,"daily_all_infections","upper_95",6020
"Illinois","return_normal","Past",2020-04-03,"daily_cases","upper_95",1309
"Illinois","return_normal","Past",2020-04-03,"daily_deaths","upper_95",29
"Illinois","return_normal","Past",2020-04-03,"daily_hosps","upper_95",119
"Illinois","return_normal","Past",2020-04-04,"daily_all_infections","upper_95",6211
"Illinois","return_normal","Past",2020-04-04,"daily_cases","upper_95",1382
"Illinois","return_normal","Past",2020-04-04,"daily_deaths","upper_95",32
"Illinois","return_normal","Past",2020-04-04,"daily_hosps","upper_95",127
"Illinois","return_normal","Past",2020-04-05,"daily_all_infections","upper_95",6144
"Illinois","return_normal","Past",2020-04-05,"daily_cases","upper_95",1481
"Illinois","return_normal","Past",2020-04-05,"daily_deaths","upper_95",37
"Illinois","return_normal","Past",2020-04-05,"daily_hosps","upper_95",135
"Illinois","return_normal","Past",2020-04-06,"daily_all_infections","upper_95",6320
"Illinois","return_normal","Past",2020-04-06,"daily_cases","upper_95",1370
"Illinois","return_normal","Past",2020-04-06,"daily_deaths","upper_95",45
"Illinois","return_normal","Past",2020-04-06,"daily_hosps","upper_95",143
"Illinois","return_normal","Past",2020-04-07,"daily_all_infections","upper_95",6225
"Illinois","return_normal","Past",2020-04-07,"daily_cases","upper_95",1542
"Illinois","return_normal","Past",2020-04-07,"daily_deaths","upper_95",50
"Illinois","return_normal","Past",2020-04-07,"daily_hosps","upper_95",149
"Illinois","return_normal","Past",2020-04-08,"daily_all_infections","upper_95",6464
"Illinois","return_normal","Past",2020-04-08,"daily_cases","upper_95",1584
"Illinois","return_normal","Past",2020-04-08,"daily_deaths","upper_95",55
"Illinois","return_normal","Past",2020-04-08,"daily_hosps","upper_95",154
"Illinois","return_normal","Past",2020-04-09,"daily_all_infections","upper_95",6584
"Illinois","return_normal","Past",2020-04-09,"daily_cases","upper_95",1633
"Illinois","return_normal","Past",2020-04-09,"daily_deaths","upper_95",57
"Illinois","return_normal","Past",2020-04-09,"daily_hosps","upper_95",163
"Illinois","return_normal","Past",2020-04-10,"daily_all_infections","upper_95",6772
"Illinois","return_normal","Past",2020-04-10,"daily_cases","upper_95",1552
"Illinois","return_normal","Past",2020-04-10,"daily_deaths","upper_95",61
"Illinois","return_normal","Past",2020-04-10,"daily_hosps","upper_95",167
"Illinois","return_normal","Past",2020-04-11,"daily_all_infections","upper_95",6950
"Illinois","return_normal","Past",2020-04-11,"daily_cases","upper_95",1629
"Illinois","return_normal","Past",2020-04-11,"daily_deaths","upper_95",70
"Illinois","return_normal","Past",2020-04-11,"daily_hosps","upper_95",172
"Illinois","return_normal","Past",2020-04-12,"daily_all_infections","upper_95",7124
"Illinois","return_normal","Past",2020-04-12,"daily_cases","upper_95",1708
"Illinois","return_normal","Past",2020-04-12,"daily_deaths","upper_95",71
"Illinois","return_normal","Past",2020-04-12,"daily_hosps","upper_95",176
"Illinois","return_normal","Past",2020-04-13,"daily_all_infections","upper_95",7232
"Illinois","return_normal","Past",2020-04-13,"daily_cases","upper_95",1717
"Illinois","return_normal","Past",2020-04-13,"daily_deaths","upper_95",71
"Illinois","return_normal","Past",2020-04-13,"daily_hosps","upper_95",181
"Illinois","return_normal","Past",2020-04-14,"daily_all_infections","upper_95",7607
"Illinois","return_normal","Past",2020-04-14,"daily_cases","upper_95",1837
"Illinois","return_normal","Past",2020-04-14,"daily_deaths","upper_95",75
