"location","sim_type","period","date","variable","var_type","value"
"Arkansas","status_quo","Past",2020-05-08,"daily_hosps","upper_80",11
"Arkansas","status_quo","Past",2020-05-09,"daily_all_infections","upper_80",303
"Arkansas","status_quo","Past",2020-05-09,"daily_cases","upper_80",95
"Arkansas","status_quo","Past",2020-05-09,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-09,"daily_hosps","upper_80",11
"Arkansas","status_quo","Past",2020-05-10,"daily_all_infections","upper_80",325
"Arkansas","status_quo","Past",2020-05-10,"daily_cases","upper_80",96
"Arkansas","status_quo","Past",2020-05-10,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-10,"daily_hosps","upper_80",11
"Arkansas","status_quo","Past",2020-05-11,"daily_all_infections","upper_80",345
"Arkansas","status_quo","Past",2020-05-11,"daily_cases","upper_80",107
"Arkansas","status_quo","Past",2020-05-11,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-11,"daily_hosps","upper_80",11
"Arkansas","status_quo","Past",2020-05-12,"daily_all_infections","upper_80",367
"Arkansas","status_quo","Past",2020-05-12,"daily_cases","upper_80",110
"Arkansas","status_quo","Past",2020-05-12,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-12,"daily_hosps","upper_80",11
"Arkansas","status_quo","Past",2020-05-13,"daily_all_infections","upper_80",387
"Arkansas","status_quo","Past",2020-05-13,"daily_cases","upper_80",104
"Arkansas","status_quo","Past",2020-05-13,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-13,"daily_hosps","upper_80",12
"Arkansas","status_quo","Past",2020-05-14,"daily_all_infections","upper_80",411
"Arkansas","status_quo","Past",2020-05-14,"daily_cases","upper_80",116
"Arkansas","status_quo","Past",2020-05-14,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-14,"daily_hosps","upper_80",12
"Arkansas","status_quo","Past",2020-05-15,"daily_all_infections","upper_80",453
"Arkansas","status_quo","Past",2020-05-15,"daily_cases","upper_80",115
"Arkansas","status_quo","Past",2020-05-15,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-15,"daily_hosps","upper_80",12
"Arkansas","status_quo","Past",2020-05-16,"daily_all_infections","upper_80",523
"Arkansas","status_quo","Past",2020-05-16,"daily_cases","upper_80",134
"Arkansas","status_quo","Past",2020-05-16,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-16,"daily_hosps","upper_80",12
"Arkansas","status_quo","Past",2020-05-17,"daily_all_infections","upper_80",552
"Arkansas","status_quo","Past",2020-05-17,"daily_cases","upper_80",142
"Arkansas","status_quo","Past",2020-05-17,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-17,"daily_hosps","upper_80",13
"Arkansas","status_quo","Past",2020-05-18,"daily_all_infections","upper_80",550
"Arkansas","status_quo","Past",2020-05-18,"daily_cases","upper_80",142
"Arkansas","status_quo","Past",2020-05-18,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-18,"daily_hosps","upper_80",13
"Arkansas","status_quo","Past",2020-05-19,"daily_all_infections","upper_80",581
"Arkansas","status_quo","Past",2020-05-19,"daily_cases","upper_80",145
"Arkansas","status_quo","Past",2020-05-19,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-19,"daily_hosps","upper_80",14
"Arkansas","status_quo","Past",2020-05-20,"daily_all_infections","upper_80",609
"Arkansas","status_quo","Past",2020-05-20,"daily_cases","upper_80",178
"Arkansas","status_quo","Past",2020-05-20,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-20,"daily_hosps","upper_80",14
"Arkansas","status_quo","Past",2020-05-21,"daily_all_infections","upper_80",667
"Arkansas","status_quo","Past",2020-05-21,"daily_cases","upper_80",168
"Arkansas","status_quo","Past",2020-05-21,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-21,"daily_hosps","upper_80",15
"Arkansas","status_quo","Past",2020-05-22,"daily_all_infections","upper_80",679
"Arkansas","status_quo","Past",2020-05-22,"daily_cases","upper_80",161
"Arkansas","status_quo","Past",2020-05-22,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-22,"daily_hosps","upper_80",16
"Arkansas","status_quo","Past",2020-05-23,"daily_all_infections","upper_80",715
"Arkansas","status_quo","Past",2020-05-23,"daily_cases","upper_80",169
"Arkansas","status_quo","Past",2020-05-23,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-23,"daily_hosps","upper_80",16
"Arkansas","status_quo","Past",2020-05-24,"daily_all_infections","upper_80",702
"Arkansas","status_quo","Past",2020-05-24,"daily_cases","upper_80",182
"Arkansas","status_quo","Past",2020-05-24,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-24,"daily_hosps","upper_80",17
"Arkansas","status_quo","Past",2020-05-25,"daily_all_infections","upper_80",623
"Arkansas","status_quo","Past",2020-05-25,"daily_cases","upper_80",179
"Arkansas","status_quo","Past",2020-05-25,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-25,"daily_hosps","upper_80",18
"Arkansas","status_quo","Past",2020-05-26,"daily_all_infections","upper_80",629
"Arkansas","status_quo","Past",2020-05-26,"daily_cases","upper_80",213
"Arkansas","status_quo","Past",2020-05-26,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-26,"daily_hosps","upper_80",19
"Arkansas","status_quo","Past",2020-05-27,"daily_all_infections","upper_80",642
"Arkansas","status_quo","Past",2020-05-27,"daily_cases","upper_80",224
"Arkansas","status_quo","Past",2020-05-27,"daily_deaths","upper_80",4
"Arkansas","status_quo","Past",2020-05-27,"daily_hosps","upper_80",19
"Arkansas","status_quo","Past",2020-05-28,"daily_all_infections","upper_80",647
"Arkansas","status_quo","Past",2020-05-28,"daily_cases","upper_80",223
"Arkansas","status_quo","Past",2020-05-28,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-28,"daily_hosps","upper_80",21
"Arkansas","status_quo","Past",2020-05-29,"daily_all_infections","upper_80",676
"Arkansas","status_quo","Past",2020-05-29,"daily_cases","upper_80",228
"Arkansas","status_quo","Past",2020-05-29,"daily_deaths","upper_80",3
"Arkansas","status_quo","Past",2020-05-29,"daily_hosps","upper_80",21
"Arkansas","status_quo","Past",2020-05-30,"daily_all_infections","upper_80",714
"Arkansas","status_quo","Past",2020-05-30,"daily_cases","upper_80",209
"Arkansas","status_quo","Past",2020-05-30,"daily_deaths","upper_80",4
"Arkansas","status_quo","Past",2020-05-30,"daily_hosps","upper_80",23
"Arkansas","status_quo","Past",2020-05-31,"daily_all_infections","upper_80",744
"Arkansas","status_quo","Past",2020-05-31,"daily_cases","upper_80",245
"Arkansas","status_quo","Past",2020-05-31,"daily_deaths","upper_80",4
"Arkansas","status_quo","Past",2020-05-31,"daily_hosps","upper_80",24
"Arkansas","status_quo","Past",2020-06-01,"daily_all_infections","upper_80",785
"Arkansas","status_quo","Past",2020-06-01,"daily_cases","upper_80",217
"Arkansas","status_quo","Past",2020-06-01,"daily_deaths","upper_80",4
"Arkansas","status_quo","Past",2020-06-01,"daily_hosps","upper_80",25
"Arkansas","status_quo","Past",2020-06-02,"daily_all_infections","upper_80",886
"Arkansas","status_quo","Past",2020-06-02,"daily_cases","upper_80",237
"Arkansas","status_quo","Past",2020-06-02,"daily_deaths","upper_80",4
"Arkansas","status_quo","Past",2020-06-02,"daily_hosps","upper_80",24
"Arkansas","status_quo","Past",2020-06-03,"daily_all_infections","upper_80",985
"Arkansas","status_quo","Past",2020-06-03,"daily_cases","upper_80",247
"Arkansas","status_quo","Past",2020-06-03,"daily_deaths","upper_80",4
"Arkansas","status_quo","Past",2020-06-03,"daily_hosps","upper_80",25
"Arkansas","status_quo","Past",2020-06-04,"daily_all_infections","upper_80",1150
"Arkansas","status_quo","Past",2020-06-04,"daily_cases","upper_80",302
"Arkansas","status_quo","Past",2020-06-04,"daily_deaths","upper_80",5
"Arkansas","status_quo","Past",2020-06-04,"daily_hosps","upper_80",25
"Arkansas","status_quo","Past",2020-06-05,"daily_all_infections","upper_80",1367
"Arkansas","status_quo","Past",2020-06-05,"daily_cases","upper_80",289
"Arkansas","status_quo","Past",2020-06-05,"daily_deaths","upper_80",5
"Arkansas","status_quo","Past",2020-06-05,"daily_hosps","upper_80",25
"Arkansas","status_quo","Past",2020-06-06,"daily_all_infections","upper_80",1652
"Arkansas","status_quo","Past",2020-06-06,"daily_cases","upper_80",295
"Arkansas","status_quo","Past",2020-06-06,"daily_deaths","upper_80",5
"Arkansas","status_quo","Past",2020-06-06,"daily_hosps","upper_80",27
"Arkansas","status_quo","Past",2020-06-07,"daily_all_infections","upper_80",1987
"Arkansas","status_quo","Past",2020-06-07,"daily_cases","upper_80",344
"Arkansas","status_quo","Past",2020-06-07,"daily_deaths","upper_80",5
"Arkansas","status_quo","Past",2020-06-07,"daily_hosps","upper_80",27
"Arkansas","status_quo","Past",2020-06-08,"daily_all_infections","upper_80",2499
"Arkansas","status_quo","Past",2020-06-08,"daily_cases","upper_80",351
"Arkansas","status_quo","Past",2020-06-08,"daily_deaths","upper_80",5
"Arkansas","status_quo","Past",2020-06-08,"daily_hosps","upper_80",29
"Arkansas","status_quo","Past",2020-06-09,"daily_all_infections","upper_80",3134
"Arkansas","status_quo","Past",2020-06-09,"daily_cases","upper_80",366
"Arkansas","status_quo","Past",2020-06-09,"daily_deaths","upper_80",5
"Arkansas","status_quo","Past",2020-06-09,"daily_hosps","upper_80",31
"Arkansas","status_quo","Past",2020-06-10,"daily_all_infections","upper_80",4009
"Arkansas","status_quo","Past",2020-06-10,"daily_cases","upper_80",470
"Arkansas","status_quo","Past",2020-06-10,"daily_deaths","upper_80",5
"Arkansas","status_quo","Past",2020-06-10,"daily_hosps","upper_80",32
"Arkansas","status_quo","Past",2020-06-11,"daily_all_infections","upper_80",5496
"Arkansas","status_quo","Past",2020-06-11,"daily_cases","upper_80",527
"Arkansas","status_quo","Past",2020-06-11,"daily_deaths","upper_80",6
"Arkansas","status_quo","Past",2020-06-11,"daily_hosps","upper_80",36
"Arkansas","status_quo","Past",2020-06-12,"daily_all_infections","upper_80",6857
"Arkansas","status_quo","Past",2020-06-12,"daily_cases","upper_80",580
"Arkansas","status_quo","Past",2020-06-12,"daily_deaths","upper_80",6
"Arkansas","status_quo","Past",2020-06-12,"daily_hosps","upper_80",38
"Arkansas","status_quo","Past",2020-06-13,"daily_all_infections","upper_80",9388
"Arkansas","status_quo","Past",2020-06-13,"daily_cases","upper_80",787
"Arkansas","status_quo","Past",2020-06-13,"daily_deaths","upper_80",7
"Arkansas","status_quo","Past",2020-06-13,"daily_hosps","upper_80",41
"Arkansas","status_quo","Past",2020-06-14,"daily_all_infections","upper_80",12158
"Arkansas","status_quo","Past",2020-06-14,"daily_cases","upper_80",1336
"Arkansas","status_quo","Past",2020-06-14,"daily_deaths","upper_80",6
"Arkansas","status_quo","Past",2020-06-14,"daily_hosps","upper_80",47
"Arkansas","status_quo","Past",2020-06-15,"daily_all_infections","upper_80",16681
"Arkansas","status_quo","Past",2020-06-15,"daily_cases","upper_80",1353
"Arkansas","status_quo","Past",2020-06-15,"daily_deaths","upper_80",7
"Arkansas","status_quo","Past",2020-06-15,"daily_hosps","upper_80",56
"Arkansas","status_quo","Future",2020-06-16,"daily_all_infections","upper_80",0
"Arkansas","status_quo","Future",2020-06-16,"daily_cases","upper_80",2800
"Arkansas","status_quo","Future",2020-06-16,"daily_deaths","upper_80",13
"Arkansas","status_quo","Future",2020-06-16,"daily_hosps","upper_80",121
"Arkansas","status_quo","Future",2020-06-17,"daily_all_infections","upper_80",18085
"Arkansas","status_quo","Future",2020-06-17,"daily_cases","upper_80",4092
"Arkansas","status_quo","Future",2020-06-17,"daily_deaths","upper_80",13
"Arkansas","status_quo","Future",2020-06-17,"daily_hosps","upper_80",127
"Arkansas","status_quo","Future",2020-06-18,"daily_all_infections","upper_80",20425
"Arkansas","status_quo","Future",2020-06-18,"daily_cases","upper_80",5513
"Arkansas","status_quo","Future",2020-06-18,"daily_deaths","upper_80",14
"Arkansas","status_quo","Future",2020-06-18,"daily_hosps","upper_80",141
"Arkansas","status_quo","Future",2020-06-19,"daily_all_infections","upper_80",19672
"Arkansas","status_quo","Future",2020-06-19,"daily_cases","upper_80",5994
"Arkansas","status_quo","Future",2020-06-19,"daily_deaths","upper_80",15
"Arkansas","status_quo","Future",2020-06-19,"daily_hosps","upper_80",172
"Arkansas","status_quo","Future",2020-06-20,"daily_all_infections","upper_80",21208
"Arkansas","status_quo","Future",2020-06-20,"daily_cases","upper_80",5869
"Arkansas","status_quo","Future",2020-06-20,"daily_deaths","upper_80",17
"Arkansas","status_quo","Future",2020-06-20,"daily_hosps","upper_80",224
"Arkansas","status_quo","Future",2020-06-21,"daily_all_infections","upper_80",22329
"Arkansas","status_quo","Future",2020-06-21,"daily_cases","upper_80",6603
"Arkansas","status_quo","Future",2020-06-21,"daily_deaths","upper_80",20
"Arkansas","status_quo","Future",2020-06-21,"daily_hosps","upper_80",297
"Arkansas","status_quo","Future",2020-06-22,"daily_all_infections","upper_80",24303
"Arkansas","status_quo","Future",2020-06-22,"daily_cases","upper_80",6529
"Arkansas","status_quo","Future",2020-06-22,"daily_deaths","upper_80",23
"Arkansas","status_quo","Future",2020-06-22,"daily_hosps","upper_80",365
"Arkansas","status_quo","Future",2020-06-23,"daily_all_infections","upper_80",26565
"Arkansas","status_quo","Future",2020-06-23,"daily_cases","upper_80",7003
"Arkansas","status_quo","Future",2020-06-23,"daily_deaths","upper_80",28
"Arkansas","status_quo","Future",2020-06-23,"daily_hosps","upper_80",428
"Arkansas","status_quo","Future",2020-06-24,"daily_all_infections","upper_80",27647
"Arkansas","status_quo","Future",2020-06-24,"daily_cases","upper_80",7495
"Arkansas","status_quo","Future",2020-06-24,"daily_deaths","upper_80",34
"Arkansas","status_quo","Future",2020-06-24,"daily_hosps","upper_80",485
"Arkansas","status_quo","Future",2020-06-25,"daily_all_infections","upper_80",29705
"Arkansas","status_quo","Future",2020-06-25,"daily_cases","upper_80",8487
"Arkansas","status_quo","Future",2020-06-25,"daily_deaths","upper_80",43
"Arkansas","status_quo","Future",2020-06-25,"daily_hosps","upper_80",536
"Arkansas","status_quo","Future",2020-06-26,"daily_all_infections","upper_80",31927
"Arkansas","status_quo","Future",2020-06-26,"daily_cases","upper_80",9503
"Arkansas","status_quo","Future",2020-06-26,"daily_deaths","upper_80",52
"Arkansas","status_quo","Future",2020-06-26,"daily_hosps","upper_80",578
"Arkansas","status_quo","Future",2020-06-27,"daily_all_infections","upper_80",33597
"Arkansas","status_quo","Future",2020-06-27,"daily_cases","upper_80",9940
"Arkansas","status_quo","Future",2020-06-27,"daily_deaths","upper_80",61
"Arkansas","status_quo","Future",2020-06-27,"daily_hosps","upper_80",625
"Arkansas","status_quo","Future",2020-06-28,"daily_all_infections","upper_80",35747
"Arkansas","status_quo","Future",2020-06-28,"daily_cases","upper_80",11186
"Arkansas","status_quo","Future",2020-06-28,"daily_deaths","upper_80",72
"Arkansas","status_quo","Future",2020-06-28,"daily_hosps","upper_80",675
"Arkansas","status_quo","Future",2020-06-29,"daily_all_infections","upper_80",38877
"Arkansas","status_quo","Future",2020-06-29,"daily_cases","upper_80",11574
"Arkansas","status_quo","Future",2020-06-29,"daily_deaths","upper_80",81
"Arkansas","status_quo","Future",2020-06-29,"daily_hosps","upper_80",731
"Arkansas","status_quo","Future",2020-06-30,"daily_all_infections","upper_80",39832
"Arkansas","status_quo","Future",2020-06-30,"daily_cases","upper_80",12579
"Arkansas","status_quo","Future",2020-06-30,"daily_deaths","upper_80",93
"Arkansas","status_quo","Future",2020-06-30,"daily_hosps","upper_80",790
"Arkansas","status_quo","Future",2020-07-01,"daily_all_infections","upper_80",41826
"Arkansas","status_quo","Future",2020-07-01,"daily_cases","upper_80",13131
"Arkansas","status_quo","Future",2020-07-01,"daily_deaths","upper_80",99
"Arkansas","status_quo","Future",2020-07-01,"daily_hosps","upper_80",857
"Arkansas","status_quo","Future",2020-07-02,"daily_all_infections","upper_80",43631
"Arkansas","status_quo","Future",2020-07-02,"daily_cases","upper_80",14350
"Arkansas","status_quo","Future",2020-07-02,"daily_deaths","upper_80",116
"Arkansas","status_quo","Future",2020-07-02,"daily_hosps","upper_80",927
"Arkansas","status_quo","Future",2020-07-03,"daily_all_infections","upper_80",46874
"Arkansas","status_quo","Future",2020-07-03,"daily_cases","upper_80",15248
"Arkansas","status_quo","Future",2020-07-03,"daily_deaths","upper_80",124
"Arkansas","status_quo","Future",2020-07-03,"daily_hosps","upper_80",1005
"Arkansas","status_quo","Future",2020-07-04,"daily_all_infections","upper_80",50759
"Arkansas","status_quo","Future",2020-07-04,"daily_cases","upper_80",15277
"Arkansas","status_quo","Future",2020-07-04,"daily_deaths","upper_80",137
"Arkansas","status_quo","Future",2020-07-04,"daily_hosps","upper_80",1084
"Arkansas","status_quo","Future",2020-07-05,"daily_all_infections","upper_80",51334
"Arkansas","status_quo","Future",2020-07-05,"daily_cases","upper_80",17890
"Arkansas","status_quo","Future",2020-07-05,"daily_deaths","upper_80",147
"Arkansas","status_quo","Future",2020-07-05,"daily_hosps","upper_80",1170
"Arkansas","status_quo","Future",2020-07-06,"daily_all_infections","upper_80",53434
"Arkansas","status_quo","Future",2020-07-06,"daily_cases","upper_80",18165
"Arkansas","status_quo","Future",2020-07-06,"daily_deaths","upper_80",163
"Arkansas","status_quo","Future",2020-07-06,"daily_hosps","upper_80",1247
"Arkansas","status_quo","Future",2020-07-07,"daily_all_infections","upper_80",52813
"Arkansas","status_quo","Future",2020-07-07,"daily_cases","upper_80",21383
"Arkansas","status_quo","Future",2020-07-07,"daily_deaths","upper_80",176
"Arkansas","status_quo","Future",2020-07-07,"daily_hosps","upper_80",1342
"Arkansas","status_quo","Future",2020-07-08,"daily_all_infections","upper_80",59412
"Arkansas","status_quo","Future",2020-07-08,"daily_cases","upper_80",23194
"Arkansas","status_quo","Future",2020-07-08,"daily_deaths","upper_80",189
"Arkansas","status_quo","Future",2020-07-08,"daily_hosps","upper_80",1437
"Arkansas","status_quo","Future",2020-07-09,"daily_all_infections","upper_80",60950
"Arkansas","status_quo","Future",2020-07-09,"daily_cases","upper_80",23157
"Arkansas","status_quo","Future",2020-07-09,"daily_deaths","upper_80",207
"Arkansas","status_quo","Future",2020-07-09,"daily_hosps","upper_80",1535
"Arkansas","status_quo","Future",2020-07-10,"daily_all_infections","upper_80",61713
"Arkansas","status_quo","Future",2020-07-10,"daily_cases","upper_80",22765
"Arkansas","status_quo","Future",2020-07-10,"daily_deaths","upper_80",220
"Arkansas","status_quo","Future",2020-07-10,"daily_hosps","upper_80",1625
"Arkansas","status_quo","Future",2020-07-11,"daily_all_infections","upper_80",63546
"Arkansas","status_quo","Future",2020-07-11,"daily_cases","upper_80",23150
"Arkansas","status_quo","Future",2020-07-11,"daily_deaths","upper_80",239
"Arkansas","status_quo","Future",2020-07-11,"daily_hosps","upper_80",1732
"Arkansas","status_quo","Future",2020-07-12,"daily_all_infections","upper_80",63303
"Arkansas","status_quo","Future",2020-07-12,"daily_cases","upper_80",23820
"Arkansas","status_quo","Future",2020-07-12,"daily_deaths","upper_80",259
"Arkansas","status_quo","Future",2020-07-12,"daily_hosps","upper_80",1834
"Arkansas","status_quo","Future",2020-07-13,"daily_all_infections","upper_80",64280
"Arkansas","status_quo","Future",2020-07-13,"daily_cases","upper_80",24089
"Arkansas","status_quo","Future",2020-07-13,"daily_deaths","upper_80",277
"Arkansas","status_quo","Future",2020-07-13,"daily_hosps","upper_80",1929
"Arkansas","status_quo","Future",2020-07-14,"daily_all_infections","upper_80",63590
"Arkansas","status_quo","Future",2020-07-14,"daily_cases","upper_80",27349
"Arkansas","status_quo","Future",2020-07-14,"daily_deaths","upper_80",298
"Arkansas","status_quo","Future",2020-07-14,"daily_hosps","upper_80",2024
"Arkansas","status_quo","Future",2020-07-15,"daily_all_infections","upper_80",63193
"Arkansas","status_quo","Future",2020-07-15,"daily_cases","upper_80",26806
"Arkansas","status_quo","Future",2020-07-15,"daily_deaths","upper_80",311
"Arkansas","status_quo","Future",2020-07-15,"daily_hosps","upper_80",2121
"Arkansas","status_quo","Future",2020-07-16,"daily_all_infections","upper_80",62182
"Arkansas","status_quo","Future",2020-07-16,"daily_cases","upper_80",29031
"Arkansas","status_quo","Future",2020-07-16,"daily_deaths","upper_80",333
"Arkansas","status_quo","Future",2020-07-16,"daily_hosps","upper_80",2218
"Arkansas","status_quo","Future",2020-07-17,"daily_all_infections","upper_80",60928
"Arkansas","status_quo","Future",2020-07-17,"daily_cases","upper_80",30351
"Arkansas","status_quo","Future",2020-07-17,"daily_deaths","upper_80",353
"Arkansas","status_quo","Future",2020-07-17,"daily_hosps","upper_80",2295
"Arkansas","status_quo","Future",2020-07-18,"daily_all_infections","upper_80",59426
"Arkansas","status_quo","Future",2020-07-18,"daily_cases","upper_80",30131
"Arkansas","status_quo","Future",2020-07-18,"daily_deaths","upper_80",377
"Arkansas","status_quo","Future",2020-07-18,"daily_hosps","upper_80",2382
"Arkansas","status_quo","Future",2020-07-19,"daily_all_infections","upper_80",57371
"Arkansas","status_quo","Future",2020-07-19,"daily_cases","upper_80",28672
"Arkansas","status_quo","Future",2020-07-19,"daily_deaths","upper_80",393
"Arkansas","status_quo","Future",2020-07-19,"daily_hosps","upper_80",2454
"Arkansas","status_quo","Future",2020-07-20,"daily_all_infections","upper_80",54702
"Arkansas","status_quo","Future",2020-07-20,"daily_cases","upper_80",29039
"Arkansas","status_quo","Future",2020-07-20,"daily_deaths","upper_80",410
"Arkansas","status_quo","Future",2020-07-20,"daily_hosps","upper_80",2515
"Arkansas","status_quo","Future",2020-07-21,"daily_all_infections","upper_80",52358
"Arkansas","status_quo","Future",2020-07-21,"daily_cases","upper_80",30510
"Arkansas","status_quo","Future",2020-07-21,"daily_deaths","upper_80",423
"Arkansas","status_quo","Future",2020-07-21,"daily_hosps","upper_80",2569
"Arkansas","status_quo","Future",2020-07-22,"daily_all_infections","upper_80",50048
"Arkansas","status_quo","Future",2020-07-22,"daily_cases","upper_80",31369
"Arkansas","status_quo","Future",2020-07-22,"daily_deaths","upper_80",440
"Arkansas","status_quo","Future",2020-07-22,"daily_hosps","upper_80",2596
"Arkansas","status_quo","Future",2020-07-23,"daily_all_infections","upper_80",47294
"Arkansas","status_quo","Future",2020-07-23,"daily_cases","upper_80",29018
"Arkansas","status_quo","Future",2020-07-23,"daily_deaths","upper_80",456
"Arkansas","status_quo","Future",2020-07-23,"daily_hosps","upper_80",2625
"Arkansas","status_quo","Future",2020-07-24,"daily_all_infections","upper_80",44561
"Arkansas","status_quo","Future",2020-07-24,"daily_cases","upper_80",33714
"Arkansas","status_quo","Future",2020-07-24,"daily_deaths","upper_80",470
"Arkansas","status_quo","Future",2020-07-24,"daily_hosps","upper_80",2613
"Arkansas","status_quo","Future",2020-07-25,"daily_all_infections","upper_80",41810
"Arkansas","status_quo","Future",2020-07-25,"daily_cases","upper_80",30944
"Arkansas","status_quo","Future",2020-07-25,"daily_deaths","upper_80",475
"Arkansas","status_quo","Future",2020-07-25,"daily_hosps","upper_80",2605
"Arkansas","status_quo","Future",2020-07-26,"daily_all_infections","upper_80",39186
"Arkansas","status_quo","Future",2020-07-26,"daily_cases","upper_80",31950
"Arkansas","status_quo","Future",2020-07-26,"daily_deaths","upper_80",490
"Arkansas","status_quo","Future",2020-07-26,"daily_hosps","upper_80",2567
"Arkansas","status_quo","Future",2020-07-27,"daily_all_infections","upper_80",36414
"Arkansas","status_quo","Future",2020-07-27,"daily_cases","upper_80",30257
"Arkansas","status_quo","Future",2020-07-27,"daily_deaths","upper_80",491
"Arkansas","status_quo","Future",2020-07-27,"daily_hosps","upper_80",2517
"Arkansas","linear_increase_sd","Past",2020-03-06,"daily_all_infections","upper_90",0
"Arkansas","linear_increase_sd","Past",2020-03-06,"daily_cases","upper_90",0
"Arkansas","linear_increase_sd","Past",2020-03-06,"daily_deaths","upper_90",0
"Arkansas","linear_increase_sd","Past",2020-03-06,"daily_hosps","upper_90",0
"Arkansas","linear_increase_sd","Past",2020-03-07,"daily_all_infections","upper_90",35
"Arkansas","linear_increase_sd","Past",2020-03-07,"daily_cases","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-03-07,"daily_deaths","upper_90",0
"Arkansas","linear_increase_sd","Past",2020-03-07,"daily_hosps","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections","upper_90",45
"Arkansas","linear_increase_sd","Past",2020-03-08,"daily_cases","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-03-08,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-08,"daily_hosps","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections","upper_90",67
"Arkansas","linear_increase_sd","Past",2020-03-09,"daily_cases","upper_90",3
"Arkansas","linear_increase_sd","Past",2020-03-09,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-09,"daily_hosps","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections","upper_90",89
"Arkansas","linear_increase_sd","Past",2020-03-10,"daily_cases","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-03-10,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-10,"daily_hosps","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections","upper_90",135
"Arkansas","linear_increase_sd","Past",2020-03-11,"daily_cases","upper_90",3
"Arkansas","linear_increase_sd","Past",2020-03-11,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-11,"daily_hosps","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections","upper_90",196
"Arkansas","linear_increase_sd","Past",2020-03-12,"daily_cases","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-03-12,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-12,"daily_hosps","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections","upper_90",253
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_cases","upper_90",6
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_hosps","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections","upper_90",302
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_cases","upper_90",8
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_hosps","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_all_infections","upper_90",339
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_cases","upper_90",10
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_hosps","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_all_infections","upper_90",347
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_cases","upper_90",15
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_hosps","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_all_infections","upper_90",558
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_cases","upper_90",20
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_hosps","upper_90",1
