"location","sim_type","period","date","variable","var_type","value"
"Massachusetts","status_quo","Future",2020-06-19,"daily_all_infections","mean_value",78
"Massachusetts","status_quo","Future",2020-06-19,"daily_cases","mean_value",8
"Massachusetts","status_quo","Future",2020-06-19,"daily_deaths","mean_value",31
"Massachusetts","status_quo","Future",2020-06-19,"daily_hosps","mean_value",12
"Massachusetts","status_quo",NA,2020-06-19,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-06-19,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-06-20,"daily_all_infections","mean_value",78
"Massachusetts","status_quo","Future",2020-06-20,"daily_cases","mean_value",13
"Massachusetts","status_quo","Future",2020-06-20,"daily_deaths","mean_value",26
"Massachusetts","status_quo","Future",2020-06-20,"daily_hosps","mean_value",10
"Massachusetts","status_quo",NA,2020-06-20,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-06-20,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-06-21,"daily_all_infections","mean_value",70
"Massachusetts","status_quo","Future",2020-06-21,"daily_cases","mean_value",21
"Massachusetts","status_quo","Future",2020-06-21,"daily_deaths","mean_value",26
"Massachusetts","status_quo","Future",2020-06-21,"daily_hosps","mean_value",8
"Massachusetts","status_quo",NA,2020-06-21,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-06-21,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-06-22,"daily_all_infections","mean_value",71
"Massachusetts","status_quo","Future",2020-06-22,"daily_cases","mean_value",27
"Massachusetts","status_quo","Future",2020-06-22,"daily_deaths","mean_value",20
"Massachusetts","status_quo","Future",2020-06-22,"daily_hosps","mean_value",6
"Massachusetts","status_quo",NA,2020-06-22,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-06-22,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-06-23,"daily_all_infections","mean_value",63
"Massachusetts","status_quo","Future",2020-06-23,"daily_cases","mean_value",31
"Massachusetts","status_quo","Future",2020-06-23,"daily_deaths","mean_value",15
"Massachusetts","status_quo","Future",2020-06-23,"daily_hosps","mean_value",5
"Massachusetts","status_quo",NA,2020-06-23,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-06-23,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-06-24,"daily_all_infections","mean_value",78
"Massachusetts","status_quo","Future",2020-06-24,"daily_cases","mean_value",24
"Massachusetts","status_quo","Future",2020-06-24,"daily_deaths","mean_value",13
"Massachusetts","status_quo","Future",2020-06-24,"daily_hosps","mean_value",4
"Massachusetts","status_quo",NA,2020-06-24,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-06-24,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-06-25,"daily_all_infections","mean_value",61
"Massachusetts","status_quo","Future",2020-06-25,"daily_cases","mean_value",27
"Massachusetts","status_quo","Future",2020-06-25,"daily_deaths","mean_value",12
"Massachusetts","status_quo","Future",2020-06-25,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-06-25,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-06-25,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-06-26,"daily_all_infections","mean_value",64
"Massachusetts","status_quo","Future",2020-06-26,"daily_cases","mean_value",24
"Massachusetts","status_quo","Future",2020-06-26,"daily_deaths","mean_value",9
"Massachusetts","status_quo","Future",2020-06-26,"daily_hosps","mean_value",4
"Massachusetts","status_quo",NA,2020-06-26,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-06-26,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-06-27,"daily_all_infections","mean_value",65
"Massachusetts","status_quo","Future",2020-06-27,"daily_cases","mean_value",27
"Massachusetts","status_quo","Future",2020-06-27,"daily_deaths","mean_value",7
"Massachusetts","status_quo","Future",2020-06-27,"daily_hosps","mean_value",4
"Massachusetts","status_quo",NA,2020-06-27,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-06-27,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-06-28,"daily_all_infections","mean_value",66
"Massachusetts","status_quo","Future",2020-06-28,"daily_cases","mean_value",25
"Massachusetts","status_quo","Future",2020-06-28,"daily_deaths","mean_value",6
"Massachusetts","status_quo","Future",2020-06-28,"daily_hosps","mean_value",4
"Massachusetts","status_quo",NA,2020-06-28,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-06-28,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-06-29,"daily_all_infections","mean_value",60
"Massachusetts","status_quo","Future",2020-06-29,"daily_cases","mean_value",25
"Massachusetts","status_quo","Future",2020-06-29,"daily_deaths","mean_value",5
"Massachusetts","status_quo","Future",2020-06-29,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-06-29,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-06-29,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-06-30,"daily_all_infections","mean_value",70
"Massachusetts","status_quo","Future",2020-06-30,"daily_cases","mean_value",27
"Massachusetts","status_quo","Future",2020-06-30,"daily_deaths","mean_value",4
"Massachusetts","status_quo","Future",2020-06-30,"daily_hosps","mean_value",4
"Massachusetts","status_quo",NA,2020-06-30,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-06-30,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-01,"daily_all_infections","mean_value",71
"Massachusetts","status_quo","Future",2020-07-01,"daily_cases","mean_value",25
"Massachusetts","status_quo","Future",2020-07-01,"daily_deaths","mean_value",4
"Massachusetts","status_quo","Future",2020-07-01,"daily_hosps","mean_value",4
"Massachusetts","status_quo",NA,2020-07-01,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-01,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-02,"daily_all_infections","mean_value",61
"Massachusetts","status_quo","Future",2020-07-02,"daily_cases","mean_value",24
"Massachusetts","status_quo","Future",2020-07-02,"daily_deaths","mean_value",4
"Massachusetts","status_quo","Future",2020-07-02,"daily_hosps","mean_value",4
"Massachusetts","status_quo",NA,2020-07-02,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-02,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-03,"daily_all_infections","mean_value",59
"Massachusetts","status_quo","Future",2020-07-03,"daily_cases","mean_value",25
"Massachusetts","status_quo","Future",2020-07-03,"daily_deaths","mean_value",3
"Massachusetts","status_quo","Future",2020-07-03,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-03,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-03,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-04,"daily_all_infections","mean_value",63
"Massachusetts","status_quo","Future",2020-07-04,"daily_cases","mean_value",22
"Massachusetts","status_quo","Future",2020-07-04,"daily_deaths","mean_value",3
"Massachusetts","status_quo","Future",2020-07-04,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-04,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-04,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-05,"daily_all_infections","mean_value",71
"Massachusetts","status_quo","Future",2020-07-05,"daily_cases","mean_value",23
"Massachusetts","status_quo","Future",2020-07-05,"daily_deaths","mean_value",3
"Massachusetts","status_quo","Future",2020-07-05,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-05,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-05,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-06,"daily_all_infections","mean_value",66
"Massachusetts","status_quo","Future",2020-07-06,"daily_cases","mean_value",22
"Massachusetts","status_quo","Future",2020-07-06,"daily_deaths","mean_value",3
"Massachusetts","status_quo","Future",2020-07-06,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-06,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-06,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-07,"daily_all_infections","mean_value",66
"Massachusetts","status_quo","Future",2020-07-07,"daily_cases","mean_value",22
"Massachusetts","status_quo","Future",2020-07-07,"daily_deaths","mean_value",3
"Massachusetts","status_quo","Future",2020-07-07,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-07,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-07,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-08,"daily_all_infections","mean_value",60
"Massachusetts","status_quo","Future",2020-07-08,"daily_cases","mean_value",21
"Massachusetts","status_quo","Future",2020-07-08,"daily_deaths","mean_value",3
"Massachusetts","status_quo","Future",2020-07-08,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-08,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-08,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-09,"daily_all_infections","mean_value",65
"Massachusetts","status_quo","Future",2020-07-09,"daily_cases","mean_value",23
"Massachusetts","status_quo","Future",2020-07-09,"daily_deaths","mean_value",3
"Massachusetts","status_quo","Future",2020-07-09,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-09,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-09,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-10,"daily_all_infections","mean_value",68
"Massachusetts","status_quo","Future",2020-07-10,"daily_cases","mean_value",25
"Massachusetts","status_quo","Future",2020-07-10,"daily_deaths","mean_value",2
"Massachusetts","status_quo","Future",2020-07-10,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-10,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-10,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-11,"daily_all_infections","mean_value",54
"Massachusetts","status_quo","Future",2020-07-11,"daily_cases","mean_value",24
"Massachusetts","status_quo","Future",2020-07-11,"daily_deaths","mean_value",2
"Massachusetts","status_quo","Future",2020-07-11,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-11,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-11,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-12,"daily_all_infections","mean_value",58
"Massachusetts","status_quo","Future",2020-07-12,"daily_cases","mean_value",22
"Massachusetts","status_quo","Future",2020-07-12,"daily_deaths","mean_value",2
"Massachusetts","status_quo","Future",2020-07-12,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-12,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-12,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-13,"daily_all_infections","mean_value",52
"Massachusetts","status_quo","Future",2020-07-13,"daily_cases","mean_value",24
"Massachusetts","status_quo","Future",2020-07-13,"daily_deaths","mean_value",2
"Massachusetts","status_quo","Future",2020-07-13,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-13,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-13,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-14,"daily_all_infections","mean_value",50
"Massachusetts","status_quo","Future",2020-07-14,"daily_cases","mean_value",22
"Massachusetts","status_quo","Future",2020-07-14,"daily_deaths","mean_value",2
"Massachusetts","status_quo","Future",2020-07-14,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-14,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-14,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-15,"daily_all_infections","mean_value",60
"Massachusetts","status_quo","Future",2020-07-15,"daily_cases","mean_value",22
"Massachusetts","status_quo","Future",2020-07-15,"daily_deaths","mean_value",2
"Massachusetts","status_quo","Future",2020-07-15,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-15,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-15,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-16,"daily_all_infections","mean_value",58
"Massachusetts","status_quo","Future",2020-07-16,"daily_cases","mean_value",21
"Massachusetts","status_quo","Future",2020-07-16,"daily_deaths","mean_value",3
"Massachusetts","status_quo","Future",2020-07-16,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-16,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-16,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-17,"daily_all_infections","mean_value",55
"Massachusetts","status_quo","Future",2020-07-17,"daily_cases","mean_value",20
"Massachusetts","status_quo","Future",2020-07-17,"daily_deaths","mean_value",2
"Massachusetts","status_quo","Future",2020-07-17,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-17,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-17,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-18,"daily_all_infections","mean_value",57
"Massachusetts","status_quo","Future",2020-07-18,"daily_cases","mean_value",21
"Massachusetts","status_quo","Future",2020-07-18,"daily_deaths","mean_value",2
"Massachusetts","status_quo","Future",2020-07-18,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-18,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-18,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-19,"daily_all_infections","mean_value",69
"Massachusetts","status_quo","Future",2020-07-19,"daily_cases","mean_value",21
"Massachusetts","status_quo","Future",2020-07-19,"daily_deaths","mean_value",3
"Massachusetts","status_quo","Future",2020-07-19,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-19,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-19,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-20,"daily_all_infections","mean_value",54
"Massachusetts","status_quo","Future",2020-07-20,"daily_cases","mean_value",21
"Massachusetts","status_quo","Future",2020-07-20,"daily_deaths","mean_value",3
"Massachusetts","status_quo","Future",2020-07-20,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-20,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-20,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-21,"daily_all_infections","mean_value",56
"Massachusetts","status_quo","Future",2020-07-21,"daily_cases","mean_value",19
"Massachusetts","status_quo","Future",2020-07-21,"daily_deaths","mean_value",3
"Massachusetts","status_quo","Future",2020-07-21,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-21,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-21,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-22,"daily_all_infections","mean_value",51
"Massachusetts","status_quo","Future",2020-07-22,"daily_cases","mean_value",21
"Massachusetts","status_quo","Future",2020-07-22,"daily_deaths","mean_value",3
"Massachusetts","status_quo","Future",2020-07-22,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-22,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-22,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-23,"daily_all_infections","mean_value",53
"Massachusetts","status_quo","Future",2020-07-23,"daily_cases","mean_value",20
"Massachusetts","status_quo","Future",2020-07-23,"daily_deaths","mean_value",3
"Massachusetts","status_quo","Future",2020-07-23,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-23,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-23,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-24,"daily_all_infections","mean_value",48
"Massachusetts","status_quo","Future",2020-07-24,"daily_cases","mean_value",20
"Massachusetts","status_quo","Future",2020-07-24,"daily_deaths","mean_value",3
"Massachusetts","status_quo","Future",2020-07-24,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-24,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-24,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-25,"daily_all_infections","mean_value",52
"Massachusetts","status_quo","Future",2020-07-25,"daily_cases","mean_value",20
"Massachusetts","status_quo","Future",2020-07-25,"daily_deaths","mean_value",2
"Massachusetts","status_quo","Future",2020-07-25,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-25,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-25,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-26,"daily_all_infections","mean_value",49
"Massachusetts","status_quo","Future",2020-07-26,"daily_cases","mean_value",21
"Massachusetts","status_quo","Future",2020-07-26,"daily_deaths","mean_value",2
"Massachusetts","status_quo","Future",2020-07-26,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-26,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-26,"mobility_trend","mean_value",0.65798715840671
"Massachusetts","status_quo","Future",2020-07-27,"daily_all_infections","mean_value",54
"Massachusetts","status_quo","Future",2020-07-27,"daily_cases","mean_value",20
"Massachusetts","status_quo","Future",2020-07-27,"daily_deaths","mean_value",3
"Massachusetts","status_quo","Future",2020-07-27,"daily_hosps","mean_value",3
"Massachusetts","status_quo",NA,2020-07-27,"latent_trend","mean_value",0.638889584317803
"Massachusetts","status_quo",NA,2020-07-27,"mobility_trend","mean_value",0.65798715840671
"Massachusetts",NA,"Past",2020-03-12,"daily_cases","data",0
"Massachusetts",NA,"Past",2020-03-13,"daily_cases","data",15
"Massachusetts",NA,"Past",2020-03-14,"daily_cases","data",15
"Massachusetts",NA,"Past",2020-03-15,"daily_cases","data",26
"Massachusetts",NA,"Past",2020-03-16,"daily_cases","data",33
"Massachusetts",NA,"Past",2020-03-17,"daily_cases","data",21
"Massachusetts",NA,"Past",2020-03-18,"daily_cases","data",38
"Massachusetts",NA,"Past",2020-03-19,"daily_cases","data",73
"Massachusetts",NA,"Past",2020-03-19,"daily_deaths","data",1
"Massachusetts",NA,"Past",2020-03-20,"daily_cases","data",85
"Massachusetts",NA,"Past",2020-03-20,"daily_deaths","data",2
"Massachusetts",NA,"Past",2020-03-21,"daily_cases","data",112
"Massachusetts",NA,"Past",2020-03-21,"daily_deaths","data",2
"Massachusetts",NA,"Past",2020-03-22,"daily_cases","data",121
"Massachusetts",NA,"Past",2020-03-22,"daily_deaths","data",4
"Massachusetts",NA,"Past",2020-03-23,"daily_cases","data",131
"Massachusetts",NA,"Past",2020-03-23,"daily_deaths","data",6
"Massachusetts",NA,"Past",2020-03-24,"daily_cases","data",382
"Massachusetts",NA,"Past",2020-03-24,"daily_deaths","data",9
"Massachusetts",NA,"Past",2020-03-25,"daily_cases","data",679
"Massachusetts",NA,"Past",2020-03-25,"daily_deaths","data",7
"Massachusetts",NA,"Past",2020-03-26,"daily_cases","data",579
"Massachusetts",NA,"Past",2020-03-26,"daily_deaths","data",9
"Massachusetts",NA,"Past",2020-03-27,"daily_cases","data",833
"Massachusetts",NA,"Past",2020-03-27,"daily_deaths","data",15
"Massachusetts",NA,"Past",2020-03-28,"daily_cases","data",1007
"Massachusetts",NA,"Past",2020-03-28,"daily_deaths","data",15
"Massachusetts",NA,"Past",2020-03-29,"daily_cases","data",698
"Massachusetts",NA,"Past",2020-03-29,"daily_deaths","data",27
"Massachusetts",NA,"Past",2020-03-30,"daily_cases","data",797
"Massachusetts",NA,"Past",2020-03-30,"daily_deaths","data",25
"Massachusetts",NA,"Past",2020-03-31,"daily_cases","data",868
"Massachusetts",NA,"Past",2020-03-31,"daily_deaths","data",29
"Massachusetts",NA,"Past",2020-04-01,"daily_cases","data",1118
"Massachusetts",NA,"Past",2020-04-01,"daily_deaths","data",34
"Massachusetts",NA,"Past",2020-04-02,"daily_cases","data",1228
"Massachusetts",NA,"Past",2020-04-02,"daily_deaths","data",42
"Massachusetts",NA,"Past",2020-04-03,"daily_cases","data",1436
"Massachusetts",NA,"Past",2020-04-03,"daily_deaths","data",36
"Massachusetts",NA,"Past",2020-04-04,"daily_cases","data",1334
"Massachusetts",NA,"Past",2020-04-04,"daily_deaths","data",39
"Massachusetts",NA,"Past",2020-04-05,"daily_cases","data",765
"Massachusetts",NA,"Past",2020-04-05,"daily_deaths","data",66
"Massachusetts",NA,"Past",2020-04-06,"daily_cases","data",1337
"Massachusetts",NA,"Past",2020-04-06,"daily_deaths","data",78
"Massachusetts",NA,"Past",2020-04-07,"daily_cases","data",1365
"Massachusetts",NA,"Past",2020-04-07,"daily_deaths","data",67
"Massachusetts",NA,"Past",2020-04-08,"daily_cases","data",1588
"Massachusetts",NA,"Past",2020-04-08,"daily_deaths","data",100
"Massachusetts",NA,"Past",2020-04-09,"daily_cases","data",2151
"Massachusetts",NA,"Past",2020-04-09,"daily_deaths","data",110
"Massachusetts",NA,"Past",2020-04-10,"daily_cases","data",2035
"Massachusetts",NA,"Past",2020-04-10,"daily_deaths","data",107
"Massachusetts",NA,"Past",2020-04-11,"daily_cases","data",1888
"Massachusetts",NA,"Past",2020-04-11,"daily_deaths","data",114
"Massachusetts",NA,"Past",2020-04-12,"daily_cases","data",2615
"Massachusetts",NA,"Past",2020-04-12,"daily_deaths","data",110
"Massachusetts",NA,"Past",2020-04-13,"daily_cases","data",1413
"Massachusetts",NA,"Past",2020-04-13,"daily_deaths","data",155
"Massachusetts",NA,"Past",2020-04-14,"daily_cases","data",1315
"Massachusetts",NA,"Past",2020-04-14,"daily_deaths","data",118
"Massachusetts",NA,"Past",2020-04-15,"daily_cases","data",1861
"Massachusetts",NA,"Past",2020-04-15,"daily_deaths","data",173
"Massachusetts",NA,"Past",2020-04-16,"daily_cases","data",2522
"Massachusetts",NA,"Past",2020-04-16,"daily_deaths","data",165
"Massachusetts",NA,"Past",2020-04-17,"daily_cases","data",2633
"Massachusetts",NA,"Past",2020-04-17,"daily_deaths","data",155
"Massachusetts",NA,"Past",2020-04-18,"daily_cases","data",2402
"Massachusetts",NA,"Past",2020-04-18,"daily_deaths","data",161
"Massachusetts",NA,"Past",2020-04-19,"daily_cases","data",2293
"Massachusetts",NA,"Past",2020-04-19,"daily_deaths","data",163
"Massachusetts",NA,"Past",2020-04-20,"daily_cases","data",1596
"Massachusetts",NA,"Past",2020-04-20,"daily_deaths","data",157
"Massachusetts",NA,"Past",2020-04-21,"daily_cases","data",1752
"Massachusetts",NA,"Past",2020-04-21,"daily_deaths","data",146
"Massachusetts",NA,"Past",2020-04-22,"daily_cases","data",1745
"Massachusetts",NA,"Past",2020-04-22,"daily_deaths","data",148
"Massachusetts",NA,"Past",2020-04-23,"daily_cases","data",3079
"Massachusetts",NA,"Past",2020-04-23,"daily_deaths","data",172
"Massachusetts",NA,"Past",2020-04-24,"daily_cases","data",2977
"Massachusetts",NA,"Past",2020-04-24,"daily_deaths","data",108
"Massachusetts",NA,"Past",2020-04-25,"daily_cases","data",2379
"Massachusetts",NA,"Past",2020-04-25,"daily_deaths","data",0
"Massachusetts",NA,"Past",2020-04-26,"daily_cases","data",1590
"Massachusetts",NA,"Past",2020-04-26,"daily_deaths","data",22
"Massachusetts",NA,"Past",2020-04-27,"daily_cases","data",1524
"Massachusetts",NA,"Past",2020-04-27,"daily_deaths","data",104
"Massachusetts",NA,"Past",2020-04-28,"daily_cases","data",1840
"Massachusetts",NA,"Past",2020-04-28,"daily_deaths","data",150
"Massachusetts",NA,"Past",2020-04-29,"daily_cases","data",1963
"Massachusetts",NA,"Past",2020-04-29,"daily_deaths","data",252
"Massachusetts",NA,"Past",2020-04-30,"daily_cases","data",1940
"Massachusetts",NA,"Past",2020-04-30,"daily_deaths","data",157
"Massachusetts",NA,"Past",2020-05-01,"daily_cases","data",2106
"Massachusetts",NA,"Past",2020-05-01,"daily_deaths","data",154
"Massachusetts",NA,"Past",2020-05-02,"daily_cases","data",1952
"Massachusetts",NA,"Past",2020-05-02,"daily_deaths","data",130
"Massachusetts",NA,"Past",2020-05-03,"daily_cases","data",1824
"Massachusetts",NA,"Past",2020-05-03,"daily_deaths","data",158
"Massachusetts",NA,"Past",2020-05-04,"daily_cases","data",1000
"Massachusetts",NA,"Past",2020-05-04,"daily_deaths","data",86
"Massachusetts",NA,"Past",2020-05-05,"daily_cases","data",1184
"Massachusetts",NA,"Past",2020-05-05,"daily_deaths","data",122
"Massachusetts",NA,"Past",2020-05-06,"daily_cases","data",1754
"Massachusetts",NA,"Past",2020-05-06,"daily_deaths","data",208
"Massachusetts",NA,"Past",2020-05-07,"daily_cases","data",1696
"Massachusetts",NA,"Past",2020-05-07,"daily_deaths","data",132
"Massachusetts",NA,"Past",2020-05-08,"daily_cases","data",1612
"Massachusetts",NA,"Past",2020-05-08,"daily_deaths","data",150
"Massachusetts",NA,"Past",2020-05-09,"daily_cases","data",1410
"Massachusetts",NA,"Past",2020-05-09,"daily_deaths","data",138
"Massachusetts",NA,"Past",2020-05-10,"daily_cases","data",1050
"Massachusetts",NA,"Past",2020-05-10,"daily_deaths","data",139
"Massachusetts",NA,"Past",2020-05-11,"daily_cases","data",669
"Massachusetts",NA,"Past",2020-05-11,"daily_deaths","data",129
"Massachusetts",NA,"Past",2020-05-12,"daily_cases","data",870
"Massachusetts",NA,"Past",2020-05-12,"daily_deaths","data",33
"Massachusetts",NA,"Past",2020-05-13,"daily_cases","data",1165
"Massachusetts",NA,"Past",2020-05-13,"daily_deaths","data",174
"Massachusetts",NA,"Past",2020-05-14,"daily_cases","data",1685
"Massachusetts",NA,"Past",2020-05-14,"daily_deaths","data",167
"Massachusetts",NA,"Past",2020-05-15,"daily_cases","data",1239
"Massachusetts",NA,"Past",2020-05-15,"daily_deaths","data",110
"Massachusetts",NA,"Past",2020-05-16,"daily_cases","data",1512
"Massachusetts",NA,"Past",2020-05-16,"daily_deaths","data",113
"Massachusetts",NA,"Past",2020-05-17,"daily_cases","data",1077
"Massachusetts",NA,"Past",2020-05-17,"daily_deaths","data",92
"Massachusetts",NA,"Past",2020-05-18,"daily_cases","data",0
"Massachusetts",NA,"Past",2020-05-18,"daily_deaths","data",0
"Massachusetts",NA,"Past",2020-05-19,"daily_cases","data",1915
"Massachusetts",NA,"Past",2020-05-19,"daily_deaths","data",141
"Massachusetts",NA,"Past",2020-05-20,"daily_cases","data",1045
"Massachusetts",NA,"Past",2020-05-20,"daily_deaths","data",128
"Massachusetts",NA,"Past",2020-05-21,"daily_cases","data",1114
"Massachusetts",NA,"Past",2020-05-21,"daily_deaths","data",82
"Massachusetts",NA,"Past",2020-05-22,"daily_cases","data",805
"Massachusetts",NA,"Past",2020-05-22,"daily_deaths","data",80
