"location","sim_type","period","date","variable","var_type","value"
"Washington","return_normal","Past",2020-03-17,"daily_deaths","upper_95",3
"Washington","return_normal","Past",2020-03-17,"daily_hosps","upper_95",8
"Washington","return_normal","Past",2020-03-18,"daily_all_infections","upper_95",123
"Washington","return_normal","Past",2020-03-18,"daily_cases","upper_95",138
"Washington","return_normal","Past",2020-03-18,"daily_deaths","upper_95",2
"Washington","return_normal","Past",2020-03-18,"daily_hosps","upper_95",9
"Washington","return_normal","Past",2020-03-19,"daily_all_infections","upper_95",523
"Washington","return_normal","Past",2020-03-19,"daily_cases","upper_95",101
"Washington","return_normal","Past",2020-03-19,"daily_deaths","upper_95",6
"Washington","return_normal","Past",2020-03-19,"daily_hosps","upper_95",12
"Washington","return_normal","Past",2020-03-20,"daily_all_infections","upper_95",10
"Washington","return_normal","Past",2020-03-20,"daily_cases","upper_95",31
"Washington","return_normal","Past",2020-03-20,"daily_deaths","upper_95",6
"Washington","return_normal","Past",2020-03-20,"daily_hosps","upper_95",14
"Washington","return_normal","Past",2020-03-21,"daily_all_infections","upper_95",4
"Washington","return_normal","Past",2020-03-21,"daily_cases","upper_95",47
"Washington","return_normal","Past",2020-03-21,"daily_deaths","upper_95",10
"Washington","return_normal","Past",2020-03-21,"daily_hosps","upper_95",19
"Washington","return_normal","Past",2020-03-22,"daily_all_infections","upper_95",1
"Washington","return_normal","Past",2020-03-22,"daily_cases","upper_95",38
"Washington","return_normal","Past",2020-03-22,"daily_deaths","upper_95",11
"Washington","return_normal","Past",2020-03-22,"daily_hosps","upper_95",21
"Washington","return_normal","Past",2020-03-23,"daily_all_infections","upper_95",1
"Washington","return_normal","Past",2020-03-23,"daily_cases","upper_95",38
"Washington","return_normal","Past",2020-03-23,"daily_deaths","upper_95",10
"Washington","return_normal","Past",2020-03-23,"daily_hosps","upper_95",24
"Washington","return_normal","Past",2020-03-24,"daily_all_infections","upper_95",4
"Washington","return_normal","Past",2020-03-24,"daily_cases","upper_95",51
"Washington","return_normal","Past",2020-03-24,"daily_deaths","upper_95",6
"Washington","return_normal","Past",2020-03-24,"daily_hosps","upper_95",24
"Washington","return_normal","Past",2020-03-25,"daily_all_infections","upper_95",5
"Washington","return_normal","Past",2020-03-25,"daily_cases","upper_95",123
"Washington","return_normal","Past",2020-03-25,"daily_deaths","upper_95",17
"Washington","return_normal","Past",2020-03-25,"daily_hosps","upper_95",23
"Washington","return_normal","Past",2020-03-26,"daily_all_infections","upper_95",6
"Washington","return_normal","Past",2020-03-26,"daily_cases","upper_95",54
"Washington","return_normal","Past",2020-03-26,"daily_deaths","upper_95",9
"Washington","return_normal","Past",2020-03-26,"daily_hosps","upper_95",20
"Washington","return_normal","Past",2020-03-27,"daily_all_infections","upper_95",19
"Washington","return_normal","Past",2020-03-27,"daily_cases","upper_95",41
"Washington","return_normal","Past",2020-03-27,"daily_deaths","upper_95",24
"Washington","return_normal","Past",2020-03-27,"daily_hosps","upper_95",19
"Washington","return_normal","Past",2020-03-28,"daily_all_infections","upper_95",2
"Washington","return_normal","Past",2020-03-28,"daily_cases","upper_95",19
"Washington","return_normal","Past",2020-03-28,"daily_deaths","upper_95",9
"Washington","return_normal","Past",2020-03-28,"daily_hosps","upper_95",15
"Washington","return_normal","Past",2020-03-29,"daily_all_infections","upper_95",68
"Washington","return_normal","Past",2020-03-29,"daily_cases","upper_95",14
"Washington","return_normal","Past",2020-03-29,"daily_deaths","upper_95",12
"Washington","return_normal","Past",2020-03-29,"daily_hosps","upper_95",11
"Washington","return_normal","Past",2020-03-30,"daily_all_infections","upper_95",13
"Washington","return_normal","Past",2020-03-30,"daily_cases","upper_95",3
"Washington","return_normal","Past",2020-03-30,"daily_deaths","upper_95",19
"Washington","return_normal","Past",2020-03-30,"daily_hosps","upper_95",10
"Washington","return_normal","Past",2020-03-31,"daily_all_infections","upper_95",17
"Washington","return_normal","Past",2020-03-31,"daily_cases","upper_95",4
"Washington","return_normal","Past",2020-03-31,"daily_deaths","upper_95",18
"Washington","return_normal","Past",2020-03-31,"daily_hosps","upper_95",8
"Washington","return_normal","Past",2020-04-01,"daily_all_infections","upper_95",6
"Washington","return_normal","Past",2020-04-01,"daily_cases","upper_95",9
"Washington","return_normal","Past",2020-04-01,"daily_deaths","upper_95",35
"Washington","return_normal","Past",2020-04-01,"daily_hosps","upper_95",6
"Washington","return_normal","Past",2020-04-02,"daily_all_infections","upper_95",22
"Washington","return_normal","Past",2020-04-02,"daily_cases","upper_95",22
"Washington","return_normal","Past",2020-04-02,"daily_deaths","upper_95",35
"Washington","return_normal","Past",2020-04-02,"daily_hosps","upper_95",4
"Washington","return_normal","Past",2020-04-03,"daily_all_infections","upper_95",8
"Washington","return_normal","Past",2020-04-03,"daily_cases","upper_95",3
"Washington","return_normal","Past",2020-04-03,"daily_deaths","upper_95",10
"Washington","return_normal","Past",2020-04-03,"daily_hosps","upper_95",3
"Washington","return_normal","Past",2020-04-04,"daily_all_infections","upper_95",8
"Washington","return_normal","Past",2020-04-04,"daily_cases","upper_95",17
"Washington","return_normal","Past",2020-04-04,"daily_deaths","upper_95",18
"Washington","return_normal","Past",2020-04-04,"daily_hosps","upper_95",3
"Washington","return_normal","Past",2020-04-05,"daily_all_infections","upper_95",218
"Washington","return_normal","Past",2020-04-05,"daily_cases","upper_95",3
"Washington","return_normal","Past",2020-04-05,"daily_deaths","upper_95",34
"Washington","return_normal","Past",2020-04-05,"daily_hosps","upper_95",2
"Washington","return_normal","Past",2020-04-06,"daily_all_infections","upper_95",134
"Washington","return_normal","Past",2020-04-06,"daily_cases","upper_95",10
"Washington","return_normal","Past",2020-04-06,"daily_deaths","upper_95",13
"Washington","return_normal","Past",2020-04-06,"daily_hosps","upper_95",2
"Washington","return_normal","Past",2020-04-07,"daily_all_infections","upper_95",9
"Washington","return_normal","Past",2020-04-07,"daily_cases","upper_95",7
"Washington","return_normal","Past",2020-04-07,"daily_deaths","upper_95",4
"Washington","return_normal","Past",2020-04-07,"daily_hosps","upper_95",2
"Washington","return_normal","Past",2020-04-08,"daily_all_infections","upper_95",5
"Washington","return_normal","Past",2020-04-08,"daily_cases","upper_95",2
"Washington","return_normal","Past",2020-04-08,"daily_deaths","upper_95",3
"Washington","return_normal","Past",2020-04-08,"daily_hosps","upper_95",1
"Washington","return_normal","Past",2020-04-09,"daily_all_infections","upper_95",91
"Washington","return_normal","Past",2020-04-09,"daily_cases","upper_95",11
"Washington","return_normal","Past",2020-04-09,"daily_deaths","upper_95",4
"Washington","return_normal","Past",2020-04-09,"daily_hosps","upper_95",1
"Washington","return_normal","Past",2020-04-10,"daily_all_infections","upper_95",205
"Washington","return_normal","Past",2020-04-10,"daily_cases","upper_95",4
"Washington","return_normal","Past",2020-04-10,"daily_deaths","upper_95",2
"Washington","return_normal","Past",2020-04-10,"daily_hosps","upper_95",1
"Washington","return_normal","Past",2020-04-11,"daily_all_infections","upper_95",70
"Washington","return_normal","Past",2020-04-11,"daily_cases","upper_95",40
"Washington","return_normal","Past",2020-04-11,"daily_deaths","upper_95",2
"Washington","return_normal","Past",2020-04-11,"daily_hosps","upper_95",1
"Washington","return_normal","Past",2020-04-12,"daily_all_infections","upper_95",102
"Washington","return_normal","Past",2020-04-12,"daily_cases","upper_95",65
"Washington","return_normal","Past",2020-04-12,"daily_deaths","upper_95",2
"Washington","return_normal","Past",2020-04-12,"daily_hosps","upper_95",2
"Washington","return_normal","Past",2020-04-13,"daily_all_infections","upper_95",119
"Washington","return_normal","Past",2020-04-13,"daily_cases","upper_95",53
"Washington","return_normal","Past",2020-04-13,"daily_deaths","upper_95",1
"Washington","return_normal","Past",2020-04-13,"daily_hosps","upper_95",2
"Washington","return_normal","Past",2020-04-14,"daily_all_infections","upper_95",171
"Washington","return_normal","Past",2020-04-14,"daily_cases","upper_95",61
"Washington","return_normal","Past",2020-04-14,"daily_deaths","upper_95",4
"Washington","return_normal","Past",2020-04-14,"daily_hosps","upper_95",2
"Washington","return_normal","Past",2020-04-15,"daily_all_infections","upper_95",300
"Washington","return_normal","Past",2020-04-15,"daily_cases","upper_95",4
"Washington","return_normal","Past",2020-04-15,"daily_deaths","upper_95",2
"Washington","return_normal","Past",2020-04-15,"daily_hosps","upper_95",2
"Washington","return_normal","Past",2020-04-16,"daily_all_infections","upper_95",553
"Washington","return_normal","Past",2020-04-16,"daily_cases","upper_95",78
"Washington","return_normal","Past",2020-04-16,"daily_deaths","upper_95",1
"Washington","return_normal","Past",2020-04-16,"daily_hosps","upper_95",3
"Washington","return_normal","Past",2020-04-17,"daily_all_infections","upper_95",2477
"Washington","return_normal","Past",2020-04-17,"daily_cases","upper_95",40
"Washington","return_normal","Past",2020-04-17,"daily_deaths","upper_95",1
"Washington","return_normal","Past",2020-04-17,"daily_hosps","upper_95",3
"Washington","return_normal","Past",2020-04-18,"daily_all_infections","upper_95",1519
"Washington","return_normal","Past",2020-04-18,"daily_cases","upper_95",30
"Washington","return_normal","Past",2020-04-18,"daily_deaths","upper_95",1
"Washington","return_normal","Past",2020-04-18,"daily_hosps","upper_95",3
"Washington","return_normal","Past",2020-04-19,"daily_all_infections","upper_95",2438
"Washington","return_normal","Past",2020-04-19,"daily_cases","upper_95",82
"Washington","return_normal","Past",2020-04-19,"daily_deaths","upper_95",2
"Washington","return_normal","Past",2020-04-19,"daily_hosps","upper_95",4
"Washington","return_normal","Past",2020-04-20,"daily_all_infections","upper_95",772
"Washington","return_normal","Past",2020-04-20,"daily_cases","upper_95",125
"Washington","return_normal","Past",2020-04-20,"daily_deaths","upper_95",3
"Washington","return_normal","Past",2020-04-20,"daily_hosps","upper_95",4
"Washington","return_normal","Past",2020-04-21,"daily_all_infections","upper_95",2422
"Washington","return_normal","Past",2020-04-21,"daily_cases","upper_95",512
"Washington","return_normal","Past",2020-04-21,"daily_deaths","upper_95",2
"Washington","return_normal","Past",2020-04-21,"daily_hosps","upper_95",6
"Washington","return_normal","Past",2020-04-22,"daily_all_infections","upper_95",6130
"Washington","return_normal","Past",2020-04-22,"daily_cases","upper_95",82
"Washington","return_normal","Past",2020-04-22,"daily_deaths","upper_95",6
"Washington","return_normal","Past",2020-04-22,"daily_hosps","upper_95",7
"Washington","return_normal","Past",2020-04-23,"daily_all_infections","upper_95",248
"Washington","return_normal","Past",2020-04-23,"daily_cases","upper_95",55
"Washington","return_normal","Past",2020-04-23,"daily_deaths","upper_95",3
"Washington","return_normal","Past",2020-04-23,"daily_hosps","upper_95",11
"Washington","return_normal","Past",2020-04-24,"daily_all_infections","upper_95",3391
"Washington","return_normal","Past",2020-04-24,"daily_cases","upper_95",46
"Washington","return_normal","Past",2020-04-24,"daily_deaths","upper_95",6
"Washington","return_normal","Past",2020-04-24,"daily_hosps","upper_95",16
"Washington","return_normal","Past",2020-04-25,"daily_all_infections","upper_95",827
"Washington","return_normal","Past",2020-04-25,"daily_cases","upper_95",642
"Washington","return_normal","Past",2020-04-25,"daily_deaths","upper_95",3
"Washington","return_normal","Past",2020-04-25,"daily_hosps","upper_95",23
"Washington","return_normal","Past",2020-04-26,"daily_all_infections","upper_95",404
"Washington","return_normal","Past",2020-04-26,"daily_cases","upper_95",274
"Washington","return_normal","Past",2020-04-26,"daily_deaths","upper_95",4
"Washington","return_normal","Past",2020-04-26,"daily_hosps","upper_95",33
"Washington","return_normal","Past",2020-04-27,"daily_all_infections","upper_95",132
"Washington","return_normal","Past",2020-04-27,"daily_cases","upper_95",438
"Washington","return_normal","Past",2020-04-27,"daily_deaths","upper_95",11
"Washington","return_normal","Past",2020-04-27,"daily_hosps","upper_95",42
"Washington","return_normal","Past",2020-04-28,"daily_all_infections","upper_95",258
"Washington","return_normal","Past",2020-04-28,"daily_cases","upper_95",147
"Washington","return_normal","Past",2020-04-28,"daily_deaths","upper_95",9
"Washington","return_normal","Past",2020-04-28,"daily_hosps","upper_95",54
"Washington","return_normal","Past",2020-04-29,"daily_all_infections","upper_95",98
"Washington","return_normal","Past",2020-04-29,"daily_cases","upper_95",788
"Washington","return_normal","Past",2020-04-29,"daily_deaths","upper_95",17
"Washington","return_normal","Past",2020-04-29,"daily_hosps","upper_95",66
"Washington","return_normal","Past",2020-04-30,"daily_all_infections","upper_95",60
"Washington","return_normal","Past",2020-04-30,"daily_cases","upper_95",274
"Washington","return_normal","Past",2020-04-30,"daily_deaths","upper_95",8
"Washington","return_normal","Past",2020-04-30,"daily_hosps","upper_95",74
"Washington","return_normal","Past",2020-05-01,"daily_all_infections","upper_95",1326
"Washington","return_normal","Past",2020-05-01,"daily_cases","upper_95",360
"Washington","return_normal","Past",2020-05-01,"daily_deaths","upper_95",62
"Washington","return_normal","Past",2020-05-01,"daily_hosps","upper_95",79
"Washington","return_normal","Past",2020-05-02,"daily_all_infections","upper_95",16
"Washington","return_normal","Past",2020-05-02,"daily_cases","upper_95",94
"Washington","return_normal","Past",2020-05-02,"daily_deaths","upper_95",54
"Washington","return_normal","Past",2020-05-02,"daily_hosps","upper_95",82
"Washington","return_normal","Past",2020-05-03,"daily_all_infections","upper_95",1052
"Washington","return_normal","Past",2020-05-03,"daily_cases","upper_95",325
"Washington","return_normal","Past",2020-05-03,"daily_deaths","upper_95",25
"Washington","return_normal","Past",2020-05-03,"daily_hosps","upper_95",78
"Washington","return_normal","Past",2020-05-04,"daily_all_infections","upper_95",7
"Washington","return_normal","Past",2020-05-04,"daily_cases","upper_95",14
"Washington","return_normal","Past",2020-05-04,"daily_deaths","upper_95",114
"Washington","return_normal","Past",2020-05-04,"daily_hosps","upper_95",72
"Washington","return_normal","Past",2020-05-05,"daily_all_infections","upper_95",27
"Washington","return_normal","Past",2020-05-05,"daily_cases","upper_95",303
"Washington","return_normal","Past",2020-05-05,"daily_deaths","upper_95",209
"Washington","return_normal","Past",2020-05-05,"daily_hosps","upper_95",62
"Washington","return_normal","Past",2020-05-06,"daily_all_infections","upper_95",167
"Washington","return_normal","Past",2020-05-06,"daily_cases","upper_95",243
"Washington","return_normal","Past",2020-05-06,"daily_deaths","upper_95",21
"Washington","return_normal","Past",2020-05-06,"daily_hosps","upper_95",54
"Washington","return_normal","Past",2020-05-07,"daily_all_infections","upper_95",2003
"Washington","return_normal","Past",2020-05-07,"daily_cases","upper_95",119
"Washington","return_normal","Past",2020-05-07,"daily_deaths","upper_95",30
"Washington","return_normal","Past",2020-05-07,"daily_hosps","upper_95",46
"Washington","return_normal","Past",2020-05-08,"daily_all_infections","upper_95",8
"Washington","return_normal","Past",2020-05-08,"daily_cases","upper_95",128
"Washington","return_normal","Past",2020-05-08,"daily_deaths","upper_95",40
"Washington","return_normal","Past",2020-05-08,"daily_hosps","upper_95",38
"Washington","return_normal","Past",2020-05-09,"daily_all_infections","upper_95",5
"Washington","return_normal","Past",2020-05-09,"daily_cases","upper_95",130
"Washington","return_normal","Past",2020-05-09,"daily_deaths","upper_95",88
"Washington","return_normal","Past",2020-05-09,"daily_hosps","upper_95",33
"Washington","return_normal","Past",2020-05-10,"daily_all_infections","upper_95",913
"Washington","return_normal","Past",2020-05-10,"daily_cases","upper_95",53
"Washington","return_normal","Past",2020-05-10,"daily_deaths","upper_95",72
"Washington","return_normal","Past",2020-05-10,"daily_hosps","upper_95",29
"Washington","return_normal","Past",2020-05-11,"daily_all_infections","upper_95",666
"Washington","return_normal","Past",2020-05-11,"daily_cases","upper_95",372
"Washington","return_normal","Past",2020-05-11,"daily_deaths","upper_95",77
"Washington","return_normal","Past",2020-05-11,"daily_hosps","upper_95",26
"Washington","return_normal","Past",2020-05-12,"daily_all_infections","upper_95",58
"Washington","return_normal","Past",2020-05-12,"daily_cases","upper_95",322
"Washington","return_normal","Past",2020-05-12,"daily_deaths","upper_95",27
"Washington","return_normal","Past",2020-05-12,"daily_hosps","upper_95",23
"Washington","return_normal","Past",2020-05-13,"daily_all_infections","upper_95",1129
"Washington","return_normal","Past",2020-05-13,"daily_cases","upper_95",71
"Washington","return_normal","Past",2020-05-13,"daily_deaths","upper_95",53
"Washington","return_normal","Past",2020-05-13,"daily_hosps","upper_95",20
"Washington","return_normal","Past",2020-05-14,"daily_all_infections","upper_95",59
"Washington","return_normal","Past",2020-05-14,"daily_cases","upper_95",15
"Washington","return_normal","Past",2020-05-14,"daily_deaths","upper_95",85
"Washington","return_normal","Past",2020-05-14,"daily_hosps","upper_95",20
"Washington","return_normal","Past",2020-05-15,"daily_all_infections","upper_95",32
"Washington","return_normal","Past",2020-05-15,"daily_cases","upper_95",109
"Washington","return_normal","Past",2020-05-15,"daily_deaths","upper_95",63
"Washington","return_normal","Past",2020-05-15,"daily_hosps","upper_95",19
"Washington","return_normal","Past",2020-05-16,"daily_all_infections","upper_95",40
"Washington","return_normal","Past",2020-05-16,"daily_cases","upper_95",361
"Washington","return_normal","Past",2020-05-16,"daily_deaths","upper_95",32
"Washington","return_normal","Past",2020-05-16,"daily_hosps","upper_95",20
"Washington","return_normal","Past",2020-05-17,"daily_all_infections","upper_95",88
"Washington","return_normal","Past",2020-05-17,"daily_cases","upper_95",152
"Washington","return_normal","Past",2020-05-17,"daily_deaths","upper_95",19
"Washington","return_normal","Past",2020-05-17,"daily_hosps","upper_95",20
"Washington","return_normal","Past",2020-05-18,"daily_all_infections","upper_95",1804
"Washington","return_normal","Past",2020-05-18,"daily_cases","upper_95",215
"Washington","return_normal","Past",2020-05-18,"daily_deaths","upper_95",12
"Washington","return_normal","Past",2020-05-18,"daily_hosps","upper_95",21
"Washington","return_normal","Past",2020-05-19,"daily_all_infections","upper_95",3368
"Washington","return_normal","Past",2020-05-19,"daily_cases","upper_95",53
"Washington","return_normal","Past",2020-05-19,"daily_deaths","upper_95",17
"Washington","return_normal","Past",2020-05-19,"daily_hosps","upper_95",21
"Washington","return_normal","Past",2020-05-20,"daily_all_infections","upper_95",1652
"Washington","return_normal","Past",2020-05-20,"daily_cases","upper_95",166
"Washington","return_normal","Past",2020-05-20,"daily_deaths","upper_95",27
"Washington","return_normal","Past",2020-05-20,"daily_hosps","upper_95",21
"Washington","return_normal","Past",2020-05-21,"daily_all_infections","upper_95",417
"Washington","return_normal","Past",2020-05-21,"daily_cases","upper_95",310
"Washington","return_normal","Past",2020-05-21,"daily_deaths","upper_95",7
"Washington","return_normal","Past",2020-05-21,"daily_hosps","upper_95",21
"Washington","return_normal","Past",2020-05-22,"daily_all_infections","upper_95",24
"Washington","return_normal","Past",2020-05-22,"daily_cases","upper_95",52
"Washington","return_normal","Past",2020-05-22,"daily_deaths","upper_95",39
"Washington","return_normal","Past",2020-05-22,"daily_hosps","upper_95",20
"Washington","return_normal","Past",2020-05-23,"daily_all_infections","upper_95",241
"Washington","return_normal","Past",2020-05-23,"daily_cases","upper_95",349
"Washington","return_normal","Past",2020-05-23,"daily_deaths","upper_95",5
"Washington","return_normal","Past",2020-05-23,"daily_hosps","upper_95",19
"Washington","return_normal","Past",2020-05-24,"daily_all_infections","upper_95",1384
"Washington","return_normal","Past",2020-05-24,"daily_cases","upper_95",41
"Washington","return_normal","Past",2020-05-24,"daily_deaths","upper_95",23
"Washington","return_normal","Past",2020-05-24,"daily_hosps","upper_95",22
"Washington","return_normal","Past",2020-05-25,"daily_all_infections","upper_95",3520
"Washington","return_normal","Past",2020-05-25,"daily_cases","upper_95",297
"Washington","return_normal","Past",2020-05-25,"daily_deaths","upper_95",36
"Washington","return_normal","Past",2020-05-25,"daily_hosps","upper_95",25
"Washington","return_normal","Past",2020-05-26,"daily_all_infections","upper_95",1038
"Washington","return_normal","Past",2020-05-26,"daily_cases","upper_95",169
"Washington","return_normal","Past",2020-05-26,"daily_deaths","upper_95",28
"Washington","return_normal","Past",2020-05-26,"daily_hosps","upper_95",31
"Washington","return_normal","Past",2020-05-27,"daily_all_infections","upper_95",4775
"Washington","return_normal","Past",2020-05-27,"daily_cases","upper_95",196
"Washington","return_normal","Past",2020-05-27,"daily_deaths","upper_95",29
"Washington","return_normal","Past",2020-05-27,"daily_hosps","upper_95",36
"Washington","return_normal","Past",2020-05-28,"daily_all_infections","upper_95",2023
"Washington","return_normal","Past",2020-05-28,"daily_cases","upper_95",60
"Washington","return_normal","Past",2020-05-28,"daily_deaths","upper_95",4
"Washington","return_normal","Past",2020-05-28,"daily_hosps","upper_95",40
"Washington","return_normal","Past",2020-05-29,"daily_all_infections","upper_95",532
"Washington","return_normal","Past",2020-05-29,"daily_cases","upper_95",379
"Washington","return_normal","Past",2020-05-29,"daily_deaths","upper_95",29
"Washington","return_normal","Past",2020-05-29,"daily_hosps","upper_95",41
"Washington","return_normal","Past",2020-05-30,"daily_all_infections","upper_95",3798
"Washington","return_normal","Past",2020-05-30,"daily_cases","upper_95",762
"Washington","return_normal","Past",2020-05-30,"daily_deaths","upper_95",58
"Washington","return_normal","Past",2020-05-30,"daily_hosps","upper_95",43
"Washington","return_normal","Past",2020-05-31,"daily_all_infections","upper_95",2653
"Washington","return_normal","Past",2020-05-31,"daily_cases","upper_95",229
"Washington","return_normal","Past",2020-05-31,"daily_deaths","upper_95",42
"Washington","return_normal","Past",2020-05-31,"daily_hosps","upper_95",44
"Washington","return_normal","Past",2020-06-01,"daily_all_infections","upper_95",1729
"Washington","return_normal","Past",2020-06-01,"daily_cases","upper_95",317
"Washington","return_normal","Past",2020-06-01,"daily_deaths","upper_95",10
"Washington","return_normal","Past",2020-06-01,"daily_hosps","upper_95",47
"Washington","return_normal","Past",2020-06-02,"daily_all_infections","upper_95",232
"Washington","return_normal","Past",2020-06-02,"daily_cases","upper_95",189
"Washington","return_normal","Past",2020-06-02,"daily_deaths","upper_95",50
"Washington","return_normal","Past",2020-06-02,"daily_hosps","upper_95",53
"Washington","return_normal","Past",2020-06-03,"daily_all_infections","upper_95",2674
"Washington","return_normal","Past",2020-06-03,"daily_cases","upper_95",1923
"Washington","return_normal","Past",2020-06-03,"daily_deaths","upper_95",32
"Washington","return_normal","Past",2020-06-03,"daily_hosps","upper_95",59
"Washington","return_normal","Past",2020-06-04,"daily_all_infections","upper_95",298
"Washington","return_normal","Past",2020-06-04,"daily_cases","upper_95",696
"Washington","return_normal","Past",2020-06-04,"daily_deaths","upper_95",62
"Washington","return_normal","Past",2020-06-04,"daily_hosps","upper_95",68
"Washington","return_normal","Past",2020-06-05,"daily_all_infections","upper_95",1192
"Washington","return_normal","Past",2020-06-05,"daily_cases","upper_95",217
"Washington","return_normal","Past",2020-06-05,"daily_deaths","upper_95",39
"Washington","return_normal","Past",2020-06-05,"daily_hosps","upper_95",76
"Washington","return_normal","Past",2020-06-06,"daily_all_infections","upper_95",7752
"Washington","return_normal","Past",2020-06-06,"daily_cases","upper_95",832
"Washington","return_normal","Past",2020-06-06,"daily_deaths","upper_95",50
"Washington","return_normal","Past",2020-06-06,"daily_hosps","upper_95",83
"Washington","return_normal","Past",2020-06-07,"daily_all_infections","upper_95",68
"Washington","return_normal","Past",2020-06-07,"daily_cases","upper_95",683
"Washington","return_normal","Past",2020-06-07,"daily_deaths","upper_95",51
"Washington","return_normal","Past",2020-06-07,"daily_hosps","upper_95",88
"Washington","return_normal","Past",2020-06-08,"daily_all_infections","upper_95",1154
"Washington","return_normal","Past",2020-06-08,"daily_cases","upper_95",475
"Washington","return_normal","Past",2020-06-08,"daily_deaths","upper_95",43
"Washington","return_normal","Past",2020-06-08,"daily_hosps","upper_95",91
"Washington","return_normal","Past",2020-06-09,"daily_all_infections","upper_95",789
"Washington","return_normal","Past",2020-06-09,"daily_cases","upper_95",500
"Washington","return_normal","Past",2020-06-09,"daily_deaths","upper_95",71
"Washington","return_normal","Past",2020-06-09,"daily_hosps","upper_95",90
"Washington","return_normal","Past",2020-06-10,"daily_all_infections","upper_95",8285
"Washington","return_normal","Past",2020-06-10,"daily_cases","upper_95",714
"Washington","return_normal","Past",2020-06-10,"daily_deaths","upper_95",74
"Washington","return_normal","Past",2020-06-10,"daily_hosps","upper_95",89
"Washington","return_normal","Past",2020-06-11,"daily_all_infections","upper_95",978
"Washington","return_normal","Past",2020-06-11,"daily_cases","upper_95",3507
"Washington","return_normal","Past",2020-06-11,"daily_deaths","upper_95",96
"Washington","return_normal","Past",2020-06-11,"daily_hosps","upper_95",86
"Washington","return_normal","Past",2020-06-12,"daily_all_infections","upper_95",10394
"Washington","return_normal","Past",2020-06-12,"daily_cases","upper_95",104
"Washington","return_normal","Past",2020-06-12,"daily_deaths","upper_95",20
"Washington","return_normal","Past",2020-06-12,"daily_hosps","upper_95",84
"Washington","return_normal","Past",2020-06-13,"daily_all_infections","upper_95",2878
"Washington","return_normal","Past",2020-06-13,"daily_cases","upper_95",2424
"Washington","return_normal","Past",2020-06-13,"daily_deaths","upper_95",30
"Washington","return_normal","Past",2020-06-13,"daily_hosps","upper_95",87
"Washington","return_normal","Past",2020-06-14,"daily_all_infections","upper_95",4928
"Washington","return_normal","Past",2020-06-14,"daily_cases","upper_95",3334
"Washington","return_normal","Past",2020-06-14,"daily_deaths","upper_95",94
"Washington","return_normal","Past",2020-06-14,"daily_hosps","upper_95",89
"Washington","return_normal","Past",2020-06-15,"daily_all_infections","upper_95",761
"Washington","return_normal","Past",2020-06-15,"daily_cases","upper_95",708
"Washington","return_normal","Past",2020-06-15,"daily_deaths","upper_95",79
"Washington","return_normal","Past",2020-06-15,"daily_hosps","upper_95",93
"Washington","return_normal","Future",2020-06-16,"daily_all_infections","upper_95",0
"Washington","return_normal","Future",2020-06-16,"daily_cases","upper_95",31
"Washington","return_normal","Future",2020-06-16,"daily_deaths","upper_95",9
"Washington","return_normal","Future",2020-06-16,"daily_hosps","upper_95",4
"Washington","return_normal","Future",2020-06-17,"daily_all_infections","upper_95",78
"Washington","return_normal","Future",2020-06-17,"daily_cases","upper_95",20
"Washington","return_normal","Future",2020-06-17,"daily_deaths","upper_95",10
"Washington","return_normal","Future",2020-06-17,"daily_hosps","upper_95",4
"Washington","return_normal","Future",2020-06-18,"daily_all_infections","upper_95",153
"Washington","return_normal","Future",2020-06-18,"daily_cases","upper_95",17
"Washington","return_normal","Future",2020-06-18,"daily_deaths","upper_95",13
"Washington","return_normal","Future",2020-06-18,"daily_hosps","upper_95",4
"Washington","return_normal","Future",2020-06-19,"daily_all_infections","upper_95",198
"Washington","return_normal","Future",2020-06-19,"daily_cases","upper_95",19
"Washington","return_normal","Future",2020-06-19,"daily_deaths","upper_95",8
"Washington","return_normal","Future",2020-06-19,"daily_hosps","upper_95",3
"Washington","return_normal","Future",2020-06-20,"daily_all_infections","upper_95",579
"Washington","return_normal","Future",2020-06-20,"daily_cases","upper_95",18
"Washington","return_normal","Future",2020-06-20,"daily_deaths","upper_95",9
"Washington","return_normal","Future",2020-06-20,"daily_hosps","upper_95",3
"Washington","return_normal","Future",2020-06-21,"daily_all_infections","upper_95",265
"Washington","return_normal","Future",2020-06-21,"daily_cases","upper_95",48
"Washington","return_normal","Future",2020-06-21,"daily_deaths","upper_95",7
"Washington","return_normal","Future",2020-06-21,"daily_hosps","upper_95",3
"Washington","return_normal","Future",2020-06-22,"daily_all_infections","upper_95",1214
"Washington","return_normal","Future",2020-06-22,"daily_cases","upper_95",98
"Washington","return_normal","Future",2020-06-22,"daily_deaths","upper_95",7
"Washington","return_normal","Future",2020-06-22,"daily_hosps","upper_95",2
"Washington","return_normal","Future",2020-06-23,"daily_all_infections","upper_95",1568
"Washington","return_normal","Future",2020-06-23,"daily_cases","upper_95",48
"Washington","return_normal","Future",2020-06-23,"daily_deaths","upper_95",8
"Washington","return_normal","Future",2020-06-23,"daily_hosps","upper_95",3
"Washington","return_normal","Future",2020-06-24,"daily_all_infections","upper_95",256
"Washington","return_normal","Future",2020-06-24,"daily_cases","upper_95",113
"Washington","return_normal","Future",2020-06-24,"daily_deaths","upper_95",11
"Washington","return_normal","Future",2020-06-24,"daily_hosps","upper_95",4
