"location","sim_type","period","date","variable","var_type","value"
"Alabama","return_normal",NA,2020-06-27,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-06-27,"mobility_trend","mean_value",0.99666840979041
"Alabama","return_normal","Future",2020-06-28,"daily_all_infections","mean_value",8956
"Alabama","return_normal","Future",2020-06-28,"daily_cases","mean_value",2409
"Alabama","return_normal","Future",2020-06-28,"daily_deaths","mean_value",55
"Alabama","return_normal","Future",2020-06-28,"daily_hosps","mean_value",229
"Alabama","return_normal",NA,2020-06-28,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-06-28,"mobility_trend","mean_value",0.998334204895205
"Alabama","return_normal","Future",2020-06-29,"daily_all_infections","mean_value",9337
"Alabama","return_normal","Future",2020-06-29,"daily_cases","mean_value",2533
"Alabama","return_normal","Future",2020-06-29,"daily_deaths","mean_value",63
"Alabama","return_normal","Future",2020-06-29,"daily_hosps","mean_value",239
"Alabama","return_normal",NA,2020-06-29,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-06-29,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-06-30,"daily_all_infections","mean_value",9769
"Alabama","return_normal","Future",2020-06-30,"daily_cases","mean_value",2648
"Alabama","return_normal","Future",2020-06-30,"daily_deaths","mean_value",70
"Alabama","return_normal","Future",2020-06-30,"daily_hosps","mean_value",248
"Alabama","return_normal",NA,2020-06-30,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-06-30,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-01,"daily_all_infections","mean_value",10162
"Alabama","return_normal","Future",2020-07-01,"daily_cases","mean_value",2800
"Alabama","return_normal","Future",2020-07-01,"daily_deaths","mean_value",76
"Alabama","return_normal","Future",2020-07-01,"daily_hosps","mean_value",261
"Alabama","return_normal",NA,2020-07-01,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-01,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-02,"daily_all_infections","mean_value",10577
"Alabama","return_normal","Future",2020-07-02,"daily_cases","mean_value",2999
"Alabama","return_normal","Future",2020-07-02,"daily_deaths","mean_value",80
"Alabama","return_normal","Future",2020-07-02,"daily_hosps","mean_value",273
"Alabama","return_normal",NA,2020-07-02,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-02,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-03,"daily_all_infections","mean_value",10977
"Alabama","return_normal","Future",2020-07-03,"daily_cases","mean_value",3012
"Alabama","return_normal","Future",2020-07-03,"daily_deaths","mean_value",81
"Alabama","return_normal","Future",2020-07-03,"daily_hosps","mean_value",283
"Alabama","return_normal",NA,2020-07-03,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-03,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-04,"daily_all_infections","mean_value",11418
"Alabama","return_normal","Future",2020-07-04,"daily_cases","mean_value",3217
"Alabama","return_normal","Future",2020-07-04,"daily_deaths","mean_value",83
"Alabama","return_normal","Future",2020-07-04,"daily_hosps","mean_value",298
"Alabama","return_normal",NA,2020-07-04,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-04,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-05,"daily_all_infections","mean_value",11882
"Alabama","return_normal","Future",2020-07-05,"daily_cases","mean_value",3295
"Alabama","return_normal","Future",2020-07-05,"daily_deaths","mean_value",86
"Alabama","return_normal","Future",2020-07-05,"daily_hosps","mean_value",311
"Alabama","return_normal",NA,2020-07-05,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-05,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-06,"daily_all_infections","mean_value",12312
"Alabama","return_normal","Future",2020-07-06,"daily_cases","mean_value",3533
"Alabama","return_normal","Future",2020-07-06,"daily_deaths","mean_value",90
"Alabama","return_normal","Future",2020-07-06,"daily_hosps","mean_value",324
"Alabama","return_normal",NA,2020-07-06,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-06,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-07,"daily_all_infections","mean_value",12791
"Alabama","return_normal","Future",2020-07-07,"daily_cases","mean_value",3684
"Alabama","return_normal","Future",2020-07-07,"daily_deaths","mean_value",99
"Alabama","return_normal","Future",2020-07-07,"daily_hosps","mean_value",340
"Alabama","return_normal",NA,2020-07-07,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-07,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-08,"daily_all_infections","mean_value",13291
"Alabama","return_normal","Future",2020-07-08,"daily_cases","mean_value",3773
"Alabama","return_normal","Future",2020-07-08,"daily_deaths","mean_value",96
"Alabama","return_normal","Future",2020-07-08,"daily_hosps","mean_value",354
"Alabama","return_normal",NA,2020-07-08,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-08,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-09,"daily_all_infections","mean_value",13779
"Alabama","return_normal","Future",2020-07-09,"daily_cases","mean_value",3863
"Alabama","return_normal","Future",2020-07-09,"daily_deaths","mean_value",109
"Alabama","return_normal","Future",2020-07-09,"daily_hosps","mean_value",371
"Alabama","return_normal",NA,2020-07-09,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-09,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-10,"daily_all_infections","mean_value",14276
"Alabama","return_normal","Future",2020-07-10,"daily_cases","mean_value",4113
"Alabama","return_normal","Future",2020-07-10,"daily_deaths","mean_value",111
"Alabama","return_normal","Future",2020-07-10,"daily_hosps","mean_value",386
"Alabama","return_normal",NA,2020-07-10,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-10,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-11,"daily_all_infections","mean_value",14770
"Alabama","return_normal","Future",2020-07-11,"daily_cases","mean_value",4175
"Alabama","return_normal","Future",2020-07-11,"daily_deaths","mean_value",110
"Alabama","return_normal","Future",2020-07-11,"daily_hosps","mean_value",404
"Alabama","return_normal",NA,2020-07-11,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-11,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-12,"daily_all_infections","mean_value",15300
"Alabama","return_normal","Future",2020-07-12,"daily_cases","mean_value",4373
"Alabama","return_normal","Future",2020-07-12,"daily_deaths","mean_value",123
"Alabama","return_normal","Future",2020-07-12,"daily_hosps","mean_value",418
"Alabama","return_normal",NA,2020-07-12,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-12,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-13,"daily_all_infections","mean_value",15804
"Alabama","return_normal","Future",2020-07-13,"daily_cases","mean_value",4437
"Alabama","return_normal","Future",2020-07-13,"daily_deaths","mean_value",132
"Alabama","return_normal","Future",2020-07-13,"daily_hosps","mean_value",437
"Alabama","return_normal",NA,2020-07-13,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-13,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-14,"daily_all_infections","mean_value",16313
"Alabama","return_normal","Future",2020-07-14,"daily_cases","mean_value",4761
"Alabama","return_normal","Future",2020-07-14,"daily_deaths","mean_value",141
"Alabama","return_normal","Future",2020-07-14,"daily_hosps","mean_value",455
"Alabama","return_normal",NA,2020-07-14,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-14,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-15,"daily_all_infections","mean_value",16861
"Alabama","return_normal","Future",2020-07-15,"daily_cases","mean_value",5057
"Alabama","return_normal","Future",2020-07-15,"daily_deaths","mean_value",159
"Alabama","return_normal","Future",2020-07-15,"daily_hosps","mean_value",475
"Alabama","return_normal",NA,2020-07-15,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-15,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-16,"daily_all_infections","mean_value",17415
"Alabama","return_normal","Future",2020-07-16,"daily_cases","mean_value",5226
"Alabama","return_normal","Future",2020-07-16,"daily_deaths","mean_value",157
"Alabama","return_normal","Future",2020-07-16,"daily_hosps","mean_value",494
"Alabama","return_normal",NA,2020-07-16,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-16,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-17,"daily_all_infections","mean_value",17994
"Alabama","return_normal","Future",2020-07-17,"daily_cases","mean_value",5339
"Alabama","return_normal","Future",2020-07-17,"daily_deaths","mean_value",158
"Alabama","return_normal","Future",2020-07-17,"daily_hosps","mean_value",512
"Alabama","return_normal",NA,2020-07-17,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-17,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-18,"daily_all_infections","mean_value",18500
"Alabama","return_normal","Future",2020-07-18,"daily_cases","mean_value",5618
"Alabama","return_normal","Future",2020-07-18,"daily_deaths","mean_value",146
"Alabama","return_normal","Future",2020-07-18,"daily_hosps","mean_value",531
"Alabama","return_normal",NA,2020-07-18,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-18,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-19,"daily_all_infections","mean_value",19072
"Alabama","return_normal","Future",2020-07-19,"daily_cases","mean_value",5728
"Alabama","return_normal","Future",2020-07-19,"daily_deaths","mean_value",158
"Alabama","return_normal","Future",2020-07-19,"daily_hosps","mean_value",553
"Alabama","return_normal",NA,2020-07-19,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-19,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-20,"daily_all_infections","mean_value",19582
"Alabama","return_normal","Future",2020-07-20,"daily_cases","mean_value",5890
"Alabama","return_normal","Future",2020-07-20,"daily_deaths","mean_value",171
"Alabama","return_normal","Future",2020-07-20,"daily_hosps","mean_value",574
"Alabama","return_normal",NA,2020-07-20,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-20,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-21,"daily_all_infections","mean_value",20101
"Alabama","return_normal","Future",2020-07-21,"daily_cases","mean_value",5988
"Alabama","return_normal","Future",2020-07-21,"daily_deaths","mean_value",167
"Alabama","return_normal","Future",2020-07-21,"daily_hosps","mean_value",596
"Alabama","return_normal",NA,2020-07-21,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-21,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-22,"daily_all_infections","mean_value",20651
"Alabama","return_normal","Future",2020-07-22,"daily_cases","mean_value",6333
"Alabama","return_normal","Future",2020-07-22,"daily_deaths","mean_value",178
"Alabama","return_normal","Future",2020-07-22,"daily_hosps","mean_value",614
"Alabama","return_normal",NA,2020-07-22,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-22,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-23,"daily_all_infections","mean_value",21224
"Alabama","return_normal","Future",2020-07-23,"daily_cases","mean_value",6311
"Alabama","return_normal","Future",2020-07-23,"daily_deaths","mean_value",185
"Alabama","return_normal","Future",2020-07-23,"daily_hosps","mean_value",637
"Alabama","return_normal",NA,2020-07-23,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-23,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-24,"daily_all_infections","mean_value",21785
"Alabama","return_normal","Future",2020-07-24,"daily_cases","mean_value",6698
"Alabama","return_normal","Future",2020-07-24,"daily_deaths","mean_value",215
"Alabama","return_normal","Future",2020-07-24,"daily_hosps","mean_value",660
"Alabama","return_normal",NA,2020-07-24,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-24,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-25,"daily_all_infections","mean_value",22256
"Alabama","return_normal","Future",2020-07-25,"daily_cases","mean_value",6760
"Alabama","return_normal","Future",2020-07-25,"daily_deaths","mean_value",205
"Alabama","return_normal","Future",2020-07-25,"daily_hosps","mean_value",685
"Alabama","return_normal",NA,2020-07-25,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-25,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-26,"daily_all_infections","mean_value",22805
"Alabama","return_normal","Future",2020-07-26,"daily_cases","mean_value",6939
"Alabama","return_normal","Future",2020-07-26,"daily_deaths","mean_value",204
"Alabama","return_normal","Future",2020-07-26,"daily_hosps","mean_value",704
"Alabama","return_normal",NA,2020-07-26,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-26,"mobility_trend","mean_value",1
"Alabama","return_normal","Future",2020-07-27,"daily_all_infections","mean_value",23338
"Alabama","return_normal","Future",2020-07-27,"daily_cases","mean_value",7388
"Alabama","return_normal","Future",2020-07-27,"daily_deaths","mean_value",233
"Alabama","return_normal","Future",2020-07-27,"daily_hosps","mean_value",729
"Alabama","return_normal",NA,2020-07-27,"latent_trend","mean_value",0.000722447965008397
"Alabama","return_normal",NA,2020-07-27,"mobility_trend","mean_value",1
"Alabama","status_quo","Past",2020-03-07,"daily_all_infections","mean_value",0
"Alabama","status_quo","Past",2020-03-07,"daily_cases","mean_value",0
"Alabama","status_quo","Past",2020-03-07,"daily_deaths","mean_value",0
"Alabama","status_quo","Past",2020-03-07,"daily_hosps","mean_value",0
"Alabama","status_quo",NA,2020-03-07,"latent_trend","mean_value",1
"Alabama","status_quo",NA,2020-03-07,"mobility_trend","mean_value",1
"Alabama","status_quo","Past",2020-03-08,"daily_all_infections","mean_value",29
"Alabama","status_quo","Past",2020-03-08,"daily_cases","mean_value",2
"Alabama","status_quo","Past",2020-03-08,"daily_deaths","mean_value",0
"Alabama","status_quo","Past",2020-03-08,"daily_hosps","mean_value",1
"Alabama","status_quo",NA,2020-03-08,"latent_trend","mean_value",0.00694167272395491
"Alabama","status_quo",NA,2020-03-08,"mobility_trend","mean_value",1
"Alabama","status_quo","Past",2020-03-09,"daily_all_infections","mean_value",30
"Alabama","status_quo","Past",2020-03-09,"daily_cases","mean_value",2
"Alabama","status_quo","Past",2020-03-09,"daily_deaths","mean_value",0
"Alabama","status_quo","Past",2020-03-09,"daily_hosps","mean_value",1
"Alabama","status_quo",NA,2020-03-09,"latent_trend","mean_value",0.00574431467744422
"Alabama","status_quo",NA,2020-03-09,"mobility_trend","mean_value",1
"Alabama","status_quo","Past",2020-03-10,"daily_all_infections","mean_value",36
"Alabama","status_quo","Past",2020-03-10,"daily_cases","mean_value",2
"Alabama","status_quo","Past",2020-03-10,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-10,"daily_hosps","mean_value",1
"Alabama","status_quo",NA,2020-03-10,"latent_trend","mean_value",0.00481606041235113
"Alabama","status_quo",NA,2020-03-10,"mobility_trend","mean_value",1
"Alabama","status_quo","Past",2020-03-11,"daily_all_infections","mean_value",51
"Alabama","status_quo","Past",2020-03-11,"daily_cases","mean_value",1
"Alabama","status_quo","Past",2020-03-11,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-11,"daily_hosps","mean_value",1
"Alabama","status_quo",NA,2020-03-11,"latent_trend","mean_value",0.00408860337172679
"Alabama","status_quo",NA,2020-03-11,"mobility_trend","mean_value",0.994465935055277
"Alabama","status_quo","Past",2020-03-12,"daily_all_infections","mean_value",74
"Alabama","status_quo","Past",2020-03-12,"daily_cases","mean_value",1
"Alabama","status_quo","Past",2020-03-12,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-12,"daily_hosps","mean_value",1
"Alabama","status_quo",NA,2020-03-12,"latent_trend","mean_value",0.00351260011239576
"Alabama","status_quo",NA,2020-03-12,"mobility_trend","mean_value",0.982794902707857
"Alabama","status_quo","Past",2020-03-13,"daily_all_infections","mean_value",103
"Alabama","status_quo","Past",2020-03-13,"daily_cases","mean_value",2
"Alabama","status_quo","Past",2020-03-13,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-13,"daily_hosps","mean_value",1
"Alabama","status_quo",NA,2020-03-13,"latent_trend","mean_value",0.00305202818125188
"Alabama","status_quo",NA,2020-03-13,"mobility_trend","mean_value",0.968666220254489
"Alabama","status_quo","Past",2020-03-14,"daily_all_infections","mean_value",137
"Alabama","status_quo","Past",2020-03-14,"daily_cases","mean_value",3
"Alabama","status_quo","Past",2020-03-14,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-14,"daily_hosps","mean_value",1
"Alabama","status_quo",NA,2020-03-14,"latent_trend","mean_value",0.00268031434312193
"Alabama","status_quo",NA,2020-03-14,"mobility_trend","mean_value",0.952594545243985
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections","mean_value",177
"Alabama","status_quo","Past",2020-03-15,"daily_cases","mean_value",5
"Alabama","status_quo","Past",2020-03-15,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-15,"daily_hosps","mean_value",1
"Alabama","status_quo",NA,2020-03-15,"latent_trend","mean_value",0.00237765353000902
"Alabama","status_quo",NA,2020-03-15,"mobility_trend","mean_value",0.934805089493488
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections","mean_value",222
"Alabama","status_quo","Past",2020-03-16,"daily_cases","mean_value",6
"Alabama","status_quo","Past",2020-03-16,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-16,"daily_hosps","mean_value",1
"Alabama","status_quo",NA,2020-03-16,"latent_trend","mean_value",0.00212913498111192
"Alabama","status_quo",NA,2020-03-16,"mobility_trend","mean_value",0.915400166524249
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections","mean_value",270
"Alabama","status_quo","Past",2020-03-17,"daily_cases","mean_value",9
"Alabama","status_quo","Past",2020-03-17,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-17,"daily_hosps","mean_value",1
"Alabama","status_quo",NA,2020-03-17,"latent_trend","mean_value",0.00192342022853578
"Alabama","status_quo",NA,2020-03-17,"mobility_trend","mean_value",0.894405400328208
"Alabama","status_quo","Past",2020-03-18,"daily_all_infections","mean_value",319
"Alabama","status_quo","Past",2020-03-18,"daily_cases","mean_value",12
"Alabama","status_quo","Past",2020-03-18,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-18,"daily_hosps","mean_value",1
"Alabama","status_quo",NA,2020-03-18,"latent_trend","mean_value",0.0017518016939959
"Alabama","status_quo",NA,2020-03-18,"mobility_trend","mean_value",0.872003194322413
"Alabama","status_quo","Past",2020-03-19,"daily_all_infections","mean_value",370
"Alabama","status_quo","Past",2020-03-19,"daily_cases","mean_value",17
"Alabama","status_quo","Past",2020-03-19,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-19,"daily_hosps","mean_value",1
"Alabama","status_quo",NA,2020-03-19,"latent_trend","mean_value",0.00160752616232084
"Alabama","status_quo",NA,2020-03-19,"mobility_trend","mean_value",0.84907975915365
"Alabama","status_quo","Past",2020-03-20,"daily_all_infections","mean_value",413
"Alabama","status_quo","Past",2020-03-20,"daily_cases","mean_value",23
"Alabama","status_quo","Past",2020-03-20,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-20,"daily_hosps","mean_value",1
"Alabama","status_quo",NA,2020-03-20,"latent_trend","mean_value",0.00148530426822038
"Alabama","status_quo",NA,2020-03-20,"mobility_trend","mean_value",0.826743212461475
"Alabama","status_quo","Past",2020-03-21,"daily_all_infections","mean_value",461
"Alabama","status_quo","Past",2020-03-21,"daily_cases","mean_value",30
"Alabama","status_quo","Past",2020-03-21,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-21,"daily_hosps","mean_value",2
"Alabama","status_quo",NA,2020-03-21,"latent_trend","mean_value",0.00138095181092542
"Alabama","status_quo",NA,2020-03-21,"mobility_trend","mean_value",0.806285492626801
"Alabama","status_quo","Past",2020-03-22,"daily_all_infections","mean_value",504
"Alabama","status_quo","Past",2020-03-22,"daily_cases","mean_value",39
"Alabama","status_quo","Past",2020-03-22,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-22,"daily_hosps","mean_value",2
"Alabama","status_quo",NA,2020-03-22,"latent_trend","mean_value",0.00129112535969485
"Alabama","status_quo",NA,2020-03-22,"mobility_trend","mean_value",0.788818412419129
"Alabama","status_quo","Past",2020-03-23,"daily_all_infections","mean_value",539
"Alabama","status_quo","Past",2020-03-23,"daily_cases","mean_value",48
"Alabama","status_quo","Past",2020-03-23,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-23,"daily_hosps","mean_value",3
"Alabama","status_quo",NA,2020-03-23,"latent_trend","mean_value",0.00121315403866281
"Alabama","status_quo",NA,2020-03-23,"mobility_trend","mean_value",0.774395994180545
"Alabama","status_quo","Past",2020-03-24,"daily_all_infections","mean_value",577
"Alabama","status_quo","Past",2020-03-24,"daily_cases","mean_value",57
"Alabama","status_quo","Past",2020-03-24,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-24,"daily_hosps","mean_value",3
"Alabama","status_quo",NA,2020-03-24,"latent_trend","mean_value",0.00114511899730787
"Alabama","status_quo",NA,2020-03-24,"mobility_trend","mean_value",0.762232310494643
"Alabama","status_quo","Past",2020-03-25,"daily_all_infections","mean_value",609
"Alabama","status_quo","Past",2020-03-25,"daily_cases","mean_value",69
"Alabama","status_quo","Past",2020-03-25,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-25,"daily_hosps","mean_value",4
"Alabama","status_quo",NA,2020-03-25,"latent_trend","mean_value",0.00108557009797955
"Alabama","status_quo",NA,2020-03-25,"mobility_trend","mean_value",0.751471168901524
"Alabama","status_quo","Past",2020-03-26,"daily_all_infections","mean_value",638
"Alabama","status_quo","Past",2020-03-26,"daily_cases","mean_value",78
"Alabama","status_quo","Past",2020-03-26,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-26,"daily_hosps","mean_value",5
"Alabama","status_quo",NA,2020-03-26,"latent_trend","mean_value",0.00103329349373622
"Alabama","status_quo",NA,2020-03-26,"mobility_trend","mean_value",0.741589185729058
"Alabama","status_quo","Past",2020-03-27,"daily_all_infections","mean_value",670
"Alabama","status_quo","Past",2020-03-27,"daily_cases","mean_value",92
"Alabama","status_quo","Past",2020-03-27,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-27,"daily_hosps","mean_value",6
"Alabama","status_quo",NA,2020-03-27,"latent_trend","mean_value",0.000987265573741003
"Alabama","status_quo",NA,2020-03-27,"mobility_trend","mean_value",0.732286899622298
"Alabama","status_quo","Past",2020-03-28,"daily_all_infections","mean_value",691
"Alabama","status_quo","Past",2020-03-28,"daily_cases","mean_value",102
"Alabama","status_quo","Past",2020-03-28,"daily_deaths","mean_value",1
"Alabama","status_quo","Past",2020-03-28,"daily_hosps","mean_value",7
"Alabama","status_quo",NA,2020-03-28,"latent_trend","mean_value",0.000946617667842941
"Alabama","status_quo",NA,2020-03-28,"mobility_trend","mean_value",0.723827729707246
"Alabama","status_quo","Past",2020-03-29,"daily_all_infections","mean_value",711
"Alabama","status_quo","Past",2020-03-29,"daily_cases","mean_value",114
"Alabama","status_quo","Past",2020-03-29,"daily_deaths","mean_value",2
"Alabama","status_quo","Past",2020-03-29,"daily_hosps","mean_value",9
"Alabama","status_quo",NA,2020-03-29,"latent_trend","mean_value",0.00091060769508541
"Alabama","status_quo",NA,2020-03-29,"mobility_trend","mean_value",0.716455255737931
"Alabama","status_quo","Past",2020-03-30,"daily_all_infections","mean_value",728
"Alabama","status_quo","Past",2020-03-30,"daily_cases","mean_value",120
"Alabama","status_quo","Past",2020-03-30,"daily_deaths","mean_value",2
"Alabama","status_quo","Past",2020-03-30,"daily_hosps","mean_value",10
"Alabama","status_quo",NA,2020-03-30,"latent_trend","mean_value",0.000878597294153707
"Alabama","status_quo",NA,2020-03-30,"mobility_trend","mean_value",0.709770819499531
"Alabama","status_quo","Past",2020-03-31,"daily_all_infections","mean_value",742
"Alabama","status_quo","Past",2020-03-31,"daily_cases","mean_value",130
"Alabama","status_quo","Past",2020-03-31,"daily_deaths","mean_value",2
"Alabama","status_quo","Past",2020-03-31,"daily_hosps","mean_value",11
"Alabama","status_quo",NA,2020-03-31,"latent_trend","mean_value",0.00085003330718893
"Alabama","status_quo",NA,2020-03-31,"mobility_trend","mean_value",0.703236377186099
"Alabama","status_quo","Past",2020-04-01,"daily_all_infections","mean_value",754
"Alabama","status_quo","Past",2020-04-01,"daily_cases","mean_value",140
"Alabama","status_quo","Past",2020-04-01,"daily_deaths","mean_value",3
"Alabama","status_quo","Past",2020-04-01,"daily_hosps","mean_value",12
"Alabama","status_quo",NA,2020-04-01,"latent_trend","mean_value",0.000824432742735277
"Alabama","status_quo",NA,2020-04-01,"mobility_trend","mean_value",0.696398580596052
"Alabama","status_quo","Past",2020-04-02,"daily_all_infections","mean_value",765
"Alabama","status_quo","Past",2020-04-02,"daily_cases","mean_value",153
"Alabama","status_quo","Past",2020-04-02,"daily_deaths","mean_value",3
"Alabama","status_quo","Past",2020-04-02,"daily_hosps","mean_value",13
"Alabama","status_quo",NA,2020-04-02,"latent_trend","mean_value",0.0008013705385118
"Alabama","status_quo",NA,2020-04-02,"mobility_trend","mean_value",0.688957000749665
"Alabama","status_quo","Past",2020-04-03,"daily_all_infections","mean_value",768
"Alabama","status_quo","Past",2020-04-03,"daily_cases","mean_value",154
"Alabama","status_quo","Past",2020-04-03,"daily_deaths","mean_value",3
"Alabama","status_quo","Past",2020-04-03,"daily_hosps","mean_value",15
"Alabama","status_quo",NA,2020-04-03,"latent_trend","mean_value",0.000780469594725843
"Alabama","status_quo",NA,2020-04-03,"mobility_trend","mean_value",0.681233446502034
"Alabama","status_quo","Past",2020-04-04,"daily_all_infections","mean_value",765
"Alabama","status_quo","Past",2020-04-04,"daily_cases","mean_value",165
"Alabama","status_quo","Past",2020-04-04,"daily_deaths","mean_value",4
"Alabama","status_quo","Past",2020-04-04,"daily_hosps","mean_value",15
"Alabama","status_quo",NA,2020-04-04,"latent_trend","mean_value",0.000761392664533796
"Alabama","status_quo",NA,2020-04-04,"mobility_trend","mean_value",0.674062498235973
"Alabama","status_quo","Past",2020-04-05,"daily_all_infections","mean_value",770
"Alabama","status_quo","Past",2020-04-05,"daily_cases","mean_value",173
"Alabama","status_quo","Past",2020-04-05,"daily_deaths","mean_value",4
"Alabama","status_quo","Past",2020-04-05,"daily_hosps","mean_value",17
"Alabama","status_quo",NA,2020-04-05,"latent_trend","mean_value",0.000743835778003467
"Alabama","status_quo",NA,2020-04-05,"mobility_trend","mean_value",0.668196233564914
"Alabama","status_quo","Past",2020-04-06,"daily_all_infections","mean_value",764
"Alabama","status_quo","Past",2020-04-06,"daily_cases","mean_value",179
"Alabama","status_quo","Past",2020-04-06,"daily_deaths","mean_value",4
"Alabama","status_quo","Past",2020-04-06,"daily_hosps","mean_value",17
"Alabama","status_quo",NA,2020-04-06,"latent_trend","mean_value",0.000727525801017686
"Alabama","status_quo",NA,2020-04-06,"mobility_trend","mean_value",0.663675692817823
"Alabama","status_quo","Past",2020-04-07,"daily_all_infections","mean_value",759
"Alabama","status_quo","Past",2020-04-07,"daily_cases","mean_value",188
"Alabama","status_quo","Past",2020-04-07,"daily_deaths","mean_value",5
