"location","sim_type","period","date","variable","var_type","value"
"Pennsylvania","status_quo","Past",2020-04-26,"daily_hosps","mean_value",157
"Pennsylvania","status_quo",NA,2020-04-26,"latent_trend","mean_value",0.292199893248931
"Pennsylvania","status_quo",NA,2020-04-26,"mobility_trend","mean_value",0.566927697507615
"Pennsylvania","status_quo","Past",2020-04-27,"daily_all_infections","mean_value",3869
"Pennsylvania","status_quo","Past",2020-04-27,"daily_cases","mean_value",1306
"Pennsylvania","status_quo","Past",2020-04-27,"daily_deaths","mean_value",128
"Pennsylvania","status_quo","Past",2020-04-27,"daily_hosps","mean_value",156
"Pennsylvania","status_quo",NA,2020-04-27,"latent_trend","mean_value",0.28516531970944
"Pennsylvania","status_quo",NA,2020-04-27,"mobility_trend","mean_value",0.571307902429258
"Pennsylvania","status_quo","Past",2020-04-28,"daily_all_infections","mean_value",3748
"Pennsylvania","status_quo","Past",2020-04-28,"daily_cases","mean_value",1292
"Pennsylvania","status_quo","Past",2020-04-28,"daily_deaths","mean_value",125
"Pennsylvania","status_quo","Past",2020-04-28,"daily_hosps","mean_value",157
"Pennsylvania","status_quo",NA,2020-04-28,"latent_trend","mean_value",0.277706254078603
"Pennsylvania","status_quo",NA,2020-04-28,"mobility_trend","mean_value",0.576483562619719
"Pennsylvania","status_quo","Past",2020-04-29,"daily_all_infections","mean_value",3618
"Pennsylvania","status_quo","Past",2020-04-29,"daily_cases","mean_value",1305
"Pennsylvania","status_quo","Past",2020-04-29,"daily_deaths","mean_value",120
"Pennsylvania","status_quo","Past",2020-04-29,"daily_hosps","mean_value",156
"Pennsylvania","status_quo",NA,2020-04-29,"latent_trend","mean_value",0.270061871139233
"Pennsylvania","status_quo",NA,2020-04-29,"mobility_trend","mean_value",0.581925447391786
"Pennsylvania","status_quo","Past",2020-04-30,"daily_all_infections","mean_value",3493
"Pennsylvania","status_quo","Past",2020-04-30,"daily_cases","mean_value",1267
"Pennsylvania","status_quo","Past",2020-04-30,"daily_deaths","mean_value",132
"Pennsylvania","status_quo","Past",2020-04-30,"daily_hosps","mean_value",156
"Pennsylvania","status_quo",NA,2020-04-30,"latent_trend","mean_value",0.262457973788701
"Pennsylvania","status_quo",NA,2020-04-30,"mobility_trend","mean_value",0.587798805473465
"Pennsylvania","status_quo","Past",2020-05-01,"daily_all_infections","mean_value",3347
"Pennsylvania","status_quo","Past",2020-05-01,"daily_cases","mean_value",1208
"Pennsylvania","status_quo","Past",2020-05-01,"daily_deaths","mean_value",120
"Pennsylvania","status_quo","Past",2020-05-01,"daily_hosps","mean_value",155
"Pennsylvania","status_quo",NA,2020-05-01,"latent_trend","mean_value",0.255105386028545
"Pennsylvania","status_quo",NA,2020-05-01,"mobility_trend","mean_value",0.59446875909685
"Pennsylvania","status_quo","Past",2020-05-02,"daily_all_infections","mean_value",3220
"Pennsylvania","status_quo","Past",2020-05-02,"daily_cases","mean_value",1214
"Pennsylvania","status_quo","Past",2020-05-02,"daily_deaths","mean_value",118
"Pennsylvania","status_quo","Past",2020-05-02,"daily_hosps","mean_value",154
"Pennsylvania","status_quo",NA,2020-05-02,"latent_trend","mean_value",0.248199486921406
"Pennsylvania","status_quo",NA,2020-05-02,"mobility_trend","mean_value",0.602345222034089
"Pennsylvania","status_quo","Past",2020-05-03,"daily_all_infections","mean_value",3102
"Pennsylvania","status_quo","Past",2020-05-03,"daily_cases","mean_value",1174
"Pennsylvania","status_quo","Past",2020-05-03,"daily_deaths","mean_value",116
"Pennsylvania","status_quo","Past",2020-05-03,"daily_hosps","mean_value",152
"Pennsylvania","status_quo",NA,2020-05-03,"latent_trend","mean_value",0.241920981600317
"Pennsylvania","status_quo",NA,2020-05-03,"mobility_trend","mean_value",0.611623469463239
"Pennsylvania","status_quo","Past",2020-05-04,"daily_all_infections","mean_value",2993
"Pennsylvania","status_quo","Past",2020-05-04,"daily_cases","mean_value",1131
"Pennsylvania","status_quo","Past",2020-05-04,"daily_deaths","mean_value",117
"Pennsylvania","status_quo","Past",2020-05-04,"daily_hosps","mean_value",150
"Pennsylvania","status_quo",NA,2020-05-04,"latent_trend","mean_value",0.236436945178671
"Pennsylvania","status_quo",NA,2020-05-04,"mobility_trend","mean_value",0.622316439413064
"Pennsylvania","status_quo","Past",2020-05-05,"daily_all_infections","mean_value",2898
"Pennsylvania","status_quo","Past",2020-05-05,"daily_cases","mean_value",1113
"Pennsylvania","status_quo","Past",2020-05-05,"daily_deaths","mean_value",118
"Pennsylvania","status_quo","Past",2020-05-05,"daily_hosps","mean_value",147
"Pennsylvania","status_quo",NA,2020-05-05,"latent_trend","mean_value",0.231819057800862
"Pennsylvania","status_quo",NA,2020-05-05,"mobility_trend","mean_value",0.633948613559536
"Pennsylvania","status_quo","Past",2020-05-06,"daily_all_infections","mean_value",2819
"Pennsylvania","status_quo","Past",2020-05-06,"daily_cases","mean_value",1083
"Pennsylvania","status_quo","Past",2020-05-06,"daily_deaths","mean_value",117
"Pennsylvania","status_quo","Past",2020-05-06,"daily_hosps","mean_value",144
"Pennsylvania","status_quo",NA,2020-05-06,"latent_trend","mean_value",0.227987939870925
"Pennsylvania","status_quo",NA,2020-05-06,"mobility_trend","mean_value",0.645987613101052
"Pennsylvania","status_quo","Past",2020-05-07,"daily_all_infections","mean_value",2744
"Pennsylvania","status_quo","Past",2020-05-07,"daily_cases","mean_value",1043
"Pennsylvania","status_quo","Past",2020-05-07,"daily_deaths","mean_value",119
"Pennsylvania","status_quo","Past",2020-05-07,"daily_hosps","mean_value",141
"Pennsylvania","status_quo",NA,2020-05-07,"latent_trend","mean_value",0.22485617123898
"Pennsylvania","status_quo",NA,2020-05-07,"mobility_trend","mean_value",0.658162073678512
"Pennsylvania","status_quo","Past",2020-05-08,"daily_all_infections","mean_value",2670
"Pennsylvania","status_quo","Past",2020-05-08,"daily_cases","mean_value",1006
"Pennsylvania","status_quo","Past",2020-05-08,"daily_deaths","mean_value",113
"Pennsylvania","status_quo","Past",2020-05-08,"daily_hosps","mean_value",138
"Pennsylvania","status_quo",NA,2020-05-08,"latent_trend","mean_value",0.222342982754735
"Pennsylvania","status_quo",NA,2020-05-08,"mobility_trend","mean_value",0.670298260621776
"Pennsylvania","status_quo","Past",2020-05-09,"daily_all_infections","mean_value",2605
"Pennsylvania","status_quo","Past",2020-05-09,"daily_cases","mean_value",962
"Pennsylvania","status_quo","Past",2020-05-09,"daily_deaths","mean_value",117
"Pennsylvania","status_quo","Past",2020-05-09,"daily_hosps","mean_value",134
"Pennsylvania","status_quo",NA,2020-05-09,"latent_trend","mean_value",0.220373103074042
"Pennsylvania","status_quo",NA,2020-05-09,"mobility_trend","mean_value",0.682351943574029
"Pennsylvania","status_quo","Past",2020-05-10,"daily_all_infections","mean_value",2548
"Pennsylvania","status_quo","Past",2020-05-10,"daily_cases","mean_value",953
"Pennsylvania","status_quo","Past",2020-05-10,"daily_deaths","mean_value",112
"Pennsylvania","status_quo","Past",2020-05-10,"daily_hosps","mean_value",131
"Pennsylvania","status_quo",NA,2020-05-10,"latent_trend","mean_value",0.218875692552025
"Pennsylvania","status_quo",NA,2020-05-10,"mobility_trend","mean_value",0.694285032740168
"Pennsylvania","status_quo","Past",2020-05-11,"daily_all_infections","mean_value",2493
"Pennsylvania","status_quo","Past",2020-05-11,"daily_cases","mean_value",910
"Pennsylvania","status_quo","Past",2020-05-11,"daily_deaths","mean_value",113
"Pennsylvania","status_quo","Past",2020-05-11,"daily_hosps","mean_value",127
"Pennsylvania","status_quo",NA,2020-05-11,"latent_trend","mean_value",0.217783379936157
"Pennsylvania","status_quo",NA,2020-05-11,"mobility_trend","mean_value",0.705954496258603
"Pennsylvania","status_quo","Past",2020-05-12,"daily_all_infections","mean_value",2452
"Pennsylvania","status_quo","Past",2020-05-12,"daily_cases","mean_value",878
"Pennsylvania","status_quo","Past",2020-05-12,"daily_deaths","mean_value",113
"Pennsylvania","status_quo","Past",2020-05-12,"daily_hosps","mean_value",124
"Pennsylvania","status_quo",NA,2020-05-12,"latent_trend","mean_value",0.217031410907098
"Pennsylvania","status_quo",NA,2020-05-12,"mobility_trend","mean_value",0.717204928996642
"Pennsylvania","status_quo","Past",2020-05-13,"daily_all_infections","mean_value",2403
"Pennsylvania","status_quo","Past",2020-05-13,"daily_cases","mean_value",858
"Pennsylvania","status_quo","Past",2020-05-13,"daily_deaths","mean_value",112
"Pennsylvania","status_quo","Past",2020-05-13,"daily_hosps","mean_value",120
"Pennsylvania","status_quo",NA,2020-05-13,"latent_trend","mean_value",0.216556913437966
"Pennsylvania","status_quo",NA,2020-05-13,"mobility_trend","mean_value",0.727921334491252
"Pennsylvania","status_quo","Past",2020-05-14,"daily_all_infections","mean_value",2361
"Pennsylvania","status_quo","Past",2020-05-14,"daily_cases","mean_value",843
"Pennsylvania","status_quo","Past",2020-05-14,"daily_deaths","mean_value",103
"Pennsylvania","status_quo","Past",2020-05-14,"daily_hosps","mean_value",116
"Pennsylvania","status_quo",NA,2020-05-14,"latent_trend","mean_value",0.216298282562969
"Pennsylvania","status_quo",NA,2020-05-14,"mobility_trend","mean_value",0.73794241727527
"Pennsylvania","status_quo","Past",2020-05-15,"daily_all_infections","mean_value",2321
"Pennsylvania","status_quo","Past",2020-05-15,"daily_cases","mean_value",843
"Pennsylvania","status_quo","Past",2020-05-15,"daily_deaths","mean_value",103
"Pennsylvania","status_quo","Past",2020-05-15,"daily_hosps","mean_value",113
"Pennsylvania","status_quo",NA,2020-05-15,"latent_trend","mean_value",0.216194685831228
"Pennsylvania","status_quo",NA,2020-05-15,"mobility_trend","mean_value",0.747140279759083
"Pennsylvania","status_quo","Past",2020-05-16,"daily_all_infections","mean_value",2284
"Pennsylvania","status_quo","Past",2020-05-16,"daily_cases","mean_value",807
"Pennsylvania","status_quo","Past",2020-05-16,"daily_deaths","mean_value",98
"Pennsylvania","status_quo","Past",2020-05-16,"daily_hosps","mean_value",110
"Pennsylvania","status_quo",NA,2020-05-16,"latent_trend","mean_value",0.21618569003784
"Pennsylvania","status_quo",NA,2020-05-16,"mobility_trend","mean_value",0.755580777112928
"Pennsylvania","status_quo","Past",2020-05-17,"daily_all_infections","mean_value",2244
"Pennsylvania","status_quo","Past",2020-05-17,"daily_cases","mean_value",800
"Pennsylvania","status_quo","Past",2020-05-17,"daily_deaths","mean_value",96
"Pennsylvania","status_quo","Past",2020-05-17,"daily_hosps","mean_value",107
"Pennsylvania","status_quo",NA,2020-05-17,"latent_trend","mean_value",0.216211009488795
"Pennsylvania","status_quo",NA,2020-05-17,"mobility_trend","mean_value",0.763369519533466
"Pennsylvania","status_quo","Past",2020-05-18,"daily_all_infections","mean_value",2208
"Pennsylvania","status_quo","Past",2020-05-18,"daily_cases","mean_value",772
"Pennsylvania","status_quo","Past",2020-05-18,"daily_deaths","mean_value",92
"Pennsylvania","status_quo","Past",2020-05-18,"daily_hosps","mean_value",105
"Pennsylvania","status_quo",NA,2020-05-18,"latent_trend","mean_value",0.216210375898855
"Pennsylvania","status_quo",NA,2020-05-18,"mobility_trend","mean_value",0.770577384563199
"Pennsylvania","status_quo","Past",2020-05-19,"daily_all_infections","mean_value",2165
"Pennsylvania","status_quo","Past",2020-05-19,"daily_cases","mean_value",770
"Pennsylvania","status_quo","Past",2020-05-19,"daily_deaths","mean_value",97
"Pennsylvania","status_quo","Past",2020-05-19,"daily_hosps","mean_value",102
"Pennsylvania","status_quo",NA,2020-05-19,"latent_trend","mean_value",0.216124743682547
"Pennsylvania","status_quo",NA,2020-05-19,"mobility_trend","mean_value",0.777174361518303
"Pennsylvania","status_quo","Past",2020-05-20,"daily_all_infections","mean_value",2120
"Pennsylvania","status_quo","Past",2020-05-20,"daily_cases","mean_value",760
"Pennsylvania","status_quo","Past",2020-05-20,"daily_deaths","mean_value",89
"Pennsylvania","status_quo","Past",2020-05-20,"daily_hosps","mean_value",100
"Pennsylvania","status_quo",NA,2020-05-20,"latent_trend","mean_value",0.21590267032577
"Pennsylvania","status_quo",NA,2020-05-20,"mobility_trend","mean_value",0.782761619463809
"Pennsylvania","status_quo","Past",2020-05-21,"daily_all_infections","mean_value",2072
"Pennsylvania","status_quo","Past",2020-05-21,"daily_cases","mean_value",752
"Pennsylvania","status_quo","Past",2020-05-21,"daily_deaths","mean_value",84
"Pennsylvania","status_quo","Past",2020-05-21,"daily_hosps","mean_value",98
"Pennsylvania","status_quo",NA,2020-05-21,"latent_trend","mean_value",0.215495864488474
"Pennsylvania","status_quo",NA,2020-05-21,"mobility_trend","mean_value",0.786881007971184
"Pennsylvania","status_quo","Past",2020-05-22,"daily_all_infections","mean_value",2026
"Pennsylvania","status_quo","Past",2020-05-22,"daily_cases","mean_value",735
"Pennsylvania","status_quo","Past",2020-05-22,"daily_deaths","mean_value",84
"Pennsylvania","status_quo","Past",2020-05-22,"daily_hosps","mean_value",96
"Pennsylvania","status_quo",NA,2020-05-22,"latent_trend","mean_value",0.214856598888294
"Pennsylvania","status_quo",NA,2020-05-22,"mobility_trend","mean_value",0.789315491256052
"Pennsylvania","status_quo","Past",2020-05-23,"daily_all_infections","mean_value",1964
"Pennsylvania","status_quo","Past",2020-05-23,"daily_cases","mean_value",721
"Pennsylvania","status_quo","Past",2020-05-23,"daily_deaths","mean_value",81
"Pennsylvania","status_quo","Past",2020-05-23,"daily_hosps","mean_value",95
"Pennsylvania","status_quo",NA,2020-05-23,"latent_trend","mean_value",0.213938046844887
"Pennsylvania","status_quo",NA,2020-05-23,"mobility_trend","mean_value",0.790319208572342
"Pennsylvania","status_quo","Past",2020-05-24,"daily_all_infections","mean_value",1909
"Pennsylvania","status_quo","Past",2020-05-24,"daily_cases","mean_value",720
"Pennsylvania","status_quo","Past",2020-05-24,"daily_deaths","mean_value",80
"Pennsylvania","status_quo","Past",2020-05-24,"daily_hosps","mean_value",93
"Pennsylvania","status_quo",NA,2020-05-24,"latent_trend","mean_value",0.212694704043763
"Pennsylvania","status_quo",NA,2020-05-24,"mobility_trend","mean_value",0.790252342102833
"Pennsylvania","status_quo","Past",2020-05-25,"daily_all_infections","mean_value",1848
"Pennsylvania","status_quo","Past",2020-05-25,"daily_cases","mean_value",702
"Pennsylvania","status_quo","Past",2020-05-25,"daily_deaths","mean_value",80
"Pennsylvania","status_quo","Past",2020-05-25,"daily_hosps","mean_value",92
"Pennsylvania","status_quo",NA,2020-05-25,"latent_trend","mean_value",0.211082889772945
"Pennsylvania","status_quo",NA,2020-05-25,"mobility_trend","mean_value",0.789460956276627
"Pennsylvania","status_quo","Past",2020-05-26,"daily_all_infections","mean_value",1782
"Pennsylvania","status_quo","Past",2020-05-26,"daily_cases","mean_value",694
"Pennsylvania","status_quo","Past",2020-05-26,"daily_deaths","mean_value",78
"Pennsylvania","status_quo","Past",2020-05-26,"daily_hosps","mean_value",90
"Pennsylvania","status_quo",NA,2020-05-26,"latent_trend","mean_value",0.20906132710961
"Pennsylvania","status_quo",NA,2020-05-26,"mobility_trend","mean_value",0.788260557187652
"Pennsylvania","status_quo","Past",2020-05-27,"daily_all_infections","mean_value",1714
"Pennsylvania","status_quo","Past",2020-05-27,"daily_cases","mean_value",669
"Pennsylvania","status_quo","Past",2020-05-27,"daily_deaths","mean_value",75
"Pennsylvania","status_quo","Past",2020-05-27,"daily_hosps","mean_value",89
"Pennsylvania","status_quo",NA,2020-05-27,"latent_trend","mean_value",0.206591800737682
"Pennsylvania","status_quo",NA,2020-05-27,"mobility_trend","mean_value",0.786858535342816
"Pennsylvania","status_quo","Past",2020-05-28,"daily_all_infections","mean_value",1644
"Pennsylvania","status_quo","Past",2020-05-28,"daily_cases","mean_value",657
"Pennsylvania","status_quo","Past",2020-05-28,"daily_deaths","mean_value",75
"Pennsylvania","status_quo","Past",2020-05-28,"daily_hosps","mean_value",87
"Pennsylvania","status_quo",NA,2020-05-28,"latent_trend","mean_value",0.203639889679847
"Pennsylvania","status_quo",NA,2020-05-28,"mobility_trend","mean_value",0.785419588309452
"Pennsylvania","status_quo","Past",2020-05-29,"daily_all_infections","mean_value",1575
"Pennsylvania","status_quo","Past",2020-05-29,"daily_cases","mean_value",653
"Pennsylvania","status_quo","Past",2020-05-29,"daily_deaths","mean_value",72
"Pennsylvania","status_quo","Past",2020-05-29,"daily_hosps","mean_value",86
"Pennsylvania","status_quo",NA,2020-05-29,"latent_trend","mean_value",0.200175769991083
"Pennsylvania","status_quo",NA,2020-05-29,"mobility_trend","mean_value",0.784045757483592
"Pennsylvania","status_quo","Past",2020-05-30,"daily_all_infections","mean_value",1505
"Pennsylvania","status_quo","Past",2020-05-30,"daily_cases","mean_value",628
"Pennsylvania","status_quo","Past",2020-05-30,"daily_deaths","mean_value",72
"Pennsylvania","status_quo","Past",2020-05-30,"daily_hosps","mean_value",84
"Pennsylvania","status_quo",NA,2020-05-30,"latent_trend","mean_value",0.196175079128864
"Pennsylvania","status_quo",NA,2020-05-30,"mobility_trend","mean_value",0.782812304270575
"Pennsylvania","status_quo","Past",2020-05-31,"daily_all_infections","mean_value",1440
"Pennsylvania","status_quo","Past",2020-05-31,"daily_cases","mean_value",593
"Pennsylvania","status_quo","Past",2020-05-31,"daily_deaths","mean_value",69
"Pennsylvania","status_quo","Past",2020-05-31,"daily_hosps","mean_value",83
"Pennsylvania","status_quo",NA,2020-05-31,"latent_trend","mean_value",0.191619829042282
"Pennsylvania","status_quo",NA,2020-05-31,"mobility_trend","mean_value",0.781750026284277
"Pennsylvania","status_quo","Past",2020-06-01,"daily_all_infections","mean_value",1368
"Pennsylvania","status_quo","Past",2020-06-01,"daily_cases","mean_value",588
"Pennsylvania","status_quo","Past",2020-06-01,"daily_deaths","mean_value",69
"Pennsylvania","status_quo","Past",2020-06-01,"daily_hosps","mean_value",81
"Pennsylvania","status_quo",NA,2020-06-01,"latent_trend","mean_value",0.186499348817563
"Pennsylvania","status_quo",NA,2020-06-01,"mobility_trend","mean_value",0.780873988380295
"Pennsylvania","status_quo","Past",2020-06-02,"daily_all_infections","mean_value",1304
"Pennsylvania","status_quo","Past",2020-06-02,"daily_cases","mean_value",565
"Pennsylvania","status_quo","Past",2020-06-02,"daily_deaths","mean_value",69
"Pennsylvania","status_quo","Past",2020-06-02,"daily_hosps","mean_value",79
"Pennsylvania","status_quo",NA,2020-06-02,"latent_trend","mean_value",0.180821249887683
"Pennsylvania","status_quo",NA,2020-06-02,"mobility_trend","mean_value",0.780178849861019
"Pennsylvania","status_quo","Past",2020-06-03,"daily_all_infections","mean_value",1237
"Pennsylvania","status_quo","Past",2020-06-03,"daily_cases","mean_value",544
"Pennsylvania","status_quo","Past",2020-06-03,"daily_deaths","mean_value",64
"Pennsylvania","status_quo","Past",2020-06-03,"daily_hosps","mean_value",78
"Pennsylvania","status_quo",NA,2020-06-03,"latent_trend","mean_value",0.174923541879771
"Pennsylvania","status_quo",NA,2020-06-03,"mobility_trend","mean_value",0.779646899972199
"Pennsylvania","status_quo","Past",2020-06-04,"daily_all_infections","mean_value",1174
"Pennsylvania","status_quo","Past",2020-06-04,"daily_cases","mean_value",520
"Pennsylvania","status_quo","Past",2020-06-04,"daily_deaths","mean_value",65
"Pennsylvania","status_quo","Past",2020-06-04,"daily_hosps","mean_value",75
"Pennsylvania","status_quo",NA,2020-06-04,"latent_trend","mean_value",0.169494826337465
"Pennsylvania","status_quo",NA,2020-06-04,"mobility_trend","mean_value",0.779257315880599
"Pennsylvania","status_quo","Past",2020-06-05,"daily_all_infections","mean_value",1115
"Pennsylvania","status_quo","Past",2020-06-05,"daily_cases","mean_value",495
"Pennsylvania","status_quo","Past",2020-06-05,"daily_deaths","mean_value",68
"Pennsylvania","status_quo","Past",2020-06-05,"daily_hosps","mean_value",73
"Pennsylvania","status_quo",NA,2020-06-05,"latent_trend","mean_value",0.165180246927782
"Pennsylvania","status_quo",NA,2020-06-05,"mobility_trend","mean_value",0.778984579683242
"Pennsylvania","status_quo","Past",2020-06-06,"daily_all_infections","mean_value",1063
"Pennsylvania","status_quo","Past",2020-06-06,"daily_cases","mean_value",474
"Pennsylvania","status_quo","Past",2020-06-06,"daily_deaths","mean_value",65
"Pennsylvania","status_quo","Past",2020-06-06,"daily_hosps","mean_value",71
"Pennsylvania","status_quo",NA,2020-06-06,"latent_trend","mean_value",0.162579574088675
"Pennsylvania","status_quo",NA,2020-06-06,"mobility_trend","mean_value",0.778802627746495
"Pennsylvania","status_quo","Past",2020-06-07,"daily_all_infections","mean_value",1012
"Pennsylvania","status_quo","Past",2020-06-07,"daily_cases","mean_value",465
"Pennsylvania","status_quo","Past",2020-06-07,"daily_deaths","mean_value",61
"Pennsylvania","status_quo","Past",2020-06-07,"daily_hosps","mean_value",68
"Pennsylvania","status_quo",NA,2020-06-07,"latent_trend","mean_value",0.162290516298063
"Pennsylvania","status_quo",NA,2020-06-07,"mobility_trend","mean_value",0.77868790858383
"Pennsylvania","status_quo","Past",2020-06-08,"daily_all_infections","mean_value",974
"Pennsylvania","status_quo","Past",2020-06-08,"daily_cases","mean_value",428
"Pennsylvania","status_quo","Past",2020-06-08,"daily_deaths","mean_value",60
"Pennsylvania","status_quo","Past",2020-06-08,"daily_hosps","mean_value",66
"Pennsylvania","status_quo",NA,2020-06-08,"latent_trend","mean_value",0.164972799740985
"Pennsylvania","status_quo",NA,2020-06-08,"mobility_trend","mean_value",0.778618692741771
"Pennsylvania","status_quo","Past",2020-06-09,"daily_all_infections","mean_value",935
"Pennsylvania","status_quo","Past",2020-06-09,"daily_cases","mean_value",418
"Pennsylvania","status_quo","Past",2020-06-09,"daily_deaths","mean_value",59
"Pennsylvania","status_quo","Past",2020-06-09,"daily_hosps","mean_value",64
"Pennsylvania","status_quo",NA,2020-06-09,"latent_trend","mean_value",0.171435018185643
"Pennsylvania","status_quo",NA,2020-06-09,"mobility_trend","mean_value",0.778578026751925
"Pennsylvania","status_quo","Past",2020-06-10,"daily_all_infections","mean_value",912
"Pennsylvania","status_quo","Past",2020-06-10,"daily_cases","mean_value",398
"Pennsylvania","status_quo","Past",2020-06-10,"daily_deaths","mean_value",56
"Pennsylvania","status_quo","Past",2020-06-10,"daily_hosps","mean_value",62
"Pennsylvania","status_quo",NA,2020-06-10,"latent_trend","mean_value",0.182748442210141
"Pennsylvania","status_quo",NA,2020-06-10,"mobility_trend","mean_value",0.778551615229661
"Pennsylvania","status_quo","Past",2020-06-11,"daily_all_infections","mean_value",892
"Pennsylvania","status_quo","Past",2020-06-11,"daily_cases","mean_value",375
"Pennsylvania","status_quo","Past",2020-06-11,"daily_deaths","mean_value",54
"Pennsylvania","status_quo","Past",2020-06-11,"daily_hosps","mean_value",59
"Pennsylvania","status_quo",NA,2020-06-11,"latent_trend","mean_value",0.20039120915769
"Pennsylvania","status_quo",NA,2020-06-11,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Past",2020-06-12,"daily_all_infections","mean_value",888
"Pennsylvania","status_quo","Past",2020-06-12,"daily_cases","mean_value",367
"Pennsylvania","status_quo","Past",2020-06-12,"daily_deaths","mean_value",53
"Pennsylvania","status_quo","Past",2020-06-12,"daily_hosps","mean_value",57
"Pennsylvania","status_quo",NA,2020-06-12,"latent_trend","mean_value",0.2264149352046
"Pennsylvania","status_quo",NA,2020-06-12,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Past",2020-06-13,"daily_all_infections","mean_value",897
"Pennsylvania","status_quo","Past",2020-06-13,"daily_cases","mean_value",347
"Pennsylvania","status_quo","Past",2020-06-13,"daily_deaths","mean_value",52
"Pennsylvania","status_quo","Past",2020-06-13,"daily_hosps","mean_value",54
"Pennsylvania","status_quo",NA,2020-06-13,"latent_trend","mean_value",0.263585903506881
"Pennsylvania","status_quo",NA,2020-06-13,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Past",2020-06-14,"daily_all_infections","mean_value",929
"Pennsylvania","status_quo","Past",2020-06-14,"daily_cases","mean_value",336
"Pennsylvania","status_quo","Past",2020-06-14,"daily_deaths","mean_value",49
"Pennsylvania","status_quo","Past",2020-06-14,"daily_hosps","mean_value",52
"Pennsylvania","status_quo",NA,2020-06-14,"latent_trend","mean_value",0.315350325460996
"Pennsylvania","status_quo",NA,2020-06-14,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Past",2020-06-15,"daily_all_infections","mean_value",988
"Pennsylvania","status_quo","Past",2020-06-15,"daily_cases","mean_value",327
"Pennsylvania","status_quo","Past",2020-06-15,"daily_deaths","mean_value",48
"Pennsylvania","status_quo","Past",2020-06-15,"daily_hosps","mean_value",49
"Pennsylvania","status_quo",NA,2020-06-15,"latent_trend","mean_value",0.385272767047478
"Pennsylvania","status_quo",NA,2020-06-15,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-06-16,"daily_all_infections","mean_value",0
"Pennsylvania","status_quo","Future",2020-06-16,"daily_cases","mean_value",321
"Pennsylvania","status_quo","Future",2020-06-16,"daily_deaths","mean_value",38
"Pennsylvania","status_quo","Future",2020-06-16,"daily_hosps","mean_value",40
"Pennsylvania","status_quo",NA,2020-06-16,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-06-16,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-06-17,"daily_all_infections","mean_value",748
"Pennsylvania","status_quo","Future",2020-06-17,"daily_cases","mean_value",319
"Pennsylvania","status_quo","Future",2020-06-17,"daily_deaths","mean_value",37
"Pennsylvania","status_quo","Future",2020-06-17,"daily_hosps","mean_value",40
"Pennsylvania","status_quo",NA,2020-06-17,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-06-17,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-06-18,"daily_all_infections","mean_value",744
"Pennsylvania","status_quo","Future",2020-06-18,"daily_cases","mean_value",330
"Pennsylvania","status_quo","Future",2020-06-18,"daily_deaths","mean_value",37
"Pennsylvania","status_quo","Future",2020-06-18,"daily_hosps","mean_value",40
"Pennsylvania","status_quo",NA,2020-06-18,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-06-18,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-06-19,"daily_all_infections","mean_value",735
"Pennsylvania","status_quo","Future",2020-06-19,"daily_cases","mean_value",323
"Pennsylvania","status_quo","Future",2020-06-19,"daily_deaths","mean_value",35
"Pennsylvania","status_quo","Future",2020-06-19,"daily_hosps","mean_value",40
"Pennsylvania","status_quo",NA,2020-06-19,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-06-19,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-06-20,"daily_all_infections","mean_value",717
"Pennsylvania","status_quo","Future",2020-06-20,"daily_cases","mean_value",307
"Pennsylvania","status_quo","Future",2020-06-20,"daily_deaths","mean_value",36
"Pennsylvania","status_quo","Future",2020-06-20,"daily_hosps","mean_value",40
"Pennsylvania","status_quo",NA,2020-06-20,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-06-20,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-06-21,"daily_all_infections","mean_value",699
"Pennsylvania","status_quo","Future",2020-06-21,"daily_cases","mean_value",300
"Pennsylvania","status_quo","Future",2020-06-21,"daily_deaths","mean_value",35
"Pennsylvania","status_quo","Future",2020-06-21,"daily_hosps","mean_value",39
"Pennsylvania","status_quo",NA,2020-06-21,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-06-21,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-06-22,"daily_all_infections","mean_value",675
