"location","sim_type","period","date","variable","var_type","value"
"Nebraska","linear_increase_sd","Future",2020-07-26,"daily_all_infections","upper_95",1
"Nebraska","linear_increase_sd","Future",2020-07-26,"daily_cases","upper_95",5
"Nebraska","linear_increase_sd","Future",2020-07-26,"daily_deaths","upper_95",1
"Nebraska","linear_increase_sd","Future",2020-07-26,"daily_hosps","upper_95",2
"Nebraska","linear_increase_sd","Future",2020-07-27,"daily_all_infections","upper_95",1
"Nebraska","linear_increase_sd","Future",2020-07-27,"daily_cases","upper_95",5
"Nebraska","linear_increase_sd","Future",2020-07-27,"daily_deaths","upper_95",1
"Nebraska","linear_increase_sd","Future",2020-07-27,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-05,"daily_all_infections","upper_95",0
"Nebraska","return_normal","Past",2020-03-05,"daily_cases","upper_95",0
"Nebraska","return_normal","Past",2020-03-05,"daily_deaths","upper_95",0
"Nebraska","return_normal","Past",2020-03-05,"daily_hosps","upper_95",0
"Nebraska","return_normal","Past",2020-03-06,"daily_all_infections","upper_95",10
"Nebraska","return_normal","Past",2020-03-06,"daily_cases","upper_95",2
"Nebraska","return_normal","Past",2020-03-06,"daily_deaths","upper_95",0
"Nebraska","return_normal","Past",2020-03-06,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-07,"daily_all_infections","upper_95",13
"Nebraska","return_normal","Past",2020-03-07,"daily_cases","upper_95",2
"Nebraska","return_normal","Past",2020-03-07,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-07,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-08,"daily_all_infections","upper_95",17
"Nebraska","return_normal","Past",2020-03-08,"daily_cases","upper_95",2
"Nebraska","return_normal","Past",2020-03-08,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-08,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-09,"daily_all_infections","upper_95",19
"Nebraska","return_normal","Past",2020-03-09,"daily_cases","upper_95",2
"Nebraska","return_normal","Past",2020-03-09,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-09,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-10,"daily_all_infections","upper_95",24
"Nebraska","return_normal","Past",2020-03-10,"daily_cases","upper_95",2
"Nebraska","return_normal","Past",2020-03-10,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-10,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-11,"daily_all_infections","upper_95",28
"Nebraska","return_normal","Past",2020-03-11,"daily_cases","upper_95",2
"Nebraska","return_normal","Past",2020-03-11,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-11,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-12,"daily_all_infections","upper_95",33
"Nebraska","return_normal","Past",2020-03-12,"daily_cases","upper_95",2
"Nebraska","return_normal","Past",2020-03-12,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-12,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-13,"daily_all_infections","upper_95",36
"Nebraska","return_normal","Past",2020-03-13,"daily_cases","upper_95",3
"Nebraska","return_normal","Past",2020-03-13,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-13,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-14,"daily_all_infections","upper_95",41
"Nebraska","return_normal","Past",2020-03-14,"daily_cases","upper_95",3
"Nebraska","return_normal","Past",2020-03-14,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-14,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-15,"daily_all_infections","upper_95",44
"Nebraska","return_normal","Past",2020-03-15,"daily_cases","upper_95",3
"Nebraska","return_normal","Past",2020-03-15,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-15,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-16,"daily_all_infections","upper_95",51
"Nebraska","return_normal","Past",2020-03-16,"daily_cases","upper_95",4
"Nebraska","return_normal","Past",2020-03-16,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-16,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-17,"daily_all_infections","upper_95",57
"Nebraska","return_normal","Past",2020-03-17,"daily_cases","upper_95",4
"Nebraska","return_normal","Past",2020-03-17,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-17,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-18,"daily_all_infections","upper_95",62
"Nebraska","return_normal","Past",2020-03-18,"daily_cases","upper_95",6
"Nebraska","return_normal","Past",2020-03-18,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-18,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-19,"daily_all_infections","upper_95",69
"Nebraska","return_normal","Past",2020-03-19,"daily_cases","upper_95",7
"Nebraska","return_normal","Past",2020-03-19,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-19,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-20,"daily_all_infections","upper_95",75
"Nebraska","return_normal","Past",2020-03-20,"daily_cases","upper_95",7
"Nebraska","return_normal","Past",2020-03-20,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-20,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-21,"daily_all_infections","upper_95",83
"Nebraska","return_normal","Past",2020-03-21,"daily_cases","upper_95",8
"Nebraska","return_normal","Past",2020-03-21,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-21,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-22,"daily_all_infections","upper_95",92
"Nebraska","return_normal","Past",2020-03-22,"daily_cases","upper_95",10
"Nebraska","return_normal","Past",2020-03-22,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-22,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-23,"daily_all_infections","upper_95",101
"Nebraska","return_normal","Past",2020-03-23,"daily_cases","upper_95",11
"Nebraska","return_normal","Past",2020-03-23,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-23,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-24,"daily_all_infections","upper_95",110
"Nebraska","return_normal","Past",2020-03-24,"daily_cases","upper_95",13
"Nebraska","return_normal","Past",2020-03-24,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-24,"daily_hosps","upper_95",1
"Nebraska","return_normal","Past",2020-03-25,"daily_all_infections","upper_95",119
"Nebraska","return_normal","Past",2020-03-25,"daily_cases","upper_95",17
"Nebraska","return_normal","Past",2020-03-25,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-25,"daily_hosps","upper_95",2
"Nebraska","return_normal","Past",2020-03-26,"daily_all_infections","upper_95",132
"Nebraska","return_normal","Past",2020-03-26,"daily_cases","upper_95",16
"Nebraska","return_normal","Past",2020-03-26,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-26,"daily_hosps","upper_95",2
"Nebraska","return_normal","Past",2020-03-27,"daily_all_infections","upper_95",143
"Nebraska","return_normal","Past",2020-03-27,"daily_cases","upper_95",19
"Nebraska","return_normal","Past",2020-03-27,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-27,"daily_hosps","upper_95",2
"Nebraska","return_normal","Past",2020-03-28,"daily_all_infections","upper_95",156
"Nebraska","return_normal","Past",2020-03-28,"daily_cases","upper_95",22
"Nebraska","return_normal","Past",2020-03-28,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-28,"daily_hosps","upper_95",2
"Nebraska","return_normal","Past",2020-03-29,"daily_all_infections","upper_95",212
"Nebraska","return_normal","Past",2020-03-29,"daily_cases","upper_95",24
"Nebraska","return_normal","Past",2020-03-29,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-29,"daily_hosps","upper_95",2
"Nebraska","return_normal","Past",2020-03-30,"daily_all_infections","upper_95",241
"Nebraska","return_normal","Past",2020-03-30,"daily_cases","upper_95",27
"Nebraska","return_normal","Past",2020-03-30,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-30,"daily_hosps","upper_95",2
"Nebraska","return_normal","Past",2020-03-31,"daily_all_infections","upper_95",254
"Nebraska","return_normal","Past",2020-03-31,"daily_cases","upper_95",32
"Nebraska","return_normal","Past",2020-03-31,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-03-31,"daily_hosps","upper_95",3
"Nebraska","return_normal","Past",2020-04-01,"daily_all_infections","upper_95",257
"Nebraska","return_normal","Past",2020-04-01,"daily_cases","upper_95",34
"Nebraska","return_normal","Past",2020-04-01,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-01,"daily_hosps","upper_95",3
"Nebraska","return_normal","Past",2020-04-02,"daily_all_infections","upper_95",259
"Nebraska","return_normal","Past",2020-04-02,"daily_cases","upper_95",46
"Nebraska","return_normal","Past",2020-04-02,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-02,"daily_hosps","upper_95",3
"Nebraska","return_normal","Past",2020-04-03,"daily_all_infections","upper_95",252
"Nebraska","return_normal","Past",2020-04-03,"daily_cases","upper_95",48
"Nebraska","return_normal","Past",2020-04-03,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-03,"daily_hosps","upper_95",4
"Nebraska","return_normal","Past",2020-04-04,"daily_all_infections","upper_95",248
"Nebraska","return_normal","Past",2020-04-04,"daily_cases","upper_95",56
"Nebraska","return_normal","Past",2020-04-04,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-04,"daily_hosps","upper_95",4
"Nebraska","return_normal","Past",2020-04-05,"daily_all_infections","upper_95",246
"Nebraska","return_normal","Past",2020-04-05,"daily_cases","upper_95",57
"Nebraska","return_normal","Past",2020-04-05,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-05,"daily_hosps","upper_95",5
"Nebraska","return_normal","Past",2020-04-06,"daily_all_infections","upper_95",300
"Nebraska","return_normal","Past",2020-04-06,"daily_cases","upper_95",59
"Nebraska","return_normal","Past",2020-04-06,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-06,"daily_hosps","upper_95",5
"Nebraska","return_normal","Past",2020-04-07,"daily_all_infections","upper_95",376
"Nebraska","return_normal","Past",2020-04-07,"daily_cases","upper_95",62
"Nebraska","return_normal","Past",2020-04-07,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-07,"daily_hosps","upper_95",5
"Nebraska","return_normal","Past",2020-04-08,"daily_all_infections","upper_95",395
"Nebraska","return_normal","Past",2020-04-08,"daily_cases","upper_95",63
"Nebraska","return_normal","Past",2020-04-08,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-08,"daily_hosps","upper_95",6
"Nebraska","return_normal","Past",2020-04-09,"daily_all_infections","upper_95",426
"Nebraska","return_normal","Past",2020-04-09,"daily_cases","upper_95",68
"Nebraska","return_normal","Past",2020-04-09,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-09,"daily_hosps","upper_95",6
"Nebraska","return_normal","Past",2020-04-10,"daily_all_infections","upper_95",461
"Nebraska","return_normal","Past",2020-04-10,"daily_cases","upper_95",72
"Nebraska","return_normal","Past",2020-04-10,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-10,"daily_hosps","upper_95",7
"Nebraska","return_normal","Past",2020-04-11,"daily_all_infections","upper_95",501
"Nebraska","return_normal","Past",2020-04-11,"daily_cases","upper_95",81
"Nebraska","return_normal","Past",2020-04-11,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-11,"daily_hosps","upper_95",8
"Nebraska","return_normal","Past",2020-04-12,"daily_all_infections","upper_95",539
"Nebraska","return_normal","Past",2020-04-12,"daily_cases","upper_95",104
"Nebraska","return_normal","Past",2020-04-12,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-12,"daily_hosps","upper_95",8
"Nebraska","return_normal","Past",2020-04-13,"daily_all_infections","upper_95",573
"Nebraska","return_normal","Past",2020-04-13,"daily_cases","upper_95",106
"Nebraska","return_normal","Past",2020-04-13,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-13,"daily_hosps","upper_95",9
"Nebraska","return_normal","Past",2020-04-14,"daily_all_infections","upper_95",626
"Nebraska","return_normal","Past",2020-04-14,"daily_cases","upper_95",112
"Nebraska","return_normal","Past",2020-04-14,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-14,"daily_hosps","upper_95",9
"Nebraska","return_normal","Past",2020-04-15,"daily_all_infections","upper_95",669
"Nebraska","return_normal","Past",2020-04-15,"daily_cases","upper_95",116
"Nebraska","return_normal","Past",2020-04-15,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-15,"daily_hosps","upper_95",10
"Nebraska","return_normal","Past",2020-04-16,"daily_all_infections","upper_95",731
"Nebraska","return_normal","Past",2020-04-16,"daily_cases","upper_95",118
"Nebraska","return_normal","Past",2020-04-16,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-16,"daily_hosps","upper_95",11
"Nebraska","return_normal","Past",2020-04-17,"daily_all_infections","upper_95",795
"Nebraska","return_normal","Past",2020-04-17,"daily_cases","upper_95",138
"Nebraska","return_normal","Past",2020-04-17,"daily_deaths","upper_95",1
"Nebraska","return_normal","Past",2020-04-17,"daily_hosps","upper_95",11
"Nebraska","return_normal","Past",2020-04-18,"daily_all_infections","upper_95",853
"Nebraska","return_normal","Past",2020-04-18,"daily_cases","upper_95",153
"Nebraska","return_normal","Past",2020-04-18,"daily_deaths","upper_95",2
"Nebraska","return_normal","Past",2020-04-18,"daily_hosps","upper_95",13
"Nebraska","return_normal","Past",2020-04-19,"daily_all_infections","upper_95",922
"Nebraska","return_normal","Past",2020-04-19,"daily_cases","upper_95",163
"Nebraska","return_normal","Past",2020-04-19,"daily_deaths","upper_95",2
"Nebraska","return_normal","Past",2020-04-19,"daily_hosps","upper_95",14
"Nebraska","return_normal","Past",2020-04-20,"daily_all_infections","upper_95",1010
"Nebraska","return_normal","Past",2020-04-20,"daily_cases","upper_95",187
"Nebraska","return_normal","Past",2020-04-20,"daily_deaths","upper_95",2
"Nebraska","return_normal","Past",2020-04-20,"daily_hosps","upper_95",15
"Nebraska","return_normal","Past",2020-04-21,"daily_all_infections","upper_95",1057
"Nebraska","return_normal","Past",2020-04-21,"daily_cases","upper_95",183
"Nebraska","return_normal","Past",2020-04-21,"daily_deaths","upper_95",2
"Nebraska","return_normal","Past",2020-04-21,"daily_hosps","upper_95",15
"Nebraska","return_normal","Past",2020-04-22,"daily_all_infections","upper_95",1142
"Nebraska","return_normal","Past",2020-04-22,"daily_cases","upper_95",208
"Nebraska","return_normal","Past",2020-04-22,"daily_deaths","upper_95",2
"Nebraska","return_normal","Past",2020-04-22,"daily_hosps","upper_95",17
"Nebraska","return_normal","Past",2020-04-23,"daily_all_infections","upper_95",1215
"Nebraska","return_normal","Past",2020-04-23,"daily_cases","upper_95",229
"Nebraska","return_normal","Past",2020-04-23,"daily_deaths","upper_95",2
"Nebraska","return_normal","Past",2020-04-23,"daily_hosps","upper_95",19
"Nebraska","return_normal","Past",2020-04-24,"daily_all_infections","upper_95",1298
"Nebraska","return_normal","Past",2020-04-24,"daily_cases","upper_95",245
"Nebraska","return_normal","Past",2020-04-24,"daily_deaths","upper_95",2
"Nebraska","return_normal","Past",2020-04-24,"daily_hosps","upper_95",20
"Nebraska","return_normal","Past",2020-04-25,"daily_all_infections","upper_95",1371
"Nebraska","return_normal","Past",2020-04-25,"daily_cases","upper_95",260
"Nebraska","return_normal","Past",2020-04-25,"daily_deaths","upper_95",2
"Nebraska","return_normal","Past",2020-04-25,"daily_hosps","upper_95",22
"Nebraska","return_normal","Past",2020-04-26,"daily_all_infections","upper_95",1406
"Nebraska","return_normal","Past",2020-04-26,"daily_cases","upper_95",289
"Nebraska","return_normal","Past",2020-04-26,"daily_deaths","upper_95",3
"Nebraska","return_normal","Past",2020-04-26,"daily_hosps","upper_95",23
"Nebraska","return_normal","Past",2020-04-27,"daily_all_infections","upper_95",1442
"Nebraska","return_normal","Past",2020-04-27,"daily_cases","upper_95",327
"Nebraska","return_normal","Past",2020-04-27,"daily_deaths","upper_95",3
"Nebraska","return_normal","Past",2020-04-27,"daily_hosps","upper_95",26
"Nebraska","return_normal","Past",2020-04-28,"daily_all_infections","upper_95",1465
"Nebraska","return_normal","Past",2020-04-28,"daily_cases","upper_95",322
"Nebraska","return_normal","Past",2020-04-28,"daily_deaths","upper_95",3
"Nebraska","return_normal","Past",2020-04-28,"daily_hosps","upper_95",27
"Nebraska","return_normal","Past",2020-04-29,"daily_all_infections","upper_95",1451
"Nebraska","return_normal","Past",2020-04-29,"daily_cases","upper_95",348
"Nebraska","return_normal","Past",2020-04-29,"daily_deaths","upper_95",3
"Nebraska","return_normal","Past",2020-04-29,"daily_hosps","upper_95",30
"Nebraska","return_normal","Past",2020-04-30,"daily_all_infections","upper_95",1416
"Nebraska","return_normal","Past",2020-04-30,"daily_cases","upper_95",380
"Nebraska","return_normal","Past",2020-04-30,"daily_deaths","upper_95",3
"Nebraska","return_normal","Past",2020-04-30,"daily_hosps","upper_95",32
"Nebraska","return_normal","Past",2020-05-01,"daily_all_infections","upper_95",1371
"Nebraska","return_normal","Past",2020-05-01,"daily_cases","upper_95",417
"Nebraska","return_normal","Past",2020-05-01,"daily_deaths","upper_95",4
"Nebraska","return_normal","Past",2020-05-01,"daily_hosps","upper_95",34
"Nebraska","return_normal","Past",2020-05-02,"daily_all_infections","upper_95",1296
"Nebraska","return_normal","Past",2020-05-02,"daily_cases","upper_95",453
"Nebraska","return_normal","Past",2020-05-02,"daily_deaths","upper_95",4
"Nebraska","return_normal","Past",2020-05-02,"daily_hosps","upper_95",37
"Nebraska","return_normal","Past",2020-05-03,"daily_all_infections","upper_95",1215
"Nebraska","return_normal","Past",2020-05-03,"daily_cases","upper_95",443
"Nebraska","return_normal","Past",2020-05-03,"daily_deaths","upper_95",4
"Nebraska","return_normal","Past",2020-05-03,"daily_hosps","upper_95",40
"Nebraska","return_normal","Past",2020-05-04,"daily_all_infections","upper_95",1103
"Nebraska","return_normal","Past",2020-05-04,"daily_cases","upper_95",428
"Nebraska","return_normal","Past",2020-05-04,"daily_deaths","upper_95",4
"Nebraska","return_normal","Past",2020-05-04,"daily_hosps","upper_95",42
"Nebraska","return_normal","Past",2020-05-05,"daily_all_infections","upper_95",1052
"Nebraska","return_normal","Past",2020-05-05,"daily_cases","upper_95",472
"Nebraska","return_normal","Past",2020-05-05,"daily_deaths","upper_95",5
"Nebraska","return_normal","Past",2020-05-05,"daily_hosps","upper_95",46
"Nebraska","return_normal","Past",2020-05-06,"daily_all_infections","upper_95",997
"Nebraska","return_normal","Past",2020-05-06,"daily_cases","upper_95",415
"Nebraska","return_normal","Past",2020-05-06,"daily_deaths","upper_95",5
"Nebraska","return_normal","Past",2020-05-06,"daily_hosps","upper_95",47
"Nebraska","return_normal","Past",2020-05-07,"daily_all_infections","upper_95",945
"Nebraska","return_normal","Past",2020-05-07,"daily_cases","upper_95",413
"Nebraska","return_normal","Past",2020-05-07,"daily_deaths","upper_95",5
"Nebraska","return_normal","Past",2020-05-07,"daily_hosps","upper_95",47
"Nebraska","return_normal","Past",2020-05-08,"daily_all_infections","upper_95",908
"Nebraska","return_normal","Past",2020-05-08,"daily_cases","upper_95",421
"Nebraska","return_normal","Past",2020-05-08,"daily_deaths","upper_95",6
"Nebraska","return_normal","Past",2020-05-08,"daily_hosps","upper_95",48
"Nebraska","return_normal","Past",2020-05-09,"daily_all_infections","upper_95",871
"Nebraska","return_normal","Past",2020-05-09,"daily_cases","upper_95",395
"Nebraska","return_normal","Past",2020-05-09,"daily_deaths","upper_95",6
"Nebraska","return_normal","Past",2020-05-09,"daily_hosps","upper_95",49
"Nebraska","return_normal","Past",2020-05-10,"daily_all_infections","upper_95",862
"Nebraska","return_normal","Past",2020-05-10,"daily_cases","upper_95",385
"Nebraska","return_normal","Past",2020-05-10,"daily_deaths","upper_95",6
"Nebraska","return_normal","Past",2020-05-10,"daily_hosps","upper_95",49
"Nebraska","return_normal","Past",2020-05-11,"daily_all_infections","upper_95",833
"Nebraska","return_normal","Past",2020-05-11,"daily_cases","upper_95",336
"Nebraska","return_normal","Past",2020-05-11,"daily_deaths","upper_95",6
"Nebraska","return_normal","Past",2020-05-11,"daily_hosps","upper_95",48
"Nebraska","return_normal","Past",2020-05-12,"daily_all_infections","upper_95",812
"Nebraska","return_normal","Past",2020-05-12,"daily_cases","upper_95",330
"Nebraska","return_normal","Past",2020-05-12,"daily_deaths","upper_95",7
"Nebraska","return_normal","Past",2020-05-12,"daily_hosps","upper_95",47
"Nebraska","return_normal","Past",2020-05-13,"daily_all_infections","upper_95",813
"Nebraska","return_normal","Past",2020-05-13,"daily_cases","upper_95",345
"Nebraska","return_normal","Past",2020-05-13,"daily_deaths","upper_95",7
"Nebraska","return_normal","Past",2020-05-13,"daily_hosps","upper_95",45
"Nebraska","return_normal","Past",2020-05-14,"daily_all_infections","upper_95",797
"Nebraska","return_normal","Past",2020-05-14,"daily_cases","upper_95",295
"Nebraska","return_normal","Past",2020-05-14,"daily_deaths","upper_95",8
"Nebraska","return_normal","Past",2020-05-14,"daily_hosps","upper_95",44
"Nebraska","return_normal","Past",2020-05-15,"daily_all_infections","upper_95",795
"Nebraska","return_normal","Past",2020-05-15,"daily_cases","upper_95",303
"Nebraska","return_normal","Past",2020-05-15,"daily_deaths","upper_95",7
"Nebraska","return_normal","Past",2020-05-15,"daily_hosps","upper_95",43
"Nebraska","return_normal","Past",2020-05-16,"daily_all_infections","upper_95",800
"Nebraska","return_normal","Past",2020-05-16,"daily_cases","upper_95",300
"Nebraska","return_normal","Past",2020-05-16,"daily_deaths","upper_95",7
"Nebraska","return_normal","Past",2020-05-16,"daily_hosps","upper_95",42
"Nebraska","return_normal","Past",2020-05-17,"daily_all_infections","upper_95",801
"Nebraska","return_normal","Past",2020-05-17,"daily_cases","upper_95",285
"Nebraska","return_normal","Past",2020-05-17,"daily_deaths","upper_95",7
"Nebraska","return_normal","Past",2020-05-17,"daily_hosps","upper_95",40
"Nebraska","return_normal","Past",2020-05-18,"daily_all_infections","upper_95",794
"Nebraska","return_normal","Past",2020-05-18,"daily_cases","upper_95",276
"Nebraska","return_normal","Past",2020-05-18,"daily_deaths","upper_95",7
"Nebraska","return_normal","Past",2020-05-18,"daily_hosps","upper_95",39
"Nebraska","return_normal","Past",2020-05-19,"daily_all_infections","upper_95",800
"Nebraska","return_normal","Past",2020-05-19,"daily_cases","upper_95",289
"Nebraska","return_normal","Past",2020-05-19,"daily_deaths","upper_95",6
"Nebraska","return_normal","Past",2020-05-19,"daily_hosps","upper_95",38
"Nebraska","return_normal","Past",2020-05-20,"daily_all_infections","upper_95",815
"Nebraska","return_normal","Past",2020-05-20,"daily_cases","upper_95",289
"Nebraska","return_normal","Past",2020-05-20,"daily_deaths","upper_95",8
"Nebraska","return_normal","Past",2020-05-20,"daily_hosps","upper_95",37
"Nebraska","return_normal","Past",2020-05-21,"daily_all_infections","upper_95",813
"Nebraska","return_normal","Past",2020-05-21,"daily_cases","upper_95",302
"Nebraska","return_normal","Past",2020-05-21,"daily_deaths","upper_95",7
"Nebraska","return_normal","Past",2020-05-21,"daily_hosps","upper_95",35
"Nebraska","return_normal","Past",2020-05-22,"daily_all_infections","upper_95",803
"Nebraska","return_normal","Past",2020-05-22,"daily_cases","upper_95",295
"Nebraska","return_normal","Past",2020-05-22,"daily_deaths","upper_95",7
"Nebraska","return_normal","Past",2020-05-22,"daily_hosps","upper_95",35
"Nebraska","return_normal","Past",2020-05-23,"daily_all_infections","upper_95",810
"Nebraska","return_normal","Past",2020-05-23,"daily_cases","upper_95",301
"Nebraska","return_normal","Past",2020-05-23,"daily_deaths","upper_95",7
"Nebraska","return_normal","Past",2020-05-23,"daily_hosps","upper_95",35
"Nebraska","return_normal","Past",2020-05-24,"daily_all_infections","upper_95",803
"Nebraska","return_normal","Past",2020-05-24,"daily_cases","upper_95",294
"Nebraska","return_normal","Past",2020-05-24,"daily_deaths","upper_95",6
"Nebraska","return_normal","Past",2020-05-24,"daily_hosps","upper_95",34
"Nebraska","return_normal","Past",2020-05-25,"daily_all_infections","upper_95",792
"Nebraska","return_normal","Past",2020-05-25,"daily_cases","upper_95",308
"Nebraska","return_normal","Past",2020-05-25,"daily_deaths","upper_95",6
"Nebraska","return_normal","Past",2020-05-25,"daily_hosps","upper_95",34
"Nebraska","return_normal","Past",2020-05-26,"daily_all_infections","upper_95",798
"Nebraska","return_normal","Past",2020-05-26,"daily_cases","upper_95",300
"Nebraska","return_normal","Past",2020-05-26,"daily_deaths","upper_95",6
"Nebraska","return_normal","Past",2020-05-26,"daily_hosps","upper_95",35
"Nebraska","return_normal","Past",2020-05-27,"daily_all_infections","upper_95",776
"Nebraska","return_normal","Past",2020-05-27,"daily_cases","upper_95",308
"Nebraska","return_normal","Past",2020-05-27,"daily_deaths","upper_95",6
"Nebraska","return_normal","Past",2020-05-27,"daily_hosps","upper_95",34
"Nebraska","return_normal","Past",2020-05-28,"daily_all_infections","upper_95",748
"Nebraska","return_normal","Past",2020-05-28,"daily_cases","upper_95",309
"Nebraska","return_normal","Past",2020-05-28,"daily_deaths","upper_95",5
"Nebraska","return_normal","Past",2020-05-28,"daily_hosps","upper_95",36
"Nebraska","return_normal","Past",2020-05-29,"daily_all_infections","upper_95",729
"Nebraska","return_normal","Past",2020-05-29,"daily_cases","upper_95",276
"Nebraska","return_normal","Past",2020-05-29,"daily_deaths","upper_95",6
"Nebraska","return_normal","Past",2020-05-29,"daily_hosps","upper_95",36
"Nebraska","return_normal","Past",2020-05-30,"daily_all_infections","upper_95",716
"Nebraska","return_normal","Past",2020-05-30,"daily_cases","upper_95",289
"Nebraska","return_normal","Past",2020-05-30,"daily_deaths","upper_95",5
"Nebraska","return_normal","Past",2020-05-30,"daily_hosps","upper_95",36
"Nebraska","return_normal","Past",2020-05-31,"daily_all_infections","upper_95",685
"Nebraska","return_normal","Past",2020-05-31,"daily_cases","upper_95",307
"Nebraska","return_normal","Past",2020-05-31,"daily_deaths","upper_95",5
"Nebraska","return_normal","Past",2020-05-31,"daily_hosps","upper_95",36
"Nebraska","return_normal","Past",2020-06-01,"daily_all_infections","upper_95",658
"Nebraska","return_normal","Past",2020-06-01,"daily_cases","upper_95",301
"Nebraska","return_normal","Past",2020-06-01,"daily_deaths","upper_95",6
"Nebraska","return_normal","Past",2020-06-01,"daily_hosps","upper_95",36
"Nebraska","return_normal","Past",2020-06-02,"daily_all_infections","upper_95",622
"Nebraska","return_normal","Past",2020-06-02,"daily_cases","upper_95",276
"Nebraska","return_normal","Past",2020-06-02,"daily_deaths","upper_95",6
"Nebraska","return_normal","Past",2020-06-02,"daily_hosps","upper_95",36
"Nebraska","return_normal","Past",2020-06-03,"daily_all_infections","upper_95",590
"Nebraska","return_normal","Past",2020-06-03,"daily_cases","upper_95",284
"Nebraska","return_normal","Past",2020-06-03,"daily_deaths","upper_95",6
"Nebraska","return_normal","Past",2020-06-03,"daily_hosps","upper_95",34
"Nebraska","return_normal","Past",2020-06-04,"daily_all_infections","upper_95",554
"Nebraska","return_normal","Past",2020-06-04,"daily_cases","upper_95",264
"Nebraska","return_normal","Past",2020-06-04,"daily_deaths","upper_95",5
"Nebraska","return_normal","Past",2020-06-04,"daily_hosps","upper_95",35
