"location","sim_type","period","date","variable","var_type","value"
"Delaware","status_quo","Past",2020-03-12,"daily_cases","upper_90",2
"Delaware","status_quo","Past",2020-03-12,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-12,"daily_hosps","upper_90",1
"Delaware","status_quo","Past",2020-03-13,"daily_all_infections","upper_90",57
"Delaware","status_quo","Past",2020-03-13,"daily_cases","upper_90",2
"Delaware","status_quo","Past",2020-03-13,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-13,"daily_hosps","upper_90",1
"Delaware","status_quo","Past",2020-03-14,"daily_all_infections","upper_90",66
"Delaware","status_quo","Past",2020-03-14,"daily_cases","upper_90",3
"Delaware","status_quo","Past",2020-03-14,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-14,"daily_hosps","upper_90",1
"Delaware","status_quo","Past",2020-03-15,"daily_all_infections","upper_90",84
"Delaware","status_quo","Past",2020-03-15,"daily_cases","upper_90",4
"Delaware","status_quo","Past",2020-03-15,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-15,"daily_hosps","upper_90",1
"Delaware","status_quo","Past",2020-03-16,"daily_all_infections","upper_90",103
"Delaware","status_quo","Past",2020-03-16,"daily_cases","upper_90",4
"Delaware","status_quo","Past",2020-03-16,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-16,"daily_hosps","upper_90",1
"Delaware","status_quo","Past",2020-03-17,"daily_all_infections","upper_90",120
"Delaware","status_quo","Past",2020-03-17,"daily_cases","upper_90",6
"Delaware","status_quo","Past",2020-03-17,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-17,"daily_hosps","upper_90",1
"Delaware","status_quo","Past",2020-03-18,"daily_all_infections","upper_90",137
"Delaware","status_quo","Past",2020-03-18,"daily_cases","upper_90",9
"Delaware","status_quo","Past",2020-03-18,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-18,"daily_hosps","upper_90",1
"Delaware","status_quo","Past",2020-03-19,"daily_all_infections","upper_90",156
"Delaware","status_quo","Past",2020-03-19,"daily_cases","upper_90",10
"Delaware","status_quo","Past",2020-03-19,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-19,"daily_hosps","upper_90",1
"Delaware","status_quo","Past",2020-03-20,"daily_all_infections","upper_90",171
"Delaware","status_quo","Past",2020-03-20,"daily_cases","upper_90",12
"Delaware","status_quo","Past",2020-03-20,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-20,"daily_hosps","upper_90",1
"Delaware","status_quo","Past",2020-03-21,"daily_all_infections","upper_90",185
"Delaware","status_quo","Past",2020-03-21,"daily_cases","upper_90",15
"Delaware","status_quo","Past",2020-03-21,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-21,"daily_hosps","upper_90",1
"Delaware","status_quo","Past",2020-03-22,"daily_all_infections","upper_90",198
"Delaware","status_quo","Past",2020-03-22,"daily_cases","upper_90",20
"Delaware","status_quo","Past",2020-03-22,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-22,"daily_hosps","upper_90",1
"Delaware","status_quo","Past",2020-03-23,"daily_all_infections","upper_90",216
"Delaware","status_quo","Past",2020-03-23,"daily_cases","upper_90",23
"Delaware","status_quo","Past",2020-03-23,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-23,"daily_hosps","upper_90",2
"Delaware","status_quo","Past",2020-03-24,"daily_all_infections","upper_90",232
"Delaware","status_quo","Past",2020-03-24,"daily_cases","upper_90",26
"Delaware","status_quo","Past",2020-03-24,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-24,"daily_hosps","upper_90",2
"Delaware","status_quo","Past",2020-03-25,"daily_all_infections","upper_90",244
"Delaware","status_quo","Past",2020-03-25,"daily_cases","upper_90",31
"Delaware","status_quo","Past",2020-03-25,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-25,"daily_hosps","upper_90",2
"Delaware","status_quo","Past",2020-03-26,"daily_all_infections","upper_90",261
"Delaware","status_quo","Past",2020-03-26,"daily_cases","upper_90",34
"Delaware","status_quo","Past",2020-03-26,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-26,"daily_hosps","upper_90",3
"Delaware","status_quo","Past",2020-03-27,"daily_all_infections","upper_90",281
"Delaware","status_quo","Past",2020-03-27,"daily_cases","upper_90",42
"Delaware","status_quo","Past",2020-03-27,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-27,"daily_hosps","upper_90",3
"Delaware","status_quo","Past",2020-03-28,"daily_all_infections","upper_90",322
"Delaware","status_quo","Past",2020-03-28,"daily_cases","upper_90",47
"Delaware","status_quo","Past",2020-03-28,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-28,"daily_hosps","upper_90",4
"Delaware","status_quo","Past",2020-03-29,"daily_all_infections","upper_90",373
"Delaware","status_quo","Past",2020-03-29,"daily_cases","upper_90",49
"Delaware","status_quo","Past",2020-03-29,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-29,"daily_hosps","upper_90",4
"Delaware","status_quo","Past",2020-03-30,"daily_all_infections","upper_90",397
"Delaware","status_quo","Past",2020-03-30,"daily_cases","upper_90",59
"Delaware","status_quo","Past",2020-03-30,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-30,"daily_hosps","upper_90",4
"Delaware","status_quo","Past",2020-03-31,"daily_all_infections","upper_90",418
"Delaware","status_quo","Past",2020-03-31,"daily_cases","upper_90",69
"Delaware","status_quo","Past",2020-03-31,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-03-31,"daily_hosps","upper_90",5
"Delaware","status_quo","Past",2020-04-01,"daily_all_infections","upper_90",445
"Delaware","status_quo","Past",2020-04-01,"daily_cases","upper_90",70
"Delaware","status_quo","Past",2020-04-01,"daily_deaths","upper_90",1
"Delaware","status_quo","Past",2020-04-01,"daily_hosps","upper_90",5
"Delaware","status_quo","Past",2020-04-02,"daily_all_infections","upper_90",475
"Delaware","status_quo","Past",2020-04-02,"daily_cases","upper_90",81
"Delaware","status_quo","Past",2020-04-02,"daily_deaths","upper_90",2
"Delaware","status_quo","Past",2020-04-02,"daily_hosps","upper_90",6
"Delaware","status_quo","Past",2020-04-03,"daily_all_infections","upper_90",503
"Delaware","status_quo","Past",2020-04-03,"daily_cases","upper_90",76
"Delaware","status_quo","Past",2020-04-03,"daily_deaths","upper_90",2
"Delaware","status_quo","Past",2020-04-03,"daily_hosps","upper_90",6
"Delaware","status_quo","Past",2020-04-04,"daily_all_infections","upper_90",526
"Delaware","status_quo","Past",2020-04-04,"daily_cases","upper_90",92
"Delaware","status_quo","Past",2020-04-04,"daily_deaths","upper_90",2
"Delaware","status_quo","Past",2020-04-04,"daily_hosps","upper_90",7
"Delaware","status_quo","Past",2020-04-05,"daily_all_infections","upper_90",538
"Delaware","status_quo","Past",2020-04-05,"daily_cases","upper_90",99
"Delaware","status_quo","Past",2020-04-05,"daily_deaths","upper_90",2
"Delaware","status_quo","Past",2020-04-05,"daily_hosps","upper_90",8
"Delaware","status_quo","Past",2020-04-06,"daily_all_infections","upper_90",578
"Delaware","status_quo","Past",2020-04-06,"daily_cases","upper_90",108
"Delaware","status_quo","Past",2020-04-06,"daily_deaths","upper_90",3
"Delaware","status_quo","Past",2020-04-06,"daily_hosps","upper_90",9
"Delaware","status_quo","Past",2020-04-07,"daily_all_infections","upper_90",585
"Delaware","status_quo","Past",2020-04-07,"daily_cases","upper_90",129
"Delaware","status_quo","Past",2020-04-07,"daily_deaths","upper_90",3
"Delaware","status_quo","Past",2020-04-07,"daily_hosps","upper_90",10
"Delaware","status_quo","Past",2020-04-08,"daily_all_infections","upper_90",597
"Delaware","status_quo","Past",2020-04-08,"daily_cases","upper_90",133
"Delaware","status_quo","Past",2020-04-08,"daily_deaths","upper_90",3
"Delaware","status_quo","Past",2020-04-08,"daily_hosps","upper_90",11
"Delaware","status_quo","Past",2020-04-09,"daily_all_infections","upper_90",630
"Delaware","status_quo","Past",2020-04-09,"daily_cases","upper_90",130
"Delaware","status_quo","Past",2020-04-09,"daily_deaths","upper_90",3
"Delaware","status_quo","Past",2020-04-09,"daily_hosps","upper_90",12
"Delaware","status_quo","Past",2020-04-10,"daily_all_infections","upper_90",640
"Delaware","status_quo","Past",2020-04-10,"daily_cases","upper_90",149
"Delaware","status_quo","Past",2020-04-10,"daily_deaths","upper_90",3
"Delaware","status_quo","Past",2020-04-10,"daily_hosps","upper_90",13
"Delaware","status_quo","Past",2020-04-11,"daily_all_infections","upper_90",653
"Delaware","status_quo","Past",2020-04-11,"daily_cases","upper_90",151
"Delaware","status_quo","Past",2020-04-11,"daily_deaths","upper_90",4
"Delaware","status_quo","Past",2020-04-11,"daily_hosps","upper_90",14
"Delaware","status_quo","Past",2020-04-12,"daily_all_infections","upper_90",674
"Delaware","status_quo","Past",2020-04-12,"daily_cases","upper_90",169
"Delaware","status_quo","Past",2020-04-12,"daily_deaths","upper_90",4
"Delaware","status_quo","Past",2020-04-12,"daily_hosps","upper_90",15
"Delaware","status_quo","Past",2020-04-13,"daily_all_infections","upper_90",737
"Delaware","status_quo","Past",2020-04-13,"daily_cases","upper_90",175
"Delaware","status_quo","Past",2020-04-13,"daily_deaths","upper_90",5
"Delaware","status_quo","Past",2020-04-13,"daily_hosps","upper_90",16
"Delaware","status_quo","Past",2020-04-14,"daily_all_infections","upper_90",762
"Delaware","status_quo","Past",2020-04-14,"daily_cases","upper_90",170
"Delaware","status_quo","Past",2020-04-14,"daily_deaths","upper_90",5
"Delaware","status_quo","Past",2020-04-14,"daily_hosps","upper_90",17
"Delaware","status_quo","Past",2020-04-15,"daily_all_infections","upper_90",778
"Delaware","status_quo","Past",2020-04-15,"daily_cases","upper_90",194
"Delaware","status_quo","Past",2020-04-15,"daily_deaths","upper_90",5
"Delaware","status_quo","Past",2020-04-15,"daily_hosps","upper_90",17
"Delaware","status_quo","Past",2020-04-16,"daily_all_infections","upper_90",784
"Delaware","status_quo","Past",2020-04-16,"daily_cases","upper_90",182
"Delaware","status_quo","Past",2020-04-16,"daily_deaths","upper_90",6
"Delaware","status_quo","Past",2020-04-16,"daily_hosps","upper_90",18
"Delaware","status_quo","Past",2020-04-17,"daily_all_infections","upper_90",785
"Delaware","status_quo","Past",2020-04-17,"daily_cases","upper_90",205
"Delaware","status_quo","Past",2020-04-17,"daily_deaths","upper_90",6
"Delaware","status_quo","Past",2020-04-17,"daily_hosps","upper_90",19
"Delaware","status_quo","Past",2020-04-18,"daily_all_infections","upper_90",800
"Delaware","status_quo","Past",2020-04-18,"daily_cases","upper_90",203
"Delaware","status_quo","Past",2020-04-18,"daily_deaths","upper_90",6
"Delaware","status_quo","Past",2020-04-18,"daily_hosps","upper_90",19
"Delaware","status_quo","Past",2020-04-19,"daily_all_infections","upper_90",779
"Delaware","status_quo","Past",2020-04-19,"daily_cases","upper_90",236
"Delaware","status_quo","Past",2020-04-19,"daily_deaths","upper_90",7
"Delaware","status_quo","Past",2020-04-19,"daily_hosps","upper_90",20
"Delaware","status_quo","Past",2020-04-20,"daily_all_infections","upper_90",778
"Delaware","status_quo","Past",2020-04-20,"daily_cases","upper_90",231
"Delaware","status_quo","Past",2020-04-20,"daily_deaths","upper_90",7
"Delaware","status_quo","Past",2020-04-20,"daily_hosps","upper_90",21
"Delaware","status_quo","Past",2020-04-21,"daily_all_infections","upper_90",761
"Delaware","status_quo","Past",2020-04-21,"daily_cases","upper_90",208
"Delaware","status_quo","Past",2020-04-21,"daily_deaths","upper_90",7
"Delaware","status_quo","Past",2020-04-21,"daily_hosps","upper_90",22
"Delaware","status_quo","Past",2020-04-22,"daily_all_infections","upper_90",754
"Delaware","status_quo","Past",2020-04-22,"daily_cases","upper_90",221
"Delaware","status_quo","Past",2020-04-22,"daily_deaths","upper_90",7
"Delaware","status_quo","Past",2020-04-22,"daily_hosps","upper_90",22
"Delaware","status_quo","Past",2020-04-23,"daily_all_infections","upper_90",721
"Delaware","status_quo","Past",2020-04-23,"daily_cases","upper_90",215
"Delaware","status_quo","Past",2020-04-23,"daily_deaths","upper_90",8
"Delaware","status_quo","Past",2020-04-23,"daily_hosps","upper_90",23
"Delaware","status_quo","Past",2020-04-24,"daily_all_infections","upper_90",701
"Delaware","status_quo","Past",2020-04-24,"daily_cases","upper_90",227
"Delaware","status_quo","Past",2020-04-24,"daily_deaths","upper_90",8
"Delaware","status_quo","Past",2020-04-24,"daily_hosps","upper_90",25
"Delaware","status_quo","Past",2020-04-25,"daily_all_infections","upper_90",680
"Delaware","status_quo","Past",2020-04-25,"daily_cases","upper_90",213
"Delaware","status_quo","Past",2020-04-25,"daily_deaths","upper_90",9
"Delaware","status_quo","Past",2020-04-25,"daily_hosps","upper_90",25
"Delaware","status_quo","Past",2020-04-26,"daily_all_infections","upper_90",651
"Delaware","status_quo","Past",2020-04-26,"daily_cases","upper_90",221
"Delaware","status_quo","Past",2020-04-26,"daily_deaths","upper_90",9
"Delaware","status_quo","Past",2020-04-26,"daily_hosps","upper_90",26
"Delaware","status_quo","Past",2020-04-27,"daily_all_infections","upper_90",635
"Delaware","status_quo","Past",2020-04-27,"daily_cases","upper_90",215
"Delaware","status_quo","Past",2020-04-27,"daily_deaths","upper_90",10
"Delaware","status_quo","Past",2020-04-27,"daily_hosps","upper_90",25
"Delaware","status_quo","Past",2020-04-28,"daily_all_infections","upper_90",604
"Delaware","status_quo","Past",2020-04-28,"daily_cases","upper_90",236
"Delaware","status_quo","Past",2020-04-28,"daily_deaths","upper_90",10
"Delaware","status_quo","Past",2020-04-28,"daily_hosps","upper_90",26
"Delaware","status_quo","Past",2020-04-29,"daily_all_infections","upper_90",595
"Delaware","status_quo","Past",2020-04-29,"daily_cases","upper_90",212
"Delaware","status_quo","Past",2020-04-29,"daily_deaths","upper_90",11
"Delaware","status_quo","Past",2020-04-29,"daily_hosps","upper_90",26
"Delaware","status_quo","Past",2020-04-30,"daily_all_infections","upper_90",567
"Delaware","status_quo","Past",2020-04-30,"daily_cases","upper_90",205
"Delaware","status_quo","Past",2020-04-30,"daily_deaths","upper_90",10
"Delaware","status_quo","Past",2020-04-30,"daily_hosps","upper_90",26
"Delaware","status_quo","Past",2020-05-01,"daily_all_infections","upper_90",552
"Delaware","status_quo","Past",2020-05-01,"daily_cases","upper_90",204
"Delaware","status_quo","Past",2020-05-01,"daily_deaths","upper_90",11
"Delaware","status_quo","Past",2020-05-01,"daily_hosps","upper_90",26
"Delaware","status_quo","Past",2020-05-02,"daily_all_infections","upper_90",533
"Delaware","status_quo","Past",2020-05-02,"daily_cases","upper_90",192
"Delaware","status_quo","Past",2020-05-02,"daily_deaths","upper_90",11
"Delaware","status_quo","Past",2020-05-02,"daily_hosps","upper_90",26
"Delaware","status_quo","Past",2020-05-03,"daily_all_infections","upper_90",527
"Delaware","status_quo","Past",2020-05-03,"daily_cases","upper_90",202
"Delaware","status_quo","Past",2020-05-03,"daily_deaths","upper_90",11
"Delaware","status_quo","Past",2020-05-03,"daily_hosps","upper_90",27
"Delaware","status_quo","Past",2020-05-04,"daily_all_infections","upper_90",518
"Delaware","status_quo","Past",2020-05-04,"daily_cases","upper_90",173
"Delaware","status_quo","Past",2020-05-04,"daily_deaths","upper_90",10
"Delaware","status_quo","Past",2020-05-04,"daily_hosps","upper_90",25
"Delaware","status_quo","Past",2020-05-05,"daily_all_infections","upper_90",516
"Delaware","status_quo","Past",2020-05-05,"daily_cases","upper_90",186
"Delaware","status_quo","Past",2020-05-05,"daily_deaths","upper_90",10
"Delaware","status_quo","Past",2020-05-05,"daily_hosps","upper_90",25
"Delaware","status_quo","Past",2020-05-06,"daily_all_infections","upper_90",522
"Delaware","status_quo","Past",2020-05-06,"daily_cases","upper_90",181
"Delaware","status_quo","Past",2020-05-06,"daily_deaths","upper_90",11
"Delaware","status_quo","Past",2020-05-06,"daily_hosps","upper_90",24
"Delaware","status_quo","Past",2020-05-07,"daily_all_infections","upper_90",525
"Delaware","status_quo","Past",2020-05-07,"daily_cases","upper_90",186
"Delaware","status_quo","Past",2020-05-07,"daily_deaths","upper_90",11
"Delaware","status_quo","Past",2020-05-07,"daily_hosps","upper_90",23
"Delaware","status_quo","Past",2020-05-08,"daily_all_infections","upper_90",528
"Delaware","status_quo","Past",2020-05-08,"daily_cases","upper_90",170
"Delaware","status_quo","Past",2020-05-08,"daily_deaths","upper_90",11
"Delaware","status_quo","Past",2020-05-08,"daily_hosps","upper_90",22
"Delaware","status_quo","Past",2020-05-09,"daily_all_infections","upper_90",529
"Delaware","status_quo","Past",2020-05-09,"daily_cases","upper_90",177
"Delaware","status_quo","Past",2020-05-09,"daily_deaths","upper_90",11
"Delaware","status_quo","Past",2020-05-09,"daily_hosps","upper_90",23
"Delaware","status_quo","Past",2020-05-10,"daily_all_infections","upper_90",546
"Delaware","status_quo","Past",2020-05-10,"daily_cases","upper_90",171
"Delaware","status_quo","Past",2020-05-10,"daily_deaths","upper_90",11
"Delaware","status_quo","Past",2020-05-10,"daily_hosps","upper_90",22
"Delaware","status_quo","Past",2020-05-11,"daily_all_infections","upper_90",558
"Delaware","status_quo","Past",2020-05-11,"daily_cases","upper_90",162
"Delaware","status_quo","Past",2020-05-11,"daily_deaths","upper_90",10
"Delaware","status_quo","Past",2020-05-11,"daily_hosps","upper_90",21
"Delaware","status_quo","Past",2020-05-12,"daily_all_infections","upper_90",565
"Delaware","status_quo","Past",2020-05-12,"daily_cases","upper_90",199
"Delaware","status_quo","Past",2020-05-12,"daily_deaths","upper_90",10
"Delaware","status_quo","Past",2020-05-12,"daily_hosps","upper_90",21
"Delaware","status_quo","Past",2020-05-13,"daily_all_infections","upper_90",577
"Delaware","status_quo","Past",2020-05-13,"daily_cases","upper_90",161
"Delaware","status_quo","Past",2020-05-13,"daily_deaths","upper_90",9
"Delaware","status_quo","Past",2020-05-13,"daily_hosps","upper_90",21
"Delaware","status_quo","Past",2020-05-14,"daily_all_infections","upper_90",586
"Delaware","status_quo","Past",2020-05-14,"daily_cases","upper_90",179
"Delaware","status_quo","Past",2020-05-14,"daily_deaths","upper_90",10
"Delaware","status_quo","Past",2020-05-14,"daily_hosps","upper_90",21
"Delaware","status_quo","Past",2020-05-15,"daily_all_infections","upper_90",584
"Delaware","status_quo","Past",2020-05-15,"daily_cases","upper_90",205
"Delaware","status_quo","Past",2020-05-15,"daily_deaths","upper_90",10
"Delaware","status_quo","Past",2020-05-15,"daily_hosps","upper_90",20
"Delaware","status_quo","Past",2020-05-16,"daily_all_infections","upper_90",590
"Delaware","status_quo","Past",2020-05-16,"daily_cases","upper_90",169
"Delaware","status_quo","Past",2020-05-16,"daily_deaths","upper_90",9
"Delaware","status_quo","Past",2020-05-16,"daily_hosps","upper_90",20
"Delaware","status_quo","Past",2020-05-17,"daily_all_infections","upper_90",572
"Delaware","status_quo","Past",2020-05-17,"daily_cases","upper_90",169
"Delaware","status_quo","Past",2020-05-17,"daily_deaths","upper_90",9
"Delaware","status_quo","Past",2020-05-17,"daily_hosps","upper_90",19
"Delaware","status_quo","Past",2020-05-18,"daily_all_infections","upper_90",561
"Delaware","status_quo","Past",2020-05-18,"daily_cases","upper_90",173
"Delaware","status_quo","Past",2020-05-18,"daily_deaths","upper_90",9
"Delaware","status_quo","Past",2020-05-18,"daily_hosps","upper_90",20
"Delaware","status_quo","Past",2020-05-19,"daily_all_infections","upper_90",536
"Delaware","status_quo","Past",2020-05-19,"daily_cases","upper_90",172
"Delaware","status_quo","Past",2020-05-19,"daily_deaths","upper_90",9
"Delaware","status_quo","Past",2020-05-19,"daily_hosps","upper_90",20
"Delaware","status_quo","Past",2020-05-20,"daily_all_infections","upper_90",499
"Delaware","status_quo","Past",2020-05-20,"daily_cases","upper_90",184
"Delaware","status_quo","Past",2020-05-20,"daily_deaths","upper_90",9
"Delaware","status_quo","Past",2020-05-20,"daily_hosps","upper_90",21
"Delaware","status_quo","Past",2020-05-21,"daily_all_infections","upper_90",467
"Delaware","status_quo","Past",2020-05-21,"daily_cases","upper_90",194
"Delaware","status_quo","Past",2020-05-21,"daily_deaths","upper_90",8
"Delaware","status_quo","Past",2020-05-21,"daily_hosps","upper_90",21
"Delaware","status_quo","Past",2020-05-22,"daily_all_infections","upper_90",423
"Delaware","status_quo","Past",2020-05-22,"daily_cases","upper_90",207
"Delaware","status_quo","Past",2020-05-22,"daily_deaths","upper_90",8
"Delaware","status_quo","Past",2020-05-22,"daily_hosps","upper_90",21
"Delaware","status_quo","Past",2020-05-23,"daily_all_infections","upper_90",377
"Delaware","status_quo","Past",2020-05-23,"daily_cases","upper_90",189
"Delaware","status_quo","Past",2020-05-23,"daily_deaths","upper_90",8
"Delaware","status_quo","Past",2020-05-23,"daily_hosps","upper_90",23
"Delaware","status_quo","Past",2020-05-24,"daily_all_infections","upper_90",331
"Delaware","status_quo","Past",2020-05-24,"daily_cases","upper_90",170
"Delaware","status_quo","Past",2020-05-24,"daily_deaths","upper_90",9
"Delaware","status_quo","Past",2020-05-24,"daily_hosps","upper_90",22
"Delaware","status_quo","Past",2020-05-25,"daily_all_infections","upper_90",290
"Delaware","status_quo","Past",2020-05-25,"daily_cases","upper_90",171
"Delaware","status_quo","Past",2020-05-25,"daily_deaths","upper_90",9
"Delaware","status_quo","Past",2020-05-25,"daily_hosps","upper_90",22
"Delaware","status_quo","Past",2020-05-26,"daily_all_infections","upper_90",249
"Delaware","status_quo","Past",2020-05-26,"daily_cases","upper_90",159
"Delaware","status_quo","Past",2020-05-26,"daily_deaths","upper_90",10
"Delaware","status_quo","Past",2020-05-26,"daily_hosps","upper_90",21
"Delaware","status_quo","Past",2020-05-27,"daily_all_infections","upper_90",220
"Delaware","status_quo","Past",2020-05-27,"daily_cases","upper_90",178
"Delaware","status_quo","Past",2020-05-27,"daily_deaths","upper_90",9
"Delaware","status_quo","Past",2020-05-27,"daily_hosps","upper_90",22
"Delaware","status_quo","Past",2020-05-28,"daily_all_infections","upper_90",195
"Delaware","status_quo","Past",2020-05-28,"daily_cases","upper_90",143
"Delaware","status_quo","Past",2020-05-28,"daily_deaths","upper_90",9
"Delaware","status_quo","Past",2020-05-28,"daily_hosps","upper_90",21
"Delaware","status_quo","Past",2020-05-29,"daily_all_infections","upper_90",173
"Delaware","status_quo","Past",2020-05-29,"daily_cases","upper_90",130
"Delaware","status_quo","Past",2020-05-29,"daily_deaths","upper_90",9
"Delaware","status_quo","Past",2020-05-29,"daily_hosps","upper_90",21
"Delaware","status_quo","Past",2020-05-30,"daily_all_infections","upper_90",154
"Delaware","status_quo","Past",2020-05-30,"daily_cases","upper_90",108
"Delaware","status_quo","Past",2020-05-30,"daily_deaths","upper_90",9
"Delaware","status_quo","Past",2020-05-30,"daily_hosps","upper_90",20
"Delaware","status_quo","Past",2020-05-31,"daily_all_infections","upper_90",142
"Delaware","status_quo","Past",2020-05-31,"daily_cases","upper_90",100
"Delaware","status_quo","Past",2020-05-31,"daily_deaths","upper_90",9
"Delaware","status_quo","Past",2020-05-31,"daily_hosps","upper_90",19
"Delaware","status_quo","Past",2020-06-01,"daily_all_infections","upper_90",138
"Delaware","status_quo","Past",2020-06-01,"daily_cases","upper_90",94
"Delaware","status_quo","Past",2020-06-01,"daily_deaths","upper_90",9
"Delaware","status_quo","Past",2020-06-01,"daily_hosps","upper_90",18
"Delaware","status_quo","Past",2020-06-02,"daily_all_infections","upper_90",137
"Delaware","status_quo","Past",2020-06-02,"daily_cases","upper_90",89
"Delaware","status_quo","Past",2020-06-02,"daily_deaths","upper_90",8
"Delaware","status_quo","Past",2020-06-02,"daily_hosps","upper_90",16
"Delaware","status_quo","Past",2020-06-03,"daily_all_infections","upper_90",139
"Delaware","status_quo","Past",2020-06-03,"daily_cases","upper_90",84
"Delaware","status_quo","Past",2020-06-03,"daily_deaths","upper_90",8
"Delaware","status_quo","Past",2020-06-03,"daily_hosps","upper_90",15
"Delaware","status_quo","Past",2020-06-04,"daily_all_infections","upper_90",148
"Delaware","status_quo","Past",2020-06-04,"daily_cases","upper_90",78
"Delaware","status_quo","Past",2020-06-04,"daily_deaths","upper_90",8
"Delaware","status_quo","Past",2020-06-04,"daily_hosps","upper_90",13
"Delaware","status_quo","Past",2020-06-05,"daily_all_infections","upper_90",163
"Delaware","status_quo","Past",2020-06-05,"daily_cases","upper_90",77
"Delaware","status_quo","Past",2020-06-05,"daily_deaths","upper_90",8
"Delaware","status_quo","Past",2020-06-05,"daily_hosps","upper_90",13
"Delaware","status_quo","Past",2020-06-06,"daily_all_infections","upper_90",179
"Delaware","status_quo","Past",2020-06-06,"daily_cases","upper_90",69
"Delaware","status_quo","Past",2020-06-06,"daily_deaths","upper_90",8
"Delaware","status_quo","Past",2020-06-06,"daily_hosps","upper_90",11
"Delaware","status_quo","Past",2020-06-07,"daily_all_infections","upper_90",200
"Delaware","status_quo","Past",2020-06-07,"daily_cases","upper_90",68
"Delaware","status_quo","Past",2020-06-07,"daily_deaths","upper_90",7
"Delaware","status_quo","Past",2020-06-07,"daily_hosps","upper_90",10
"Delaware","status_quo","Past",2020-06-08,"daily_all_infections","upper_90",228
"Delaware","status_quo","Past",2020-06-08,"daily_cases","upper_90",66
"Delaware","status_quo","Past",2020-06-08,"daily_deaths","upper_90",7
"Delaware","status_quo","Past",2020-06-08,"daily_hosps","upper_90",10
"Delaware","status_quo","Past",2020-06-09,"daily_all_infections","upper_90",261
"Delaware","status_quo","Past",2020-06-09,"daily_cases","upper_90",64
"Delaware","status_quo","Past",2020-06-09,"daily_deaths","upper_90",6
"Delaware","status_quo","Past",2020-06-09,"daily_hosps","upper_90",10
"Delaware","status_quo","Past",2020-06-10,"daily_all_infections","upper_90",299
"Delaware","status_quo","Past",2020-06-10,"daily_cases","upper_90",59
"Delaware","status_quo","Past",2020-06-10,"daily_deaths","upper_90",6
"Delaware","status_quo","Past",2020-06-10,"daily_hosps","upper_90",9
"Delaware","status_quo","Past",2020-06-11,"daily_all_infections","upper_90",338
"Delaware","status_quo","Past",2020-06-11,"daily_cases","upper_90",66
"Delaware","status_quo","Past",2020-06-11,"daily_deaths","upper_90",5
"Delaware","status_quo","Past",2020-06-11,"daily_hosps","upper_90",9
"Delaware","status_quo","Past",2020-06-12,"daily_all_infections","upper_90",392
"Delaware","status_quo","Past",2020-06-12,"daily_cases","upper_90",74
"Delaware","status_quo","Past",2020-06-12,"daily_deaths","upper_90",5
"Delaware","status_quo","Past",2020-06-12,"daily_hosps","upper_90",8
"Delaware","status_quo","Past",2020-06-13,"daily_all_infections","upper_90",455
"Delaware","status_quo","Past",2020-06-13,"daily_cases","upper_90",69
"Delaware","status_quo","Past",2020-06-13,"daily_deaths","upper_90",5
"Delaware","status_quo","Past",2020-06-13,"daily_hosps","upper_90",8
"Delaware","status_quo","Past",2020-06-14,"daily_all_infections","upper_90",525
"Delaware","status_quo","Past",2020-06-14,"daily_cases","upper_90",84
"Delaware","status_quo","Past",2020-06-14,"daily_deaths","upper_90",5
"Delaware","status_quo","Past",2020-06-14,"daily_hosps","upper_90",8
"Delaware","status_quo","Past",2020-06-15,"daily_all_infections","upper_90",612
"Delaware","status_quo","Past",2020-06-15,"daily_cases","upper_90",99
"Delaware","status_quo","Past",2020-06-15,"daily_deaths","upper_90",4
"Delaware","status_quo","Past",2020-06-15,"daily_hosps","upper_90",8
"Delaware","status_quo","Future",2020-06-16,"daily_all_infections","upper_90",0
"Delaware","status_quo","Future",2020-06-16,"daily_cases","upper_90",154
"Delaware","status_quo","Future",2020-06-16,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-06-16,"daily_hosps","upper_90",11
"Delaware","status_quo","Future",2020-06-17,"daily_all_infections","upper_90",389
