"location","sim_type","period","date","variable","var_type","value"
"Rhode Island","return_normal","Past",2020-03-23,"daily_cases","median_value",25
"Rhode Island","return_normal","Past",2020-03-23,"daily_deaths","median_value",1
"Rhode Island","return_normal","Past",2020-03-23,"daily_hosps","median_value",2
"Rhode Island","return_normal","Past",2020-03-24,"daily_all_infections","median_value",303
"Rhode Island","return_normal","Past",2020-03-24,"daily_cases","median_value",30
"Rhode Island","return_normal","Past",2020-03-24,"daily_deaths","median_value",1
"Rhode Island","return_normal","Past",2020-03-24,"daily_hosps","median_value",2
"Rhode Island","return_normal","Past",2020-03-25,"daily_all_infections","median_value",340
"Rhode Island","return_normal","Past",2020-03-25,"daily_cases","median_value",33
"Rhode Island","return_normal","Past",2020-03-25,"daily_deaths","median_value",1
"Rhode Island","return_normal","Past",2020-03-25,"daily_hosps","median_value",2
"Rhode Island","return_normal","Past",2020-03-26,"daily_all_infections","median_value",378
"Rhode Island","return_normal","Past",2020-03-26,"daily_cases","median_value",51
"Rhode Island","return_normal","Past",2020-03-26,"daily_deaths","median_value",1
"Rhode Island","return_normal","Past",2020-03-26,"daily_hosps","median_value",3
"Rhode Island","return_normal","Past",2020-03-27,"daily_all_infections","median_value",420
"Rhode Island","return_normal","Past",2020-03-27,"daily_cases","median_value",46
"Rhode Island","return_normal","Past",2020-03-27,"daily_deaths","median_value",1
"Rhode Island","return_normal","Past",2020-03-27,"daily_hosps","median_value",3
"Rhode Island","return_normal","Past",2020-03-28,"daily_all_infections","median_value",471
"Rhode Island","return_normal","Past",2020-03-28,"daily_cases","median_value",56
"Rhode Island","return_normal","Past",2020-03-28,"daily_deaths","median_value",1
"Rhode Island","return_normal","Past",2020-03-28,"daily_hosps","median_value",4
"Rhode Island","return_normal","Past",2020-03-29,"daily_all_infections","median_value",518
"Rhode Island","return_normal","Past",2020-03-29,"daily_cases","median_value",61
"Rhode Island","return_normal","Past",2020-03-29,"daily_deaths","median_value",1
"Rhode Island","return_normal","Past",2020-03-29,"daily_hosps","median_value",5
"Rhode Island","return_normal","Past",2020-03-30,"daily_all_infections","median_value",573
"Rhode Island","return_normal","Past",2020-03-30,"daily_cases","median_value",62
"Rhode Island","return_normal","Past",2020-03-30,"daily_deaths","median_value",2
"Rhode Island","return_normal","Past",2020-03-30,"daily_hosps","median_value",5
"Rhode Island","return_normal","Past",2020-03-31,"daily_all_infections","median_value",628
"Rhode Island","return_normal","Past",2020-03-31,"daily_cases","median_value",81
"Rhode Island","return_normal","Past",2020-03-31,"daily_deaths","median_value",2
"Rhode Island","return_normal","Past",2020-03-31,"daily_hosps","median_value",6
"Rhode Island","return_normal","Past",2020-04-01,"daily_all_infections","median_value",685
"Rhode Island","return_normal","Past",2020-04-01,"daily_cases","median_value",105
"Rhode Island","return_normal","Past",2020-04-01,"daily_deaths","median_value",2
"Rhode Island","return_normal","Past",2020-04-01,"daily_hosps","median_value",7
"Rhode Island","return_normal","Past",2020-04-02,"daily_all_infections","median_value",741
"Rhode Island","return_normal","Past",2020-04-02,"daily_cases","median_value",100
"Rhode Island","return_normal","Past",2020-04-02,"daily_deaths","median_value",2
"Rhode Island","return_normal","Past",2020-04-02,"daily_hosps","median_value",7
"Rhode Island","return_normal","Past",2020-04-03,"daily_all_infections","median_value",791
"Rhode Island","return_normal","Past",2020-04-03,"daily_cases","median_value",113
"Rhode Island","return_normal","Past",2020-04-03,"daily_deaths","median_value",2
"Rhode Island","return_normal","Past",2020-04-03,"daily_hosps","median_value",8
"Rhode Island","return_normal","Past",2020-04-04,"daily_all_infections","median_value",843
"Rhode Island","return_normal","Past",2020-04-04,"daily_cases","median_value",110
"Rhode Island","return_normal","Past",2020-04-04,"daily_deaths","median_value",3
"Rhode Island","return_normal","Past",2020-04-04,"daily_hosps","median_value",9
"Rhode Island","return_normal","Past",2020-04-05,"daily_all_infections","median_value",883
"Rhode Island","return_normal","Past",2020-04-05,"daily_cases","median_value",145
"Rhode Island","return_normal","Past",2020-04-05,"daily_deaths","median_value",3
"Rhode Island","return_normal","Past",2020-04-05,"daily_hosps","median_value",10
"Rhode Island","return_normal","Past",2020-04-06,"daily_all_infections","median_value",927
"Rhode Island","return_normal","Past",2020-04-06,"daily_cases","median_value",166
"Rhode Island","return_normal","Past",2020-04-06,"daily_deaths","median_value",4
"Rhode Island","return_normal","Past",2020-04-06,"daily_hosps","median_value",12
"Rhode Island","return_normal","Past",2020-04-07,"daily_all_infections","median_value",948
"Rhode Island","return_normal","Past",2020-04-07,"daily_cases","median_value",187
"Rhode Island","return_normal","Past",2020-04-07,"daily_deaths","median_value",4
"Rhode Island","return_normal","Past",2020-04-07,"daily_hosps","median_value",13
"Rhode Island","return_normal","Past",2020-04-08,"daily_all_infections","median_value",968
"Rhode Island","return_normal","Past",2020-04-08,"daily_cases","median_value",191
"Rhode Island","return_normal","Past",2020-04-08,"daily_deaths","median_value",5
"Rhode Island","return_normal","Past",2020-04-08,"daily_hosps","median_value",16
"Rhode Island","return_normal","Past",2020-04-09,"daily_all_infections","median_value",975
"Rhode Island","return_normal","Past",2020-04-09,"daily_cases","median_value",214
"Rhode Island","return_normal","Past",2020-04-09,"daily_deaths","median_value",5
"Rhode Island","return_normal","Past",2020-04-09,"daily_hosps","median_value",17
"Rhode Island","return_normal","Past",2020-04-10,"daily_all_infections","median_value",968
"Rhode Island","return_normal","Past",2020-04-10,"daily_cases","median_value",230
"Rhode Island","return_normal","Past",2020-04-10,"daily_deaths","median_value",6
"Rhode Island","return_normal","Past",2020-04-10,"daily_hosps","median_value",18
"Rhode Island","return_normal","Past",2020-04-11,"daily_all_infections","median_value",958
"Rhode Island","return_normal","Past",2020-04-11,"daily_cases","median_value",271
"Rhode Island","return_normal","Past",2020-04-11,"daily_deaths","median_value",6
"Rhode Island","return_normal","Past",2020-04-11,"daily_hosps","median_value",20
"Rhode Island","return_normal","Past",2020-04-12,"daily_all_infections","median_value",943
"Rhode Island","return_normal","Past",2020-04-12,"daily_cases","median_value",215
"Rhode Island","return_normal","Past",2020-04-12,"daily_deaths","median_value",7
"Rhode Island","return_normal","Past",2020-04-12,"daily_hosps","median_value",21
"Rhode Island","return_normal","Past",2020-04-13,"daily_all_infections","median_value",932
"Rhode Island","return_normal","Past",2020-04-13,"daily_cases","median_value",260
"Rhode Island","return_normal","Past",2020-04-13,"daily_deaths","median_value",8
"Rhode Island","return_normal","Past",2020-04-13,"daily_hosps","median_value",23
"Rhode Island","return_normal","Past",2020-04-14,"daily_all_infections","median_value",922
"Rhode Island","return_normal","Past",2020-04-14,"daily_cases","median_value",243
"Rhode Island","return_normal","Past",2020-04-14,"daily_deaths","median_value",9
"Rhode Island","return_normal","Past",2020-04-14,"daily_hosps","median_value",25
"Rhode Island","return_normal","Past",2020-04-15,"daily_all_infections","median_value",904
"Rhode Island","return_normal","Past",2020-04-15,"daily_cases","median_value",259
"Rhode Island","return_normal","Past",2020-04-15,"daily_deaths","median_value",9
"Rhode Island","return_normal","Past",2020-04-15,"daily_hosps","median_value",26
"Rhode Island","return_normal","Past",2020-04-16,"daily_all_infections","median_value",895
"Rhode Island","return_normal","Past",2020-04-16,"daily_cases","median_value",282
"Rhode Island","return_normal","Past",2020-04-16,"daily_deaths","median_value",10
"Rhode Island","return_normal","Past",2020-04-16,"daily_hosps","median_value",28
"Rhode Island","return_normal","Past",2020-04-17,"daily_all_infections","median_value",880
"Rhode Island","return_normal","Past",2020-04-17,"daily_cases","median_value",263
"Rhode Island","return_normal","Past",2020-04-17,"daily_deaths","median_value",11
"Rhode Island","return_normal","Past",2020-04-17,"daily_hosps","median_value",29
"Rhode Island","return_normal","Past",2020-04-18,"daily_all_infections","median_value",861
"Rhode Island","return_normal","Past",2020-04-18,"daily_cases","median_value",307
"Rhode Island","return_normal","Past",2020-04-18,"daily_deaths","median_value",12
"Rhode Island","return_normal","Past",2020-04-18,"daily_hosps","median_value",30
"Rhode Island","return_normal","Past",2020-04-19,"daily_all_infections","median_value",848
"Rhode Island","return_normal","Past",2020-04-19,"daily_cases","median_value",260
"Rhode Island","return_normal","Past",2020-04-19,"daily_deaths","median_value",13
"Rhode Island","return_normal","Past",2020-04-19,"daily_hosps","median_value",30
"Rhode Island","return_normal","Past",2020-04-20,"daily_all_infections","median_value",832
"Rhode Island","return_normal","Past",2020-04-20,"daily_cases","median_value",303
"Rhode Island","return_normal","Past",2020-04-20,"daily_deaths","median_value",14
"Rhode Island","return_normal","Past",2020-04-20,"daily_hosps","median_value",31
"Rhode Island","return_normal","Past",2020-04-21,"daily_all_infections","median_value",816
"Rhode Island","return_normal","Past",2020-04-21,"daily_cases","median_value",258
"Rhode Island","return_normal","Past",2020-04-21,"daily_deaths","median_value",14
"Rhode Island","return_normal","Past",2020-04-21,"daily_hosps","median_value",32
"Rhode Island","return_normal","Past",2020-04-22,"daily_all_infections","median_value",793
"Rhode Island","return_normal","Past",2020-04-22,"daily_cases","median_value",279
"Rhode Island","return_normal","Past",2020-04-22,"daily_deaths","median_value",15
"Rhode Island","return_normal","Past",2020-04-22,"daily_hosps","median_value",32
"Rhode Island","return_normal","Past",2020-04-23,"daily_all_infections","median_value",775
"Rhode Island","return_normal","Past",2020-04-23,"daily_cases","median_value",244
"Rhode Island","return_normal","Past",2020-04-23,"daily_deaths","median_value",16
"Rhode Island","return_normal","Past",2020-04-23,"daily_hosps","median_value",31
"Rhode Island","return_normal","Past",2020-04-24,"daily_all_infections","median_value",755
"Rhode Island","return_normal","Past",2020-04-24,"daily_cases","median_value",249
"Rhode Island","return_normal","Past",2020-04-24,"daily_deaths","median_value",15
"Rhode Island","return_normal","Past",2020-04-24,"daily_hosps","median_value",31
"Rhode Island","return_normal","Past",2020-04-25,"daily_all_infections","median_value",722
"Rhode Island","return_normal","Past",2020-04-25,"daily_cases","median_value",292
"Rhode Island","return_normal","Past",2020-04-25,"daily_deaths","median_value",16
"Rhode Island","return_normal","Past",2020-04-25,"daily_hosps","median_value",33
"Rhode Island","return_normal","Past",2020-04-26,"daily_all_infections","median_value",703
"Rhode Island","return_normal","Past",2020-04-26,"daily_cases","median_value",261
"Rhode Island","return_normal","Past",2020-04-26,"daily_deaths","median_value",20
"Rhode Island","return_normal","Past",2020-04-26,"daily_hosps","median_value",31
"Rhode Island","return_normal","Past",2020-04-27,"daily_all_infections","median_value",677
"Rhode Island","return_normal","Past",2020-04-27,"daily_cases","median_value",255
"Rhode Island","return_normal","Past",2020-04-27,"daily_deaths","median_value",17
"Rhode Island","return_normal","Past",2020-04-27,"daily_hosps","median_value",31
"Rhode Island","return_normal","Past",2020-04-28,"daily_all_infections","median_value",647
"Rhode Island","return_normal","Past",2020-04-28,"daily_cases","median_value",247
"Rhode Island","return_normal","Past",2020-04-28,"daily_deaths","median_value",15
"Rhode Island","return_normal","Past",2020-04-28,"daily_hosps","median_value",31
"Rhode Island","return_normal","Past",2020-04-29,"daily_all_infections","median_value",626
"Rhode Island","return_normal","Past",2020-04-29,"daily_cases","median_value",239
"Rhode Island","return_normal","Past",2020-04-29,"daily_deaths","median_value",17
"Rhode Island","return_normal","Past",2020-04-29,"daily_hosps","median_value",30
"Rhode Island","return_normal","Past",2020-04-30,"daily_all_infections","median_value",596
"Rhode Island","return_normal","Past",2020-04-30,"daily_cases","median_value",218
"Rhode Island","return_normal","Past",2020-04-30,"daily_deaths","median_value",16
"Rhode Island","return_normal","Past",2020-04-30,"daily_hosps","median_value",30
"Rhode Island","return_normal","Past",2020-05-01,"daily_all_infections","median_value",579
"Rhode Island","return_normal","Past",2020-05-01,"daily_cases","median_value",269
"Rhode Island","return_normal","Past",2020-05-01,"daily_deaths","median_value",15
"Rhode Island","return_normal","Past",2020-05-01,"daily_hosps","median_value",30
"Rhode Island","return_normal","Past",2020-05-02,"daily_all_infections","median_value",554
"Rhode Island","return_normal","Past",2020-05-02,"daily_cases","median_value",219
"Rhode Island","return_normal","Past",2020-05-02,"daily_deaths","median_value",18
"Rhode Island","return_normal","Past",2020-05-02,"daily_hosps","median_value",29
"Rhode Island","return_normal","Past",2020-05-03,"daily_all_infections","median_value",533
"Rhode Island","return_normal","Past",2020-05-03,"daily_cases","median_value",231
"Rhode Island","return_normal","Past",2020-05-03,"daily_deaths","median_value",16
"Rhode Island","return_normal","Past",2020-05-03,"daily_hosps","median_value",28
"Rhode Island","return_normal","Past",2020-05-04,"daily_all_infections","median_value",515
"Rhode Island","return_normal","Past",2020-05-04,"daily_cases","median_value",195
"Rhode Island","return_normal","Past",2020-05-04,"daily_deaths","median_value",17
"Rhode Island","return_normal","Past",2020-05-04,"daily_hosps","median_value",28
