"location","sim_type","period","date","variable","var_type","value"
"North Dakota","status_quo","Past",2020-04-16,"daily_all_infections","median_value",138
"North Dakota","status_quo","Past",2020-04-16,"daily_cases","median_value",34
"North Dakota","status_quo","Past",2020-04-16,"daily_deaths","median_value",1
"North Dakota","status_quo","Past",2020-04-16,"daily_hosps","median_value",3
"North Dakota","status_quo","Past",2020-04-17,"daily_all_infections","median_value",135
"North Dakota","status_quo","Past",2020-04-17,"daily_cases","median_value",33
"North Dakota","status_quo","Past",2020-04-17,"daily_deaths","median_value",1
"North Dakota","status_quo","Past",2020-04-17,"daily_hosps","median_value",4
"North Dakota","status_quo","Past",2020-04-18,"daily_all_infections","median_value",137
"North Dakota","status_quo","Past",2020-04-18,"daily_cases","median_value",35
"North Dakota","status_quo","Past",2020-04-18,"daily_deaths","median_value",1
"North Dakota","status_quo","Past",2020-04-18,"daily_hosps","median_value",4
"North Dakota","status_quo","Past",2020-04-19,"daily_all_infections","median_value",141
"North Dakota","status_quo","Past",2020-04-19,"daily_cases","median_value",37
"North Dakota","status_quo","Past",2020-04-19,"daily_deaths","median_value",1
"North Dakota","status_quo","Past",2020-04-19,"daily_hosps","median_value",4
"North Dakota","status_quo","Past",2020-04-20,"daily_all_infections","median_value",142
"North Dakota","status_quo","Past",2020-04-20,"daily_cases","median_value",36
"North Dakota","status_quo","Past",2020-04-20,"daily_deaths","median_value",1
"North Dakota","status_quo","Past",2020-04-20,"daily_hosps","median_value",4
"North Dakota","status_quo","Past",2020-04-21,"daily_all_infections","median_value",142
"North Dakota","status_quo","Past",2020-04-21,"daily_cases","median_value",39
"North Dakota","status_quo","Past",2020-04-21,"daily_deaths","median_value",1
"North Dakota","status_quo","Past",2020-04-21,"daily_hosps","median_value",4
"North Dakota","status_quo","Past",2020-04-22,"daily_all_infections","median_value",145
"North Dakota","status_quo","Past",2020-04-22,"daily_cases","median_value",41
"North Dakota","status_quo","Past",2020-04-22,"daily_deaths","median_value",1
"North Dakota","status_quo","Past",2020-04-22,"daily_hosps","median_value",5
"North Dakota","status_quo","Past",2020-04-23,"daily_all_infections","median_value",142
"North Dakota","status_quo","Past",2020-04-23,"daily_cases","median_value",40
"North Dakota","status_quo","Past",2020-04-23,"daily_deaths","median_value",1
"North Dakota","status_quo","Past",2020-04-23,"daily_hosps","median_value",4
"North Dakota","status_quo","Past",2020-04-24,"daily_all_infections","median_value",148
"North Dakota","status_quo","Past",2020-04-24,"daily_cases","median_value",40
"North Dakota","status_quo","Past",2020-04-24,"daily_deaths","median_value",1
"North Dakota","status_quo","Past",2020-04-24,"daily_hosps","median_value",5
"North Dakota","status_quo","Past",2020-04-25,"daily_all_infections","median_value",150
"North Dakota","status_quo","Past",2020-04-25,"daily_cases","median_value",40
"North Dakota","status_quo","Past",2020-04-25,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-04-25,"daily_hosps","median_value",5
"North Dakota","status_quo","Past",2020-04-26,"daily_all_infections","median_value",153
"North Dakota","status_quo","Past",2020-04-26,"daily_cases","median_value",40
"North Dakota","status_quo","Past",2020-04-26,"daily_deaths","median_value",1
"North Dakota","status_quo","Past",2020-04-26,"daily_hosps","median_value",5
"North Dakota","status_quo","Past",2020-04-27,"daily_all_infections","median_value",158
"North Dakota","status_quo","Past",2020-04-27,"daily_cases","median_value",44
"North Dakota","status_quo","Past",2020-04-27,"daily_deaths","median_value",1
"North Dakota","status_quo","Past",2020-04-27,"daily_hosps","median_value",5
"North Dakota","status_quo","Past",2020-04-28,"daily_all_infections","median_value",162
"North Dakota","status_quo","Past",2020-04-28,"daily_cases","median_value",42
"North Dakota","status_quo","Past",2020-04-28,"daily_deaths","median_value",1
"North Dakota","status_quo","Past",2020-04-28,"daily_hosps","median_value",5
"North Dakota","status_quo","Past",2020-04-29,"daily_all_infections","median_value",163
"North Dakota","status_quo","Past",2020-04-29,"daily_cases","median_value",43
"North Dakota","status_quo","Past",2020-04-29,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-04-29,"daily_hosps","median_value",5
"North Dakota","status_quo","Past",2020-04-30,"daily_all_infections","median_value",169
"North Dakota","status_quo","Past",2020-04-30,"daily_cases","median_value",44
"North Dakota","status_quo","Past",2020-04-30,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-04-30,"daily_hosps","median_value",6
"North Dakota","status_quo","Past",2020-05-01,"daily_all_infections","median_value",176
"North Dakota","status_quo","Past",2020-05-01,"daily_cases","median_value",46
"North Dakota","status_quo","Past",2020-05-01,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-01,"daily_hosps","median_value",5
"North Dakota","status_quo","Past",2020-05-02,"daily_all_infections","median_value",179
"North Dakota","status_quo","Past",2020-05-02,"daily_cases","median_value",49
"North Dakota","status_quo","Past",2020-05-02,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-02,"daily_hosps","median_value",5
"North Dakota","status_quo","Past",2020-05-03,"daily_all_infections","median_value",189
"North Dakota","status_quo","Past",2020-05-03,"daily_cases","median_value",49
"North Dakota","status_quo","Past",2020-05-03,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-03,"daily_hosps","median_value",5
"North Dakota","status_quo","Past",2020-05-04,"daily_all_infections","median_value",194
"North Dakota","status_quo","Past",2020-05-04,"daily_cases","median_value",47
"North Dakota","status_quo","Past",2020-05-04,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-04,"daily_hosps","median_value",6
"North Dakota","status_quo","Past",2020-05-05,"daily_all_infections","median_value",193
"North Dakota","status_quo","Past",2020-05-05,"daily_cases","median_value",49
"North Dakota","status_quo","Past",2020-05-05,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-05,"daily_hosps","median_value",6
"North Dakota","status_quo","Past",2020-05-06,"daily_all_infections","median_value",197
"North Dakota","status_quo","Past",2020-05-06,"daily_cases","median_value",51
"North Dakota","status_quo","Past",2020-05-06,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-06,"daily_hosps","median_value",6
"North Dakota","status_quo","Past",2020-05-07,"daily_all_infections","median_value",201
"North Dakota","status_quo","Past",2020-05-07,"daily_cases","median_value",51
"North Dakota","status_quo","Past",2020-05-07,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-07,"daily_hosps","median_value",6
"North Dakota","status_quo","Past",2020-05-08,"daily_all_infections","median_value",201
"North Dakota","status_quo","Past",2020-05-08,"daily_cases","median_value",52
"North Dakota","status_quo","Past",2020-05-08,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-08,"daily_hosps","median_value",6
"North Dakota","status_quo","Past",2020-05-09,"daily_all_infections","median_value",199
"North Dakota","status_quo","Past",2020-05-09,"daily_cases","median_value",56
"North Dakota","status_quo","Past",2020-05-09,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-09,"daily_hosps","median_value",6
"North Dakota","status_quo","Past",2020-05-10,"daily_all_infections","median_value",199
"North Dakota","status_quo","Past",2020-05-10,"daily_cases","median_value",57
"North Dakota","status_quo","Past",2020-05-10,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-10,"daily_hosps","median_value",7
"North Dakota","status_quo","Past",2020-05-11,"daily_all_infections","median_value",191
"North Dakota","status_quo","Past",2020-05-11,"daily_cases","median_value",58
"North Dakota","status_quo","Past",2020-05-11,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-11,"daily_hosps","median_value",7
"North Dakota","status_quo","Past",2020-05-12,"daily_all_infections","median_value",191
"North Dakota","status_quo","Past",2020-05-12,"daily_cases","median_value",59
"North Dakota","status_quo","Past",2020-05-12,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-12,"daily_hosps","median_value",7
"North Dakota","status_quo","Past",2020-05-13,"daily_all_infections","median_value",188
"North Dakota","status_quo","Past",2020-05-13,"daily_cases","median_value",63
"North Dakota","status_quo","Past",2020-05-13,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-13,"daily_hosps","median_value",7
"North Dakota","status_quo","Past",2020-05-14,"daily_all_infections","median_value",184
"North Dakota","status_quo","Past",2020-05-14,"daily_cases","median_value",60
"North Dakota","status_quo","Past",2020-05-14,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-14,"daily_hosps","median_value",7
"North Dakota","status_quo","Past",2020-05-15,"daily_all_infections","median_value",174
"North Dakota","status_quo","Past",2020-05-15,"daily_cases","median_value",58
"North Dakota","status_quo","Past",2020-05-15,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-15,"daily_hosps","median_value",7
"North Dakota","status_quo","Past",2020-05-16,"daily_all_infections","median_value",171
"North Dakota","status_quo","Past",2020-05-16,"daily_cases","median_value",58
"North Dakota","status_quo","Past",2020-05-16,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-16,"daily_hosps","median_value",7
"North Dakota","status_quo","Past",2020-05-17,"daily_all_infections","median_value",161
"North Dakota","status_quo","Past",2020-05-17,"daily_cases","median_value",58
"North Dakota","status_quo","Past",2020-05-17,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-17,"daily_hosps","median_value",7
"North Dakota","status_quo","Past",2020-05-18,"daily_all_infections","median_value",156
"North Dakota","status_quo","Past",2020-05-18,"daily_cases","median_value",58
"North Dakota","status_quo","Past",2020-05-18,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-18,"daily_hosps","median_value",7
"North Dakota","status_quo","Past",2020-05-19,"daily_all_infections","median_value",148
"North Dakota","status_quo","Past",2020-05-19,"daily_cases","median_value",56
"North Dakota","status_quo","Past",2020-05-19,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-19,"daily_hosps","median_value",7
"North Dakota","status_quo","Past",2020-05-20,"daily_all_infections","median_value",145
"North Dakota","status_quo","Past",2020-05-20,"daily_cases","median_value",55
"North Dakota","status_quo","Past",2020-05-20,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-20,"daily_hosps","median_value",8
"North Dakota","status_quo","Past",2020-05-21,"daily_all_infections","median_value",140
"North Dakota","status_quo","Past",2020-05-21,"daily_cases","median_value",54
"North Dakota","status_quo","Past",2020-05-21,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-21,"daily_hosps","median_value",8
"North Dakota","status_quo","Past",2020-05-22,"daily_all_infections","median_value",134
"North Dakota","status_quo","Past",2020-05-22,"daily_cases","median_value",55
"North Dakota","status_quo","Past",2020-05-22,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-22,"daily_hosps","median_value",7
"North Dakota","status_quo","Past",2020-05-23,"daily_all_infections","median_value",133
"North Dakota","status_quo","Past",2020-05-23,"daily_cases","median_value",53
"North Dakota","status_quo","Past",2020-05-23,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-23,"daily_hosps","median_value",8
"North Dakota","status_quo","Past",2020-05-24,"daily_all_infections","median_value",126
"North Dakota","status_quo","Past",2020-05-24,"daily_cases","median_value",49
"North Dakota","status_quo","Past",2020-05-24,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-24,"daily_hosps","median_value",7
"North Dakota","status_quo","Past",2020-05-25,"daily_all_infections","median_value",121
"North Dakota","status_quo","Past",2020-05-25,"daily_cases","median_value",48
"North Dakota","status_quo","Past",2020-05-25,"daily_deaths","median_value",2
"North Dakota","status_quo","Past",2020-05-25,"daily_hosps","median_value",7
"North Dakota","status_quo","Past",2020-05-26,"daily_all_infections","median_value",117
"North Dakota","status_quo","Past",2020-05-26,"daily_cases","median_value",48
