"location","sim_type","period","date","variable","var_type","value"
"Mississippi","return_normal","Past",2020-04-02,"daily_cases","upper_90",161
"Mississippi","return_normal","Past",2020-04-02,"daily_deaths","upper_90",5
"Mississippi","return_normal","Past",2020-04-02,"daily_hosps","upper_90",16
"Mississippi","return_normal","Past",2020-04-03,"daily_all_infections","upper_90",776
"Mississippi","return_normal","Past",2020-04-03,"daily_cases","upper_90",151
"Mississippi","return_normal","Past",2020-04-03,"daily_deaths","upper_90",6
"Mississippi","return_normal","Past",2020-04-03,"daily_hosps","upper_90",17
"Mississippi","return_normal","Past",2020-04-04,"daily_all_infections","upper_90",790
"Mississippi","return_normal","Past",2020-04-04,"daily_cases","upper_90",176
"Mississippi","return_normal","Past",2020-04-04,"daily_deaths","upper_90",7
"Mississippi","return_normal","Past",2020-04-04,"daily_hosps","upper_90",18
"Mississippi","return_normal","Past",2020-04-05,"daily_all_infections","upper_90",801
"Mississippi","return_normal","Past",2020-04-05,"daily_cases","upper_90",162
"Mississippi","return_normal","Past",2020-04-05,"daily_deaths","upper_90",7
"Mississippi","return_normal","Past",2020-04-05,"daily_hosps","upper_90",18
"Mississippi","return_normal","Past",2020-04-06,"daily_all_infections","upper_90",810
"Mississippi","return_normal","Past",2020-04-06,"daily_cases","upper_90",174
"Mississippi","return_normal","Past",2020-04-06,"daily_deaths","upper_90",7
"Mississippi","return_normal","Past",2020-04-06,"daily_hosps","upper_90",19
"Mississippi","return_normal","Past",2020-04-07,"daily_all_infections","upper_90",828
"Mississippi","return_normal","Past",2020-04-07,"daily_cases","upper_90",177
"Mississippi","return_normal","Past",2020-04-07,"daily_deaths","upper_90",7
"Mississippi","return_normal","Past",2020-04-07,"daily_hosps","upper_90",19
"Mississippi","return_normal","Past",2020-04-08,"daily_all_infections","upper_90",848
"Mississippi","return_normal","Past",2020-04-08,"daily_cases","upper_90",190
"Mississippi","return_normal","Past",2020-04-08,"daily_deaths","upper_90",7
"Mississippi","return_normal","Past",2020-04-08,"daily_hosps","upper_90",19
"Mississippi","return_normal","Past",2020-04-09,"daily_all_infections","upper_90",864
"Mississippi","return_normal","Past",2020-04-09,"daily_cases","upper_90",206
"Mississippi","return_normal","Past",2020-04-09,"daily_deaths","upper_90",8
"Mississippi","return_normal","Past",2020-04-09,"daily_hosps","upper_90",20
"Mississippi","return_normal","Past",2020-04-10,"daily_all_infections","upper_90",878
"Mississippi","return_normal","Past",2020-04-10,"daily_cases","upper_90",232
"Mississippi","return_normal","Past",2020-04-10,"daily_deaths","upper_90",8
"Mississippi","return_normal","Past",2020-04-10,"daily_hosps","upper_90",22
"Mississippi","return_normal","Past",2020-04-11,"daily_all_infections","upper_90",901
"Mississippi","return_normal","Past",2020-04-11,"daily_cases","upper_90",201
"Mississippi","return_normal","Past",2020-04-11,"daily_deaths","upper_90",9
"Mississippi","return_normal","Past",2020-04-11,"daily_hosps","upper_90",22
"Mississippi","return_normal","Past",2020-04-12,"daily_all_infections","upper_90",916
"Mississippi","return_normal","Past",2020-04-12,"daily_cases","upper_90",212
"Mississippi","return_normal","Past",2020-04-12,"daily_deaths","upper_90",9
"Mississippi","return_normal","Past",2020-04-12,"daily_hosps","upper_90",22
"Mississippi","return_normal","Past",2020-04-13,"daily_all_infections","upper_90",942
"Mississippi","return_normal","Past",2020-04-13,"daily_cases","upper_90",220
"Mississippi","return_normal","Past",2020-04-13,"daily_deaths","upper_90",10
"Mississippi","return_normal","Past",2020-04-13,"daily_hosps","upper_90",22
"Mississippi","return_normal","Past",2020-04-14,"daily_all_infections","upper_90",970
"Mississippi","return_normal","Past",2020-04-14,"daily_cases","upper_90",222
"Mississippi","return_normal","Past",2020-04-14,"daily_deaths","upper_90",10
"Mississippi","return_normal","Past",2020-04-14,"daily_hosps","upper_90",23
"Mississippi","return_normal","Past",2020-04-15,"daily_all_infections","upper_90",985
"Mississippi","return_normal","Past",2020-04-15,"daily_cases","upper_90",254
"Mississippi","return_normal","Past",2020-04-15,"daily_deaths","upper_90",10
"Mississippi","return_normal","Past",2020-04-15,"daily_hosps","upper_90",23
"Mississippi","return_normal","Past",2020-04-16,"daily_all_infections","upper_90",1005
"Mississippi","return_normal","Past",2020-04-16,"daily_cases","upper_90",254
"Mississippi","return_normal","Past",2020-04-16,"daily_deaths","upper_90",10
"Mississippi","return_normal","Past",2020-04-16,"daily_hosps","upper_90",25
"Mississippi","return_normal","Past",2020-04-17,"daily_all_infections","upper_90",1024
"Mississippi","return_normal","Past",2020-04-17,"daily_cases","upper_90",263
"Mississippi","return_normal","Past",2020-04-17,"daily_deaths","upper_90",9
"Mississippi","return_normal","Past",2020-04-17,"daily_hosps","upper_90",26
"Mississippi","return_normal","Past",2020-04-18,"daily_all_infections","upper_90",1049
"Mississippi","return_normal","Past",2020-04-18,"daily_cases","upper_90",274
"Mississippi","return_normal","Past",2020-04-18,"daily_deaths","upper_90",11
"Mississippi","return_normal","Past",2020-04-18,"daily_hosps","upper_90",27
"Mississippi","return_normal","Past",2020-04-19,"daily_all_infections","upper_90",1055
"Mississippi","return_normal","Past",2020-04-19,"daily_cases","upper_90",275
"Mississippi","return_normal","Past",2020-04-19,"daily_deaths","upper_90",11
"Mississippi","return_normal","Past",2020-04-19,"daily_hosps","upper_90",27
"Mississippi","return_normal","Past",2020-04-20,"daily_all_infections","upper_90",1065
"Mississippi","return_normal","Past",2020-04-20,"daily_cases","upper_90",298
"Mississippi","return_normal","Past",2020-04-20,"daily_deaths","upper_90",11
"Mississippi","return_normal","Past",2020-04-20,"daily_hosps","upper_90",28
"Mississippi","return_normal","Past",2020-04-21,"daily_all_infections","upper_90",1068
"Mississippi","return_normal","Past",2020-04-21,"daily_cases","upper_90",292
"Mississippi","return_normal","Past",2020-04-21,"daily_deaths","upper_90",11
"Mississippi","return_normal","Past",2020-04-21,"daily_hosps","upper_90",29
"Mississippi","return_normal","Past",2020-04-22,"daily_all_infections","upper_90",1076
"Mississippi","return_normal","Past",2020-04-22,"daily_cases","upper_90",294
"Mississippi","return_normal","Past",2020-04-22,"daily_deaths","upper_90",12
"Mississippi","return_normal","Past",2020-04-22,"daily_hosps","upper_90",30
"Mississippi","return_normal","Past",2020-04-23,"daily_all_infections","upper_90",1075
"Mississippi","return_normal","Past",2020-04-23,"daily_cases","upper_90",332
"Mississippi","return_normal","Past",2020-04-23,"daily_deaths","upper_90",12
"Mississippi","return_normal","Past",2020-04-23,"daily_hosps","upper_90",30
"Mississippi","return_normal","Past",2020-04-24,"daily_all_infections","upper_90",1069
"Mississippi","return_normal","Past",2020-04-24,"daily_cases","upper_90",302
"Mississippi","return_normal","Past",2020-04-24,"daily_deaths","upper_90",13
"Mississippi","return_normal","Past",2020-04-24,"daily_hosps","upper_90",32
"Mississippi","return_normal","Past",2020-04-25,"daily_all_infections","upper_90",1062
"Mississippi","return_normal","Past",2020-04-25,"daily_cases","upper_90",308
"Mississippi","return_normal","Past",2020-04-25,"daily_deaths","upper_90",13
"Mississippi","return_normal","Past",2020-04-25,"daily_hosps","upper_90",32
"Mississippi","return_normal","Past",2020-04-26,"daily_all_infections","upper_90",1062
"Mississippi","return_normal","Past",2020-04-26,"daily_cases","upper_90",328
"Mississippi","return_normal","Past",2020-04-26,"daily_deaths","upper_90",14
"Mississippi","return_normal","Past",2020-04-26,"daily_hosps","upper_90",34
"Mississippi","return_normal","Past",2020-04-27,"daily_all_infections","upper_90",1055
"Mississippi","return_normal","Past",2020-04-27,"daily_cases","upper_90",329
"Mississippi","return_normal","Past",2020-04-27,"daily_deaths","upper_90",15
"Mississippi","return_normal","Past",2020-04-27,"daily_hosps","upper_90",35
"Mississippi","return_normal","Past",2020-04-28,"daily_all_infections","upper_90",1040
"Mississippi","return_normal","Past",2020-04-28,"daily_cases","upper_90",333
"Mississippi","return_normal","Past",2020-04-28,"daily_deaths","upper_90",15
"Mississippi","return_normal","Past",2020-04-28,"daily_hosps","upper_90",35
"Mississippi","return_normal","Past",2020-04-29,"daily_all_infections","upper_90",1034
"Mississippi","return_normal","Past",2020-04-29,"daily_cases","upper_90",340
"Mississippi","return_normal","Past",2020-04-29,"daily_deaths","upper_90",15
"Mississippi","return_normal","Past",2020-04-29,"daily_hosps","upper_90",35
"Mississippi","return_normal","Past",2020-04-30,"daily_all_infections","upper_90",1022
"Mississippi","return_normal","Past",2020-04-30,"daily_cases","upper_90",313
"Mississippi","return_normal","Past",2020-04-30,"daily_deaths","upper_90",15
"Mississippi","return_normal","Past",2020-04-30,"daily_hosps","upper_90",37
"Mississippi","return_normal","Past",2020-05-01,"daily_all_infections","upper_90",1009
"Mississippi","return_normal","Past",2020-05-01,"daily_cases","upper_90",353
"Mississippi","return_normal","Past",2020-05-01,"daily_deaths","upper_90",16
"Mississippi","return_normal","Past",2020-05-01,"daily_hosps","upper_90",37
"Mississippi","return_normal","Past",2020-05-02,"daily_all_infections","upper_90",997
"Mississippi","return_normal","Past",2020-05-02,"daily_cases","upper_90",333
"Mississippi","return_normal","Past",2020-05-02,"daily_deaths","upper_90",16
"Mississippi","return_normal","Past",2020-05-02,"daily_hosps","upper_90",37
"Mississippi","return_normal","Past",2020-05-03,"daily_all_infections","upper_90",984
"Mississippi","return_normal","Past",2020-05-03,"daily_cases","upper_90",330
"Mississippi","return_normal","Past",2020-05-03,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-03,"daily_hosps","upper_90",37
"Mississippi","return_normal","Past",2020-05-04,"daily_all_infections","upper_90",976
"Mississippi","return_normal","Past",2020-05-04,"daily_cases","upper_90",346
"Mississippi","return_normal","Past",2020-05-04,"daily_deaths","upper_90",17
"Mississippi","return_normal","Past",2020-05-04,"daily_hosps","upper_90",38
"Mississippi","return_normal","Past",2020-05-05,"daily_all_infections","upper_90",968
"Mississippi","return_normal","Past",2020-05-05,"daily_cases","upper_90",335
"Mississippi","return_normal","Past",2020-05-05,"daily_deaths","upper_90",17
"Mississippi","return_normal","Past",2020-05-05,"daily_hosps","upper_90",38
"Mississippi","return_normal","Past",2020-05-06,"daily_all_infections","upper_90",964
"Mississippi","return_normal","Past",2020-05-06,"daily_cases","upper_90",319
"Mississippi","return_normal","Past",2020-05-06,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-06,"daily_hosps","upper_90",38
"Mississippi","return_normal","Past",2020-05-07,"daily_all_infections","upper_90",958
"Mississippi","return_normal","Past",2020-05-07,"daily_cases","upper_90",330
"Mississippi","return_normal","Past",2020-05-07,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-07,"daily_hosps","upper_90",38
"Mississippi","return_normal","Past",2020-05-08,"daily_all_infections","upper_90",955
"Mississippi","return_normal","Past",2020-05-08,"daily_cases","upper_90",316
"Mississippi","return_normal","Past",2020-05-08,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-08,"daily_hosps","upper_90",38
"Mississippi","return_normal","Past",2020-05-09,"daily_all_infections","upper_90",950
"Mississippi","return_normal","Past",2020-05-09,"daily_cases","upper_90",346
"Mississippi","return_normal","Past",2020-05-09,"daily_deaths","upper_90",19
"Mississippi","return_normal","Past",2020-05-09,"daily_hosps","upper_90",37
"Mississippi","return_normal","Past",2020-05-10,"daily_all_infections","upper_90",951
"Mississippi","return_normal","Past",2020-05-10,"daily_cases","upper_90",322
"Mississippi","return_normal","Past",2020-05-10,"daily_deaths","upper_90",20
"Mississippi","return_normal","Past",2020-05-10,"daily_hosps","upper_90",38
"Mississippi","return_normal","Past",2020-05-11,"daily_all_infections","upper_90",945
"Mississippi","return_normal","Past",2020-05-11,"daily_cases","upper_90",314
"Mississippi","return_normal","Past",2020-05-11,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-11,"daily_hosps","upper_90",38
"Mississippi","return_normal","Past",2020-05-12,"daily_all_infections","upper_90",949
"Mississippi","return_normal","Past",2020-05-12,"daily_cases","upper_90",339
"Mississippi","return_normal","Past",2020-05-12,"daily_deaths","upper_90",17
"Mississippi","return_normal","Past",2020-05-12,"daily_hosps","upper_90",38
"Mississippi","return_normal","Past",2020-05-13,"daily_all_infections","upper_90",936
"Mississippi","return_normal","Past",2020-05-13,"daily_cases","upper_90",309
"Mississippi","return_normal","Past",2020-05-13,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-13,"daily_hosps","upper_90",37
"Mississippi","return_normal","Past",2020-05-14,"daily_all_infections","upper_90",933
"Mississippi","return_normal","Past",2020-05-14,"daily_cases","upper_90",296
"Mississippi","return_normal","Past",2020-05-14,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-14,"daily_hosps","upper_90",36
"Mississippi","return_normal","Past",2020-05-15,"daily_all_infections","upper_90",937
"Mississippi","return_normal","Past",2020-05-15,"daily_cases","upper_90",333
"Mississippi","return_normal","Past",2020-05-15,"daily_deaths","upper_90",17
"Mississippi","return_normal","Past",2020-05-15,"daily_hosps","upper_90",37
"Mississippi","return_normal","Past",2020-05-16,"daily_all_infections","upper_90",929
"Mississippi","return_normal","Past",2020-05-16,"daily_cases","upper_90",313
"Mississippi","return_normal","Past",2020-05-16,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-16,"daily_hosps","upper_90",37
"Mississippi","return_normal","Past",2020-05-17,"daily_all_infections","upper_90",920
"Mississippi","return_normal","Past",2020-05-17,"daily_cases","upper_90",318
"Mississippi","return_normal","Past",2020-05-17,"daily_deaths","upper_90",19
"Mississippi","return_normal","Past",2020-05-17,"daily_hosps","upper_90",36
"Mississippi","return_normal","Past",2020-05-18,"daily_all_infections","upper_90",917
"Mississippi","return_normal","Past",2020-05-18,"daily_cases","upper_90",322
"Mississippi","return_normal","Past",2020-05-18,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-18,"daily_hosps","upper_90",36
"Mississippi","return_normal","Past",2020-05-19,"daily_all_infections","upper_90",905
"Mississippi","return_normal","Past",2020-05-19,"daily_cases","upper_90",287
"Mississippi","return_normal","Past",2020-05-19,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-19,"daily_hosps","upper_90",37
"Mississippi","return_normal","Past",2020-05-20,"daily_all_infections","upper_90",900
"Mississippi","return_normal","Past",2020-05-20,"daily_cases","upper_90",326
"Mississippi","return_normal","Past",2020-05-20,"daily_deaths","upper_90",19
"Mississippi","return_normal","Past",2020-05-20,"daily_hosps","upper_90",36
"Mississippi","return_normal","Past",2020-05-21,"daily_all_infections","upper_90",892
"Mississippi","return_normal","Past",2020-05-21,"daily_cases","upper_90",336
"Mississippi","return_normal","Past",2020-05-21,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-21,"daily_hosps","upper_90",38
"Mississippi","return_normal","Past",2020-05-22,"daily_all_infections","upper_90",879
"Mississippi","return_normal","Past",2020-05-22,"daily_cases","upper_90",315
"Mississippi","return_normal","Past",2020-05-22,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-22,"daily_hosps","upper_90",38
"Mississippi","return_normal","Past",2020-05-23,"daily_all_infections","upper_90",873
"Mississippi","return_normal","Past",2020-05-23,"daily_cases","upper_90",313
"Mississippi","return_normal","Past",2020-05-23,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-23,"daily_hosps","upper_90",37
"Mississippi","return_normal","Past",2020-05-24,"daily_all_infections","upper_90",862
"Mississippi","return_normal","Past",2020-05-24,"daily_cases","upper_90",301
"Mississippi","return_normal","Past",2020-05-24,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-24,"daily_hosps","upper_90",37
"Mississippi","return_normal","Past",2020-05-25,"daily_all_infections","upper_90",841
"Mississippi","return_normal","Past",2020-05-25,"daily_cases","upper_90",296
"Mississippi","return_normal","Past",2020-05-25,"daily_deaths","upper_90",19
"Mississippi","return_normal","Past",2020-05-25,"daily_hosps","upper_90",37
"Mississippi","return_normal","Past",2020-05-26,"daily_all_infections","upper_90",829
"Mississippi","return_normal","Past",2020-05-26,"daily_cases","upper_90",290
"Mississippi","return_normal","Past",2020-05-26,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-26,"daily_hosps","upper_90",36
"Mississippi","return_normal","Past",2020-05-27,"daily_all_infections","upper_90",813
"Mississippi","return_normal","Past",2020-05-27,"daily_cases","upper_90",290
"Mississippi","return_normal","Past",2020-05-27,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-27,"daily_hosps","upper_90",36
"Mississippi","return_normal","Past",2020-05-28,"daily_all_infections","upper_90",805
"Mississippi","return_normal","Past",2020-05-28,"daily_cases","upper_90",317
"Mississippi","return_normal","Past",2020-05-28,"daily_deaths","upper_90",17
"Mississippi","return_normal","Past",2020-05-28,"daily_hosps","upper_90",36
"Mississippi","return_normal","Past",2020-05-29,"daily_all_infections","upper_90",792
"Mississippi","return_normal","Past",2020-05-29,"daily_cases","upper_90",295
"Mississippi","return_normal","Past",2020-05-29,"daily_deaths","upper_90",17
"Mississippi","return_normal","Past",2020-05-29,"daily_hosps","upper_90",35
"Mississippi","return_normal","Past",2020-05-30,"daily_all_infections","upper_90",791
"Mississippi","return_normal","Past",2020-05-30,"daily_cases","upper_90",292
"Mississippi","return_normal","Past",2020-05-30,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-30,"daily_hosps","upper_90",36
"Mississippi","return_normal","Past",2020-05-31,"daily_all_infections","upper_90",788
"Mississippi","return_normal","Past",2020-05-31,"daily_cases","upper_90",298
"Mississippi","return_normal","Past",2020-05-31,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-05-31,"daily_hosps","upper_90",36
"Mississippi","return_normal","Past",2020-06-01,"daily_all_infections","upper_90",792
"Mississippi","return_normal","Past",2020-06-01,"daily_cases","upper_90",313
"Mississippi","return_normal","Past",2020-06-01,"daily_deaths","upper_90",17
"Mississippi","return_normal","Past",2020-06-01,"daily_hosps","upper_90",36
"Mississippi","return_normal","Past",2020-06-02,"daily_all_infections","upper_90",798
"Mississippi","return_normal","Past",2020-06-02,"daily_cases","upper_90",310
"Mississippi","return_normal","Past",2020-06-02,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-06-02,"daily_hosps","upper_90",35
"Mississippi","return_normal","Past",2020-06-03,"daily_all_infections","upper_90",809
"Mississippi","return_normal","Past",2020-06-03,"daily_cases","upper_90",342
"Mississippi","return_normal","Past",2020-06-03,"daily_deaths","upper_90",17
"Mississippi","return_normal","Past",2020-06-03,"daily_hosps","upper_90",34
"Mississippi","return_normal","Past",2020-06-04,"daily_all_infections","upper_90",832
"Mississippi","return_normal","Past",2020-06-04,"daily_cases","upper_90",308
"Mississippi","return_normal","Past",2020-06-04,"daily_deaths","upper_90",16
"Mississippi","return_normal","Past",2020-06-04,"daily_hosps","upper_90",35
"Mississippi","return_normal","Past",2020-06-05,"daily_all_infections","upper_90",854
"Mississippi","return_normal","Past",2020-06-05,"daily_cases","upper_90",321
"Mississippi","return_normal","Past",2020-06-05,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-06-05,"daily_hosps","upper_90",35
"Mississippi","return_normal","Past",2020-06-06,"daily_all_infections","upper_90",901
"Mississippi","return_normal","Past",2020-06-06,"daily_cases","upper_90",343
"Mississippi","return_normal","Past",2020-06-06,"daily_deaths","upper_90",17
"Mississippi","return_normal","Past",2020-06-06,"daily_hosps","upper_90",35
"Mississippi","return_normal","Past",2020-06-07,"daily_all_infections","upper_90",956
"Mississippi","return_normal","Past",2020-06-07,"daily_cases","upper_90",322
"Mississippi","return_normal","Past",2020-06-07,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-06-07,"daily_hosps","upper_90",36
"Mississippi","return_normal","Past",2020-06-08,"daily_all_infections","upper_90",1034
"Mississippi","return_normal","Past",2020-06-08,"daily_cases","upper_90",345
"Mississippi","return_normal","Past",2020-06-08,"daily_deaths","upper_90",16
"Mississippi","return_normal","Past",2020-06-08,"daily_hosps","upper_90",36
"Mississippi","return_normal","Past",2020-06-09,"daily_all_infections","upper_90",1127
"Mississippi","return_normal","Past",2020-06-09,"daily_cases","upper_90",350
"Mississippi","return_normal","Past",2020-06-09,"daily_deaths","upper_90",17
"Mississippi","return_normal","Past",2020-06-09,"daily_hosps","upper_90",38
"Mississippi","return_normal","Past",2020-06-10,"daily_all_infections","upper_90",1246
"Mississippi","return_normal","Past",2020-06-10,"daily_cases","upper_90",346
"Mississippi","return_normal","Past",2020-06-10,"daily_deaths","upper_90",15
"Mississippi","return_normal","Past",2020-06-10,"daily_hosps","upper_90",38
"Mississippi","return_normal","Past",2020-06-11,"daily_all_infections","upper_90",1418
"Mississippi","return_normal","Past",2020-06-11,"daily_cases","upper_90",326
"Mississippi","return_normal","Past",2020-06-11,"daily_deaths","upper_90",17
"Mississippi","return_normal","Past",2020-06-11,"daily_hosps","upper_90",38
"Mississippi","return_normal","Past",2020-06-12,"daily_all_infections","upper_90",1669
"Mississippi","return_normal","Past",2020-06-12,"daily_cases","upper_90",373
"Mississippi","return_normal","Past",2020-06-12,"daily_deaths","upper_90",16
"Mississippi","return_normal","Past",2020-06-12,"daily_hosps","upper_90",40
"Mississippi","return_normal","Past",2020-06-13,"daily_all_infections","upper_90",2438
"Mississippi","return_normal","Past",2020-06-13,"daily_cases","upper_90",419
"Mississippi","return_normal","Past",2020-06-13,"daily_deaths","upper_90",17
"Mississippi","return_normal","Past",2020-06-13,"daily_hosps","upper_90",38
"Mississippi","return_normal","Past",2020-06-14,"daily_all_infections","upper_90",4245
"Mississippi","return_normal","Past",2020-06-14,"daily_cases","upper_90",517
"Mississippi","return_normal","Past",2020-06-14,"daily_deaths","upper_90",17
"Mississippi","return_normal","Past",2020-06-14,"daily_hosps","upper_90",40
"Mississippi","return_normal","Past",2020-06-15,"daily_all_infections","upper_90",5229
"Mississippi","return_normal","Past",2020-06-15,"daily_cases","upper_90",633
"Mississippi","return_normal","Past",2020-06-15,"daily_deaths","upper_90",18
"Mississippi","return_normal","Past",2020-06-15,"daily_hosps","upper_90",40
"Mississippi","return_normal","Future",2020-06-16,"daily_all_infections","upper_90",0
"Mississippi","return_normal","Future",2020-06-16,"daily_cases","upper_90",1131
"Mississippi","return_normal","Future",2020-06-16,"daily_deaths","upper_90",27
"Mississippi","return_normal","Future",2020-06-16,"daily_hosps","upper_90",71
"Mississippi","return_normal","Future",2020-06-17,"daily_all_infections","upper_90",4003
"Mississippi","return_normal","Future",2020-06-17,"daily_cases","upper_90",1562
"Mississippi","return_normal","Future",2020-06-17,"daily_deaths","upper_90",26
"Mississippi","return_normal","Future",2020-06-17,"daily_hosps","upper_90",73
"Mississippi","return_normal","Future",2020-06-18,"daily_all_infections","upper_90",4487
"Mississippi","return_normal","Future",2020-06-18,"daily_cases","upper_90",1941
"Mississippi","return_normal","Future",2020-06-18,"daily_deaths","upper_90",27
"Mississippi","return_normal","Future",2020-06-18,"daily_hosps","upper_90",77
"Mississippi","return_normal","Future",2020-06-19,"daily_all_infections","upper_90",4765
"Mississippi","return_normal","Future",2020-06-19,"daily_cases","upper_90",1992
"Mississippi","return_normal","Future",2020-06-19,"daily_deaths","upper_90",30
"Mississippi","return_normal","Future",2020-06-19,"daily_hosps","upper_90",88
"Mississippi","return_normal","Future",2020-06-20,"daily_all_infections","upper_90",5159
"Mississippi","return_normal","Future",2020-06-20,"daily_cases","upper_90",2024
"Mississippi","return_normal","Future",2020-06-20,"daily_deaths","upper_90",30
"Mississippi","return_normal","Future",2020-06-20,"daily_hosps","upper_90",103
"Mississippi","return_normal","Future",2020-06-21,"daily_all_infections","upper_90",5098
"Mississippi","return_normal","Future",2020-06-21,"daily_cases","upper_90",1754
"Mississippi","return_normal","Future",2020-06-21,"daily_deaths","upper_90",32
"Mississippi","return_normal","Future",2020-06-21,"daily_hosps","upper_90",119
"Mississippi","return_normal","Future",2020-06-22,"daily_all_infections","upper_90",5298
"Mississippi","return_normal","Future",2020-06-22,"daily_cases","upper_90",1770
"Mississippi","return_normal","Future",2020-06-22,"daily_deaths","upper_90",38
"Mississippi","return_normal","Future",2020-06-22,"daily_hosps","upper_90",138
"Mississippi","return_normal","Future",2020-06-23,"daily_all_infections","upper_90",5592
"Mississippi","return_normal","Future",2020-06-23,"daily_cases","upper_90",1853
"Mississippi","return_normal","Future",2020-06-23,"daily_deaths","upper_90",42
"Mississippi","return_normal","Future",2020-06-23,"daily_hosps","upper_90",152
"Mississippi","return_normal","Future",2020-06-24,"daily_all_infections","upper_90",5803
"Mississippi","return_normal","Future",2020-06-24,"daily_cases","upper_90",1803
"Mississippi","return_normal","Future",2020-06-24,"daily_deaths","upper_90",44
"Mississippi","return_normal","Future",2020-06-24,"daily_hosps","upper_90",164
"Mississippi","return_normal","Future",2020-06-25,"daily_all_infections","upper_90",5939
"Mississippi","return_normal","Future",2020-06-25,"daily_cases","upper_90",1915
"Mississippi","return_normal","Future",2020-06-25,"daily_deaths","upper_90",51
"Mississippi","return_normal","Future",2020-06-25,"daily_hosps","upper_90",170
"Mississippi","return_normal","Future",2020-06-26,"daily_all_infections","upper_90",6072
"Mississippi","return_normal","Future",2020-06-26,"daily_cases","upper_90",2015
"Mississippi","return_normal","Future",2020-06-26,"daily_deaths","upper_90",53
"Mississippi","return_normal","Future",2020-06-26,"daily_hosps","upper_90",176
"Mississippi","return_normal","Future",2020-06-27,"daily_all_infections","upper_90",6415
"Mississippi","return_normal","Future",2020-06-27,"daily_cases","upper_90",2097
"Mississippi","return_normal","Future",2020-06-27,"daily_deaths","upper_90",61
"Mississippi","return_normal","Future",2020-06-27,"daily_hosps","upper_90",178
"Mississippi","return_normal","Future",2020-06-28,"daily_all_infections","upper_90",6500
"Mississippi","return_normal","Future",2020-06-28,"daily_cases","upper_90",2040
"Mississippi","return_normal","Future",2020-06-28,"daily_deaths","upper_90",66
"Mississippi","return_normal","Future",2020-06-28,"daily_hosps","upper_90",181
"Mississippi","return_normal","Future",2020-06-29,"daily_all_infections","upper_90",6826
"Mississippi","return_normal","Future",2020-06-29,"daily_cases","upper_90",2273
"Mississippi","return_normal","Future",2020-06-29,"daily_deaths","upper_90",74
"Mississippi","return_normal","Future",2020-06-29,"daily_hosps","upper_90",187
"Mississippi","return_normal","Future",2020-06-30,"daily_all_infections","upper_90",7190
"Mississippi","return_normal","Future",2020-06-30,"daily_cases","upper_90",2141
"Mississippi","return_normal","Future",2020-06-30,"daily_deaths","upper_90",79
"Mississippi","return_normal","Future",2020-06-30,"daily_hosps","upper_90",194
"Mississippi","return_normal","Future",2020-07-01,"daily_all_infections","upper_90",7497
"Mississippi","return_normal","Future",2020-07-01,"daily_cases","upper_90",2295
"Mississippi","return_normal","Future",2020-07-01,"daily_deaths","upper_90",86
"Mississippi","return_normal","Future",2020-07-01,"daily_hosps","upper_90",202
"Mississippi","return_normal","Future",2020-07-02,"daily_all_infections","upper_90",7799
"Mississippi","return_normal","Future",2020-07-02,"daily_cases","upper_90",2498
"Mississippi","return_normal","Future",2020-07-02,"daily_deaths","upper_90",87
"Mississippi","return_normal","Future",2020-07-02,"daily_hosps","upper_90",209
"Mississippi","return_normal","Future",2020-07-03,"daily_all_infections","upper_90",7853
"Mississippi","return_normal","Future",2020-07-03,"daily_cases","upper_90",2513
"Mississippi","return_normal","Future",2020-07-03,"daily_deaths","upper_90",91
"Mississippi","return_normal","Future",2020-07-03,"daily_hosps","upper_90",218
"Mississippi","return_normal","Future",2020-07-04,"daily_all_infections","upper_90",7786
"Mississippi","return_normal","Future",2020-07-04,"daily_cases","upper_90",2635
"Mississippi","return_normal","Future",2020-07-04,"daily_deaths","upper_90",91
"Mississippi","return_normal","Future",2020-07-04,"daily_hosps","upper_90",223
"Mississippi","return_normal","Future",2020-07-05,"daily_all_infections","upper_90",8505
