"location","sim_type","period","date","variable","var_type","value"
"Ohio","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",64
"Ohio","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",1093
"Ohio","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",460
"Ohio","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",34
"Ohio","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",62
"Ohio","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",1068
"Ohio","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",438
"Ohio","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",41
"Ohio","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",61
"Ohio","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",1058
"Ohio","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",427
"Ohio","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",39
"Ohio","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",60
"Ohio","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",1062
"Ohio","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",423
"Ohio","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",41
"Ohio","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",58
"Ohio","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",1071
"Ohio","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",399
"Ohio","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",41
"Ohio","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",57
"Ohio","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",1095
"Ohio","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",379
"Ohio","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",37
"Ohio","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",56
"Ohio","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",1119
"Ohio","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",375
"Ohio","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",36
"Ohio","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",53
"Ohio","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",1151
"Ohio","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",361
"Ohio","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",40
"Ohio","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",53
"Ohio","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",1179
"Ohio","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",374
"Ohio","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",38
"Ohio","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",50
"Ohio","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",1210
"Ohio","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",365
"Ohio","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",37
"Ohio","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",49
"Ohio","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",1214
"Ohio","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",378
"Ohio","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",37
"Ohio","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",47
"Ohio","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",1218
"Ohio","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",390
"Ohio","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",34
"Ohio","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",47
"Ohio","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",1196
"Ohio","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",373
"Ohio","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",32
"Ohio","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",46
"Ohio","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",1153
"Ohio","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",388
"Ohio","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",34
"Ohio","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",46
"Ohio","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",1077
"Ohio","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",410
"Ohio","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",32
"Ohio","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",45
"Ohio","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",965
"Ohio","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",382
"Ohio","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",30
"Ohio","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",45
"Ohio","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Ohio","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",250
"Ohio","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",4
"Ohio","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",35
"Ohio","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",1003
"Ohio","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",235
"Ohio","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",7
"Ohio","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",35
"Ohio","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",872
"Ohio","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",210
"Ohio","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",5
"Ohio","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",38
"Ohio","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",759
"Ohio","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",189
"Ohio","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",8
"Ohio","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",37
"Ohio","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",620
"Ohio","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",218
"Ohio","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",5
"Ohio","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",35
"Ohio","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",499
"Ohio","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",204
"Ohio","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",7
"Ohio","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",35
"Ohio","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",391
"Ohio","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",197
"Ohio","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",6
"Ohio","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",35
"Ohio","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",283
"Ohio","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",178
"Ohio","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",4
"Ohio","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",35
"Ohio","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",276
"Ohio","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",162
"Ohio","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",8
"Ohio","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",34
"Ohio","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",223
"Ohio","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",155
"Ohio","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",6
"Ohio","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",32
"Ohio","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",206
"Ohio","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",121
"Ohio","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",8
"Ohio","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",29
"Ohio","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",197
"Ohio","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",106
"Ohio","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",5
"Ohio","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",28
"Ohio","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",169
"Ohio","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",78
"Ohio","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",5
"Ohio","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",28
"Ohio","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",157
"Ohio","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",80
"Ohio","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",6
"Ohio","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",26
"Ohio","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",128
"Ohio","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",67
"Ohio","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",5
"Ohio","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",23
"Ohio","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",109
"Ohio","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",48
"Ohio","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",3
"Ohio","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",20
"Ohio","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",84
"Ohio","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",46
"Ohio","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",6
"Ohio","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",17
"Ohio","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",83
"Ohio","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",38
"Ohio","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",4
"Ohio","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",15
"Ohio","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",56
"Ohio","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",30
"Ohio","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",4
"Ohio","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",12
"Ohio","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",63
"Ohio","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",26
"Ohio","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",2
"Ohio","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",10
"Ohio","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",59
"Ohio","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",26
"Ohio","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",5
"Ohio","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",8
"Ohio","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",49
"Ohio","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",21
"Ohio","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",3
"Ohio","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",6
"Ohio","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",35
"Ohio","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",16
"Ohio","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",3
"Ohio","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",5
"Ohio","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",30
"Ohio","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",15
"Ohio","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",4
"Ohio","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",5
"Ohio","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",28
"Ohio","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",11
"Ohio","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",2
"Ohio","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",3
"Ohio","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",26
"Ohio","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",11
"Ohio","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",1
"Ohio","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",2
"Ohio","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",22
"Ohio","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",9
"Ohio","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",1
"Ohio","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",2
"Ohio","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",23
"Ohio","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",6
"Ohio","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",2
"Ohio","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",19
"Ohio","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",6
"Ohio","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",1
"Ohio","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",1
"Ohio","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",18
"Ohio","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",5
"Ohio","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",1
"Ohio","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",13
"Ohio","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",3
"Ohio","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",1
"Ohio","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",10
"Ohio","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",3
"Ohio","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",7
"Ohio","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",1
"Ohio","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",9
"Ohio","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",1
"Ohio","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",11
"Ohio","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",1
"Ohio","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_95",5
"Ohio","linear_increase_sd","Future",2020-07-21,"daily_cases","lower_95",1
"Ohio","linear_increase_sd","Future",2020-07-21,"daily_deaths","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-21,"daily_hosps","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-22,"daily_all_infections","lower_95",2
"Ohio","linear_increase_sd","Future",2020-07-22,"daily_cases","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-22,"daily_deaths","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-22,"daily_hosps","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-23,"daily_all_infections","lower_95",3
"Ohio","linear_increase_sd","Future",2020-07-23,"daily_cases","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-23,"daily_deaths","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-23,"daily_hosps","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-24,"daily_all_infections","lower_95",4
"Ohio","linear_increase_sd","Future",2020-07-24,"daily_cases","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-24,"daily_deaths","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-24,"daily_hosps","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-25,"daily_all_infections","lower_95",5
"Ohio","linear_increase_sd","Future",2020-07-25,"daily_cases","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-25,"daily_deaths","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-25,"daily_hosps","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-26,"daily_all_infections","lower_95",3
"Ohio","linear_increase_sd","Future",2020-07-26,"daily_cases","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-26,"daily_deaths","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-26,"daily_hosps","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-27,"daily_all_infections","lower_95",1
"Ohio","linear_increase_sd","Future",2020-07-27,"daily_cases","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-27,"daily_deaths","lower_95",0
"Ohio","linear_increase_sd","Future",2020-07-27,"daily_hosps","lower_95",0
"Ohio","return_normal","Past",2020-03-05,"daily_all_infections","lower_95",0
"Ohio","return_normal","Past",2020-03-05,"daily_cases","lower_95",0
