"location","sim_type","period","date","variable","var_type","value"
"Iowa","status_quo","Past",2020-03-07,"daily_all_infections","upper_90",16
"Iowa","status_quo","Past",2020-03-07,"daily_cases","upper_90",2
"Iowa","status_quo","Past",2020-03-07,"daily_deaths","upper_90",0
"Iowa","status_quo","Past",2020-03-07,"daily_hosps","upper_90",1
"Iowa","status_quo","Past",2020-03-08,"daily_all_infections","upper_90",26
"Iowa","status_quo","Past",2020-03-08,"daily_cases","upper_90",2
"Iowa","status_quo","Past",2020-03-08,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-08,"daily_hosps","upper_90",1
"Iowa","status_quo","Past",2020-03-09,"daily_all_infections","upper_90",36
"Iowa","status_quo","Past",2020-03-09,"daily_cases","upper_90",3
"Iowa","status_quo","Past",2020-03-09,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-09,"daily_hosps","upper_90",1
"Iowa","status_quo","Past",2020-03-10,"daily_all_infections","upper_90",43
"Iowa","status_quo","Past",2020-03-10,"daily_cases","upper_90",3
"Iowa","status_quo","Past",2020-03-10,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-10,"daily_hosps","upper_90",1
"Iowa","status_quo","Past",2020-03-11,"daily_all_infections","upper_90",50
"Iowa","status_quo","Past",2020-03-11,"daily_cases","upper_90",4
"Iowa","status_quo","Past",2020-03-11,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-11,"daily_hosps","upper_90",1
"Iowa","status_quo","Past",2020-03-12,"daily_all_infections","upper_90",60
"Iowa","status_quo","Past",2020-03-12,"daily_cases","upper_90",4
"Iowa","status_quo","Past",2020-03-12,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-12,"daily_hosps","upper_90",1
"Iowa","status_quo","Past",2020-03-13,"daily_all_infections","upper_90",69
"Iowa","status_quo","Past",2020-03-13,"daily_cases","upper_90",4
"Iowa","status_quo","Past",2020-03-13,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-13,"daily_hosps","upper_90",1
"Iowa","status_quo","Past",2020-03-14,"daily_all_infections","upper_90",81
"Iowa","status_quo","Past",2020-03-14,"daily_cases","upper_90",4
"Iowa","status_quo","Past",2020-03-14,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-14,"daily_hosps","upper_90",1
"Iowa","status_quo","Past",2020-03-15,"daily_all_infections","upper_90",96
"Iowa","status_quo","Past",2020-03-15,"daily_cases","upper_90",6
"Iowa","status_quo","Past",2020-03-15,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-15,"daily_hosps","upper_90",1
"Iowa","status_quo","Past",2020-03-16,"daily_all_infections","upper_90",109
"Iowa","status_quo","Past",2020-03-16,"daily_cases","upper_90",7
"Iowa","status_quo","Past",2020-03-16,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-16,"daily_hosps","upper_90",1
"Iowa","status_quo","Past",2020-03-17,"daily_all_infections","upper_90",129
"Iowa","status_quo","Past",2020-03-17,"daily_cases","upper_90",9
"Iowa","status_quo","Past",2020-03-17,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-17,"daily_hosps","upper_90",1
"Iowa","status_quo","Past",2020-03-18,"daily_all_infections","upper_90",145
"Iowa","status_quo","Past",2020-03-18,"daily_cases","upper_90",10
"Iowa","status_quo","Past",2020-03-18,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-18,"daily_hosps","upper_90",1
"Iowa","status_quo","Past",2020-03-19,"daily_all_infections","upper_90",208
"Iowa","status_quo","Past",2020-03-19,"daily_cases","upper_90",13
"Iowa","status_quo","Past",2020-03-19,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-19,"daily_hosps","upper_90",1
"Iowa","status_quo","Past",2020-03-20,"daily_all_infections","upper_90",237
"Iowa","status_quo","Past",2020-03-20,"daily_cases","upper_90",15
"Iowa","status_quo","Past",2020-03-20,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-20,"daily_hosps","upper_90",1
"Iowa","status_quo","Past",2020-03-21,"daily_all_infections","upper_90",261
"Iowa","status_quo","Past",2020-03-21,"daily_cases","upper_90",18
"Iowa","status_quo","Past",2020-03-21,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-21,"daily_hosps","upper_90",1
"Iowa","status_quo","Past",2020-03-22,"daily_all_infections","upper_90",282
"Iowa","status_quo","Past",2020-03-22,"daily_cases","upper_90",23
"Iowa","status_quo","Past",2020-03-22,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-22,"daily_hosps","upper_90",2
"Iowa","status_quo","Past",2020-03-23,"daily_all_infections","upper_90",302
"Iowa","status_quo","Past",2020-03-23,"daily_cases","upper_90",28
"Iowa","status_quo","Past",2020-03-23,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-23,"daily_hosps","upper_90",2
"Iowa","status_quo","Past",2020-03-24,"daily_all_infections","upper_90",324
"Iowa","status_quo","Past",2020-03-24,"daily_cases","upper_90",34
"Iowa","status_quo","Past",2020-03-24,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-24,"daily_hosps","upper_90",2
"Iowa","status_quo","Past",2020-03-25,"daily_all_infections","upper_90",342
"Iowa","status_quo","Past",2020-03-25,"daily_cases","upper_90",39
"Iowa","status_quo","Past",2020-03-25,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-25,"daily_hosps","upper_90",3
"Iowa","status_quo","Past",2020-03-26,"daily_all_infections","upper_90",359
"Iowa","status_quo","Past",2020-03-26,"daily_cases","upper_90",45
"Iowa","status_quo","Past",2020-03-26,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-26,"daily_hosps","upper_90",3
"Iowa","status_quo","Past",2020-03-27,"daily_all_infections","upper_90",375
"Iowa","status_quo","Past",2020-03-27,"daily_cases","upper_90",52
"Iowa","status_quo","Past",2020-03-27,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-27,"daily_hosps","upper_90",4
"Iowa","status_quo","Past",2020-03-28,"daily_all_infections","upper_90",394
"Iowa","status_quo","Past",2020-03-28,"daily_cases","upper_90",58
"Iowa","status_quo","Past",2020-03-28,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-28,"daily_hosps","upper_90",4
"Iowa","status_quo","Past",2020-03-29,"daily_all_infections","upper_90",412
"Iowa","status_quo","Past",2020-03-29,"daily_cases","upper_90",66
"Iowa","status_quo","Past",2020-03-29,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-29,"daily_hosps","upper_90",5
"Iowa","status_quo","Past",2020-03-30,"daily_all_infections","upper_90",431
"Iowa","status_quo","Past",2020-03-30,"daily_cases","upper_90",70
"Iowa","status_quo","Past",2020-03-30,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-30,"daily_hosps","upper_90",5
"Iowa","status_quo","Past",2020-03-31,"daily_all_infections","upper_90",458
"Iowa","status_quo","Past",2020-03-31,"daily_cases","upper_90",75
"Iowa","status_quo","Past",2020-03-31,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-03-31,"daily_hosps","upper_90",6
"Iowa","status_quo","Past",2020-04-01,"daily_all_infections","upper_90",484
"Iowa","status_quo","Past",2020-04-01,"daily_cases","upper_90",82
"Iowa","status_quo","Past",2020-04-01,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-04-01,"daily_hosps","upper_90",7
"Iowa","status_quo","Past",2020-04-02,"daily_all_infections","upper_90",518
"Iowa","status_quo","Past",2020-04-02,"daily_cases","upper_90",96
"Iowa","status_quo","Past",2020-04-02,"daily_deaths","upper_90",1
"Iowa","status_quo","Past",2020-04-02,"daily_hosps","upper_90",8
"Iowa","status_quo","Past",2020-04-03,"daily_all_infections","upper_90",602
"Iowa","status_quo","Past",2020-04-03,"daily_cases","upper_90",103
"Iowa","status_quo","Past",2020-04-03,"daily_deaths","upper_90",2
"Iowa","status_quo","Past",2020-04-03,"daily_hosps","upper_90",8
"Iowa","status_quo","Past",2020-04-04,"daily_all_infections","upper_90",630
"Iowa","status_quo","Past",2020-04-04,"daily_cases","upper_90",113
"Iowa","status_quo","Past",2020-04-04,"daily_deaths","upper_90",2
"Iowa","status_quo","Past",2020-04-04,"daily_hosps","upper_90",9
"Iowa","status_quo","Past",2020-04-05,"daily_all_infections","upper_90",659
"Iowa","status_quo","Past",2020-04-05,"daily_cases","upper_90",122
"Iowa","status_quo","Past",2020-04-05,"daily_deaths","upper_90",2
"Iowa","status_quo","Past",2020-04-05,"daily_hosps","upper_90",10
"Iowa","status_quo","Past",2020-04-06,"daily_all_infections","upper_90",701
"Iowa","status_quo","Past",2020-04-06,"daily_cases","upper_90",130
"Iowa","status_quo","Past",2020-04-06,"daily_deaths","upper_90",2
"Iowa","status_quo","Past",2020-04-06,"daily_hosps","upper_90",10
"Iowa","status_quo","Past",2020-04-07,"daily_all_infections","upper_90",732
"Iowa","status_quo","Past",2020-04-07,"daily_cases","upper_90",148
"Iowa","status_quo","Past",2020-04-07,"daily_deaths","upper_90",2
"Iowa","status_quo","Past",2020-04-07,"daily_hosps","upper_90",12
"Iowa","status_quo","Past",2020-04-08,"daily_all_infections","upper_90",758
"Iowa","status_quo","Past",2020-04-08,"daily_cases","upper_90",144
"Iowa","status_quo","Past",2020-04-08,"daily_deaths","upper_90",3
"Iowa","status_quo","Past",2020-04-08,"daily_hosps","upper_90",12
"Iowa","status_quo","Past",2020-04-09,"daily_all_infections","upper_90",804
"Iowa","status_quo","Past",2020-04-09,"daily_cases","upper_90",166
"Iowa","status_quo","Past",2020-04-09,"daily_deaths","upper_90",3
"Iowa","status_quo","Past",2020-04-09,"daily_hosps","upper_90",14
"Iowa","status_quo","Past",2020-04-10,"daily_all_infections","upper_90",843
"Iowa","status_quo","Past",2020-04-10,"daily_cases","upper_90",174
"Iowa","status_quo","Past",2020-04-10,"daily_deaths","upper_90",3
"Iowa","status_quo","Past",2020-04-10,"daily_hosps","upper_90",15
"Iowa","status_quo","Past",2020-04-11,"daily_all_infections","upper_90",914
"Iowa","status_quo","Past",2020-04-11,"daily_cases","upper_90",184
"Iowa","status_quo","Past",2020-04-11,"daily_deaths","upper_90",4
"Iowa","status_quo","Past",2020-04-11,"daily_hosps","upper_90",16
"Iowa","status_quo","Past",2020-04-12,"daily_all_infections","upper_90",948
"Iowa","status_quo","Past",2020-04-12,"daily_cases","upper_90",178
"Iowa","status_quo","Past",2020-04-12,"daily_deaths","upper_90",3
"Iowa","status_quo","Past",2020-04-12,"daily_hosps","upper_90",17
"Iowa","status_quo","Past",2020-04-13,"daily_all_infections","upper_90",1032
"Iowa","status_quo","Past",2020-04-13,"daily_cases","upper_90",194
"Iowa","status_quo","Past",2020-04-13,"daily_deaths","upper_90",4
"Iowa","status_quo","Past",2020-04-13,"daily_hosps","upper_90",18
"Iowa","status_quo","Past",2020-04-14,"daily_all_infections","upper_90",1084
"Iowa","status_quo","Past",2020-04-14,"daily_cases","upper_90",207
"Iowa","status_quo","Past",2020-04-14,"daily_deaths","upper_90",4
"Iowa","status_quo","Past",2020-04-14,"daily_hosps","upper_90",18
"Iowa","status_quo","Past",2020-04-15,"daily_all_infections","upper_90",1150
"Iowa","status_quo","Past",2020-04-15,"daily_cases","upper_90",231
"Iowa","status_quo","Past",2020-04-15,"daily_deaths","upper_90",4
"Iowa","status_quo","Past",2020-04-15,"daily_hosps","upper_90",20
"Iowa","status_quo","Past",2020-04-16,"daily_all_infections","upper_90",1223
"Iowa","status_quo","Past",2020-04-16,"daily_cases","upper_90",237
"Iowa","status_quo","Past",2020-04-16,"daily_deaths","upper_90",4
"Iowa","status_quo","Past",2020-04-16,"daily_hosps","upper_90",21
"Iowa","status_quo","Past",2020-04-17,"daily_all_infections","upper_90",1362
"Iowa","status_quo","Past",2020-04-17,"daily_cases","upper_90",253
"Iowa","status_quo","Past",2020-04-17,"daily_deaths","upper_90",5
"Iowa","status_quo","Past",2020-04-17,"daily_hosps","upper_90",22
"Iowa","status_quo","Past",2020-04-18,"daily_all_infections","upper_90",1452
"Iowa","status_quo","Past",2020-04-18,"daily_cases","upper_90",263
"Iowa","status_quo","Past",2020-04-18,"daily_deaths","upper_90",5
"Iowa","status_quo","Past",2020-04-18,"daily_hosps","upper_90",23
"Iowa","status_quo","Past",2020-04-19,"daily_all_infections","upper_90",1540
"Iowa","status_quo","Past",2020-04-19,"daily_cases","upper_90",305
"Iowa","status_quo","Past",2020-04-19,"daily_deaths","upper_90",6
"Iowa","status_quo","Past",2020-04-19,"daily_hosps","upper_90",25
"Iowa","status_quo","Past",2020-04-20,"daily_all_infections","upper_90",1614
"Iowa","status_quo","Past",2020-04-20,"daily_cases","upper_90",340
"Iowa","status_quo","Past",2020-04-20,"daily_deaths","upper_90",6
"Iowa","status_quo","Past",2020-04-20,"daily_hosps","upper_90",27
"Iowa","status_quo","Past",2020-04-21,"daily_all_infections","upper_90",1679
"Iowa","status_quo","Past",2020-04-21,"daily_cases","upper_90",354
"Iowa","status_quo","Past",2020-04-21,"daily_deaths","upper_90",6
"Iowa","status_quo","Past",2020-04-21,"daily_hosps","upper_90",29
"Iowa","status_quo","Past",2020-04-22,"daily_all_infections","upper_90",1747
"Iowa","status_quo","Past",2020-04-22,"daily_cases","upper_90",382
"Iowa","status_quo","Past",2020-04-22,"daily_deaths","upper_90",6
"Iowa","status_quo","Past",2020-04-22,"daily_hosps","upper_90",32
"Iowa","status_quo","Past",2020-04-23,"daily_all_infections","upper_90",1794
"Iowa","status_quo","Past",2020-04-23,"daily_cases","upper_90",388
"Iowa","status_quo","Past",2020-04-23,"daily_deaths","upper_90",6
"Iowa","status_quo","Past",2020-04-23,"daily_hosps","upper_90",34
"Iowa","status_quo","Past",2020-04-24,"daily_all_infections","upper_90",1830
"Iowa","status_quo","Past",2020-04-24,"daily_cases","upper_90",411
"Iowa","status_quo","Past",2020-04-24,"daily_deaths","upper_90",7
"Iowa","status_quo","Past",2020-04-24,"daily_hosps","upper_90",37
"Iowa","status_quo","Past",2020-04-25,"daily_all_infections","upper_90",1861
"Iowa","status_quo","Past",2020-04-25,"daily_cases","upper_90",442
"Iowa","status_quo","Past",2020-04-25,"daily_deaths","upper_90",8
"Iowa","status_quo","Past",2020-04-25,"daily_hosps","upper_90",38
"Iowa","status_quo","Past",2020-04-26,"daily_all_infections","upper_90",1875
"Iowa","status_quo","Past",2020-04-26,"daily_cases","upper_90",499
"Iowa","status_quo","Past",2020-04-26,"daily_deaths","upper_90",8
"Iowa","status_quo","Past",2020-04-26,"daily_hosps","upper_90",41
"Iowa","status_quo","Past",2020-04-27,"daily_all_infections","upper_90",1863
"Iowa","status_quo","Past",2020-04-27,"daily_cases","upper_90",481
"Iowa","status_quo","Past",2020-04-27,"daily_deaths","upper_90",9
"Iowa","status_quo","Past",2020-04-27,"daily_hosps","upper_90",43
"Iowa","status_quo","Past",2020-04-28,"daily_all_infections","upper_90",1870
"Iowa","status_quo","Past",2020-04-28,"daily_cases","upper_90",529
"Iowa","status_quo","Past",2020-04-28,"daily_deaths","upper_90",9
"Iowa","status_quo","Past",2020-04-28,"daily_hosps","upper_90",47
"Iowa","status_quo","Past",2020-04-29,"daily_all_infections","upper_90",1844
"Iowa","status_quo","Past",2020-04-29,"daily_cases","upper_90",538
"Iowa","status_quo","Past",2020-04-29,"daily_deaths","upper_90",10
"Iowa","status_quo","Past",2020-04-29,"daily_hosps","upper_90",50
"Iowa","status_quo","Past",2020-04-30,"daily_all_infections","upper_90",1823
"Iowa","status_quo","Past",2020-04-30,"daily_cases","upper_90",555
"Iowa","status_quo","Past",2020-04-30,"daily_deaths","upper_90",10
"Iowa","status_quo","Past",2020-04-30,"daily_hosps","upper_90",52
"Iowa","status_quo","Past",2020-05-01,"daily_all_infections","upper_90",1783
"Iowa","status_quo","Past",2020-05-01,"daily_cases","upper_90",585
"Iowa","status_quo","Past",2020-05-01,"daily_deaths","upper_90",11
"Iowa","status_quo","Past",2020-05-01,"daily_hosps","upper_90",55
"Iowa","status_quo","Past",2020-05-02,"daily_all_infections","upper_90",1726
"Iowa","status_quo","Past",2020-05-02,"daily_cases","upper_90",565
"Iowa","status_quo","Past",2020-05-02,"daily_deaths","upper_90",12
"Iowa","status_quo","Past",2020-05-02,"daily_hosps","upper_90",58
"Iowa","status_quo","Past",2020-05-03,"daily_all_infections","upper_90",1678
"Iowa","status_quo","Past",2020-05-03,"daily_cases","upper_90",577
"Iowa","status_quo","Past",2020-05-03,"daily_deaths","upper_90",12
"Iowa","status_quo","Past",2020-05-03,"daily_hosps","upper_90",61
"Iowa","status_quo","Past",2020-05-04,"daily_all_infections","upper_90",1617
"Iowa","status_quo","Past",2020-05-04,"daily_cases","upper_90",546
"Iowa","status_quo","Past",2020-05-04,"daily_deaths","upper_90",13
"Iowa","status_quo","Past",2020-05-04,"daily_hosps","upper_90",62
"Iowa","status_quo","Past",2020-05-05,"daily_all_infections","upper_90",1567
"Iowa","status_quo","Past",2020-05-05,"daily_cases","upper_90",579
"Iowa","status_quo","Past",2020-05-05,"daily_deaths","upper_90",14
"Iowa","status_quo","Past",2020-05-05,"daily_hosps","upper_90",63
"Iowa","status_quo","Past",2020-05-06,"daily_all_infections","upper_90",1518
"Iowa","status_quo","Past",2020-05-06,"daily_cases","upper_90",560
"Iowa","status_quo","Past",2020-05-06,"daily_deaths","upper_90",15
"Iowa","status_quo","Past",2020-05-06,"daily_hosps","upper_90",64
"Iowa","status_quo","Past",2020-05-07,"daily_all_infections","upper_90",1469
"Iowa","status_quo","Past",2020-05-07,"daily_cases","upper_90",548
"Iowa","status_quo","Past",2020-05-07,"daily_deaths","upper_90",15
"Iowa","status_quo","Past",2020-05-07,"daily_hosps","upper_90",66
"Iowa","status_quo","Past",2020-05-08,"daily_all_infections","upper_90",1430
"Iowa","status_quo","Past",2020-05-08,"daily_cases","upper_90",539
"Iowa","status_quo","Past",2020-05-08,"daily_deaths","upper_90",17
"Iowa","status_quo","Past",2020-05-08,"daily_hosps","upper_90",66
"Iowa","status_quo","Past",2020-05-09,"daily_all_infections","upper_90",1373
"Iowa","status_quo","Past",2020-05-09,"daily_cases","upper_90",543
"Iowa","status_quo","Past",2020-05-09,"daily_deaths","upper_90",17
"Iowa","status_quo","Past",2020-05-09,"daily_hosps","upper_90",66
"Iowa","status_quo","Past",2020-05-10,"daily_all_infections","upper_90",1323
"Iowa","status_quo","Past",2020-05-10,"daily_cases","upper_90",526
"Iowa","status_quo","Past",2020-05-10,"daily_deaths","upper_90",17
"Iowa","status_quo","Past",2020-05-10,"daily_hosps","upper_90",65
"Iowa","status_quo","Past",2020-05-11,"daily_all_infections","upper_90",1279
"Iowa","status_quo","Past",2020-05-11,"daily_cases","upper_90",491
"Iowa","status_quo","Past",2020-05-11,"daily_deaths","upper_90",18
"Iowa","status_quo","Past",2020-05-11,"daily_hosps","upper_90",64
"Iowa","status_quo","Past",2020-05-12,"daily_all_infections","upper_90",1235
"Iowa","status_quo","Past",2020-05-12,"daily_cases","upper_90",472
"Iowa","status_quo","Past",2020-05-12,"daily_deaths","upper_90",17
"Iowa","status_quo","Past",2020-05-12,"daily_hosps","upper_90",64
"Iowa","status_quo","Past",2020-05-13,"daily_all_infections","upper_90",1200
"Iowa","status_quo","Past",2020-05-13,"daily_cases","upper_90",471
"Iowa","status_quo","Past",2020-05-13,"daily_deaths","upper_90",18
"Iowa","status_quo","Past",2020-05-13,"daily_hosps","upper_90",63
"Iowa","status_quo","Past",2020-05-14,"daily_all_infections","upper_90",1154
"Iowa","status_quo","Past",2020-05-14,"daily_cases","upper_90",439
"Iowa","status_quo","Past",2020-05-14,"daily_deaths","upper_90",19
"Iowa","status_quo","Past",2020-05-14,"daily_hosps","upper_90",61
"Iowa","status_quo","Past",2020-05-15,"daily_all_infections","upper_90",1125
"Iowa","status_quo","Past",2020-05-15,"daily_cases","upper_90",468
"Iowa","status_quo","Past",2020-05-15,"daily_deaths","upper_90",18
"Iowa","status_quo","Past",2020-05-15,"daily_hosps","upper_90",60
"Iowa","status_quo","Past",2020-05-16,"daily_all_infections","upper_90",1096
"Iowa","status_quo","Past",2020-05-16,"daily_cases","upper_90",426
"Iowa","status_quo","Past",2020-05-16,"daily_deaths","upper_90",19
"Iowa","status_quo","Past",2020-05-16,"daily_hosps","upper_90",59
"Iowa","status_quo","Past",2020-05-17,"daily_all_infections","upper_90",1072
"Iowa","status_quo","Past",2020-05-17,"daily_cases","upper_90",413
"Iowa","status_quo","Past",2020-05-17,"daily_deaths","upper_90",18
"Iowa","status_quo","Past",2020-05-17,"daily_hosps","upper_90",57
"Iowa","status_quo","Past",2020-05-18,"daily_all_infections","upper_90",1045
"Iowa","status_quo","Past",2020-05-18,"daily_cases","upper_90",398
"Iowa","status_quo","Past",2020-05-18,"daily_deaths","upper_90",18
"Iowa","status_quo","Past",2020-05-18,"daily_hosps","upper_90",54
"Iowa","status_quo","Past",2020-05-19,"daily_all_infections","upper_90",1033
"Iowa","status_quo","Past",2020-05-19,"daily_cases","upper_90",405
"Iowa","status_quo","Past",2020-05-19,"daily_deaths","upper_90",17
"Iowa","status_quo","Past",2020-05-19,"daily_hosps","upper_90",54
"Iowa","status_quo","Past",2020-05-20,"daily_all_infections","upper_90",1022
"Iowa","status_quo","Past",2020-05-20,"daily_cases","upper_90",411
"Iowa","status_quo","Past",2020-05-20,"daily_deaths","upper_90",18
"Iowa","status_quo","Past",2020-05-20,"daily_hosps","upper_90",51
"Iowa","status_quo","Past",2020-05-21,"daily_all_infections","upper_90",1011
"Iowa","status_quo","Past",2020-05-21,"daily_cases","upper_90",378
"Iowa","status_quo","Past",2020-05-21,"daily_deaths","upper_90",17
"Iowa","status_quo","Past",2020-05-21,"daily_hosps","upper_90",51
"Iowa","status_quo","Past",2020-05-22,"daily_all_infections","upper_90",1008
"Iowa","status_quo","Past",2020-05-22,"daily_cases","upper_90",388
"Iowa","status_quo","Past",2020-05-22,"daily_deaths","upper_90",16
"Iowa","status_quo","Past",2020-05-22,"daily_hosps","upper_90",50
"Iowa","status_quo","Past",2020-05-23,"daily_all_infections","upper_90",1007
"Iowa","status_quo","Past",2020-05-23,"daily_cases","upper_90",374
"Iowa","status_quo","Past",2020-05-23,"daily_deaths","upper_90",16
"Iowa","status_quo","Past",2020-05-23,"daily_hosps","upper_90",49
"Iowa","status_quo","Past",2020-05-24,"daily_all_infections","upper_90",997
"Iowa","status_quo","Past",2020-05-24,"daily_cases","upper_90",380
"Iowa","status_quo","Past",2020-05-24,"daily_deaths","upper_90",16
"Iowa","status_quo","Past",2020-05-24,"daily_hosps","upper_90",48
"Iowa","status_quo","Past",2020-05-25,"daily_all_infections","upper_90",999
"Iowa","status_quo","Past",2020-05-25,"daily_cases","upper_90",367
"Iowa","status_quo","Past",2020-05-25,"daily_deaths","upper_90",15
"Iowa","status_quo","Past",2020-05-25,"daily_hosps","upper_90",47
"Iowa","status_quo","Past",2020-05-26,"daily_all_infections","upper_90",990
"Iowa","status_quo","Past",2020-05-26,"daily_cases","upper_90",366
"Iowa","status_quo","Past",2020-05-26,"daily_deaths","upper_90",15
"Iowa","status_quo","Past",2020-05-26,"daily_hosps","upper_90",46
"Iowa","status_quo","Past",2020-05-27,"daily_all_infections","upper_90",997
"Iowa","status_quo","Past",2020-05-27,"daily_cases","upper_90",358
"Iowa","status_quo","Past",2020-05-27,"daily_deaths","upper_90",15
"Iowa","status_quo","Past",2020-05-27,"daily_hosps","upper_90",44
"Iowa","status_quo","Past",2020-05-28,"daily_all_infections","upper_90",999
"Iowa","status_quo","Past",2020-05-28,"daily_cases","upper_90",355
"Iowa","status_quo","Past",2020-05-28,"daily_deaths","upper_90",14
"Iowa","status_quo","Past",2020-05-28,"daily_hosps","upper_90",45
"Iowa","status_quo","Past",2020-05-29,"daily_all_infections","upper_90",998
"Iowa","status_quo","Past",2020-05-29,"daily_cases","upper_90",360
"Iowa","status_quo","Past",2020-05-29,"daily_deaths","upper_90",14
"Iowa","status_quo","Past",2020-05-29,"daily_hosps","upper_90",44
"Iowa","status_quo","Past",2020-05-30,"daily_all_infections","upper_90",998
"Iowa","status_quo","Past",2020-05-30,"daily_cases","upper_90",349
"Iowa","status_quo","Past",2020-05-30,"daily_deaths","upper_90",14
"Iowa","status_quo","Past",2020-05-30,"daily_hosps","upper_90",43
"Iowa","status_quo","Past",2020-05-31,"daily_all_infections","upper_90",991
"Iowa","status_quo","Past",2020-05-31,"daily_cases","upper_90",349
"Iowa","status_quo","Past",2020-05-31,"daily_deaths","upper_90",14
"Iowa","status_quo","Past",2020-05-31,"daily_hosps","upper_90",43
"Iowa","status_quo","Past",2020-06-01,"daily_all_infections","upper_90",997
"Iowa","status_quo","Past",2020-06-01,"daily_cases","upper_90",345
"Iowa","status_quo","Past",2020-06-01,"daily_deaths","upper_90",14
"Iowa","status_quo","Past",2020-06-01,"daily_hosps","upper_90",42
"Iowa","status_quo","Past",2020-06-02,"daily_all_infections","upper_90",992
"Iowa","status_quo","Past",2020-06-02,"daily_cases","upper_90",352
"Iowa","status_quo","Past",2020-06-02,"daily_deaths","upper_90",13
"Iowa","status_quo","Past",2020-06-02,"daily_hosps","upper_90",43
"Iowa","status_quo","Past",2020-06-03,"daily_all_infections","upper_90",977
"Iowa","status_quo","Past",2020-06-03,"daily_cases","upper_90",331
"Iowa","status_quo","Past",2020-06-03,"daily_deaths","upper_90",13
"Iowa","status_quo","Past",2020-06-03,"daily_hosps","upper_90",42
"Iowa","status_quo","Past",2020-06-04,"daily_all_infections","upper_90",966
"Iowa","status_quo","Past",2020-06-04,"daily_cases","upper_90",324
"Iowa","status_quo","Past",2020-06-04,"daily_deaths","upper_90",13
"Iowa","status_quo","Past",2020-06-04,"daily_hosps","upper_90",41
"Iowa","status_quo","Past",2020-06-05,"daily_all_infections","upper_90",956
"Iowa","status_quo","Past",2020-06-05,"daily_cases","upper_90",345
"Iowa","status_quo","Past",2020-06-05,"daily_deaths","upper_90",13
"Iowa","status_quo","Past",2020-06-05,"daily_hosps","upper_90",41
"Iowa","status_quo","Past",2020-06-06,"daily_all_infections","upper_90",938
"Iowa","status_quo","Past",2020-06-06,"daily_cases","upper_90",321
"Iowa","status_quo","Past",2020-06-06,"daily_deaths","upper_90",11
"Iowa","status_quo","Past",2020-06-06,"daily_hosps","upper_90",42
"Iowa","status_quo","Past",2020-06-07,"daily_all_infections","upper_90",909
"Iowa","status_quo","Past",2020-06-07,"daily_cases","upper_90",369
"Iowa","status_quo","Past",2020-06-07,"daily_deaths","upper_90",12
"Iowa","status_quo","Past",2020-06-07,"daily_hosps","upper_90",41
"Iowa","status_quo","Past",2020-06-08,"daily_all_infections","upper_90",903
"Iowa","status_quo","Past",2020-06-08,"daily_cases","upper_90",339
"Iowa","status_quo","Past",2020-06-08,"daily_deaths","upper_90",12
"Iowa","status_quo","Past",2020-06-08,"daily_hosps","upper_90",41
"Iowa","status_quo","Past",2020-06-09,"daily_all_infections","upper_90",988
"Iowa","status_quo","Past",2020-06-09,"daily_cases","upper_90",353
"Iowa","status_quo","Past",2020-06-09,"daily_deaths","upper_90",12
"Iowa","status_quo","Past",2020-06-09,"daily_hosps","upper_90",40
"Iowa","status_quo","Past",2020-06-10,"daily_all_infections","upper_90",952
"Iowa","status_quo","Past",2020-06-10,"daily_cases","upper_90",352
"Iowa","status_quo","Past",2020-06-10,"daily_deaths","upper_90",12
"Iowa","status_quo","Past",2020-06-10,"daily_hosps","upper_90",39
"Iowa","status_quo","Past",2020-06-11,"daily_all_infections","upper_90",896
"Iowa","status_quo","Past",2020-06-11,"daily_cases","upper_90",323
"Iowa","status_quo","Past",2020-06-11,"daily_deaths","upper_90",13
