"location","sim_type","period","date","variable","var_type","value"
"Colorado","status_quo","Past",2020-04-03,"daily_deaths","upper_80",14
"Colorado","status_quo","Past",2020-04-03,"daily_hosps","upper_80",40
"Colorado","status_quo","Past",2020-04-04,"daily_all_infections","upper_80",1750
"Colorado","status_quo","Past",2020-04-04,"daily_cases","upper_80",489
"Colorado","status_quo","Past",2020-04-04,"daily_deaths","upper_80",15
"Colorado","status_quo","Past",2020-04-04,"daily_hosps","upper_80",43
"Colorado","status_quo","Past",2020-04-05,"daily_all_infections","upper_80",1747
"Colorado","status_quo","Past",2020-04-05,"daily_cases","upper_80",485
"Colorado","status_quo","Past",2020-04-05,"daily_deaths","upper_80",18
"Colorado","status_quo","Past",2020-04-05,"daily_hosps","upper_80",45
"Colorado","status_quo","Past",2020-04-06,"daily_all_infections","upper_80",1700
"Colorado","status_quo","Past",2020-04-06,"daily_cases","upper_80",466
"Colorado","status_quo","Past",2020-04-06,"daily_deaths","upper_80",17
"Colorado","status_quo","Past",2020-04-06,"daily_hosps","upper_80",46
"Colorado","status_quo","Past",2020-04-07,"daily_all_infections","upper_80",1630
"Colorado","status_quo","Past",2020-04-07,"daily_cases","upper_80",442
"Colorado","status_quo","Past",2020-04-07,"daily_deaths","upper_80",19
"Colorado","status_quo","Past",2020-04-07,"daily_hosps","upper_80",48
"Colorado","status_quo","Past",2020-04-08,"daily_all_infections","upper_80",1623
"Colorado","status_quo","Past",2020-04-08,"daily_cases","upper_80",447
"Colorado","status_quo","Past",2020-04-08,"daily_deaths","upper_80",21
"Colorado","status_quo","Past",2020-04-08,"daily_hosps","upper_80",49
"Colorado","status_quo","Past",2020-04-09,"daily_all_infections","upper_80",1613
"Colorado","status_quo","Past",2020-04-09,"daily_cases","upper_80",452
"Colorado","status_quo","Past",2020-04-09,"daily_deaths","upper_80",23
"Colorado","status_quo","Past",2020-04-09,"daily_hosps","upper_80",51
"Colorado","status_quo","Past",2020-04-10,"daily_all_infections","upper_80",1614
"Colorado","status_quo","Past",2020-04-10,"daily_cases","upper_80",466
"Colorado","status_quo","Past",2020-04-10,"daily_deaths","upper_80",22
"Colorado","status_quo","Past",2020-04-10,"daily_hosps","upper_80",52
"Colorado","status_quo","Past",2020-04-11,"daily_all_infections","upper_80",1601
"Colorado","status_quo","Past",2020-04-11,"daily_cases","upper_80",452
"Colorado","status_quo","Past",2020-04-11,"daily_deaths","upper_80",23
"Colorado","status_quo","Past",2020-04-11,"daily_hosps","upper_80",53
"Colorado","status_quo","Past",2020-04-12,"daily_all_infections","upper_80",1679
"Colorado","status_quo","Past",2020-04-12,"daily_cases","upper_80",461
"Colorado","status_quo","Past",2020-04-12,"daily_deaths","upper_80",24
"Colorado","status_quo","Past",2020-04-12,"daily_hosps","upper_80",53
"Colorado","status_quo","Past",2020-04-13,"daily_all_infections","upper_80",1759
"Colorado","status_quo","Past",2020-04-13,"daily_cases","upper_80",442
"Colorado","status_quo","Past",2020-04-13,"daily_deaths","upper_80",28
"Colorado","status_quo","Past",2020-04-13,"daily_hosps","upper_80",53
"Colorado","status_quo","Past",2020-04-14,"daily_all_infections","upper_80",1753
"Colorado","status_quo","Past",2020-04-14,"daily_cases","upper_80",459
"Colorado","status_quo","Past",2020-04-14,"daily_deaths","upper_80",26
"Colorado","status_quo","Past",2020-04-14,"daily_hosps","upper_80",53
"Colorado","status_quo","Past",2020-04-15,"daily_all_infections","upper_80",1760
"Colorado","status_quo","Past",2020-04-15,"daily_cases","upper_80",475
"Colorado","status_quo","Past",2020-04-15,"daily_deaths","upper_80",28
"Colorado","status_quo","Past",2020-04-15,"daily_hosps","upper_80",55
"Colorado","status_quo","Past",2020-04-16,"daily_all_infections","upper_80",1773
"Colorado","status_quo","Past",2020-04-16,"daily_cases","upper_80",496
"Colorado","status_quo","Past",2020-04-16,"daily_deaths","upper_80",29
"Colorado","status_quo","Past",2020-04-16,"daily_hosps","upper_80",55
"Colorado","status_quo","Past",2020-04-17,"daily_all_infections","upper_80",1768
"Colorado","status_quo","Past",2020-04-17,"daily_cases","upper_80",515
"Colorado","status_quo","Past",2020-04-17,"daily_deaths","upper_80",27
"Colorado","status_quo","Past",2020-04-17,"daily_hosps","upper_80",55
"Colorado","status_quo","Past",2020-04-18,"daily_all_infections","upper_80",1765
"Colorado","status_quo","Past",2020-04-18,"daily_cases","upper_80",489
"Colorado","status_quo","Past",2020-04-18,"daily_deaths","upper_80",29
"Colorado","status_quo","Past",2020-04-18,"daily_hosps","upper_80",56
"Colorado","status_quo","Past",2020-04-19,"daily_all_infections","upper_80",1738
"Colorado","status_quo","Past",2020-04-19,"daily_cases","upper_80",488
"Colorado","status_quo","Past",2020-04-19,"daily_deaths","upper_80",28
"Colorado","status_quo","Past",2020-04-19,"daily_hosps","upper_80",56
"Colorado","status_quo","Past",2020-04-20,"daily_all_infections","upper_80",1743
"Colorado","status_quo","Past",2020-04-20,"daily_cases","upper_80",485
"Colorado","status_quo","Past",2020-04-20,"daily_deaths","upper_80",26
"Colorado","status_quo","Past",2020-04-20,"daily_hosps","upper_80",57
"Colorado","status_quo","Past",2020-04-21,"daily_all_infections","upper_80",1711
"Colorado","status_quo","Past",2020-04-21,"daily_cases","upper_80",508
"Colorado","status_quo","Past",2020-04-21,"daily_deaths","upper_80",30
"Colorado","status_quo","Past",2020-04-21,"daily_hosps","upper_80",57
"Colorado","status_quo","Past",2020-04-22,"daily_all_infections","upper_80",1690
"Colorado","status_quo","Past",2020-04-22,"daily_cases","upper_80",531
"Colorado","status_quo","Past",2020-04-22,"daily_deaths","upper_80",29
"Colorado","status_quo","Past",2020-04-22,"daily_hosps","upper_80",60
"Colorado","status_quo","Past",2020-04-23,"daily_all_infections","upper_80",1656
"Colorado","status_quo","Past",2020-04-23,"daily_cases","upper_80",503
"Colorado","status_quo","Past",2020-04-23,"daily_deaths","upper_80",29
"Colorado","status_quo","Past",2020-04-23,"daily_hosps","upper_80",59
"Colorado","status_quo","Past",2020-04-24,"daily_all_infections","upper_80",1615
"Colorado","status_quo","Past",2020-04-24,"daily_cases","upper_80",510
"Colorado","status_quo","Past",2020-04-24,"daily_deaths","upper_80",32
"Colorado","status_quo","Past",2020-04-24,"daily_hosps","upper_80",59
"Colorado","status_quo","Past",2020-04-25,"daily_all_infections","upper_80",1585
"Colorado","status_quo","Past",2020-04-25,"daily_cases","upper_80",530
"Colorado","status_quo","Past",2020-04-25,"daily_deaths","upper_80",29
"Colorado","status_quo","Past",2020-04-25,"daily_hosps","upper_80",59
"Colorado","status_quo","Past",2020-04-26,"daily_all_infections","upper_80",1543
"Colorado","status_quo","Past",2020-04-26,"daily_cases","upper_80",527
"Colorado","status_quo","Past",2020-04-26,"daily_deaths","upper_80",31
"Colorado","status_quo","Past",2020-04-26,"daily_hosps","upper_80",60
"Colorado","status_quo","Past",2020-04-27,"daily_all_infections","upper_80",1619
"Colorado","status_quo","Past",2020-04-27,"daily_cases","upper_80",587
"Colorado","status_quo","Past",2020-04-27,"daily_deaths","upper_80",31
"Colorado","status_quo","Past",2020-04-27,"daily_hosps","upper_80",60
"Colorado","status_quo","Past",2020-04-28,"daily_all_infections","upper_80",1657
"Colorado","status_quo","Past",2020-04-28,"daily_cases","upper_80",578
"Colorado","status_quo","Past",2020-04-28,"daily_deaths","upper_80",31
"Colorado","status_quo","Past",2020-04-28,"daily_hosps","upper_80",60
"Colorado","status_quo","Past",2020-04-29,"daily_all_infections","upper_80",1627
"Colorado","status_quo","Past",2020-04-29,"daily_cases","upper_80",549
"Colorado","status_quo","Past",2020-04-29,"daily_deaths","upper_80",29
"Colorado","status_quo","Past",2020-04-29,"daily_hosps","upper_80",62
"Colorado","status_quo","Past",2020-04-30,"daily_all_infections","upper_80",1595
"Colorado","status_quo","Past",2020-04-30,"daily_cases","upper_80",494
"Colorado","status_quo","Past",2020-04-30,"daily_deaths","upper_80",32
"Colorado","status_quo","Past",2020-04-30,"daily_hosps","upper_80",61
"Colorado","status_quo","Past",2020-05-01,"daily_all_infections","upper_80",1556
"Colorado","status_quo","Past",2020-05-01,"daily_cases","upper_80",560
"Colorado","status_quo","Past",2020-05-01,"daily_deaths","upper_80",33
"Colorado","status_quo","Past",2020-05-01,"daily_hosps","upper_80",60
"Colorado","status_quo","Past",2020-05-02,"daily_all_infections","upper_80",1514
"Colorado","status_quo","Past",2020-05-02,"daily_cases","upper_80",539
"Colorado","status_quo","Past",2020-05-02,"daily_deaths","upper_80",33
"Colorado","status_quo","Past",2020-05-02,"daily_hosps","upper_80",62
"Colorado","status_quo","Past",2020-05-03,"daily_all_infections","upper_80",1464
"Colorado","status_quo","Past",2020-05-03,"daily_cases","upper_80",535
"Colorado","status_quo","Past",2020-05-03,"daily_deaths","upper_80",33
"Colorado","status_quo","Past",2020-05-03,"daily_hosps","upper_80",63
"Colorado","status_quo","Past",2020-05-04,"daily_all_infections","upper_80",1423
"Colorado","status_quo","Past",2020-05-04,"daily_cases","upper_80",521
"Colorado","status_quo","Past",2020-05-04,"daily_deaths","upper_80",33
"Colorado","status_quo","Past",2020-05-04,"daily_hosps","upper_80",63
"Colorado","status_quo","Past",2020-05-05,"daily_all_infections","upper_80",1384
"Colorado","status_quo","Past",2020-05-05,"daily_cases","upper_80",479
"Colorado","status_quo","Past",2020-05-05,"daily_deaths","upper_80",33
"Colorado","status_quo","Past",2020-05-05,"daily_hosps","upper_80",62
"Colorado","status_quo","Past",2020-05-06,"daily_all_infections","upper_80",1340
"Colorado","status_quo","Past",2020-05-06,"daily_cases","upper_80",502
"Colorado","status_quo","Past",2020-05-06,"daily_deaths","upper_80",36
"Colorado","status_quo","Past",2020-05-06,"daily_hosps","upper_80",62
"Colorado","status_quo","Past",2020-05-07,"daily_all_infections","upper_80",1298
"Colorado","status_quo","Past",2020-05-07,"daily_cases","upper_80",520
"Colorado","status_quo","Past",2020-05-07,"daily_deaths","upper_80",33
"Colorado","status_quo","Past",2020-05-07,"daily_hosps","upper_80",61
"Colorado","status_quo","Past",2020-05-08,"daily_all_infections","upper_80",1249
"Colorado","status_quo","Past",2020-05-08,"daily_cases","upper_80",477
"Colorado","status_quo","Past",2020-05-08,"daily_deaths","upper_80",34
"Colorado","status_quo","Past",2020-05-08,"daily_hosps","upper_80",60
"Colorado","status_quo","Past",2020-05-09,"daily_all_infections","upper_80",1196
"Colorado","status_quo","Past",2020-05-09,"daily_cases","upper_80",447
"Colorado","status_quo","Past",2020-05-09,"daily_deaths","upper_80",33
"Colorado","status_quo","Past",2020-05-09,"daily_hosps","upper_80",60
"Colorado","status_quo","Past",2020-05-10,"daily_all_infections","upper_80",1161
"Colorado","status_quo","Past",2020-05-10,"daily_cases","upper_80",471
"Colorado","status_quo","Past",2020-05-10,"daily_deaths","upper_80",34
"Colorado","status_quo","Past",2020-05-10,"daily_hosps","upper_80",60
"Colorado","status_quo","Past",2020-05-11,"daily_all_infections","upper_80",1106
"Colorado","status_quo","Past",2020-05-11,"daily_cases","upper_80",418
"Colorado","status_quo","Past",2020-05-11,"daily_deaths","upper_80",34
"Colorado","status_quo","Past",2020-05-11,"daily_hosps","upper_80",58
"Colorado","status_quo","Past",2020-05-12,"daily_all_infections","upper_80",1068
"Colorado","status_quo","Past",2020-05-12,"daily_cases","upper_80",414
"Colorado","status_quo","Past",2020-05-12,"daily_deaths","upper_80",34
"Colorado","status_quo","Past",2020-05-12,"daily_hosps","upper_80",56
"Colorado","status_quo","Past",2020-05-13,"daily_all_infections","upper_80",1029
"Colorado","status_quo","Past",2020-05-13,"daily_cases","upper_80",423
"Colorado","status_quo","Past",2020-05-13,"daily_deaths","upper_80",33
"Colorado","status_quo","Past",2020-05-13,"daily_hosps","upper_80",55
"Colorado","status_quo","Past",2020-05-14,"daily_all_infections","upper_80",989
"Colorado","status_quo","Past",2020-05-14,"daily_cases","upper_80",378
"Colorado","status_quo","Past",2020-05-14,"daily_deaths","upper_80",33
"Colorado","status_quo","Past",2020-05-14,"daily_hosps","upper_80",55
"Colorado","status_quo","Past",2020-05-15,"daily_all_infections","upper_80",961
"Colorado","status_quo","Past",2020-05-15,"daily_cases","upper_80",369
"Colorado","status_quo","Past",2020-05-15,"daily_deaths","upper_80",32
"Colorado","status_quo","Past",2020-05-15,"daily_hosps","upper_80",53
"Colorado","status_quo","Past",2020-05-16,"daily_all_infections","upper_80",924
"Colorado","status_quo","Past",2020-05-16,"daily_cases","upper_80",383
"Colorado","status_quo","Past",2020-05-16,"daily_deaths","upper_80",30
"Colorado","status_quo","Past",2020-05-16,"daily_hosps","upper_80",51
"Colorado","status_quo","Past",2020-05-17,"daily_all_infections","upper_80",900
"Colorado","status_quo","Past",2020-05-17,"daily_cases","upper_80",347
"Colorado","status_quo","Past",2020-05-17,"daily_deaths","upper_80",32
"Colorado","status_quo","Past",2020-05-17,"daily_hosps","upper_80",50
"Colorado","status_quo","Past",2020-05-18,"daily_all_infections","upper_80",880
"Colorado","status_quo","Past",2020-05-18,"daily_cases","upper_80",377
"Colorado","status_quo","Past",2020-05-18,"daily_deaths","upper_80",30
"Colorado","status_quo","Past",2020-05-18,"daily_hosps","upper_80",49
"Colorado","status_quo","Past",2020-05-19,"daily_all_infections","upper_80",866
"Colorado","status_quo","Past",2020-05-19,"daily_cases","upper_80",342
"Colorado","status_quo","Past",2020-05-19,"daily_deaths","upper_80",30
"Colorado","status_quo","Past",2020-05-19,"daily_hosps","upper_80",48
"Colorado","status_quo","Past",2020-05-20,"daily_all_infections","upper_80",852
"Colorado","status_quo","Past",2020-05-20,"daily_cases","upper_80",346
"Colorado","status_quo","Past",2020-05-20,"daily_deaths","upper_80",28
"Colorado","status_quo","Past",2020-05-20,"daily_hosps","upper_80",47
"Colorado","status_quo","Past",2020-05-21,"daily_all_infections","upper_80",849
"Colorado","status_quo","Past",2020-05-21,"daily_cases","upper_80",346
"Colorado","status_quo","Past",2020-05-21,"daily_deaths","upper_80",28
"Colorado","status_quo","Past",2020-05-21,"daily_hosps","upper_80",44
"Colorado","status_quo","Past",2020-05-22,"daily_all_infections","upper_80",844
"Colorado","status_quo","Past",2020-05-22,"daily_cases","upper_80",351
"Colorado","status_quo","Past",2020-05-22,"daily_deaths","upper_80",28
"Colorado","status_quo","Past",2020-05-22,"daily_hosps","upper_80",45
"Colorado","status_quo","Past",2020-05-23,"daily_all_infections","upper_80",841
"Colorado","status_quo","Past",2020-05-23,"daily_cases","upper_80",311
"Colorado","status_quo","Past",2020-05-23,"daily_deaths","upper_80",27
"Colorado","status_quo","Past",2020-05-23,"daily_hosps","upper_80",42
"Colorado","status_quo","Past",2020-05-24,"daily_all_infections","upper_80",839
"Colorado","status_quo","Past",2020-05-24,"daily_cases","upper_80",334
"Colorado","status_quo","Past",2020-05-24,"daily_deaths","upper_80",28
"Colorado","status_quo","Past",2020-05-24,"daily_hosps","upper_80",42
"Colorado","status_quo","Past",2020-05-25,"daily_all_infections","upper_80",840
"Colorado","status_quo","Past",2020-05-25,"daily_cases","upper_80",322
"Colorado","status_quo","Past",2020-05-25,"daily_deaths","upper_80",24
"Colorado","status_quo","Past",2020-05-25,"daily_hosps","upper_80",41
"Colorado","status_quo","Past",2020-05-26,"daily_all_infections","upper_80",833
"Colorado","status_quo","Past",2020-05-26,"daily_cases","upper_80",296
"Colorado","status_quo","Past",2020-05-26,"daily_deaths","upper_80",24
"Colorado","status_quo","Past",2020-05-26,"daily_hosps","upper_80",39
"Colorado","status_quo","Past",2020-05-27,"daily_all_infections","upper_80",833
"Colorado","status_quo","Past",2020-05-27,"daily_cases","upper_80",302
"Colorado","status_quo","Past",2020-05-27,"daily_deaths","upper_80",24
"Colorado","status_quo","Past",2020-05-27,"daily_hosps","upper_80",39
"Colorado","status_quo","Past",2020-05-28,"daily_all_infections","upper_80",817
"Colorado","status_quo","Past",2020-05-28,"daily_cases","upper_80",286
"Colorado","status_quo","Past",2020-05-28,"daily_deaths","upper_80",23
"Colorado","status_quo","Past",2020-05-28,"daily_hosps","upper_80",39
"Colorado","status_quo","Past",2020-05-29,"daily_all_infections","upper_80",813
"Colorado","status_quo","Past",2020-05-29,"daily_cases","upper_80",298
"Colorado","status_quo","Past",2020-05-29,"daily_deaths","upper_80",24
"Colorado","status_quo","Past",2020-05-29,"daily_hosps","upper_80",38
"Colorado","status_quo","Past",2020-05-30,"daily_all_infections","upper_80",793
"Colorado","status_quo","Past",2020-05-30,"daily_cases","upper_80",290
"Colorado","status_quo","Past",2020-05-30,"daily_deaths","upper_80",24
"Colorado","status_quo","Past",2020-05-30,"daily_hosps","upper_80",38
"Colorado","status_quo","Past",2020-05-31,"daily_all_infections","upper_80",774
"Colorado","status_quo","Past",2020-05-31,"daily_cases","upper_80",305
"Colorado","status_quo","Past",2020-05-31,"daily_deaths","upper_80",22
"Colorado","status_quo","Past",2020-05-31,"daily_hosps","upper_80",37
"Colorado","status_quo","Past",2020-06-01,"daily_all_infections","upper_80",743
"Colorado","status_quo","Past",2020-06-01,"daily_cases","upper_80",273
"Colorado","status_quo","Past",2020-06-01,"daily_deaths","upper_80",22
"Colorado","status_quo","Past",2020-06-01,"daily_hosps","upper_80",37
"Colorado","status_quo","Past",2020-06-02,"daily_all_infections","upper_80",712
"Colorado","status_quo","Past",2020-06-02,"daily_cases","upper_80",282
"Colorado","status_quo","Past",2020-06-02,"daily_deaths","upper_80",21
"Colorado","status_quo","Past",2020-06-02,"daily_hosps","upper_80",36
"Colorado","status_quo","Past",2020-06-03,"daily_all_infections","upper_80",674
"Colorado","status_quo","Past",2020-06-03,"daily_cases","upper_80",268
"Colorado","status_quo","Past",2020-06-03,"daily_deaths","upper_80",21
"Colorado","status_quo","Past",2020-06-03,"daily_hosps","upper_80",34
"Colorado","status_quo","Past",2020-06-04,"daily_all_infections","upper_80",625
"Colorado","status_quo","Past",2020-06-04,"daily_cases","upper_80",259
"Colorado","status_quo","Past",2020-06-04,"daily_deaths","upper_80",21
"Colorado","status_quo","Past",2020-06-04,"daily_hosps","upper_80",35
"Colorado","status_quo","Past",2020-06-05,"daily_all_infections","upper_80",578
"Colorado","status_quo","Past",2020-06-05,"daily_cases","upper_80",261
"Colorado","status_quo","Past",2020-06-05,"daily_deaths","upper_80",20
"Colorado","status_quo","Past",2020-06-05,"daily_hosps","upper_80",34
"Colorado","status_quo","Past",2020-06-06,"daily_all_infections","upper_80",535
"Colorado","status_quo","Past",2020-06-06,"daily_cases","upper_80",253
"Colorado","status_quo","Past",2020-06-06,"daily_deaths","upper_80",21
"Colorado","status_quo","Past",2020-06-06,"daily_hosps","upper_80",33
"Colorado","status_quo","Past",2020-06-07,"daily_all_infections","upper_80",485
"Colorado","status_quo","Past",2020-06-07,"daily_cases","upper_80",257
"Colorado","status_quo","Past",2020-06-07,"daily_deaths","upper_80",20
"Colorado","status_quo","Past",2020-06-07,"daily_hosps","upper_80",33
"Colorado","status_quo","Past",2020-06-08,"daily_all_infections","upper_80",435
"Colorado","status_quo","Past",2020-06-08,"daily_cases","upper_80",242
"Colorado","status_quo","Past",2020-06-08,"daily_deaths","upper_80",20
"Colorado","status_quo","Past",2020-06-08,"daily_hosps","upper_80",33
"Colorado","status_quo","Past",2020-06-09,"daily_all_infections","upper_80",393
"Colorado","status_quo","Past",2020-06-09,"daily_cases","upper_80",223
"Colorado","status_quo","Past",2020-06-09,"daily_deaths","upper_80",19
"Colorado","status_quo","Past",2020-06-09,"daily_hosps","upper_80",32
"Colorado","status_quo","Past",2020-06-10,"daily_all_infections","upper_80",352
"Colorado","status_quo","Past",2020-06-10,"daily_cases","upper_80",214
"Colorado","status_quo","Past",2020-06-10,"daily_deaths","upper_80",20
"Colorado","status_quo","Past",2020-06-10,"daily_hosps","upper_80",31
"Colorado","status_quo","Past",2020-06-11,"daily_all_infections","upper_80",315
"Colorado","status_quo","Past",2020-06-11,"daily_cases","upper_80",194
"Colorado","status_quo","Past",2020-06-11,"daily_deaths","upper_80",19
"Colorado","status_quo","Past",2020-06-11,"daily_hosps","upper_80",31
"Colorado","status_quo","Past",2020-06-12,"daily_all_infections","upper_80",280
"Colorado","status_quo","Past",2020-06-12,"daily_cases","upper_80",191
"Colorado","status_quo","Past",2020-06-12,"daily_deaths","upper_80",19
"Colorado","status_quo","Past",2020-06-12,"daily_hosps","upper_80",29
"Colorado","status_quo","Past",2020-06-13,"daily_all_infections","upper_80",254
"Colorado","status_quo","Past",2020-06-13,"daily_cases","upper_80",175
"Colorado","status_quo","Past",2020-06-13,"daily_deaths","upper_80",17
"Colorado","status_quo","Past",2020-06-13,"daily_hosps","upper_80",28
"Colorado","status_quo","Past",2020-06-14,"daily_all_infections","upper_80",227
"Colorado","status_quo","Past",2020-06-14,"daily_cases","upper_80",166
"Colorado","status_quo","Past",2020-06-14,"daily_deaths","upper_80",17
"Colorado","status_quo","Past",2020-06-14,"daily_hosps","upper_80",27
"Colorado","status_quo","Past",2020-06-15,"daily_all_infections","upper_80",206
"Colorado","status_quo","Past",2020-06-15,"daily_cases","upper_80",159
"Colorado","status_quo","Past",2020-06-15,"daily_deaths","upper_80",17
"Colorado","status_quo","Past",2020-06-15,"daily_hosps","upper_80",26
"Colorado","status_quo","Future",2020-06-16,"daily_all_infections","upper_80",0
"Colorado","status_quo","Future",2020-06-16,"daily_cases","upper_80",256
"Colorado","status_quo","Future",2020-06-16,"daily_deaths","upper_80",27
"Colorado","status_quo","Future",2020-06-16,"daily_hosps","upper_80",23
"Colorado","status_quo","Future",2020-06-17,"daily_all_infections","upper_80",240
"Colorado","status_quo","Future",2020-06-17,"daily_cases","upper_80",259
"Colorado","status_quo","Future",2020-06-17,"daily_deaths","upper_80",26
"Colorado","status_quo","Future",2020-06-17,"daily_hosps","upper_80",23
"Colorado","status_quo","Future",2020-06-18,"daily_all_infections","upper_80",219
"Colorado","status_quo","Future",2020-06-18,"daily_cases","upper_80",241
"Colorado","status_quo","Future",2020-06-18,"daily_deaths","upper_80",27
"Colorado","status_quo","Future",2020-06-18,"daily_hosps","upper_80",23
"Colorado","status_quo","Future",2020-06-19,"daily_all_infections","upper_80",209
"Colorado","status_quo","Future",2020-06-19,"daily_cases","upper_80",242
"Colorado","status_quo","Future",2020-06-19,"daily_deaths","upper_80",25
"Colorado","status_quo","Future",2020-06-19,"daily_hosps","upper_80",22
"Colorado","status_quo","Future",2020-06-20,"daily_all_infections","upper_80",179
"Colorado","status_quo","Future",2020-06-20,"daily_cases","upper_80",234
"Colorado","status_quo","Future",2020-06-20,"daily_deaths","upper_80",25
"Colorado","status_quo","Future",2020-06-20,"daily_hosps","upper_80",23
"Colorado","status_quo","Future",2020-06-21,"daily_all_infections","upper_80",178
"Colorado","status_quo","Future",2020-06-21,"daily_cases","upper_80",223
"Colorado","status_quo","Future",2020-06-21,"daily_deaths","upper_80",23
"Colorado","status_quo","Future",2020-06-21,"daily_hosps","upper_80",22
"Colorado","status_quo","Future",2020-06-22,"daily_all_infections","upper_80",172
"Colorado","status_quo","Future",2020-06-22,"daily_cases","upper_80",226
"Colorado","status_quo","Future",2020-06-22,"daily_deaths","upper_80",23
"Colorado","status_quo","Future",2020-06-22,"daily_hosps","upper_80",22
"Colorado","status_quo","Future",2020-06-23,"daily_all_infections","upper_80",185
"Colorado","status_quo","Future",2020-06-23,"daily_cases","upper_80",210
"Colorado","status_quo","Future",2020-06-23,"daily_deaths","upper_80",22
"Colorado","status_quo","Future",2020-06-23,"daily_hosps","upper_80",22
"Colorado","status_quo","Future",2020-06-24,"daily_all_infections","upper_80",165
"Colorado","status_quo","Future",2020-06-24,"daily_cases","upper_80",221
"Colorado","status_quo","Future",2020-06-24,"daily_deaths","upper_80",21
"Colorado","status_quo","Future",2020-06-24,"daily_hosps","upper_80",22
"Colorado","status_quo","Future",2020-06-25,"daily_all_infections","upper_80",160
"Colorado","status_quo","Future",2020-06-25,"daily_cases","upper_80",211
"Colorado","status_quo","Future",2020-06-25,"daily_deaths","upper_80",19
"Colorado","status_quo","Future",2020-06-25,"daily_hosps","upper_80",21
"Colorado","status_quo","Future",2020-06-26,"daily_all_infections","upper_80",149
"Colorado","status_quo","Future",2020-06-26,"daily_cases","upper_80",201
"Colorado","status_quo","Future",2020-06-26,"daily_deaths","upper_80",20
"Colorado","status_quo","Future",2020-06-26,"daily_hosps","upper_80",21
"Colorado","status_quo","Future",2020-06-27,"daily_all_infections","upper_80",138
"Colorado","status_quo","Future",2020-06-27,"daily_cases","upper_80",196
"Colorado","status_quo","Future",2020-06-27,"daily_deaths","upper_80",19
"Colorado","status_quo","Future",2020-06-27,"daily_hosps","upper_80",21
"Colorado","status_quo","Future",2020-06-28,"daily_all_infections","upper_80",134
"Colorado","status_quo","Future",2020-06-28,"daily_cases","upper_80",196
"Colorado","status_quo","Future",2020-06-28,"daily_deaths","upper_80",19
"Colorado","status_quo","Future",2020-06-28,"daily_hosps","upper_80",20
"Colorado","status_quo","Future",2020-06-29,"daily_all_infections","upper_80",136
"Colorado","status_quo","Future",2020-06-29,"daily_cases","upper_80",185
"Colorado","status_quo","Future",2020-06-29,"daily_deaths","upper_80",17
"Colorado","status_quo","Future",2020-06-29,"daily_hosps","upper_80",20
"Colorado","status_quo","Future",2020-06-30,"daily_all_infections","upper_80",141
"Colorado","status_quo","Future",2020-06-30,"daily_cases","upper_80",172
"Colorado","status_quo","Future",2020-06-30,"daily_deaths","upper_80",18
"Colorado","status_quo","Future",2020-06-30,"daily_hosps","upper_80",19
"Colorado","status_quo","Future",2020-07-01,"daily_all_infections","upper_80",143
"Colorado","status_quo","Future",2020-07-01,"daily_cases","upper_80",180
"Colorado","status_quo","Future",2020-07-01,"daily_deaths","upper_80",16
"Colorado","status_quo","Future",2020-07-01,"daily_hosps","upper_80",19
"Colorado","status_quo","Future",2020-07-02,"daily_all_infections","upper_80",130
"Colorado","status_quo","Future",2020-07-02,"daily_cases","upper_80",172
"Colorado","status_quo","Future",2020-07-02,"daily_deaths","upper_80",17
"Colorado","status_quo","Future",2020-07-02,"daily_hosps","upper_80",18
"Colorado","status_quo","Future",2020-07-03,"daily_all_infections","upper_80",287
"Colorado","status_quo","Future",2020-07-03,"daily_cases","upper_80",176
"Colorado","status_quo","Future",2020-07-03,"daily_deaths","upper_80",16
"Colorado","status_quo","Future",2020-07-03,"daily_hosps","upper_80",17
"Colorado","status_quo","Future",2020-07-04,"daily_all_infections","upper_80",282
"Colorado","status_quo","Future",2020-07-04,"daily_cases","upper_80",165
"Colorado","status_quo","Future",2020-07-04,"daily_deaths","upper_80",15
"Colorado","status_quo","Future",2020-07-04,"daily_hosps","upper_80",18
"Colorado","status_quo","Future",2020-07-05,"daily_all_infections","upper_80",247
"Colorado","status_quo","Future",2020-07-05,"daily_cases","upper_80",171
"Colorado","status_quo","Future",2020-07-05,"daily_deaths","upper_80",16
"Colorado","status_quo","Future",2020-07-05,"daily_hosps","upper_80",17
"Colorado","status_quo","Future",2020-07-06,"daily_all_infections","upper_80",275
"Colorado","status_quo","Future",2020-07-06,"daily_cases","upper_80",151
"Colorado","status_quo","Future",2020-07-06,"daily_deaths","upper_80",16
"Colorado","status_quo","Future",2020-07-06,"daily_hosps","upper_80",16
"Colorado","status_quo","Future",2020-07-07,"daily_all_infections","upper_80",294
"Colorado","status_quo","Future",2020-07-07,"daily_cases","upper_80",154
"Colorado","status_quo","Future",2020-07-07,"daily_deaths","upper_80",16
"Colorado","status_quo","Future",2020-07-07,"daily_hosps","upper_80",17
"Colorado","status_quo","Future",2020-07-08,"daily_all_infections","upper_80",255
"Colorado","status_quo","Future",2020-07-08,"daily_cases","upper_80",152
"Colorado","status_quo","Future",2020-07-08,"daily_deaths","upper_80",15
"Colorado","status_quo","Future",2020-07-08,"daily_hosps","upper_80",16
"Colorado","status_quo","Future",2020-07-09,"daily_all_infections","upper_80",231
