"location","sim_type","period","date","variable","var_type","value"
"Kansas","status_quo","Past",2020-05-20,"daily_all_infections","upper_80",506
"Kansas","status_quo","Past",2020-05-20,"daily_cases","upper_80",185
"Kansas","status_quo","Past",2020-05-20,"daily_deaths","upper_80",2
"Kansas","status_quo","Past",2020-05-20,"daily_hosps","upper_80",16
"Kansas","status_quo","Past",2020-05-21,"daily_all_infections","upper_80",465
"Kansas","status_quo","Past",2020-05-21,"daily_cases","upper_80",154
"Kansas","status_quo","Past",2020-05-21,"daily_deaths","upper_80",3
"Kansas","status_quo","Past",2020-05-21,"daily_hosps","upper_80",17
"Kansas","status_quo","Past",2020-05-22,"daily_all_infections","upper_80",422
"Kansas","status_quo","Past",2020-05-22,"daily_cases","upper_80",141
"Kansas","status_quo","Past",2020-05-22,"daily_deaths","upper_80",2
"Kansas","status_quo","Past",2020-05-22,"daily_hosps","upper_80",18
"Kansas","status_quo","Past",2020-05-23,"daily_all_infections","upper_80",380
"Kansas","status_quo","Past",2020-05-23,"daily_cases","upper_80",179
"Kansas","status_quo","Past",2020-05-23,"daily_deaths","upper_80",3
"Kansas","status_quo","Past",2020-05-23,"daily_hosps","upper_80",18
"Kansas","status_quo","Past",2020-05-24,"daily_all_infections","upper_80",328
"Kansas","status_quo","Past",2020-05-24,"daily_cases","upper_80",178
"Kansas","status_quo","Past",2020-05-24,"daily_deaths","upper_80",3
"Kansas","status_quo","Past",2020-05-24,"daily_hosps","upper_80",19
"Kansas","status_quo","Past",2020-05-25,"daily_all_infections","upper_80",289
"Kansas","status_quo","Past",2020-05-25,"daily_cases","upper_80",171
"Kansas","status_quo","Past",2020-05-25,"daily_deaths","upper_80",2
"Kansas","status_quo","Past",2020-05-25,"daily_hosps","upper_80",19
"Kansas","status_quo","Past",2020-05-26,"daily_all_infections","upper_80",251
"Kansas","status_quo","Past",2020-05-26,"daily_cases","upper_80",159
"Kansas","status_quo","Past",2020-05-26,"daily_deaths","upper_80",3
"Kansas","status_quo","Past",2020-05-26,"daily_hosps","upper_80",20
"Kansas","status_quo","Past",2020-05-27,"daily_all_infections","upper_80",220
"Kansas","status_quo","Past",2020-05-27,"daily_cases","upper_80",104
"Kansas","status_quo","Past",2020-05-27,"daily_deaths","upper_80",3
"Kansas","status_quo","Past",2020-05-27,"daily_hosps","upper_80",19
"Kansas","status_quo","Past",2020-05-28,"daily_all_infections","upper_80",194
"Kansas","status_quo","Past",2020-05-28,"daily_cases","upper_80",137
"Kansas","status_quo","Past",2020-05-28,"daily_deaths","upper_80",3
"Kansas","status_quo","Past",2020-05-28,"daily_hosps","upper_80",20
"Kansas","status_quo","Past",2020-05-29,"daily_all_infections","upper_80",175
"Kansas","status_quo","Past",2020-05-29,"daily_cases","upper_80",161
"Kansas","status_quo","Past",2020-05-29,"daily_deaths","upper_80",3
"Kansas","status_quo","Past",2020-05-29,"daily_hosps","upper_80",20
"Kansas","status_quo","Past",2020-05-30,"daily_all_infections","upper_80",164
"Kansas","status_quo","Past",2020-05-30,"daily_cases","upper_80",91
"Kansas","status_quo","Past",2020-05-30,"daily_deaths","upper_80",3
"Kansas","status_quo","Past",2020-05-30,"daily_hosps","upper_80",19
"Kansas","status_quo","Past",2020-05-31,"daily_all_infections","upper_80",158
"Kansas","status_quo","Past",2020-05-31,"daily_cases","upper_80",115
"Kansas","status_quo","Past",2020-05-31,"daily_deaths","upper_80",3
"Kansas","status_quo","Past",2020-05-31,"daily_hosps","upper_80",18
"Kansas","status_quo","Past",2020-06-01,"daily_all_infections","upper_80",160
"Kansas","status_quo","Past",2020-06-01,"daily_cases","upper_80",68
"Kansas","status_quo","Past",2020-06-01,"daily_deaths","upper_80",3
"Kansas","status_quo","Past",2020-06-01,"daily_hosps","upper_80",18
"Kansas","status_quo","Past",2020-06-02,"daily_all_infections","upper_80",169
"Kansas","status_quo","Past",2020-06-02,"daily_cases","upper_80",55
"Kansas","status_quo","Past",2020-06-02,"daily_deaths","upper_80",3
"Kansas","status_quo","Past",2020-06-02,"daily_hosps","upper_80",17
"Kansas","status_quo","Past",2020-06-03,"daily_all_infections","upper_80",197
"Kansas","status_quo","Past",2020-06-03,"daily_cases","upper_80",72
"Kansas","status_quo","Past",2020-06-03,"daily_deaths","upper_80",3
"Kansas","status_quo","Past",2020-06-03,"daily_hosps","upper_80",15
"Kansas","status_quo","Past",2020-06-04,"daily_all_infections","upper_80",242
"Kansas","status_quo","Past",2020-06-04,"daily_cases","upper_80",41
"Kansas","status_quo","Past",2020-06-04,"daily_deaths","upper_80",3
"Kansas","status_quo","Past",2020-06-04,"daily_hosps","upper_80",14
"Kansas","status_quo","Past",2020-06-05,"daily_all_infections","upper_80",305
"Kansas","status_quo","Past",2020-06-05,"daily_cases","upper_80",36
"Kansas","status_quo","Past",2020-06-05,"daily_deaths","upper_80",3
"Kansas","status_quo","Past",2020-06-05,"daily_hosps","upper_80",12
"Kansas","status_quo","Past",2020-06-06,"daily_all_infections","upper_80",415
"Kansas","status_quo","Past",2020-06-06,"daily_cases","upper_80",75
"Kansas","status_quo","Past",2020-06-06,"daily_deaths","upper_80",3
"Kansas","status_quo","Past",2020-06-06,"daily_hosps","upper_80",12
"Kansas","status_quo","Past",2020-06-07,"daily_all_infections","upper_80",602
"Kansas","status_quo","Past",2020-06-07,"daily_cases","upper_80",34
"Kansas","status_quo","Past",2020-06-07,"daily_deaths","upper_80",2
"Kansas","status_quo","Past",2020-06-07,"daily_hosps","upper_80",11
"Kansas","status_quo","Past",2020-06-08,"daily_all_infections","upper_80",922
"Kansas","status_quo","Past",2020-06-08,"daily_cases","upper_80",71
"Kansas","status_quo","Past",2020-06-08,"daily_deaths","upper_80",3
"Kansas","status_quo","Past",2020-06-08,"daily_hosps","upper_80",10
"Kansas","status_quo","Past",2020-06-09,"daily_all_infections","upper_80",1508
"Kansas","status_quo","Past",2020-06-09,"daily_cases","upper_80",79
"Kansas","status_quo","Past",2020-06-09,"daily_deaths","upper_80",2
"Kansas","status_quo","Past",2020-06-09,"daily_hosps","upper_80",9
"Kansas","status_quo","Past",2020-06-10,"daily_all_infections","upper_80",2615
"Kansas","status_quo","Past",2020-06-10,"daily_cases","upper_80",90
"Kansas","status_quo","Past",2020-06-10,"daily_deaths","upper_80",2
"Kansas","status_quo","Past",2020-06-10,"daily_hosps","upper_80",8
"Kansas","status_quo","Past",2020-06-11,"daily_all_infections","upper_80",4788
"Kansas","status_quo","Past",2020-06-11,"daily_cases","upper_80",144
"Kansas","status_quo","Past",2020-06-11,"daily_deaths","upper_80",2
"Kansas","status_quo","Past",2020-06-11,"daily_hosps","upper_80",9
"Kansas","status_quo","Past",2020-06-12,"daily_all_infections","upper_80",9097
"Kansas","status_quo","Past",2020-06-12,"daily_cases","upper_80",258
"Kansas","status_quo","Past",2020-06-12,"daily_deaths","upper_80",2
"Kansas","status_quo","Past",2020-06-12,"daily_hosps","upper_80",9
"Kansas","status_quo","Past",2020-06-13,"daily_all_infections","upper_80",17822
"Kansas","status_quo","Past",2020-06-13,"daily_cases","upper_80",308
"Kansas","status_quo","Past",2020-06-13,"daily_deaths","upper_80",2
"Kansas","status_quo","Past",2020-06-13,"daily_hosps","upper_80",10
"Kansas","status_quo","Past",2020-06-14,"daily_all_infections","upper_80",35567
"Kansas","status_quo","Past",2020-06-14,"daily_cases","upper_80",623
"Kansas","status_quo","Past",2020-06-14,"daily_deaths","upper_80",2
"Kansas","status_quo","Past",2020-06-14,"daily_hosps","upper_80",13
"Kansas","status_quo","Past",2020-06-15,"daily_all_infections","upper_80",71050
"Kansas","status_quo","Past",2020-06-15,"daily_cases","upper_80",1105
"Kansas","status_quo","Past",2020-06-15,"daily_deaths","upper_80",2
"Kansas","status_quo","Past",2020-06-15,"daily_hosps","upper_80",17
"Kansas","status_quo","Future",2020-06-16,"daily_all_infections","upper_80",0
"Kansas","status_quo","Future",2020-06-16,"daily_cases","upper_80",12848
"Kansas","status_quo","Future",2020-06-16,"daily_deaths","upper_80",4
"Kansas","status_quo","Future",2020-06-16,"daily_hosps","upper_80",113
"Kansas","status_quo","Future",2020-06-17,"daily_all_infections","upper_80",42021
"Kansas","status_quo","Future",2020-06-17,"daily_cases","upper_80",25892
"Kansas","status_quo","Future",2020-06-17,"daily_deaths","upper_80",6
"Kansas","status_quo","Future",2020-06-17,"daily_hosps","upper_80",118
"Kansas","status_quo","Future",2020-06-18,"daily_all_infections","upper_80",52827
"Kansas","status_quo","Future",2020-06-18,"daily_cases","upper_80",58613
"Kansas","status_quo","Future",2020-06-18,"daily_deaths","upper_80",8
"Kansas","status_quo","Future",2020-06-18,"daily_hosps","upper_80",166
"Kansas","status_quo","Future",2020-06-19,"daily_all_infections","upper_80",59940
"Kansas","status_quo","Future",2020-06-19,"daily_cases","upper_80",81096
"Kansas","status_quo","Future",2020-06-19,"daily_deaths","upper_80",9
"Kansas","status_quo","Future",2020-06-19,"daily_hosps","upper_80",309
"Kansas","status_quo","Future",2020-06-20,"daily_all_infections","upper_80",64548
"Kansas","status_quo","Future",2020-06-20,"daily_cases","upper_80",49828
"Kansas","status_quo","Future",2020-06-20,"daily_deaths","upper_80",14
"Kansas","status_quo","Future",2020-06-20,"daily_hosps","upper_80",567
"Kansas","status_quo","Future",2020-06-21,"daily_all_infections","upper_80",67676
"Kansas","status_quo","Future",2020-06-21,"daily_cases","upper_80",50650
"Kansas","status_quo","Future",2020-06-21,"daily_deaths","upper_80",21
"Kansas","status_quo","Future",2020-06-21,"daily_hosps","upper_80",884
"Kansas","status_quo","Future",2020-06-22,"daily_all_infections","upper_80",69993
"Kansas","status_quo","Future",2020-06-22,"daily_cases","upper_80",30485
"Kansas","status_quo","Future",2020-06-22,"daily_deaths","upper_80",29
"Kansas","status_quo","Future",2020-06-22,"daily_hosps","upper_80",1203
"Kansas","status_quo","Future",2020-06-23,"daily_all_infections","upper_80",72088
"Kansas","status_quo","Future",2020-06-23,"daily_cases","upper_80",36100
"Kansas","status_quo","Future",2020-06-23,"daily_deaths","upper_80",56
"Kansas","status_quo","Future",2020-06-23,"daily_hosps","upper_80",1496
"Kansas","status_quo","Future",2020-06-24,"daily_all_infections","upper_80",73930
"Kansas","status_quo","Future",2020-06-24,"daily_cases","upper_80",55124
"Kansas","status_quo","Future",2020-06-24,"daily_deaths","upper_80",74
"Kansas","status_quo","Future",2020-06-24,"daily_hosps","upper_80",1707
"Kansas","status_quo","Future",2020-06-25,"daily_all_infections","upper_80",75353
"Kansas","status_quo","Future",2020-06-25,"daily_cases","upper_80",52642
"Kansas","status_quo","Future",2020-06-25,"daily_deaths","upper_80",107
"Kansas","status_quo","Future",2020-06-25,"daily_hosps","upper_80",1862
"Kansas","status_quo","Future",2020-06-26,"daily_all_infections","upper_80",76468
"Kansas","status_quo","Future",2020-06-26,"daily_cases","upper_80",65368
"Kansas","status_quo","Future",2020-06-26,"daily_deaths","upper_80",171
"Kansas","status_quo","Future",2020-06-26,"daily_hosps","upper_80",1991
"Kansas","status_quo","Future",2020-06-27,"daily_all_infections","upper_80",77288
"Kansas","status_quo","Future",2020-06-27,"daily_cases","upper_80",62850
"Kansas","status_quo","Future",2020-06-27,"daily_deaths","upper_80",197
"Kansas","status_quo","Future",2020-06-27,"daily_hosps","upper_80",2094
"Kansas","status_quo","Future",2020-06-28,"daily_all_infections","upper_80",77244
"Kansas","status_quo","Future",2020-06-28,"daily_cases","upper_80",108843
"Kansas","status_quo","Future",2020-06-28,"daily_deaths","upper_80",298
"Kansas","status_quo","Future",2020-06-28,"daily_hosps","upper_80",2228
"Kansas","status_quo","Future",2020-06-29,"daily_all_infections","upper_80",77235
"Kansas","status_quo","Future",2020-06-29,"daily_cases","upper_80",83988
"Kansas","status_quo","Future",2020-06-29,"daily_deaths","upper_80",310
"Kansas","status_quo","Future",2020-06-29,"daily_hosps","upper_80",2317
"Kansas","status_quo","Future",2020-06-30,"daily_all_infections","upper_80",76072
"Kansas","status_quo","Future",2020-06-30,"daily_cases","upper_80",70896
"Kansas","status_quo","Future",2020-06-30,"daily_deaths","upper_80",328
"Kansas","status_quo","Future",2020-06-30,"daily_hosps","upper_80",2471
"Kansas","status_quo","Future",2020-07-01,"daily_all_infections","upper_80",74606
"Kansas","status_quo","Future",2020-07-01,"daily_cases","upper_80",49920
"Kansas","status_quo","Future",2020-07-01,"daily_deaths","upper_80",356
"Kansas","status_quo","Future",2020-07-01,"daily_hosps","upper_80",2577
"Kansas","status_quo","Future",2020-07-02,"daily_all_infections","upper_80",72912
"Kansas","status_quo","Future",2020-07-02,"daily_cases","upper_80",87416
"Kansas","status_quo","Future",2020-07-02,"daily_deaths","upper_80",440
"Kansas","status_quo","Future",2020-07-02,"daily_hosps","upper_80",2688
"Kansas","status_quo","Future",2020-07-03,"daily_all_infections","upper_80",70205
"Kansas","status_quo","Future",2020-07-03,"daily_cases","upper_80",46907
"Kansas","status_quo","Future",2020-07-03,"daily_deaths","upper_80",410
"Kansas","status_quo","Future",2020-07-03,"daily_hosps","upper_80",2814
"Kansas","status_quo","Future",2020-07-04,"daily_all_infections","upper_80",67600
"Kansas","status_quo","Future",2020-07-04,"daily_cases","upper_80",70030
"Kansas","status_quo","Future",2020-07-04,"daily_deaths","upper_80",517
"Kansas","status_quo","Future",2020-07-04,"daily_hosps","upper_80",2895
"Kansas","status_quo","Future",2020-07-05,"daily_all_infections","upper_80",64501
"Kansas","status_quo","Future",2020-07-05,"daily_cases","upper_80",85813
"Kansas","status_quo","Future",2020-07-05,"daily_deaths","upper_80",442
"Kansas","status_quo","Future",2020-07-05,"daily_hosps","upper_80",2972
"Kansas","status_quo","Future",2020-07-06,"daily_all_infections","upper_80",61474
"Kansas","status_quo","Future",2020-07-06,"daily_cases","upper_80",68395
"Kansas","status_quo","Future",2020-07-06,"daily_deaths","upper_80",523
"Kansas","status_quo","Future",2020-07-06,"daily_hosps","upper_80",3066
"Kansas","status_quo","Future",2020-07-07,"daily_all_infections","upper_80",57664
"Kansas","status_quo","Future",2020-07-07,"daily_cases","upper_80",73284
"Kansas","status_quo","Future",2020-07-07,"daily_deaths","upper_80",521
"Kansas","status_quo","Future",2020-07-07,"daily_hosps","upper_80",3113
"Kansas","status_quo","Future",2020-07-08,"daily_all_infections","upper_80",54244
"Kansas","status_quo","Future",2020-07-08,"daily_cases","upper_80",53373
"Kansas","status_quo","Future",2020-07-08,"daily_deaths","upper_80",560
"Kansas","status_quo","Future",2020-07-08,"daily_hosps","upper_80",3148
"Kansas","status_quo","Future",2020-07-09,"daily_all_infections","upper_80",50784
"Kansas","status_quo","Future",2020-07-09,"daily_cases","upper_80",82012
"Kansas","status_quo","Future",2020-07-09,"daily_deaths","upper_80",550
"Kansas","status_quo","Future",2020-07-09,"daily_hosps","upper_80",3165
"Kansas","status_quo","Future",2020-07-10,"daily_all_infections","upper_80",47126
"Kansas","status_quo","Future",2020-07-10,"daily_cases","upper_80",47304
"Kansas","status_quo","Future",2020-07-10,"daily_deaths","upper_80",587
"Kansas","status_quo","Future",2020-07-10,"daily_hosps","upper_80",3136
"Kansas","status_quo","Future",2020-07-11,"daily_all_infections","upper_80",43550
"Kansas","status_quo","Future",2020-07-11,"daily_cases","upper_80",47000
"Kansas","status_quo","Future",2020-07-11,"daily_deaths","upper_80",586
"Kansas","status_quo","Future",2020-07-11,"daily_hosps","upper_80",3125
"Kansas","status_quo","Future",2020-07-12,"daily_all_infections","upper_80",40383
"Kansas","status_quo","Future",2020-07-12,"daily_cases","upper_80",92326
"Kansas","status_quo","Future",2020-07-12,"daily_deaths","upper_80",607
"Kansas","status_quo","Future",2020-07-12,"daily_hosps","upper_80",3086
"Kansas","status_quo","Future",2020-07-13,"daily_all_infections","upper_80",36909
"Kansas","status_quo","Future",2020-07-13,"daily_cases","upper_80",45347
"Kansas","status_quo","Future",2020-07-13,"daily_deaths","upper_80",729
"Kansas","status_quo","Future",2020-07-13,"daily_hosps","upper_80",3026
"Kansas","status_quo","Future",2020-07-14,"daily_all_infections","upper_80",33682
"Kansas","status_quo","Future",2020-07-14,"daily_cases","upper_80",78961
"Kansas","status_quo","Future",2020-07-14,"daily_deaths","upper_80",554
"Kansas","status_quo","Future",2020-07-14,"daily_hosps","upper_80",2963
"Kansas","status_quo","Future",2020-07-15,"daily_all_infections","upper_80",30895
"Kansas","status_quo","Future",2020-07-15,"daily_cases","upper_80",45336
"Kansas","status_quo","Future",2020-07-15,"daily_deaths","upper_80",594
"Kansas","status_quo","Future",2020-07-15,"daily_hosps","upper_80",2846
"Kansas","status_quo","Future",2020-07-16,"daily_all_infections","upper_80",28068
"Kansas","status_quo","Future",2020-07-16,"daily_cases","upper_80",38087
"Kansas","status_quo","Future",2020-07-16,"daily_deaths","upper_80",675
"Kansas","status_quo","Future",2020-07-16,"daily_hosps","upper_80",2756
"Kansas","status_quo","Future",2020-07-17,"daily_all_infections","upper_80",25454
"Kansas","status_quo","Future",2020-07-17,"daily_cases","upper_80",47790
"Kansas","status_quo","Future",2020-07-17,"daily_deaths","upper_80",629
"Kansas","status_quo","Future",2020-07-17,"daily_hosps","upper_80",2631
"Kansas","status_quo","Future",2020-07-18,"daily_all_infections","upper_80",22982
"Kansas","status_quo","Future",2020-07-18,"daily_cases","upper_80",40276
"Kansas","status_quo","Future",2020-07-18,"daily_deaths","upper_80",666
"Kansas","status_quo","Future",2020-07-18,"daily_hosps","upper_80",2512
"Kansas","status_quo","Future",2020-07-19,"daily_all_infections","upper_80",20884
"Kansas","status_quo","Future",2020-07-19,"daily_cases","upper_80",26677
"Kansas","status_quo","Future",2020-07-19,"daily_deaths","upper_80",575
"Kansas","status_quo","Future",2020-07-19,"daily_hosps","upper_80",2380
"Kansas","status_quo","Future",2020-07-20,"daily_all_infections","upper_80",18704
"Kansas","status_quo","Future",2020-07-20,"daily_cases","upper_80",41362
"Kansas","status_quo","Future",2020-07-20,"daily_deaths","upper_80",545
"Kansas","status_quo","Future",2020-07-20,"daily_hosps","upper_80",2243
"Kansas","status_quo","Future",2020-07-21,"daily_all_infections","upper_80",16837
"Kansas","status_quo","Future",2020-07-21,"daily_cases","upper_80",20858
"Kansas","status_quo","Future",2020-07-21,"daily_deaths","upper_80",551
"Kansas","status_quo","Future",2020-07-21,"daily_hosps","upper_80",2107
"Kansas","status_quo","Future",2020-07-22,"daily_all_infections","upper_80",15273
"Kansas","status_quo","Future",2020-07-22,"daily_cases","upper_80",29358
"Kansas","status_quo","Future",2020-07-22,"daily_deaths","upper_80",560
"Kansas","status_quo","Future",2020-07-22,"daily_hosps","upper_80",1948
"Kansas","status_quo","Future",2020-07-23,"daily_all_infections","upper_80",13566
"Kansas","status_quo","Future",2020-07-23,"daily_cases","upper_80",32052
"Kansas","status_quo","Future",2020-07-23,"daily_deaths","upper_80",534
"Kansas","status_quo","Future",2020-07-23,"daily_hosps","upper_80",1834
"Kansas","status_quo","Future",2020-07-24,"daily_all_infections","upper_80",12157
"Kansas","status_quo","Future",2020-07-24,"daily_cases","upper_80",23986
"Kansas","status_quo","Future",2020-07-24,"daily_deaths","upper_80",495
"Kansas","status_quo","Future",2020-07-24,"daily_hosps","upper_80",1694
"Kansas","status_quo","Future",2020-07-25,"daily_all_infections","upper_80",10963
"Kansas","status_quo","Future",2020-07-25,"daily_cases","upper_80",19731
"Kansas","status_quo","Future",2020-07-25,"daily_deaths","upper_80",495
"Kansas","status_quo","Future",2020-07-25,"daily_hosps","upper_80",1569
"Kansas","status_quo","Future",2020-07-26,"daily_all_infections","upper_80",9723
"Kansas","status_quo","Future",2020-07-26,"daily_cases","upper_80",21277
"Kansas","status_quo","Future",2020-07-26,"daily_deaths","upper_80",512
"Kansas","status_quo","Future",2020-07-26,"daily_hosps","upper_80",1439
"Kansas","status_quo","Future",2020-07-27,"daily_all_infections","upper_80",8889
"Kansas","status_quo","Future",2020-07-27,"daily_cases","upper_80",20593
"Kansas","status_quo","Future",2020-07-27,"daily_deaths","upper_80",421
"Kansas","status_quo","Future",2020-07-27,"daily_hosps","upper_80",1327
"Kansas","linear_increase_sd","Past",2020-03-06,"daily_all_infections","upper_90",0
"Kansas","linear_increase_sd","Past",2020-03-06,"daily_cases","upper_90",0
"Kansas","linear_increase_sd","Past",2020-03-06,"daily_deaths","upper_90",0
"Kansas","linear_increase_sd","Past",2020-03-06,"daily_hosps","upper_90",0
"Kansas","linear_increase_sd","Past",2020-03-07,"daily_all_infections","upper_90",316
"Kansas","linear_increase_sd","Past",2020-03-07,"daily_cases","upper_90",3
"Kansas","linear_increase_sd","Past",2020-03-07,"daily_deaths","upper_90",0
"Kansas","linear_increase_sd","Past",2020-03-07,"daily_hosps","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections","upper_90",490
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases","upper_90",2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths","upper_90",0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections","upper_90",595
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases","upper_90",7
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths","upper_90",0
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections","upper_90",670
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases","upper_90",16
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections","upper_90",741
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases","upper_90",16
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths","upper_90",0
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections","upper_90",811
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases","upper_90",31
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections","upper_90",892
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_cases","upper_90",32
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_deaths","upper_90",0
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_hosps","upper_90",2
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections","upper_90",973
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_cases","upper_90",70
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_deaths","upper_90",0
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_hosps","upper_90",2
"Kansas","linear_increase_sd","Past",2020-03-15,"daily_all_infections","upper_90",1055
"Kansas","linear_increase_sd","Past",2020-03-15,"daily_cases","upper_90",62
"Kansas","linear_increase_sd","Past",2020-03-15,"daily_deaths","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-15,"daily_hosps","upper_90",4
"Kansas","linear_increase_sd","Past",2020-03-16,"daily_all_infections","upper_90",1145
"Kansas","linear_increase_sd","Past",2020-03-16,"daily_cases","upper_90",109
"Kansas","linear_increase_sd","Past",2020-03-16,"daily_deaths","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-16,"daily_hosps","upper_90",4
"Kansas","linear_increase_sd","Past",2020-03-17,"daily_all_infections","upper_90",1236
"Kansas","linear_increase_sd","Past",2020-03-17,"daily_cases","upper_90",80
"Kansas","linear_increase_sd","Past",2020-03-17,"daily_deaths","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-17,"daily_hosps","upper_90",6
"Kansas","linear_increase_sd","Past",2020-03-18,"daily_all_infections","upper_90",1317
"Kansas","linear_increase_sd","Past",2020-03-18,"daily_cases","upper_90",129
"Kansas","linear_increase_sd","Past",2020-03-18,"daily_deaths","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-18,"daily_hosps","upper_90",8
"Kansas","linear_increase_sd","Past",2020-03-19,"daily_all_infections","upper_90",1406
"Kansas","linear_increase_sd","Past",2020-03-19,"daily_cases","upper_90",136
"Kansas","linear_increase_sd","Past",2020-03-19,"daily_deaths","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-19,"daily_hosps","upper_90",9
"Kansas","linear_increase_sd","Past",2020-03-20,"daily_all_infections","upper_90",1475
"Kansas","linear_increase_sd","Past",2020-03-20,"daily_cases","upper_90",230
"Kansas","linear_increase_sd","Past",2020-03-20,"daily_deaths","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-20,"daily_hosps","upper_90",11
"Kansas","linear_increase_sd","Past",2020-03-21,"daily_all_infections","upper_90",1534
"Kansas","linear_increase_sd","Past",2020-03-21,"daily_cases","upper_90",164
"Kansas","linear_increase_sd","Past",2020-03-21,"daily_deaths","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-21,"daily_hosps","upper_90",13
"Kansas","linear_increase_sd","Past",2020-03-22,"daily_all_infections","upper_90",1573
"Kansas","linear_increase_sd","Past",2020-03-22,"daily_cases","upper_90",160
"Kansas","linear_increase_sd","Past",2020-03-22,"daily_deaths","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-22,"daily_hosps","upper_90",15
"Kansas","linear_increase_sd","Past",2020-03-23,"daily_all_infections","upper_90",1576
"Kansas","linear_increase_sd","Past",2020-03-23,"daily_cases","upper_90",219
"Kansas","linear_increase_sd","Past",2020-03-23,"daily_deaths","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-23,"daily_hosps","upper_90",17
"Kansas","linear_increase_sd","Past",2020-03-24,"daily_all_infections","upper_90",1566
"Kansas","linear_increase_sd","Past",2020-03-24,"daily_cases","upper_90",218
"Kansas","linear_increase_sd","Past",2020-03-24,"daily_deaths","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-24,"daily_hosps","upper_90",18
"Kansas","linear_increase_sd","Past",2020-03-25,"daily_all_infections","upper_90",1539
"Kansas","linear_increase_sd","Past",2020-03-25,"daily_cases","upper_90",344
"Kansas","linear_increase_sd","Past",2020-03-25,"daily_deaths","upper_90",2
"Kansas","linear_increase_sd","Past",2020-03-25,"daily_hosps","upper_90",21
"Kansas","linear_increase_sd","Past",2020-03-26,"daily_all_infections","upper_90",1497
"Kansas","linear_increase_sd","Past",2020-03-26,"daily_cases","upper_90",271
"Kansas","linear_increase_sd","Past",2020-03-26,"daily_deaths","upper_90",1
"Kansas","linear_increase_sd","Past",2020-03-26,"daily_hosps","upper_90",24
"Kansas","linear_increase_sd","Past",2020-03-27,"daily_all_infections","upper_90",1438
"Kansas","linear_increase_sd","Past",2020-03-27,"daily_cases","upper_90",282
"Kansas","linear_increase_sd","Past",2020-03-27,"daily_deaths","upper_90",2
"Kansas","linear_increase_sd","Past",2020-03-27,"daily_hosps","upper_90",26
"Kansas","linear_increase_sd","Past",2020-03-28,"daily_all_infections","upper_90",1362
"Kansas","linear_increase_sd","Past",2020-03-28,"daily_cases","upper_90",358
"Kansas","linear_increase_sd","Past",2020-03-28,"daily_deaths","upper_90",2
"Kansas","linear_increase_sd","Past",2020-03-28,"daily_hosps","upper_90",28
"Kansas","linear_increase_sd","Past",2020-03-29,"daily_all_infections","upper_90",1299
"Kansas","linear_increase_sd","Past",2020-03-29,"daily_cases","upper_90",450
"Kansas","linear_increase_sd","Past",2020-03-29,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-03-29,"daily_hosps","upper_90",31
"Kansas","linear_increase_sd","Past",2020-03-30,"daily_all_infections","upper_90",1207
