"location","sim_type","period","date","variable","var_type","value"
"Maine","linear_increase_sd","Past",2020-05-09,"daily_all_infections","lower_80",127
"Maine","linear_increase_sd","Past",2020-05-09,"daily_cases","lower_80",32
"Maine","linear_increase_sd","Past",2020-05-09,"daily_deaths","lower_80",1
"Maine","linear_increase_sd","Past",2020-05-09,"daily_hosps","lower_80",3
"Maine","linear_increase_sd","Past",2020-05-10,"daily_all_infections","lower_80",128
"Maine","linear_increase_sd","Past",2020-05-10,"daily_cases","lower_80",34
"Maine","linear_increase_sd","Past",2020-05-10,"daily_deaths","lower_80",1
"Maine","linear_increase_sd","Past",2020-05-10,"daily_hosps","lower_80",3
"Maine","linear_increase_sd","Past",2020-05-11,"daily_all_infections","lower_80",131
"Maine","linear_increase_sd","Past",2020-05-11,"daily_cases","lower_80",34
"Maine","linear_increase_sd","Past",2020-05-11,"daily_deaths","lower_80",1
"Maine","linear_increase_sd","Past",2020-05-11,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-05-12,"daily_all_infections","lower_80",131
"Maine","linear_increase_sd","Past",2020-05-12,"daily_cases","lower_80",36
"Maine","linear_increase_sd","Past",2020-05-12,"daily_deaths","lower_80",1
"Maine","linear_increase_sd","Past",2020-05-12,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-05-13,"daily_all_infections","lower_80",129
"Maine","linear_increase_sd","Past",2020-05-13,"daily_cases","lower_80",35
"Maine","linear_increase_sd","Past",2020-05-13,"daily_deaths","lower_80",1
"Maine","linear_increase_sd","Past",2020-05-13,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-05-14,"daily_all_infections","lower_80",125
"Maine","linear_increase_sd","Past",2020-05-14,"daily_cases","lower_80",39
"Maine","linear_increase_sd","Past",2020-05-14,"daily_deaths","lower_80",1
"Maine","linear_increase_sd","Past",2020-05-14,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-05-15,"daily_all_infections","lower_80",125
"Maine","linear_increase_sd","Past",2020-05-15,"daily_cases","lower_80",38
"Maine","linear_increase_sd","Past",2020-05-15,"daily_deaths","lower_80",1
"Maine","linear_increase_sd","Past",2020-05-15,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-05-16,"daily_all_infections","lower_80",124
"Maine","linear_increase_sd","Past",2020-05-16,"daily_cases","lower_80",39
"Maine","linear_increase_sd","Past",2020-05-16,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-05-16,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-05-17,"daily_all_infections","lower_80",117
"Maine","linear_increase_sd","Past",2020-05-17,"daily_cases","lower_80",41
"Maine","linear_increase_sd","Past",2020-05-17,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-05-17,"daily_hosps","lower_80",5
"Maine","linear_increase_sd","Past",2020-05-18,"daily_all_infections","lower_80",115
"Maine","linear_increase_sd","Past",2020-05-18,"daily_cases","lower_80",41
"Maine","linear_increase_sd","Past",2020-05-18,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-05-18,"daily_hosps","lower_80",5
"Maine","linear_increase_sd","Past",2020-05-19,"daily_all_infections","lower_80",114
"Maine","linear_increase_sd","Past",2020-05-19,"daily_cases","lower_80",42
"Maine","linear_increase_sd","Past",2020-05-19,"daily_deaths","lower_80",1
"Maine","linear_increase_sd","Past",2020-05-19,"daily_hosps","lower_80",5
"Maine","linear_increase_sd","Past",2020-05-20,"daily_all_infections","lower_80",110
"Maine","linear_increase_sd","Past",2020-05-20,"daily_cases","lower_80",39
"Maine","linear_increase_sd","Past",2020-05-20,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-05-20,"daily_hosps","lower_80",5
"Maine","linear_increase_sd","Past",2020-05-21,"daily_all_infections","lower_80",110
"Maine","linear_increase_sd","Past",2020-05-21,"daily_cases","lower_80",38
"Maine","linear_increase_sd","Past",2020-05-21,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-05-21,"daily_hosps","lower_80",5
"Maine","linear_increase_sd","Past",2020-05-22,"daily_all_infections","lower_80",104
"Maine","linear_increase_sd","Past",2020-05-22,"daily_cases","lower_80",38
"Maine","linear_increase_sd","Past",2020-05-22,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-05-22,"daily_hosps","lower_80",5
"Maine","linear_increase_sd","Past",2020-05-23,"daily_all_infections","lower_80",106
"Maine","linear_increase_sd","Past",2020-05-23,"daily_cases","lower_80",38
"Maine","linear_increase_sd","Past",2020-05-23,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-05-23,"daily_hosps","lower_80",5
"Maine","linear_increase_sd","Past",2020-05-24,"daily_all_infections","lower_80",102
"Maine","linear_increase_sd","Past",2020-05-24,"daily_cases","lower_80",36
"Maine","linear_increase_sd","Past",2020-05-24,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-05-24,"daily_hosps","lower_80",5
"Maine","linear_increase_sd","Past",2020-05-25,"daily_all_infections","lower_80",101
"Maine","linear_increase_sd","Past",2020-05-25,"daily_cases","lower_80",36
"Maine","linear_increase_sd","Past",2020-05-25,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-05-25,"daily_hosps","lower_80",5
"Maine","linear_increase_sd","Past",2020-05-26,"daily_all_infections","lower_80",97
"Maine","linear_increase_sd","Past",2020-05-26,"daily_cases","lower_80",33
"Maine","linear_increase_sd","Past",2020-05-26,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-05-26,"daily_hosps","lower_80",5
"Maine","linear_increase_sd","Past",2020-05-27,"daily_all_infections","lower_80",95
"Maine","linear_increase_sd","Past",2020-05-27,"daily_cases","lower_80",34
"Maine","linear_increase_sd","Past",2020-05-27,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-05-27,"daily_hosps","lower_80",5
"Maine","linear_increase_sd","Past",2020-05-28,"daily_all_infections","lower_80",97
"Maine","linear_increase_sd","Past",2020-05-28,"daily_cases","lower_80",32
"Maine","linear_increase_sd","Past",2020-05-28,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-05-28,"daily_hosps","lower_80",5
"Maine","linear_increase_sd","Past",2020-05-29,"daily_all_infections","lower_80",95
"Maine","linear_increase_sd","Past",2020-05-29,"daily_cases","lower_80",35
"Maine","linear_increase_sd","Past",2020-05-29,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-05-29,"daily_hosps","lower_80",5
"Maine","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_80",92
"Maine","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_80",31
"Maine","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_80",5
"Maine","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_80",93
"Maine","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_80",29
"Maine","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_80",5
"Maine","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_80",93
"Maine","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_80",29
"Maine","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_80",92
"Maine","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_80",30
"Maine","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_80",5
"Maine","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_80",93
"Maine","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_80",28
"Maine","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_80",90
"Maine","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_80",29
"Maine","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_80",91
"Maine","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_80",29
"Maine","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_80",92
"Maine","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_80",27
"Maine","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_80",87
"Maine","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_80",29
"Maine","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_80",86
"Maine","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_80",28
"Maine","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_80",84
"Maine","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_80",31
"Maine","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_80",80
"Maine","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_80",30
"Maine","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_80",74
"Maine","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_80",28
"Maine","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_80",69
"Maine","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_80",29
"Maine","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_80",60
"Maine","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_80",27
"Maine","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_80",55
"Maine","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_80",29
"Maine","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_80",47
"Maine","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_80",27
"Maine","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_80",2
"Maine","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_80",4
"Maine","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_80",6
"Maine","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_80",1
"Maine","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_80",72
"Maine","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_80",8
"Maine","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_80",1
"Maine","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_80",68
"Maine","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_80",8
"Maine","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_80",1
"Maine","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_80",60
"Maine","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_80",9
"Maine","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_80",1
"Maine","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_80",51
"Maine","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_80",9
"Maine","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_80",1
"Maine","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_80",42
"Maine","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_80",9
"Maine","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_80",1
"Maine","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_80",30
"Maine","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_80",8
"Maine","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_80",1
"Maine","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_80",20
"Maine","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_80",8
"Maine","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_80",1
"Maine","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_80",22
"Maine","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_80",7
"Maine","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_80",1
"Maine","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_80",22
"Maine","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_80",6
"Maine","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_80",1
"Maine","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_80",18
"Maine","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_80",5
"Maine","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_80",16
"Maine","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_80",4
"Maine","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_80",1
"Maine","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_80",17
"Maine","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_80",2
"Maine","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_80",1
"Maine","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_80",11
"Maine","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_80",2
"Maine","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_80",10
"Maine","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_80",1
"Maine","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_80",0
"Maine","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_80",10
"Maine","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_80",1
"Maine","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_80",0
"Maine","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_80",9
"Maine","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_80",1
"Maine","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_80",0
"Maine","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_80",0
"Maine","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_80",7
"Maine","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_80",1
