"location","sim_type","period","date","variable","var_type","value"
"Idaho","linear_increase_sd","Past",2020-03-22,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-03-22,"daily_hosps","upper_90",1
"Idaho","linear_increase_sd","Past",2020-03-23,"daily_all_infections","upper_90",437
"Idaho","linear_increase_sd","Past",2020-03-23,"daily_cases","upper_90",25
"Idaho","linear_increase_sd","Past",2020-03-23,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-03-23,"daily_hosps","upper_90",1
"Idaho","linear_increase_sd","Past",2020-03-24,"daily_all_infections","upper_90",485
"Idaho","linear_increase_sd","Past",2020-03-24,"daily_cases","upper_90",33
"Idaho","linear_increase_sd","Past",2020-03-24,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-03-24,"daily_hosps","upper_90",2
"Idaho","linear_increase_sd","Past",2020-03-25,"daily_all_infections","upper_90",526
"Idaho","linear_increase_sd","Past",2020-03-25,"daily_cases","upper_90",40
"Idaho","linear_increase_sd","Past",2020-03-25,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-03-25,"daily_hosps","upper_90",2
"Idaho","linear_increase_sd","Past",2020-03-26,"daily_all_infections","upper_90",549
"Idaho","linear_increase_sd","Past",2020-03-26,"daily_cases","upper_90",54
"Idaho","linear_increase_sd","Past",2020-03-26,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-03-26,"daily_hosps","upper_90",3
"Idaho","linear_increase_sd","Past",2020-03-27,"daily_all_infections","upper_90",544
"Idaho","linear_increase_sd","Past",2020-03-27,"daily_cases","upper_90",64
"Idaho","linear_increase_sd","Past",2020-03-27,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-03-27,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-03-28,"daily_all_infections","upper_90",527
"Idaho","linear_increase_sd","Past",2020-03-28,"daily_cases","upper_90",80
"Idaho","linear_increase_sd","Past",2020-03-28,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-03-28,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-03-29,"daily_all_infections","upper_90",495
"Idaho","linear_increase_sd","Past",2020-03-29,"daily_cases","upper_90",91
"Idaho","linear_increase_sd","Past",2020-03-29,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-03-29,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-03-30,"daily_all_infections","upper_90",451
"Idaho","linear_increase_sd","Past",2020-03-30,"daily_cases","upper_90",108
"Idaho","linear_increase_sd","Past",2020-03-30,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-03-30,"daily_hosps","upper_90",6
"Idaho","linear_increase_sd","Past",2020-03-31,"daily_all_infections","upper_90",412
"Idaho","linear_increase_sd","Past",2020-03-31,"daily_cases","upper_90",109
"Idaho","linear_increase_sd","Past",2020-03-31,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-03-31,"daily_hosps","upper_90",8
"Idaho","linear_increase_sd","Past",2020-04-01,"daily_all_infections","upper_90",363
"Idaho","linear_increase_sd","Past",2020-04-01,"daily_cases","upper_90",120
"Idaho","linear_increase_sd","Past",2020-04-01,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-04-01,"daily_hosps","upper_90",9
"Idaho","linear_increase_sd","Past",2020-04-02,"daily_all_infections","upper_90",321
"Idaho","linear_increase_sd","Past",2020-04-02,"daily_cases","upper_90",127
"Idaho","linear_increase_sd","Past",2020-04-02,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-04-02,"daily_hosps","upper_90",10
"Idaho","linear_increase_sd","Past",2020-04-03,"daily_all_infections","upper_90",280
"Idaho","linear_increase_sd","Past",2020-04-03,"daily_cases","upper_90",125
"Idaho","linear_increase_sd","Past",2020-04-03,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-04-03,"daily_hosps","upper_90",11
"Idaho","linear_increase_sd","Past",2020-04-04,"daily_all_infections","upper_90",245
"Idaho","linear_increase_sd","Past",2020-04-04,"daily_cases","upper_90",129
"Idaho","linear_increase_sd","Past",2020-04-04,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-04-04,"daily_hosps","upper_90",12
"Idaho","linear_increase_sd","Past",2020-04-05,"daily_all_infections","upper_90",215
"Idaho","linear_increase_sd","Past",2020-04-05,"daily_cases","upper_90",117
"Idaho","linear_increase_sd","Past",2020-04-05,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-04-05,"daily_hosps","upper_90",13
"Idaho","linear_increase_sd","Past",2020-04-06,"daily_all_infections","upper_90",192
"Idaho","linear_increase_sd","Past",2020-04-06,"daily_cases","upper_90",113
"Idaho","linear_increase_sd","Past",2020-04-06,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-04-06,"daily_hosps","upper_90",14
"Idaho","linear_increase_sd","Past",2020-04-07,"daily_all_infections","upper_90",171
"Idaho","linear_increase_sd","Past",2020-04-07,"daily_cases","upper_90",108
"Idaho","linear_increase_sd","Past",2020-04-07,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Past",2020-04-07,"daily_hosps","upper_90",14
"Idaho","linear_increase_sd","Past",2020-04-08,"daily_all_infections","upper_90",153
"Idaho","linear_increase_sd","Past",2020-04-08,"daily_cases","upper_90",95
"Idaho","linear_increase_sd","Past",2020-04-08,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Past",2020-04-08,"daily_hosps","upper_90",14
"Idaho","linear_increase_sd","Past",2020-04-09,"daily_all_infections","upper_90",143
"Idaho","linear_increase_sd","Past",2020-04-09,"daily_cases","upper_90",82
"Idaho","linear_increase_sd","Past",2020-04-09,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Past",2020-04-09,"daily_hosps","upper_90",13
"Idaho","linear_increase_sd","Past",2020-04-10,"daily_all_infections","upper_90",136
"Idaho","linear_increase_sd","Past",2020-04-10,"daily_cases","upper_90",77
"Idaho","linear_increase_sd","Past",2020-04-10,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Past",2020-04-10,"daily_hosps","upper_90",13
"Idaho","linear_increase_sd","Past",2020-04-11,"daily_all_infections","upper_90",127
"Idaho","linear_increase_sd","Past",2020-04-11,"daily_cases","upper_90",67
"Idaho","linear_increase_sd","Past",2020-04-11,"daily_deaths","upper_90",4
"Idaho","linear_increase_sd","Past",2020-04-11,"daily_hosps","upper_90",12
"Idaho","linear_increase_sd","Past",2020-04-12,"daily_all_infections","upper_90",123
"Idaho","linear_increase_sd","Past",2020-04-12,"daily_cases","upper_90",57
"Idaho","linear_increase_sd","Past",2020-04-12,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Past",2020-04-12,"daily_hosps","upper_90",11
"Idaho","linear_increase_sd","Past",2020-04-13,"daily_all_infections","upper_90",115
"Idaho","linear_increase_sd","Past",2020-04-13,"daily_cases","upper_90",52
"Idaho","linear_increase_sd","Past",2020-04-13,"daily_deaths","upper_90",4
"Idaho","linear_increase_sd","Past",2020-04-13,"daily_hosps","upper_90",10
"Idaho","linear_increase_sd","Past",2020-04-14,"daily_all_infections","upper_90",116
"Idaho","linear_increase_sd","Past",2020-04-14,"daily_cases","upper_90",48
"Idaho","linear_increase_sd","Past",2020-04-14,"daily_deaths","upper_90",4
"Idaho","linear_increase_sd","Past",2020-04-14,"daily_hosps","upper_90",9
"Idaho","linear_increase_sd","Past",2020-04-15,"daily_all_infections","upper_90",111
"Idaho","linear_increase_sd","Past",2020-04-15,"daily_cases","upper_90",48
"Idaho","linear_increase_sd","Past",2020-04-15,"daily_deaths","upper_90",4
"Idaho","linear_increase_sd","Past",2020-04-15,"daily_hosps","upper_90",8
"Idaho","linear_increase_sd","Past",2020-04-16,"daily_all_infections","upper_90",110
"Idaho","linear_increase_sd","Past",2020-04-16,"daily_cases","upper_90",46
"Idaho","linear_increase_sd","Past",2020-04-16,"daily_deaths","upper_90",4
"Idaho","linear_increase_sd","Past",2020-04-16,"daily_hosps","upper_90",8
"Idaho","linear_increase_sd","Past",2020-04-17,"daily_all_infections","upper_90",111
"Idaho","linear_increase_sd","Past",2020-04-17,"daily_cases","upper_90",43
"Idaho","linear_increase_sd","Past",2020-04-17,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Past",2020-04-17,"daily_hosps","upper_90",7
"Idaho","linear_increase_sd","Past",2020-04-18,"daily_all_infections","upper_90",113
"Idaho","linear_increase_sd","Past",2020-04-18,"daily_cases","upper_90",42
"Idaho","linear_increase_sd","Past",2020-04-18,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Past",2020-04-18,"daily_hosps","upper_90",7
"Idaho","linear_increase_sd","Past",2020-04-19,"daily_all_infections","upper_90",109
"Idaho","linear_increase_sd","Past",2020-04-19,"daily_cases","upper_90",40
"Idaho","linear_increase_sd","Past",2020-04-19,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Past",2020-04-19,"daily_hosps","upper_90",6
"Idaho","linear_increase_sd","Past",2020-04-20,"daily_all_infections","upper_90",110
"Idaho","linear_increase_sd","Past",2020-04-20,"daily_cases","upper_90",38
"Idaho","linear_increase_sd","Past",2020-04-20,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Past",2020-04-20,"daily_hosps","upper_90",6
"Idaho","linear_increase_sd","Past",2020-04-21,"daily_all_infections","upper_90",106
"Idaho","linear_increase_sd","Past",2020-04-21,"daily_cases","upper_90",35
"Idaho","linear_increase_sd","Past",2020-04-21,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Past",2020-04-21,"daily_hosps","upper_90",6
"Idaho","linear_increase_sd","Past",2020-04-22,"daily_all_infections","upper_90",108
"Idaho","linear_increase_sd","Past",2020-04-22,"daily_cases","upper_90",39
"Idaho","linear_increase_sd","Past",2020-04-22,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Past",2020-04-22,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-04-23,"daily_all_infections","upper_90",106
"Idaho","linear_increase_sd","Past",2020-04-23,"daily_cases","upper_90",36
"Idaho","linear_increase_sd","Past",2020-04-23,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-04-23,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-04-24,"daily_all_infections","upper_90",102
"Idaho","linear_increase_sd","Past",2020-04-24,"daily_cases","upper_90",36
"Idaho","linear_increase_sd","Past",2020-04-24,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-04-24,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-04-25,"daily_all_infections","upper_90",99
"Idaho","linear_increase_sd","Past",2020-04-25,"daily_cases","upper_90",36
"Idaho","linear_increase_sd","Past",2020-04-25,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-04-25,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-04-26,"daily_all_infections","upper_90",98
"Idaho","linear_increase_sd","Past",2020-04-26,"daily_cases","upper_90",34
"Idaho","linear_increase_sd","Past",2020-04-26,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-04-26,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-04-27,"daily_all_infections","upper_90",95
"Idaho","linear_increase_sd","Past",2020-04-27,"daily_cases","upper_90",35
"Idaho","linear_increase_sd","Past",2020-04-27,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-04-27,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-04-28,"daily_all_infections","upper_90",108
"Idaho","linear_increase_sd","Past",2020-04-28,"daily_cases","upper_90",34
"Idaho","linear_increase_sd","Past",2020-04-28,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-04-28,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-04-29,"daily_all_infections","upper_90",117
"Idaho","linear_increase_sd","Past",2020-04-29,"daily_cases","upper_90",35
"Idaho","linear_increase_sd","Past",2020-04-29,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-04-29,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-04-30,"daily_all_infections","upper_90",117
"Idaho","linear_increase_sd","Past",2020-04-30,"daily_cases","upper_90",36
"Idaho","linear_increase_sd","Past",2020-04-30,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-04-30,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-01,"daily_all_infections","upper_90",117
"Idaho","linear_increase_sd","Past",2020-05-01,"daily_cases","upper_90",35
"Idaho","linear_increase_sd","Past",2020-05-01,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-01,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-02,"daily_all_infections","upper_90",113
"Idaho","linear_increase_sd","Past",2020-05-02,"daily_cases","upper_90",41
"Idaho","linear_increase_sd","Past",2020-05-02,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-02,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-03,"daily_all_infections","upper_90",110
"Idaho","linear_increase_sd","Past",2020-05-03,"daily_cases","upper_90",38
"Idaho","linear_increase_sd","Past",2020-05-03,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-03,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-04,"daily_all_infections","upper_90",111
"Idaho","linear_increase_sd","Past",2020-05-04,"daily_cases","upper_90",38
"Idaho","linear_increase_sd","Past",2020-05-04,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-04,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-05,"daily_all_infections","upper_90",107
"Idaho","linear_increase_sd","Past",2020-05-05,"daily_cases","upper_90",36
"Idaho","linear_increase_sd","Past",2020-05-05,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-05,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-05-06,"daily_all_infections","upper_90",107
"Idaho","linear_increase_sd","Past",2020-05-06,"daily_cases","upper_90",37
"Idaho","linear_increase_sd","Past",2020-05-06,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-06,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-05-07,"daily_all_infections","upper_90",102
"Idaho","linear_increase_sd","Past",2020-05-07,"daily_cases","upper_90",35
"Idaho","linear_increase_sd","Past",2020-05-07,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-07,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-05-08,"daily_all_infections","upper_90",99
"Idaho","linear_increase_sd","Past",2020-05-08,"daily_cases","upper_90",35
"Idaho","linear_increase_sd","Past",2020-05-08,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-08,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-09,"daily_all_infections","upper_90",98
"Idaho","linear_increase_sd","Past",2020-05-09,"daily_cases","upper_90",37
"Idaho","linear_increase_sd","Past",2020-05-09,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-09,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-10,"daily_all_infections","upper_90",97
"Idaho","linear_increase_sd","Past",2020-05-10,"daily_cases","upper_90",36
"Idaho","linear_increase_sd","Past",2020-05-10,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-10,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-05-11,"daily_all_infections","upper_90",92
"Idaho","linear_increase_sd","Past",2020-05-11,"daily_cases","upper_90",36
"Idaho","linear_increase_sd","Past",2020-05-11,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-11,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-05-12,"daily_all_infections","upper_90",89
"Idaho","linear_increase_sd","Past",2020-05-12,"daily_cases","upper_90",32
"Idaho","linear_increase_sd","Past",2020-05-12,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-12,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-05-13,"daily_all_infections","upper_90",87
"Idaho","linear_increase_sd","Past",2020-05-13,"daily_cases","upper_90",32
"Idaho","linear_increase_sd","Past",2020-05-13,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-13,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-05-14,"daily_all_infections","upper_90",84
"Idaho","linear_increase_sd","Past",2020-05-14,"daily_cases","upper_90",32
"Idaho","linear_increase_sd","Past",2020-05-14,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-14,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-15,"daily_all_infections","upper_90",83
"Idaho","linear_increase_sd","Past",2020-05-15,"daily_cases","upper_90",30
"Idaho","linear_increase_sd","Past",2020-05-15,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-05-15,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-16,"daily_all_infections","upper_90",84
"Idaho","linear_increase_sd","Past",2020-05-16,"daily_cases","upper_90",31
"Idaho","linear_increase_sd","Past",2020-05-16,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-16,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-17,"daily_all_infections","upper_90",84
"Idaho","linear_increase_sd","Past",2020-05-17,"daily_cases","upper_90",30
"Idaho","linear_increase_sd","Past",2020-05-17,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-17,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-18,"daily_all_infections","upper_90",83
"Idaho","linear_increase_sd","Past",2020-05-18,"daily_cases","upper_90",30
"Idaho","linear_increase_sd","Past",2020-05-18,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-18,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-05-19,"daily_all_infections","upper_90",84
"Idaho","linear_increase_sd","Past",2020-05-19,"daily_cases","upper_90",33
"Idaho","linear_increase_sd","Past",2020-05-19,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-19,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-20,"daily_all_infections","upper_90",89
"Idaho","linear_increase_sd","Past",2020-05-20,"daily_cases","upper_90",32
"Idaho","linear_increase_sd","Past",2020-05-20,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-05-20,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-21,"daily_all_infections","upper_90",91
"Idaho","linear_increase_sd","Past",2020-05-21,"daily_cases","upper_90",29
"Idaho","linear_increase_sd","Past",2020-05-21,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-05-21,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-22,"daily_all_infections","upper_90",97
"Idaho","linear_increase_sd","Past",2020-05-22,"daily_cases","upper_90",27
"Idaho","linear_increase_sd","Past",2020-05-22,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-22,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-23,"daily_all_infections","upper_90",102
"Idaho","linear_increase_sd","Past",2020-05-23,"daily_cases","upper_90",29
"Idaho","linear_increase_sd","Past",2020-05-23,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-23,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-24,"daily_all_infections","upper_90",111
"Idaho","linear_increase_sd","Past",2020-05-24,"daily_cases","upper_90",29
"Idaho","linear_increase_sd","Past",2020-05-24,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-05-24,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-25,"daily_all_infections","upper_90",120
"Idaho","linear_increase_sd","Past",2020-05-25,"daily_cases","upper_90",31
"Idaho","linear_increase_sd","Past",2020-05-25,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-25,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-26,"daily_all_infections","upper_90",128
"Idaho","linear_increase_sd","Past",2020-05-26,"daily_cases","upper_90",31
"Idaho","linear_increase_sd","Past",2020-05-26,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-26,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-27,"daily_all_infections","upper_90",140
"Idaho","linear_increase_sd","Past",2020-05-27,"daily_cases","upper_90",34
"Idaho","linear_increase_sd","Past",2020-05-27,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-05-27,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-28,"daily_all_infections","upper_90",147
"Idaho","linear_increase_sd","Past",2020-05-28,"daily_cases","upper_90",34
"Idaho","linear_increase_sd","Past",2020-05-28,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-28,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-29,"daily_all_infections","upper_90",153
"Idaho","linear_increase_sd","Past",2020-05-29,"daily_cases","upper_90",37
"Idaho","linear_increase_sd","Past",2020-05-29,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-05-29,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-30,"daily_all_infections","upper_90",165
"Idaho","linear_increase_sd","Past",2020-05-30,"daily_cases","upper_90",37
"Idaho","linear_increase_sd","Past",2020-05-30,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-05-30,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-05-31,"daily_all_infections","upper_90",171
"Idaho","linear_increase_sd","Past",2020-05-31,"daily_cases","upper_90",42
"Idaho","linear_increase_sd","Past",2020-05-31,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-05-31,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-06-01,"daily_all_infections","upper_90",172
"Idaho","linear_increase_sd","Past",2020-06-01,"daily_cases","upper_90",43
"Idaho","linear_increase_sd","Past",2020-06-01,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-06-01,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-06-02,"daily_all_infections","upper_90",168
"Idaho","linear_increase_sd","Past",2020-06-02,"daily_cases","upper_90",49
"Idaho","linear_increase_sd","Past",2020-06-02,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-06-02,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Past",2020-06-03,"daily_all_infections","upper_90",161
"Idaho","linear_increase_sd","Past",2020-06-03,"daily_cases","upper_90",49
"Idaho","linear_increase_sd","Past",2020-06-03,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-06-03,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-06-04,"daily_all_infections","upper_90",149
"Idaho","linear_increase_sd","Past",2020-06-04,"daily_cases","upper_90",55
"Idaho","linear_increase_sd","Past",2020-06-04,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-06-04,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-06-05,"daily_all_infections","upper_90",134
"Idaho","linear_increase_sd","Past",2020-06-05,"daily_cases","upper_90",57
"Idaho","linear_increase_sd","Past",2020-06-05,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Past",2020-06-05,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-06-06,"daily_all_infections","upper_90",119
"Idaho","linear_increase_sd","Past",2020-06-06,"daily_cases","upper_90",48
"Idaho","linear_increase_sd","Past",2020-06-06,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-06-06,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Past",2020-06-07,"daily_all_infections","upper_90",105
"Idaho","linear_increase_sd","Past",2020-06-07,"daily_cases","upper_90",56
"Idaho","linear_increase_sd","Past",2020-06-07,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-06-07,"daily_hosps","upper_90",6
"Idaho","linear_increase_sd","Past",2020-06-08,"daily_all_infections","upper_90",88
"Idaho","linear_increase_sd","Past",2020-06-08,"daily_cases","upper_90",60
"Idaho","linear_increase_sd","Past",2020-06-08,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-06-08,"daily_hosps","upper_90",6
"Idaho","linear_increase_sd","Past",2020-06-09,"daily_all_infections","upper_90",73
"Idaho","linear_increase_sd","Past",2020-06-09,"daily_cases","upper_90",47
"Idaho","linear_increase_sd","Past",2020-06-09,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-06-09,"daily_hosps","upper_90",6
"Idaho","linear_increase_sd","Past",2020-06-10,"daily_all_infections","upper_90",62
"Idaho","linear_increase_sd","Past",2020-06-10,"daily_cases","upper_90",50
"Idaho","linear_increase_sd","Past",2020-06-10,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-06-10,"daily_hosps","upper_90",6
"Idaho","linear_increase_sd","Past",2020-06-11,"daily_all_infections","upper_90",53
"Idaho","linear_increase_sd","Past",2020-06-11,"daily_cases","upper_90",44
"Idaho","linear_increase_sd","Past",2020-06-11,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-06-11,"daily_hosps","upper_90",7
"Idaho","linear_increase_sd","Past",2020-06-12,"daily_all_infections","upper_90",46
"Idaho","linear_increase_sd","Past",2020-06-12,"daily_cases","upper_90",43
"Idaho","linear_increase_sd","Past",2020-06-12,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-06-12,"daily_hosps","upper_90",6
"Idaho","linear_increase_sd","Past",2020-06-13,"daily_all_infections","upper_90",39
"Idaho","linear_increase_sd","Past",2020-06-13,"daily_cases","upper_90",39
"Idaho","linear_increase_sd","Past",2020-06-13,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-06-13,"daily_hosps","upper_90",6
"Idaho","linear_increase_sd","Past",2020-06-14,"daily_all_infections","upper_90",36
"Idaho","linear_increase_sd","Past",2020-06-14,"daily_cases","upper_90",41
"Idaho","linear_increase_sd","Past",2020-06-14,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-06-14,"daily_hosps","upper_90",6
"Idaho","linear_increase_sd","Past",2020-06-15,"daily_all_infections","upper_90",34
"Idaho","linear_increase_sd","Past",2020-06-15,"daily_cases","upper_90",36
"Idaho","linear_increase_sd","Past",2020-06-15,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Past",2020-06-15,"daily_hosps","upper_90",6
"Idaho","linear_increase_sd","Future",2020-06-16,"daily_all_infections","upper_90",0
"Idaho","linear_increase_sd","Future",2020-06-16,"daily_cases","upper_90",66
"Idaho","linear_increase_sd","Future",2020-06-16,"daily_deaths","upper_90",5
"Idaho","linear_increase_sd","Future",2020-06-16,"daily_hosps","upper_90",8
"Idaho","linear_increase_sd","Future",2020-06-17,"daily_all_infections","upper_90",160
"Idaho","linear_increase_sd","Future",2020-06-17,"daily_cases","upper_90",63
"Idaho","linear_increase_sd","Future",2020-06-17,"daily_deaths","upper_90",4
