"location","sim_type","period","date","variable","var_type","value"
"Texas","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",90
"Texas","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",4331
"Texas","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",1004
"Texas","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",27
"Texas","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",93
"Texas","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",4504
"Texas","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",1058
"Texas","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",31
"Texas","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",97
"Texas","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",4674
"Texas","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",1212
"Texas","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",28
"Texas","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",103
"Texas","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",4837
"Texas","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",1204
"Texas","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",26
"Texas","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",104
"Texas","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",4763
"Texas","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",1317
"Texas","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",25
"Texas","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",113
"Texas","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",4803
"Texas","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",1375
"Texas","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",28
"Texas","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",120
"Texas","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",4689
"Texas","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",1462
"Texas","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",30
"Texas","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",126
"Texas","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",4670
"Texas","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",1498
"Texas","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",28
"Texas","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",133
"Texas","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",4377
"Texas","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",1440
"Texas","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",30
"Texas","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",143
"Texas","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",4152
"Texas","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",1571
"Texas","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",31
"Texas","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",152
"Texas","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",3949
"Texas","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",1604
"Texas","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",33
"Texas","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",159
"Texas","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",3698
"Texas","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",1618
"Texas","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",32
"Texas","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",166
"Texas","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",3457
"Texas","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",1465
"Texas","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",40
"Texas","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",172
"Texas","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",3208
"Texas","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",1551
"Texas","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",40
"Texas","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",177
"Texas","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",3040
"Texas","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",1495
"Texas","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",44
"Texas","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",181
"Texas","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Texas","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",518
"Texas","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",7
"Texas","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",121
"Texas","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",3142
"Texas","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",490
"Texas","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",5
"Texas","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",122
"Texas","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",2778
"Texas","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",359
"Texas","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",6
"Texas","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",123
"Texas","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",2365
"Texas","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",380
"Texas","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",9
"Texas","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",121
"Texas","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",2017
"Texas","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",434
"Texas","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",7
"Texas","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",114
"Texas","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",1644
"Texas","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",382
"Texas","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",5
"Texas","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",110
"Texas","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",1247
"Texas","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",468
"Texas","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",6
"Texas","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",108
"Texas","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",903
"Texas","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",467
"Texas","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",9
"Texas","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",100
"Texas","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",826
"Texas","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",370
"Texas","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",7
"Texas","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",99
"Texas","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",790
"Texas","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",378
"Texas","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",5
"Texas","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",100
"Texas","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",890
"Texas","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",305
"Texas","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",4
"Texas","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",100
"Texas","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",733
"Texas","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",269
"Texas","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",6
"Texas","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",95
"Texas","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",606
"Texas","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",232
"Texas","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",4
"Texas","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",91
"Texas","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",526
"Texas","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",189
"Texas","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",5
"Texas","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",84
"Texas","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",443
"Texas","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",155
"Texas","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",6
"Texas","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",79
"Texas","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",410
"Texas","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",133
"Texas","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",7
"Texas","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",71
"Texas","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",359
"Texas","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",138
"Texas","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",6
"Texas","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",64
"Texas","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",291
"Texas","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",130
"Texas","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",5
"Texas","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",54
"Texas","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",268
"Texas","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",105
"Texas","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",5
"Texas","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",48
"Texas","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",263
"Texas","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",89
"Texas","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",5
"Texas","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",43
"Texas","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",195
"Texas","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",77
"Texas","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",4
"Texas","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",34
"Texas","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",214
"Texas","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",67
"Texas","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",4
"Texas","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",31
"Texas","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",199
"Texas","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",60
"Texas","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",3
"Texas","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",25
"Texas","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",168
"Texas","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",51
"Texas","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",2
"Texas","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",24
"Texas","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",113
"Texas","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",44
"Texas","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",1
"Texas","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",19
"Texas","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",130
"Texas","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",42
"Texas","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",2
"Texas","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",18
"Texas","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",111
"Texas","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",42
"Texas","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",1
"Texas","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",16
"Texas","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",79
"Texas","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",36
"Texas","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",1
"Texas","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",13
"Texas","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",89
"Texas","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",27
"Texas","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",1
"Texas","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",11
"Texas","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",68
"Texas","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",26
"Texas","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",1
"Texas","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",10
"Texas","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",47
"Texas","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",24
"Texas","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Texas","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",8
"Texas","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",57
"Texas","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",19
"Texas","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Texas","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",7
"Texas","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",43
"Texas","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",16
"Texas","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",0
"Texas","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",6
"Texas","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",43
"Texas","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",12
"Texas","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",0
"Texas","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",4
"Texas","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",34
"Texas","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",13
"Texas","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",0
"Texas","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",4
"Texas","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_95",30
"Texas","linear_increase_sd","Future",2020-07-21,"daily_cases","lower_95",10
"Texas","linear_increase_sd","Future",2020-07-21,"daily_deaths","lower_95",0
"Texas","linear_increase_sd","Future",2020-07-21,"daily_hosps","lower_95",4
"Texas","linear_increase_sd","Future",2020-07-22,"daily_all_infections","lower_95",24
"Texas","linear_increase_sd","Future",2020-07-22,"daily_cases","lower_95",9
"Texas","linear_increase_sd","Future",2020-07-22,"daily_deaths","lower_95",0
"Texas","linear_increase_sd","Future",2020-07-22,"daily_hosps","lower_95",3
"Texas","linear_increase_sd","Future",2020-07-23,"daily_all_infections","lower_95",28
"Texas","linear_increase_sd","Future",2020-07-23,"daily_cases","lower_95",8
"Texas","linear_increase_sd","Future",2020-07-23,"daily_deaths","lower_95",0
"Texas","linear_increase_sd","Future",2020-07-23,"daily_hosps","lower_95",2
"Texas","linear_increase_sd","Future",2020-07-24,"daily_all_infections","lower_95",24
"Texas","linear_increase_sd","Future",2020-07-24,"daily_cases","lower_95",6
"Texas","linear_increase_sd","Future",2020-07-24,"daily_deaths","lower_95",0
"Texas","linear_increase_sd","Future",2020-07-24,"daily_hosps","lower_95",2
"Texas","linear_increase_sd","Future",2020-07-25,"daily_all_infections","lower_95",17
