"location","sim_type","period","date","variable","var_type","value"
"Wisconsin","linear_increase_sd","Past",2020-03-17,"daily_hosps","upper_95",2
"Wisconsin","linear_increase_sd","Past",2020-03-18,"daily_all_infections","upper_95",630
"Wisconsin","linear_increase_sd","Past",2020-03-18,"daily_cases","upper_95",37
"Wisconsin","linear_increase_sd","Past",2020-03-18,"daily_deaths","upper_95",1
"Wisconsin","linear_increase_sd","Past",2020-03-18,"daily_hosps","upper_95",2
"Wisconsin","linear_increase_sd","Past",2020-03-19,"daily_all_infections","upper_95",701
"Wisconsin","linear_increase_sd","Past",2020-03-19,"daily_cases","upper_95",47
"Wisconsin","linear_increase_sd","Past",2020-03-19,"daily_deaths","upper_95",1
"Wisconsin","linear_increase_sd","Past",2020-03-19,"daily_hosps","upper_95",2
"Wisconsin","linear_increase_sd","Past",2020-03-20,"daily_all_infections","upper_95",769
"Wisconsin","linear_increase_sd","Past",2020-03-20,"daily_cases","upper_95",61
"Wisconsin","linear_increase_sd","Past",2020-03-20,"daily_deaths","upper_95",1
"Wisconsin","linear_increase_sd","Past",2020-03-20,"daily_hosps","upper_95",3
"Wisconsin","linear_increase_sd","Past",2020-03-21,"daily_all_infections","upper_95",815
"Wisconsin","linear_increase_sd","Past",2020-03-21,"daily_cases","upper_95",80
"Wisconsin","linear_increase_sd","Past",2020-03-21,"daily_deaths","upper_95",1
"Wisconsin","linear_increase_sd","Past",2020-03-21,"daily_hosps","upper_95",4
"Wisconsin","linear_increase_sd","Past",2020-03-22,"daily_all_infections","upper_95",858
"Wisconsin","linear_increase_sd","Past",2020-03-22,"daily_cases","upper_95",91
"Wisconsin","linear_increase_sd","Past",2020-03-22,"daily_deaths","upper_95",1
"Wisconsin","linear_increase_sd","Past",2020-03-22,"daily_hosps","upper_95",5
"Wisconsin","linear_increase_sd","Past",2020-03-23,"daily_all_infections","upper_95",881
"Wisconsin","linear_increase_sd","Past",2020-03-23,"daily_cases","upper_95",109
"Wisconsin","linear_increase_sd","Past",2020-03-23,"daily_deaths","upper_95",1
"Wisconsin","linear_increase_sd","Past",2020-03-23,"daily_hosps","upper_95",6
"Wisconsin","linear_increase_sd","Past",2020-03-24,"daily_all_infections","upper_95",887
"Wisconsin","linear_increase_sd","Past",2020-03-24,"daily_cases","upper_95",127
"Wisconsin","linear_increase_sd","Past",2020-03-24,"daily_deaths","upper_95",1
"Wisconsin","linear_increase_sd","Past",2020-03-24,"daily_hosps","upper_95",7
"Wisconsin","linear_increase_sd","Past",2020-03-25,"daily_all_infections","upper_95",889
"Wisconsin","linear_increase_sd","Past",2020-03-25,"daily_cases","upper_95",142
"Wisconsin","linear_increase_sd","Past",2020-03-25,"daily_deaths","upper_95",1
"Wisconsin","linear_increase_sd","Past",2020-03-25,"daily_hosps","upper_95",9
"Wisconsin","linear_increase_sd","Past",2020-03-26,"daily_all_infections","upper_95",875
"Wisconsin","linear_increase_sd","Past",2020-03-26,"daily_cases","upper_95",161
"Wisconsin","linear_increase_sd","Past",2020-03-26,"daily_deaths","upper_95",1
"Wisconsin","linear_increase_sd","Past",2020-03-26,"daily_hosps","upper_95",11
"Wisconsin","linear_increase_sd","Past",2020-03-27,"daily_all_infections","upper_95",850
"Wisconsin","linear_increase_sd","Past",2020-03-27,"daily_cases","upper_95",164
"Wisconsin","linear_increase_sd","Past",2020-03-27,"daily_deaths","upper_95",2
"Wisconsin","linear_increase_sd","Past",2020-03-27,"daily_hosps","upper_95",13
"Wisconsin","linear_increase_sd","Past",2020-03-28,"daily_all_infections","upper_95",819
"Wisconsin","linear_increase_sd","Past",2020-03-28,"daily_cases","upper_95",190
"Wisconsin","linear_increase_sd","Past",2020-03-28,"daily_deaths","upper_95",2
"Wisconsin","linear_increase_sd","Past",2020-03-28,"daily_hosps","upper_95",14
"Wisconsin","linear_increase_sd","Past",2020-03-29,"daily_all_infections","upper_95",787
"Wisconsin","linear_increase_sd","Past",2020-03-29,"daily_cases","upper_95",198
"Wisconsin","linear_increase_sd","Past",2020-03-29,"daily_deaths","upper_95",3
"Wisconsin","linear_increase_sd","Past",2020-03-29,"daily_hosps","upper_95",16
"Wisconsin","linear_increase_sd","Past",2020-03-30,"daily_all_infections","upper_95",756
"Wisconsin","linear_increase_sd","Past",2020-03-30,"daily_cases","upper_95",203
"Wisconsin","linear_increase_sd","Past",2020-03-30,"daily_deaths","upper_95",3
"Wisconsin","linear_increase_sd","Past",2020-03-30,"daily_hosps","upper_95",17
"Wisconsin","linear_increase_sd","Past",2020-03-31,"daily_all_infections","upper_95",725
"Wisconsin","linear_increase_sd","Past",2020-03-31,"daily_cases","upper_95",187
"Wisconsin","linear_increase_sd","Past",2020-03-31,"daily_deaths","upper_95",3
"Wisconsin","linear_increase_sd","Past",2020-03-31,"daily_hosps","upper_95",19
"Wisconsin","linear_increase_sd","Past",2020-04-01,"daily_all_infections","upper_95",695
"Wisconsin","linear_increase_sd","Past",2020-04-01,"daily_cases","upper_95",200
"Wisconsin","linear_increase_sd","Past",2020-04-01,"daily_deaths","upper_95",4
"Wisconsin","linear_increase_sd","Past",2020-04-01,"daily_hosps","upper_95",20
"Wisconsin","linear_increase_sd","Past",2020-04-02,"daily_all_infections","upper_95",671
"Wisconsin","linear_increase_sd","Past",2020-04-02,"daily_cases","upper_95",196
"Wisconsin","linear_increase_sd","Past",2020-04-02,"daily_deaths","upper_95",5
"Wisconsin","linear_increase_sd","Past",2020-04-02,"daily_hosps","upper_95",22
"Wisconsin","linear_increase_sd","Past",2020-04-03,"daily_all_infections","upper_95",644
"Wisconsin","linear_increase_sd","Past",2020-04-03,"daily_cases","upper_95",208
"Wisconsin","linear_increase_sd","Past",2020-04-03,"daily_deaths","upper_95",5
"Wisconsin","linear_increase_sd","Past",2020-04-03,"daily_hosps","upper_95",23
"Wisconsin","linear_increase_sd","Past",2020-04-04,"daily_all_infections","upper_95",634
"Wisconsin","linear_increase_sd","Past",2020-04-04,"daily_cases","upper_95",192
"Wisconsin","linear_increase_sd","Past",2020-04-04,"daily_deaths","upper_95",6
"Wisconsin","linear_increase_sd","Past",2020-04-04,"daily_hosps","upper_95",23
"Wisconsin","linear_increase_sd","Past",2020-04-05,"daily_all_infections","upper_95",617
"Wisconsin","linear_increase_sd","Past",2020-04-05,"daily_cases","upper_95",187
"Wisconsin","linear_increase_sd","Past",2020-04-05,"daily_deaths","upper_95",6
"Wisconsin","linear_increase_sd","Past",2020-04-05,"daily_hosps","upper_95",23
"Wisconsin","linear_increase_sd","Past",2020-04-06,"daily_all_infections","upper_95",617
"Wisconsin","linear_increase_sd","Past",2020-04-06,"daily_cases","upper_95",187
"Wisconsin","linear_increase_sd","Past",2020-04-06,"daily_deaths","upper_95",6
"Wisconsin","linear_increase_sd","Past",2020-04-06,"daily_hosps","upper_95",23
"Wisconsin","linear_increase_sd","Past",2020-04-07,"daily_all_infections","upper_95",620
"Wisconsin","linear_increase_sd","Past",2020-04-07,"daily_cases","upper_95",171
"Wisconsin","linear_increase_sd","Past",2020-04-07,"daily_deaths","upper_95",8
"Wisconsin","linear_increase_sd","Past",2020-04-07,"daily_hosps","upper_95",23
"Wisconsin","linear_increase_sd","Past",2020-04-08,"daily_all_infections","upper_95",620
"Wisconsin","linear_increase_sd","Past",2020-04-08,"daily_cases","upper_95",171
"Wisconsin","linear_increase_sd","Past",2020-04-08,"daily_deaths","upper_95",7
"Wisconsin","linear_increase_sd","Past",2020-04-08,"daily_hosps","upper_95",23
"Wisconsin","linear_increase_sd","Past",2020-04-09,"daily_all_infections","upper_95",633
"Wisconsin","linear_increase_sd","Past",2020-04-09,"daily_cases","upper_95",167
"Wisconsin","linear_increase_sd","Past",2020-04-09,"daily_deaths","upper_95",8
"Wisconsin","linear_increase_sd","Past",2020-04-09,"daily_hosps","upper_95",23
"Wisconsin","linear_increase_sd","Past",2020-04-10,"daily_all_infections","upper_95",649
"Wisconsin","linear_increase_sd","Past",2020-04-10,"daily_cases","upper_95",169
"Wisconsin","linear_increase_sd","Past",2020-04-10,"daily_deaths","upper_95",7
"Wisconsin","linear_increase_sd","Past",2020-04-10,"daily_hosps","upper_95",22
"Wisconsin","linear_increase_sd","Past",2020-04-11,"daily_all_infections","upper_95",673
"Wisconsin","linear_increase_sd","Past",2020-04-11,"daily_cases","upper_95",171
"Wisconsin","linear_increase_sd","Past",2020-04-11,"daily_deaths","upper_95",8
"Wisconsin","linear_increase_sd","Past",2020-04-11,"daily_hosps","upper_95",23
"Wisconsin","linear_increase_sd","Past",2020-04-12,"daily_all_infections","upper_95",696
"Wisconsin","linear_increase_sd","Past",2020-04-12,"daily_cases","upper_95",166
"Wisconsin","linear_increase_sd","Past",2020-04-12,"daily_deaths","upper_95",8
"Wisconsin","linear_increase_sd","Past",2020-04-12,"daily_hosps","upper_95",21
"Wisconsin","linear_increase_sd","Past",2020-04-13,"daily_all_infections","upper_95",728
"Wisconsin","linear_increase_sd","Past",2020-04-13,"daily_cases","upper_95",169
"Wisconsin","linear_increase_sd","Past",2020-04-13,"daily_deaths","upper_95",8
"Wisconsin","linear_increase_sd","Past",2020-04-13,"daily_hosps","upper_95",21
"Wisconsin","linear_increase_sd","Past",2020-04-14,"daily_all_infections","upper_95",768
"Wisconsin","linear_increase_sd","Past",2020-04-14,"daily_cases","upper_95",177
"Wisconsin","linear_increase_sd","Past",2020-04-14,"daily_deaths","upper_95",8
"Wisconsin","linear_increase_sd","Past",2020-04-14,"daily_hosps","upper_95",21
"Wisconsin","linear_increase_sd","Past",2020-04-15,"daily_all_infections","upper_95",812
"Wisconsin","linear_increase_sd","Past",2020-04-15,"daily_cases","upper_95",167
"Wisconsin","linear_increase_sd","Past",2020-04-15,"daily_deaths","upper_95",8
"Wisconsin","linear_increase_sd","Past",2020-04-15,"daily_hosps","upper_95",20
"Wisconsin","linear_increase_sd","Past",2020-04-16,"daily_all_infections","upper_95",861
"Wisconsin","linear_increase_sd","Past",2020-04-16,"daily_cases","upper_95",182
"Wisconsin","linear_increase_sd","Past",2020-04-16,"daily_deaths","upper_95",8
"Wisconsin","linear_increase_sd","Past",2020-04-16,"daily_hosps","upper_95",21
"Wisconsin","linear_increase_sd","Past",2020-04-17,"daily_all_infections","upper_95",913
"Wisconsin","linear_increase_sd","Past",2020-04-17,"daily_cases","upper_95",181
"Wisconsin","linear_increase_sd","Past",2020-04-17,"daily_deaths","upper_95",9
"Wisconsin","linear_increase_sd","Past",2020-04-17,"daily_hosps","upper_95",21
"Wisconsin","linear_increase_sd","Past",2020-04-18,"daily_all_infections","upper_95",948
"Wisconsin","linear_increase_sd","Past",2020-04-18,"daily_cases","upper_95",222
"Wisconsin","linear_increase_sd","Past",2020-04-18,"daily_deaths","upper_95",7
"Wisconsin","linear_increase_sd","Past",2020-04-18,"daily_hosps","upper_95",20
"Wisconsin","linear_increase_sd","Past",2020-04-19,"daily_all_infections","upper_95",994
"Wisconsin","linear_increase_sd","Past",2020-04-19,"daily_cases","upper_95",217
"Wisconsin","linear_increase_sd","Past",2020-04-19,"daily_deaths","upper_95",7
"Wisconsin","linear_increase_sd","Past",2020-04-19,"daily_hosps","upper_95",21
"Wisconsin","linear_increase_sd","Past",2020-04-20,"daily_all_infections","upper_95",1025
"Wisconsin","linear_increase_sd","Past",2020-04-20,"daily_cases","upper_95",231
"Wisconsin","linear_increase_sd","Past",2020-04-20,"daily_deaths","upper_95",7
"Wisconsin","linear_increase_sd","Past",2020-04-20,"daily_hosps","upper_95",23
"Wisconsin","linear_increase_sd","Past",2020-04-21,"daily_all_infections","upper_95",1063
"Wisconsin","linear_increase_sd","Past",2020-04-21,"daily_cases","upper_95",235
"Wisconsin","linear_increase_sd","Past",2020-04-21,"daily_deaths","upper_95",7
"Wisconsin","linear_increase_sd","Past",2020-04-21,"daily_hosps","upper_95",23
"Wisconsin","linear_increase_sd","Past",2020-04-22,"daily_all_infections","upper_95",1079
"Wisconsin","linear_increase_sd","Past",2020-04-22,"daily_cases","upper_95",241
"Wisconsin","linear_increase_sd","Past",2020-04-22,"daily_deaths","upper_95",8
"Wisconsin","linear_increase_sd","Past",2020-04-22,"daily_hosps","upper_95",23
"Wisconsin","linear_increase_sd","Past",2020-04-23,"daily_all_infections","upper_95",1095
"Wisconsin","linear_increase_sd","Past",2020-04-23,"daily_cases","upper_95",278
"Wisconsin","linear_increase_sd","Past",2020-04-23,"daily_deaths","upper_95",8
"Wisconsin","linear_increase_sd","Past",2020-04-23,"daily_hosps","upper_95",24
"Wisconsin","linear_increase_sd","Past",2020-04-24,"daily_all_infections","upper_95",1109
"Wisconsin","linear_increase_sd","Past",2020-04-24,"daily_cases","upper_95",287
"Wisconsin","linear_increase_sd","Past",2020-04-24,"daily_deaths","upper_95",8
"Wisconsin","linear_increase_sd","Past",2020-04-24,"daily_hosps","upper_95",26
"Wisconsin","linear_increase_sd","Past",2020-04-25,"daily_all_infections","upper_95",1109
"Wisconsin","linear_increase_sd","Past",2020-04-25,"daily_cases","upper_95",292
"Wisconsin","linear_increase_sd","Past",2020-04-25,"daily_deaths","upper_95",8
"Wisconsin","linear_increase_sd","Past",2020-04-25,"daily_hosps","upper_95",27
"Wisconsin","linear_increase_sd","Past",2020-04-26,"daily_all_infections","upper_95",1102
"Wisconsin","linear_increase_sd","Past",2020-04-26,"daily_cases","upper_95",304
"Wisconsin","linear_increase_sd","Past",2020-04-26,"daily_deaths","upper_95",7
"Wisconsin","linear_increase_sd","Past",2020-04-26,"daily_hosps","upper_95",28
"Wisconsin","linear_increase_sd","Past",2020-04-27,"daily_all_infections","upper_95",1089
"Wisconsin","linear_increase_sd","Past",2020-04-27,"daily_cases","upper_95",298
"Wisconsin","linear_increase_sd","Past",2020-04-27,"daily_deaths","upper_95",9
"Wisconsin","linear_increase_sd","Past",2020-04-27,"daily_hosps","upper_95",29
"Wisconsin","linear_increase_sd","Past",2020-04-28,"daily_all_infections","upper_95",1081
"Wisconsin","linear_increase_sd","Past",2020-04-28,"daily_cases","upper_95",309
"Wisconsin","linear_increase_sd","Past",2020-04-28,"daily_deaths","upper_95",9
"Wisconsin","linear_increase_sd","Past",2020-04-28,"daily_hosps","upper_95",31
"Wisconsin","linear_increase_sd","Past",2020-04-29,"daily_all_infections","upper_95",1065
"Wisconsin","linear_increase_sd","Past",2020-04-29,"daily_cases","upper_95",315
"Wisconsin","linear_increase_sd","Past",2020-04-29,"daily_deaths","upper_95",8
"Wisconsin","linear_increase_sd","Past",2020-04-29,"daily_hosps","upper_95",32
"Wisconsin","linear_increase_sd","Past",2020-04-30,"daily_all_infections","upper_95",1054
"Wisconsin","linear_increase_sd","Past",2020-04-30,"daily_cases","upper_95",337
"Wisconsin","linear_increase_sd","Past",2020-04-30,"daily_deaths","upper_95",10
"Wisconsin","linear_increase_sd","Past",2020-04-30,"daily_hosps","upper_95",34
"Wisconsin","linear_increase_sd","Past",2020-05-01,"daily_all_infections","upper_95",1041
"Wisconsin","linear_increase_sd","Past",2020-05-01,"daily_cases","upper_95",326
"Wisconsin","linear_increase_sd","Past",2020-05-01,"daily_deaths","upper_95",11
"Wisconsin","linear_increase_sd","Past",2020-05-01,"daily_hosps","upper_95",35
"Wisconsin","linear_increase_sd","Past",2020-05-02,"daily_all_infections","upper_95",1025
"Wisconsin","linear_increase_sd","Past",2020-05-02,"daily_cases","upper_95",346
"Wisconsin","linear_increase_sd","Past",2020-05-02,"daily_deaths","upper_95",10
"Wisconsin","linear_increase_sd","Past",2020-05-02,"daily_hosps","upper_95",36
"Wisconsin","linear_increase_sd","Past",2020-05-03,"daily_all_infections","upper_95",1021
"Wisconsin","linear_increase_sd","Past",2020-05-03,"daily_cases","upper_95",343
"Wisconsin","linear_increase_sd","Past",2020-05-03,"daily_deaths","upper_95",10
"Wisconsin","linear_increase_sd","Past",2020-05-03,"daily_hosps","upper_95",37
"Wisconsin","linear_increase_sd","Past",2020-05-04,"daily_all_infections","upper_95",1024
"Wisconsin","linear_increase_sd","Past",2020-05-04,"daily_cases","upper_95",325
"Wisconsin","linear_increase_sd","Past",2020-05-04,"daily_deaths","upper_95",11
"Wisconsin","linear_increase_sd","Past",2020-05-04,"daily_hosps","upper_95",38
"Wisconsin","linear_increase_sd","Past",2020-05-05,"daily_all_infections","upper_95",1034
"Wisconsin","linear_increase_sd","Past",2020-05-05,"daily_cases","upper_95",335
"Wisconsin","linear_increase_sd","Past",2020-05-05,"daily_deaths","upper_95",11
"Wisconsin","linear_increase_sd","Past",2020-05-05,"daily_hosps","upper_95",38
"Wisconsin","linear_increase_sd","Past",2020-05-06,"daily_all_infections","upper_95",1047
"Wisconsin","linear_increase_sd","Past",2020-05-06,"daily_cases","upper_95",312
"Wisconsin","linear_increase_sd","Past",2020-05-06,"daily_deaths","upper_95",13
"Wisconsin","linear_increase_sd","Past",2020-05-06,"daily_hosps","upper_95",39
"Wisconsin","linear_increase_sd","Past",2020-05-07,"daily_all_infections","upper_95",1061
"Wisconsin","linear_increase_sd","Past",2020-05-07,"daily_cases","upper_95",317
"Wisconsin","linear_increase_sd","Past",2020-05-07,"daily_deaths","upper_95",12
"Wisconsin","linear_increase_sd","Past",2020-05-07,"daily_hosps","upper_95",38
"Wisconsin","linear_increase_sd","Past",2020-05-08,"daily_all_infections","upper_95",1090
"Wisconsin","linear_increase_sd","Past",2020-05-08,"daily_cases","upper_95",330
"Wisconsin","linear_increase_sd","Past",2020-05-08,"daily_deaths","upper_95",13
"Wisconsin","linear_increase_sd","Past",2020-05-08,"daily_hosps","upper_95",39
"Wisconsin","linear_increase_sd","Past",2020-05-09,"daily_all_infections","upper_95",1115
"Wisconsin","linear_increase_sd","Past",2020-05-09,"daily_cases","upper_95",319
"Wisconsin","linear_increase_sd","Past",2020-05-09,"daily_deaths","upper_95",14
"Wisconsin","linear_increase_sd","Past",2020-05-09,"daily_hosps","upper_95",39
"Wisconsin","linear_increase_sd","Past",2020-05-10,"daily_all_infections","upper_95",1149
"Wisconsin","linear_increase_sd","Past",2020-05-10,"daily_cases","upper_95",320
"Wisconsin","linear_increase_sd","Past",2020-05-10,"daily_deaths","upper_95",12
"Wisconsin","linear_increase_sd","Past",2020-05-10,"daily_hosps","upper_95",39
"Wisconsin","linear_increase_sd","Past",2020-05-11,"daily_all_infections","upper_95",1187
"Wisconsin","linear_increase_sd","Past",2020-05-11,"daily_cases","upper_95",331
"Wisconsin","linear_increase_sd","Past",2020-05-11,"daily_deaths","upper_95",13
"Wisconsin","linear_increase_sd","Past",2020-05-11,"daily_hosps","upper_95",38
"Wisconsin","linear_increase_sd","Past",2020-05-12,"daily_all_infections","upper_95",1231
"Wisconsin","linear_increase_sd","Past",2020-05-12,"daily_cases","upper_95",335
"Wisconsin","linear_increase_sd","Past",2020-05-12,"daily_deaths","upper_95",13
"Wisconsin","linear_increase_sd","Past",2020-05-12,"daily_hosps","upper_95",38
"Wisconsin","linear_increase_sd","Past",2020-05-13,"daily_all_infections","upper_95",1275
"Wisconsin","linear_increase_sd","Past",2020-05-13,"daily_cases","upper_95",356
"Wisconsin","linear_increase_sd","Past",2020-05-13,"daily_deaths","upper_95",13
"Wisconsin","linear_increase_sd","Past",2020-05-13,"daily_hosps","upper_95",38
"Wisconsin","linear_increase_sd","Past",2020-05-14,"daily_all_infections","upper_95",1321
"Wisconsin","linear_increase_sd","Past",2020-05-14,"daily_cases","upper_95",364
"Wisconsin","linear_increase_sd","Past",2020-05-14,"daily_deaths","upper_95",13
"Wisconsin","linear_increase_sd","Past",2020-05-14,"daily_hosps","upper_95",39
"Wisconsin","linear_increase_sd","Past",2020-05-15,"daily_all_infections","upper_95",1377
"Wisconsin","linear_increase_sd","Past",2020-05-15,"daily_cases","upper_95",371
"Wisconsin","linear_increase_sd","Past",2020-05-15,"daily_deaths","upper_95",13
"Wisconsin","linear_increase_sd","Past",2020-05-15,"daily_hosps","upper_95",39
"Wisconsin","linear_increase_sd","Past",2020-05-16,"daily_all_infections","upper_95",1418
"Wisconsin","linear_increase_sd","Past",2020-05-16,"daily_cases","upper_95",366
"Wisconsin","linear_increase_sd","Past",2020-05-16,"daily_deaths","upper_95",14
"Wisconsin","linear_increase_sd","Past",2020-05-16,"daily_hosps","upper_95",39
"Wisconsin","linear_increase_sd","Past",2020-05-17,"daily_all_infections","upper_95",1460
"Wisconsin","linear_increase_sd","Past",2020-05-17,"daily_cases","upper_95",375
"Wisconsin","linear_increase_sd","Past",2020-05-17,"daily_deaths","upper_95",15
"Wisconsin","linear_increase_sd","Past",2020-05-17,"daily_hosps","upper_95",40
"Wisconsin","linear_increase_sd","Past",2020-05-18,"daily_all_infections","upper_95",1495
"Wisconsin","linear_increase_sd","Past",2020-05-18,"daily_cases","upper_95",411
"Wisconsin","linear_increase_sd","Past",2020-05-18,"daily_deaths","upper_95",13
"Wisconsin","linear_increase_sd","Past",2020-05-18,"daily_hosps","upper_95",41
"Wisconsin","linear_increase_sd","Past",2020-05-19,"daily_all_infections","upper_95",1513
"Wisconsin","linear_increase_sd","Past",2020-05-19,"daily_cases","upper_95",375
"Wisconsin","linear_increase_sd","Past",2020-05-19,"daily_deaths","upper_95",14
"Wisconsin","linear_increase_sd","Past",2020-05-19,"daily_hosps","upper_95",43
"Wisconsin","linear_increase_sd","Past",2020-05-20,"daily_all_infections","upper_95",1530
"Wisconsin","linear_increase_sd","Past",2020-05-20,"daily_cases","upper_95",427
"Wisconsin","linear_increase_sd","Past",2020-05-20,"daily_deaths","upper_95",15
"Wisconsin","linear_increase_sd","Past",2020-05-20,"daily_hosps","upper_95",43
"Wisconsin","linear_increase_sd","Past",2020-05-21,"daily_all_infections","upper_95",1529
"Wisconsin","linear_increase_sd","Past",2020-05-21,"daily_cases","upper_95",439
"Wisconsin","linear_increase_sd","Past",2020-05-21,"daily_deaths","upper_95",15
"Wisconsin","linear_increase_sd","Past",2020-05-21,"daily_hosps","upper_95",44
"Wisconsin","linear_increase_sd","Past",2020-05-22,"daily_all_infections","upper_95",1517
"Wisconsin","linear_increase_sd","Past",2020-05-22,"daily_cases","upper_95",412
"Wisconsin","linear_increase_sd","Past",2020-05-22,"daily_deaths","upper_95",12
"Wisconsin","linear_increase_sd","Past",2020-05-22,"daily_hosps","upper_95",46
"Wisconsin","linear_increase_sd","Past",2020-05-23,"daily_all_infections","upper_95",1491
"Wisconsin","linear_increase_sd","Past",2020-05-23,"daily_cases","upper_95",442
"Wisconsin","linear_increase_sd","Past",2020-05-23,"daily_deaths","upper_95",15
"Wisconsin","linear_increase_sd","Past",2020-05-23,"daily_hosps","upper_95",46
"Wisconsin","linear_increase_sd","Past",2020-05-24,"daily_all_infections","upper_95",1455
"Wisconsin","linear_increase_sd","Past",2020-05-24,"daily_cases","upper_95",476
"Wisconsin","linear_increase_sd","Past",2020-05-24,"daily_deaths","upper_95",16
"Wisconsin","linear_increase_sd","Past",2020-05-24,"daily_hosps","upper_95",50
"Wisconsin","linear_increase_sd","Past",2020-05-25,"daily_all_infections","upper_95",1401
"Wisconsin","linear_increase_sd","Past",2020-05-25,"daily_cases","upper_95",499
"Wisconsin","linear_increase_sd","Past",2020-05-25,"daily_deaths","upper_95",15
"Wisconsin","linear_increase_sd","Past",2020-05-25,"daily_hosps","upper_95",51
"Wisconsin","linear_increase_sd","Past",2020-05-26,"daily_all_infections","upper_95",1343
"Wisconsin","linear_increase_sd","Past",2020-05-26,"daily_cases","upper_95",492
"Wisconsin","linear_increase_sd","Past",2020-05-26,"daily_deaths","upper_95",16
"Wisconsin","linear_increase_sd","Past",2020-05-26,"daily_hosps","upper_95",53
"Wisconsin","linear_increase_sd","Past",2020-05-27,"daily_all_infections","upper_95",1276
"Wisconsin","linear_increase_sd","Past",2020-05-27,"daily_cases","upper_95",490
"Wisconsin","linear_increase_sd","Past",2020-05-27,"daily_deaths","upper_95",17
"Wisconsin","linear_increase_sd","Past",2020-05-27,"daily_hosps","upper_95",54
"Wisconsin","linear_increase_sd","Past",2020-05-28,"daily_all_infections","upper_95",1212
"Wisconsin","linear_increase_sd","Past",2020-05-28,"daily_cases","upper_95",492
"Wisconsin","linear_increase_sd","Past",2020-05-28,"daily_deaths","upper_95",18
"Wisconsin","linear_increase_sd","Past",2020-05-28,"daily_hosps","upper_95",56
"Wisconsin","linear_increase_sd","Past",2020-05-29,"daily_all_infections","upper_95",1148
"Wisconsin","linear_increase_sd","Past",2020-05-29,"daily_cases","upper_95",458
"Wisconsin","linear_increase_sd","Past",2020-05-29,"daily_deaths","upper_95",17
"Wisconsin","linear_increase_sd","Past",2020-05-29,"daily_hosps","upper_95",56
"Wisconsin","linear_increase_sd","Past",2020-05-30,"daily_all_infections","upper_95",1079
"Wisconsin","linear_increase_sd","Past",2020-05-30,"daily_cases","upper_95",461
"Wisconsin","linear_increase_sd","Past",2020-05-30,"daily_deaths","upper_95",17
"Wisconsin","linear_increase_sd","Past",2020-05-30,"daily_hosps","upper_95",57
"Wisconsin","linear_increase_sd","Past",2020-05-31,"daily_all_infections","upper_95",1028
"Wisconsin","linear_increase_sd","Past",2020-05-31,"daily_cases","upper_95",458
"Wisconsin","linear_increase_sd","Past",2020-05-31,"daily_deaths","upper_95",19
"Wisconsin","linear_increase_sd","Past",2020-05-31,"daily_hosps","upper_95",57
"Wisconsin","linear_increase_sd","Past",2020-06-01,"daily_all_infections","upper_95",978
"Wisconsin","linear_increase_sd","Past",2020-06-01,"daily_cases","upper_95",425
"Wisconsin","linear_increase_sd","Past",2020-06-01,"daily_deaths","upper_95",19
"Wisconsin","linear_increase_sd","Past",2020-06-01,"daily_hosps","upper_95",57
"Wisconsin","linear_increase_sd","Past",2020-06-02,"daily_all_infections","upper_95",928
"Wisconsin","linear_increase_sd","Past",2020-06-02,"daily_cases","upper_95",413
"Wisconsin","linear_increase_sd","Past",2020-06-02,"daily_deaths","upper_95",17
"Wisconsin","linear_increase_sd","Past",2020-06-02,"daily_hosps","upper_95",56
"Wisconsin","linear_increase_sd","Past",2020-06-03,"daily_all_infections","upper_95",888
"Wisconsin","linear_increase_sd","Past",2020-06-03,"daily_cases","upper_95",381
"Wisconsin","linear_increase_sd","Past",2020-06-03,"daily_deaths","upper_95",19
"Wisconsin","linear_increase_sd","Past",2020-06-03,"daily_hosps","upper_95",57
"Wisconsin","linear_increase_sd","Past",2020-06-04,"daily_all_infections","upper_95",854
"Wisconsin","linear_increase_sd","Past",2020-06-04,"daily_cases","upper_95",387
"Wisconsin","linear_increase_sd","Past",2020-06-04,"daily_deaths","upper_95",17
"Wisconsin","linear_increase_sd","Past",2020-06-04,"daily_hosps","upper_95",54
"Wisconsin","linear_increase_sd","Past",2020-06-05,"daily_all_infections","upper_95",833
"Wisconsin","linear_increase_sd","Past",2020-06-05,"daily_cases","upper_95",349
"Wisconsin","linear_increase_sd","Past",2020-06-05,"daily_deaths","upper_95",19
"Wisconsin","linear_increase_sd","Past",2020-06-05,"daily_hosps","upper_95",53
"Wisconsin","linear_increase_sd","Past",2020-06-06,"daily_all_infections","upper_95",807
"Wisconsin","linear_increase_sd","Past",2020-06-06,"daily_cases","upper_95",345
"Wisconsin","linear_increase_sd","Past",2020-06-06,"daily_deaths","upper_95",18
"Wisconsin","linear_increase_sd","Past",2020-06-06,"daily_hosps","upper_95",52
"Wisconsin","linear_increase_sd","Past",2020-06-07,"daily_all_infections","upper_95",785
"Wisconsin","linear_increase_sd","Past",2020-06-07,"daily_cases","upper_95",331
"Wisconsin","linear_increase_sd","Past",2020-06-07,"daily_deaths","upper_95",20
"Wisconsin","linear_increase_sd","Past",2020-06-07,"daily_hosps","upper_95",51
"Wisconsin","linear_increase_sd","Past",2020-06-08,"daily_all_infections","upper_95",786
"Wisconsin","linear_increase_sd","Past",2020-06-08,"daily_cases","upper_95",313
