"location","sim_type","period","date","variable","var_type","value"
"Michigan","linear_increase_sd","Future",2020-07-06,"daily_hosps","upper_80",21
"Michigan","linear_increase_sd","Future",2020-07-07,"daily_all_infections","upper_80",2
"Michigan","linear_increase_sd","Future",2020-07-07,"daily_cases","upper_80",87
"Michigan","linear_increase_sd","Future",2020-07-07,"daily_deaths","upper_80",26
"Michigan","linear_increase_sd","Future",2020-07-07,"daily_hosps","upper_80",19
"Michigan","linear_increase_sd","Future",2020-07-08,"daily_all_infections","upper_80",3
"Michigan","linear_increase_sd","Future",2020-07-08,"daily_cases","upper_80",75
"Michigan","linear_increase_sd","Future",2020-07-08,"daily_deaths","upper_80",22
"Michigan","linear_increase_sd","Future",2020-07-08,"daily_hosps","upper_80",17
"Michigan","linear_increase_sd","Future",2020-07-09,"daily_all_infections","upper_80",2
"Michigan","linear_increase_sd","Future",2020-07-09,"daily_cases","upper_80",70
"Michigan","linear_increase_sd","Future",2020-07-09,"daily_deaths","upper_80",19
"Michigan","linear_increase_sd","Future",2020-07-09,"daily_hosps","upper_80",15
"Michigan","linear_increase_sd","Future",2020-07-10,"daily_all_infections","upper_80",1
"Michigan","linear_increase_sd","Future",2020-07-10,"daily_cases","upper_80",56
"Michigan","linear_increase_sd","Future",2020-07-10,"daily_deaths","upper_80",19
"Michigan","linear_increase_sd","Future",2020-07-10,"daily_hosps","upper_80",13
"Michigan","linear_increase_sd","Future",2020-07-11,"daily_all_infections","upper_80",2
"Michigan","linear_increase_sd","Future",2020-07-11,"daily_cases","upper_80",57
"Michigan","linear_increase_sd","Future",2020-07-11,"daily_deaths","upper_80",16
"Michigan","linear_increase_sd","Future",2020-07-11,"daily_hosps","upper_80",12
"Michigan","linear_increase_sd","Future",2020-07-12,"daily_all_infections","upper_80",2
"Michigan","linear_increase_sd","Future",2020-07-12,"daily_cases","upper_80",43
"Michigan","linear_increase_sd","Future",2020-07-12,"daily_deaths","upper_80",15
"Michigan","linear_increase_sd","Future",2020-07-12,"daily_hosps","upper_80",10
"Michigan","linear_increase_sd","Future",2020-07-13,"daily_all_infections","upper_80",1
"Michigan","linear_increase_sd","Future",2020-07-13,"daily_cases","upper_80",40
"Michigan","linear_increase_sd","Future",2020-07-13,"daily_deaths","upper_80",14
"Michigan","linear_increase_sd","Future",2020-07-13,"daily_hosps","upper_80",9
"Michigan","linear_increase_sd","Future",2020-07-14,"daily_all_infections","upper_80",3
"Michigan","linear_increase_sd","Future",2020-07-14,"daily_cases","upper_80",43
"Michigan","linear_increase_sd","Future",2020-07-14,"daily_deaths","upper_80",13
"Michigan","linear_increase_sd","Future",2020-07-14,"daily_hosps","upper_80",9
"Michigan","linear_increase_sd","Future",2020-07-15,"daily_all_infections","upper_80",0
"Michigan","linear_increase_sd","Future",2020-07-15,"daily_cases","upper_80",37
"Michigan","linear_increase_sd","Future",2020-07-15,"daily_deaths","upper_80",9
"Michigan","linear_increase_sd","Future",2020-07-15,"daily_hosps","upper_80",8
"Michigan","linear_increase_sd","Future",2020-07-16,"daily_all_infections","upper_80",1
"Michigan","linear_increase_sd","Future",2020-07-16,"daily_cases","upper_80",29
"Michigan","linear_increase_sd","Future",2020-07-16,"daily_deaths","upper_80",10
"Michigan","linear_increase_sd","Future",2020-07-16,"daily_hosps","upper_80",8
"Michigan","linear_increase_sd","Future",2020-07-17,"daily_all_infections","upper_80",0
"Michigan","linear_increase_sd","Future",2020-07-17,"daily_cases","upper_80",25
"Michigan","linear_increase_sd","Future",2020-07-17,"daily_deaths","upper_80",8
"Michigan","linear_increase_sd","Future",2020-07-17,"daily_hosps","upper_80",7
"Michigan","linear_increase_sd","Future",2020-07-18,"daily_all_infections","upper_80",0
"Michigan","linear_increase_sd","Future",2020-07-18,"daily_cases","upper_80",26
"Michigan","linear_increase_sd","Future",2020-07-18,"daily_deaths","upper_80",7
"Michigan","linear_increase_sd","Future",2020-07-18,"daily_hosps","upper_80",6
"Michigan","linear_increase_sd","Future",2020-07-19,"daily_all_infections","upper_80",0
"Michigan","linear_increase_sd","Future",2020-07-19,"daily_cases","upper_80",20
"Michigan","linear_increase_sd","Future",2020-07-19,"daily_deaths","upper_80",7
"Michigan","linear_increase_sd","Future",2020-07-19,"daily_hosps","upper_80",6
"Michigan","linear_increase_sd","Future",2020-07-20,"daily_all_infections","upper_80",0
"Michigan","linear_increase_sd","Future",2020-07-20,"daily_cases","upper_80",19
"Michigan","linear_increase_sd","Future",2020-07-20,"daily_deaths","upper_80",7
"Michigan","linear_increase_sd","Future",2020-07-20,"daily_hosps","upper_80",4
"Michigan","linear_increase_sd","Future",2020-07-21,"daily_all_infections","upper_80",1
"Michigan","linear_increase_sd","Future",2020-07-21,"daily_cases","upper_80",16
"Michigan","linear_increase_sd","Future",2020-07-21,"daily_deaths","upper_80",5
"Michigan","linear_increase_sd","Future",2020-07-21,"daily_hosps","upper_80",5
"Michigan","linear_increase_sd","Future",2020-07-22,"daily_all_infections","upper_80",0
"Michigan","linear_increase_sd","Future",2020-07-22,"daily_cases","upper_80",16
"Michigan","linear_increase_sd","Future",2020-07-22,"daily_deaths","upper_80",6
"Michigan","linear_increase_sd","Future",2020-07-22,"daily_hosps","upper_80",4
"Michigan","linear_increase_sd","Future",2020-07-23,"daily_all_infections","upper_80",1
"Michigan","linear_increase_sd","Future",2020-07-23,"daily_cases","upper_80",13
"Michigan","linear_increase_sd","Future",2020-07-23,"daily_deaths","upper_80",4
"Michigan","linear_increase_sd","Future",2020-07-23,"daily_hosps","upper_80",3
"Michigan","linear_increase_sd","Future",2020-07-24,"daily_all_infections","upper_80",0
"Michigan","linear_increase_sd","Future",2020-07-24,"daily_cases","upper_80",14
"Michigan","linear_increase_sd","Future",2020-07-24,"daily_deaths","upper_80",5
"Michigan","linear_increase_sd","Future",2020-07-24,"daily_hosps","upper_80",3
"Michigan","linear_increase_sd","Future",2020-07-25,"daily_all_infections","upper_80",0
"Michigan","linear_increase_sd","Future",2020-07-25,"daily_cases","upper_80",11
"Michigan","linear_increase_sd","Future",2020-07-25,"daily_deaths","upper_80",5
"Michigan","linear_increase_sd","Future",2020-07-25,"daily_hosps","upper_80",2
"Michigan","linear_increase_sd","Future",2020-07-26,"daily_all_infections","upper_80",1
"Michigan","linear_increase_sd","Future",2020-07-26,"daily_cases","upper_80",9
"Michigan","linear_increase_sd","Future",2020-07-26,"daily_deaths","upper_80",4
"Michigan","linear_increase_sd","Future",2020-07-26,"daily_hosps","upper_80",3
"Michigan","linear_increase_sd","Future",2020-07-27,"daily_all_infections","upper_80",0
"Michigan","linear_increase_sd","Future",2020-07-27,"daily_cases","upper_80",9
"Michigan","linear_increase_sd","Future",2020-07-27,"daily_deaths","upper_80",3
"Michigan","linear_increase_sd","Future",2020-07-27,"daily_hosps","upper_80",2
"Michigan","return_normal","Past",2020-03-01,"daily_all_infections","upper_80",0
"Michigan","return_normal","Past",2020-03-01,"daily_cases","upper_80",0
"Michigan","return_normal","Past",2020-03-01,"daily_deaths","upper_80",0
"Michigan","return_normal","Past",2020-03-01,"daily_hosps","upper_80",0
"Michigan","return_normal","Past",2020-03-02,"daily_all_infections","upper_80",267
"Michigan","return_normal","Past",2020-03-02,"daily_cases","upper_80",2
"Michigan","return_normal","Past",2020-03-02,"daily_deaths","upper_80",0
"Michigan","return_normal","Past",2020-03-02,"daily_hosps","upper_80",1
"Michigan","return_normal","Past",2020-03-03,"daily_all_infections","upper_80",527
"Michigan","return_normal","Past",2020-03-03,"daily_cases","upper_80",7
"Michigan","return_normal","Past",2020-03-03,"daily_deaths","upper_80",1
"Michigan","return_normal","Past",2020-03-03,"daily_hosps","upper_80",1
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections","upper_80",779
"Michigan","return_normal","Past",2020-03-04,"daily_cases","upper_80",19
"Michigan","return_normal","Past",2020-03-04,"daily_deaths","upper_80",1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps","upper_80",1
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections","upper_80",1033
"Michigan","return_normal","Past",2020-03-05,"daily_cases","upper_80",30
"Michigan","return_normal","Past",2020-03-05,"daily_deaths","upper_80",1
"Michigan","return_normal","Past",2020-03-05,"daily_hosps","upper_80",1
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections","upper_80",1296
"Michigan","return_normal","Past",2020-03-06,"daily_cases","upper_80",39
"Michigan","return_normal","Past",2020-03-06,"daily_deaths","upper_80",1
"Michigan","return_normal","Past",2020-03-06,"daily_hosps","upper_80",1
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections","upper_80",1599
"Michigan","return_normal","Past",2020-03-07,"daily_cases","upper_80",46
"Michigan","return_normal","Past",2020-03-07,"daily_deaths","upper_80",1
"Michigan","return_normal","Past",2020-03-07,"daily_hosps","upper_80",3
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections","upper_80",1967
"Michigan","return_normal","Past",2020-03-08,"daily_cases","upper_80",60
"Michigan","return_normal","Past",2020-03-08,"daily_deaths","upper_80",1
"Michigan","return_normal","Past",2020-03-08,"daily_hosps","upper_80",3
"Michigan","return_normal","Past",2020-03-09,"daily_all_infections","upper_80",2425
"Michigan","return_normal","Past",2020-03-09,"daily_cases","upper_80",79
"Michigan","return_normal","Past",2020-03-09,"daily_deaths","upper_80",1
"Michigan","return_normal","Past",2020-03-09,"daily_hosps","upper_80",4
"Michigan","return_normal","Past",2020-03-10,"daily_all_infections","upper_80",2973
"Michigan","return_normal","Past",2020-03-10,"daily_cases","upper_80",108
"Michigan","return_normal","Past",2020-03-10,"daily_deaths","upper_80",1
"Michigan","return_normal","Past",2020-03-10,"daily_hosps","upper_80",6
"Michigan","return_normal","Past",2020-03-11,"daily_all_infections","upper_80",3610
"Michigan","return_normal","Past",2020-03-11,"daily_cases","upper_80",144
"Michigan","return_normal","Past",2020-03-11,"daily_deaths","upper_80",1
"Michigan","return_normal","Past",2020-03-11,"daily_hosps","upper_80",7
"Michigan","return_normal","Past",2020-03-12,"daily_all_infections","upper_80",4337
"Michigan","return_normal","Past",2020-03-12,"daily_cases","upper_80",206
"Michigan","return_normal","Past",2020-03-12,"daily_deaths","upper_80",2
"Michigan","return_normal","Past",2020-03-12,"daily_hosps","upper_80",9
"Michigan","return_normal","Past",2020-03-13,"daily_all_infections","upper_80",5140
"Michigan","return_normal","Past",2020-03-13,"daily_cases","upper_80",261
"Michigan","return_normal","Past",2020-03-13,"daily_deaths","upper_80",2
"Michigan","return_normal","Past",2020-03-13,"daily_hosps","upper_80",12
"Michigan","return_normal","Past",2020-03-14,"daily_all_infections","upper_80",6001
"Michigan","return_normal","Past",2020-03-14,"daily_cases","upper_80",325
"Michigan","return_normal","Past",2020-03-14,"daily_deaths","upper_80",3
"Michigan","return_normal","Past",2020-03-14,"daily_hosps","upper_80",15
"Michigan","return_normal","Past",2020-03-15,"daily_all_infections","upper_80",6895
"Michigan","return_normal","Past",2020-03-15,"daily_cases","upper_80",440
"Michigan","return_normal","Past",2020-03-15,"daily_deaths","upper_80",4
"Michigan","return_normal","Past",2020-03-15,"daily_hosps","upper_80",20
"Michigan","return_normal","Past",2020-03-16,"daily_all_infections","upper_80",7835
"Michigan","return_normal","Past",2020-03-16,"daily_cases","upper_80",506
"Michigan","return_normal","Past",2020-03-16,"daily_deaths","upper_80",5
"Michigan","return_normal","Past",2020-03-16,"daily_hosps","upper_80",25
"Michigan","return_normal","Past",2020-03-17,"daily_all_infections","upper_80",8692
"Michigan","return_normal","Past",2020-03-17,"daily_cases","upper_80",679
"Michigan","return_normal","Past",2020-03-17,"daily_deaths","upper_80",5
"Michigan","return_normal","Past",2020-03-17,"daily_hosps","upper_80",32
"Michigan","return_normal","Past",2020-03-18,"daily_all_infections","upper_80",9492
"Michigan","return_normal","Past",2020-03-18,"daily_cases","upper_80",867
"Michigan","return_normal","Past",2020-03-18,"daily_deaths","upper_80",8
"Michigan","return_normal","Past",2020-03-18,"daily_hosps","upper_80",41
"Michigan","return_normal","Past",2020-03-19,"daily_all_infections","upper_80",10112
"Michigan","return_normal","Past",2020-03-19,"daily_cases","upper_80",1018
"Michigan","return_normal","Past",2020-03-19,"daily_deaths","upper_80",9
"Michigan","return_normal","Past",2020-03-19,"daily_hosps","upper_80",52
"Michigan","return_normal","Past",2020-03-20,"daily_all_infections","upper_80",10605
"Michigan","return_normal","Past",2020-03-20,"daily_cases","upper_80",1185
"Michigan","return_normal","Past",2020-03-20,"daily_deaths","upper_80",12
"Michigan","return_normal","Past",2020-03-20,"daily_hosps","upper_80",64
"Michigan","return_normal","Past",2020-03-21,"daily_all_infections","upper_80",10912
"Michigan","return_normal","Past",2020-03-21,"daily_cases","upper_80",1445
"Michigan","return_normal","Past",2020-03-21,"daily_deaths","upper_80",15
"Michigan","return_normal","Past",2020-03-21,"daily_hosps","upper_80",77
"Michigan","return_normal","Past",2020-03-22,"daily_all_infections","upper_80",11012
"Michigan","return_normal","Past",2020-03-22,"daily_cases","upper_80",1563
"Michigan","return_normal","Past",2020-03-22,"daily_deaths","upper_80",19
"Michigan","return_normal","Past",2020-03-22,"daily_hosps","upper_80",95
"Michigan","return_normal","Past",2020-03-23,"daily_all_infections","upper_80",10940
"Michigan","return_normal","Past",2020-03-23,"daily_cases","upper_80",1793
"Michigan","return_normal","Past",2020-03-23,"daily_deaths","upper_80",23
"Michigan","return_normal","Past",2020-03-23,"daily_hosps","upper_80",113
"Michigan","return_normal","Past",2020-03-24,"daily_all_infections","upper_80",10732
"Michigan","return_normal","Past",2020-03-24,"daily_cases","upper_80",1926
"Michigan","return_normal","Past",2020-03-24,"daily_deaths","upper_80",30
"Michigan","return_normal","Past",2020-03-24,"daily_hosps","upper_80",131
"Michigan","return_normal","Past",2020-03-25,"daily_all_infections","upper_80",10409
"Michigan","return_normal","Past",2020-03-25,"daily_cases","upper_80",2264
"Michigan","return_normal","Past",2020-03-25,"daily_deaths","upper_80",35
"Michigan","return_normal","Past",2020-03-25,"daily_hosps","upper_80",153
"Michigan","return_normal","Past",2020-03-26,"daily_all_infections","upper_80",10014
"Michigan","return_normal","Past",2020-03-26,"daily_cases","upper_80",2211
"Michigan","return_normal","Past",2020-03-26,"daily_deaths","upper_80",46
"Michigan","return_normal","Past",2020-03-26,"daily_hosps","upper_80",172
"Michigan","return_normal","Past",2020-03-27,"daily_all_infections","upper_80",9605
"Michigan","return_normal","Past",2020-03-27,"daily_cases","upper_80",2537
"Michigan","return_normal","Past",2020-03-27,"daily_deaths","upper_80",54
"Michigan","return_normal","Past",2020-03-27,"daily_hosps","upper_80",194
"Michigan","return_normal","Past",2020-03-28,"daily_all_infections","upper_80",9157
"Michigan","return_normal","Past",2020-03-28,"daily_cases","upper_80",2503
"Michigan","return_normal","Past",2020-03-28,"daily_deaths","upper_80",63
"Michigan","return_normal","Past",2020-03-28,"daily_hosps","upper_80",217
"Michigan","return_normal","Past",2020-03-29,"daily_all_infections","upper_80",8746
"Michigan","return_normal","Past",2020-03-29,"daily_cases","upper_80",2709
"Michigan","return_normal","Past",2020-03-29,"daily_deaths","upper_80",75
"Michigan","return_normal","Past",2020-03-29,"daily_hosps","upper_80",232
"Michigan","return_normal","Past",2020-03-30,"daily_all_infections","upper_80",8384
"Michigan","return_normal","Past",2020-03-30,"daily_cases","upper_80",2380
"Michigan","return_normal","Past",2020-03-30,"daily_deaths","upper_80",87
"Michigan","return_normal","Past",2020-03-30,"daily_hosps","upper_80",254
"Michigan","return_normal","Past",2020-03-31,"daily_all_infections","upper_80",8075
"Michigan","return_normal","Past",2020-03-31,"daily_cases","upper_80",2455
"Michigan","return_normal","Past",2020-03-31,"daily_deaths","upper_80",97
"Michigan","return_normal","Past",2020-03-31,"daily_hosps","upper_80",265
"Michigan","return_normal","Past",2020-04-01,"daily_all_infections","upper_80",7771
"Michigan","return_normal","Past",2020-04-01,"daily_cases","upper_80",2648
"Michigan","return_normal","Past",2020-04-01,"daily_deaths","upper_80",110
"Michigan","return_normal","Past",2020-04-01,"daily_hosps","upper_80",273
"Michigan","return_normal","Past",2020-04-02,"daily_all_infections","upper_80",7503
"Michigan","return_normal","Past",2020-04-02,"daily_cases","upper_80",2431
"Michigan","return_normal","Past",2020-04-02,"daily_deaths","upper_80",122
"Michigan","return_normal","Past",2020-04-02,"daily_hosps","upper_80",281
"Michigan","return_normal","Past",2020-04-03,"daily_all_infections","upper_80",7235
"Michigan","return_normal","Past",2020-04-03,"daily_cases","upper_80",2155
"Michigan","return_normal","Past",2020-04-03,"daily_deaths","upper_80",132
"Michigan","return_normal","Past",2020-04-03,"daily_hosps","upper_80",284
"Michigan","return_normal","Past",2020-04-04,"daily_all_infections","upper_80",6978
"Michigan","return_normal","Past",2020-04-04,"daily_cases","upper_80",2189
"Michigan","return_normal","Past",2020-04-04,"daily_deaths","upper_80",141
"Michigan","return_normal","Past",2020-04-04,"daily_hosps","upper_80",284
"Michigan","return_normal","Past",2020-04-05,"daily_all_infections","upper_80",6740
"Michigan","return_normal","Past",2020-04-05,"daily_cases","upper_80",2031
"Michigan","return_normal","Past",2020-04-05,"daily_deaths","upper_80",150
"Michigan","return_normal","Past",2020-04-05,"daily_hosps","upper_80",283
"Michigan","return_normal","Past",2020-04-06,"daily_all_infections","upper_80",6519
"Michigan","return_normal","Past",2020-04-06,"daily_cases","upper_80",2210
"Michigan","return_normal","Past",2020-04-06,"daily_deaths","upper_80",160
"Michigan","return_normal","Past",2020-04-06,"daily_hosps","upper_80",281
"Michigan","return_normal","Past",2020-04-07,"daily_all_infections","upper_80",6305
"Michigan","return_normal","Past",2020-04-07,"daily_cases","upper_80",1970
"Michigan","return_normal","Past",2020-04-07,"daily_deaths","upper_80",168
"Michigan","return_normal","Past",2020-04-07,"daily_hosps","upper_80",276
"Michigan","return_normal","Past",2020-04-08,"daily_all_infections","upper_80",6077
"Michigan","return_normal","Past",2020-04-08,"daily_cases","upper_80",1983
"Michigan","return_normal","Past",2020-04-08,"daily_deaths","upper_80",168
"Michigan","return_normal","Past",2020-04-08,"daily_hosps","upper_80",268
"Michigan","return_normal","Past",2020-04-09,"daily_all_infections","upper_80",5849
"Michigan","return_normal","Past",2020-04-09,"daily_cases","upper_80",1971
"Michigan","return_normal","Past",2020-04-09,"daily_deaths","upper_80",173
"Michigan","return_normal","Past",2020-04-09,"daily_hosps","upper_80",263
"Michigan","return_normal","Past",2020-04-10,"daily_all_infections","upper_80",5609
"Michigan","return_normal","Past",2020-04-10,"daily_cases","upper_80",1912
"Michigan","return_normal","Past",2020-04-10,"daily_deaths","upper_80",174
"Michigan","return_normal","Past",2020-04-10,"daily_hosps","upper_80",252
"Michigan","return_normal","Past",2020-04-11,"daily_all_infections","upper_80",5360
"Michigan","return_normal","Past",2020-04-11,"daily_cases","upper_80",1748
"Michigan","return_normal","Past",2020-04-11,"daily_deaths","upper_80",174
"Michigan","return_normal","Past",2020-04-11,"daily_hosps","upper_80",250
"Michigan","return_normal","Past",2020-04-12,"daily_all_infections","upper_80",5106
"Michigan","return_normal","Past",2020-04-12,"daily_cases","upper_80",1864
"Michigan","return_normal","Past",2020-04-12,"daily_deaths","upper_80",171
"Michigan","return_normal","Past",2020-04-12,"daily_hosps","upper_80",240
"Michigan","return_normal","Past",2020-04-13,"daily_all_infections","upper_80",4839
"Michigan","return_normal","Past",2020-04-13,"daily_cases","upper_80",1720
"Michigan","return_normal","Past",2020-04-13,"daily_deaths","upper_80",168
"Michigan","return_normal","Past",2020-04-13,"daily_hosps","upper_80",239
"Michigan","return_normal","Past",2020-04-14,"daily_all_infections","upper_80",4572
"Michigan","return_normal","Past",2020-04-14,"daily_cases","upper_80",1599
"Michigan","return_normal","Past",2020-04-14,"daily_deaths","upper_80",167
"Michigan","return_normal","Past",2020-04-14,"daily_hosps","upper_80",230
"Michigan","return_normal","Past",2020-04-15,"daily_all_infections","upper_80",4303
"Michigan","return_normal","Past",2020-04-15,"daily_cases","upper_80",1668
"Michigan","return_normal","Past",2020-04-15,"daily_deaths","upper_80",165
"Michigan","return_normal","Past",2020-04-15,"daily_hosps","upper_80",222
"Michigan","return_normal","Past",2020-04-16,"daily_all_infections","upper_80",4054
"Michigan","return_normal","Past",2020-04-16,"daily_cases","upper_80",1521
"Michigan","return_normal","Past",2020-04-16,"daily_deaths","upper_80",161
"Michigan","return_normal","Past",2020-04-16,"daily_hosps","upper_80",218
"Michigan","return_normal","Past",2020-04-17,"daily_all_infections","upper_80",3785
"Michigan","return_normal","Past",2020-04-17,"daily_cases","upper_80",1531
"Michigan","return_normal","Past",2020-04-17,"daily_deaths","upper_80",154
"Michigan","return_normal","Past",2020-04-17,"daily_hosps","upper_80",211
"Michigan","return_normal","Past",2020-04-18,"daily_all_infections","upper_80",3529
"Michigan","return_normal","Past",2020-04-18,"daily_cases","upper_80",1377
"Michigan","return_normal","Past",2020-04-18,"daily_deaths","upper_80",151
"Michigan","return_normal","Past",2020-04-18,"daily_hosps","upper_80",204
"Michigan","return_normal","Past",2020-04-19,"daily_all_infections","upper_80",3283
"Michigan","return_normal","Past",2020-04-19,"daily_cases","upper_80",1282
"Michigan","return_normal","Past",2020-04-19,"daily_deaths","upper_80",149
"Michigan","return_normal","Past",2020-04-19,"daily_hosps","upper_80",199
"Michigan","return_normal","Past",2020-04-20,"daily_all_infections","upper_80",3063
"Michigan","return_normal","Past",2020-04-20,"daily_cases","upper_80",1332
"Michigan","return_normal","Past",2020-04-20,"daily_deaths","upper_80",147
"Michigan","return_normal","Past",2020-04-20,"daily_hosps","upper_80",193
"Michigan","return_normal","Past",2020-04-21,"daily_all_infections","upper_80",2866
"Michigan","return_normal","Past",2020-04-21,"daily_cases","upper_80",1267
"Michigan","return_normal","Past",2020-04-21,"daily_deaths","upper_80",142
"Michigan","return_normal","Past",2020-04-21,"daily_hosps","upper_80",185
"Michigan","return_normal","Past",2020-04-22,"daily_all_infections","upper_80",2674
"Michigan","return_normal","Past",2020-04-22,"daily_cases","upper_80",1284
"Michigan","return_normal","Past",2020-04-22,"daily_deaths","upper_80",137
"Michigan","return_normal","Past",2020-04-22,"daily_hosps","upper_80",180
"Michigan","return_normal","Past",2020-04-23,"daily_all_infections","upper_80",2507
"Michigan","return_normal","Past",2020-04-23,"daily_cases","upper_80",1066
"Michigan","return_normal","Past",2020-04-23,"daily_deaths","upper_80",133
"Michigan","return_normal","Past",2020-04-23,"daily_hosps","upper_80",170
"Michigan","return_normal","Past",2020-04-24,"daily_all_infections","upper_80",2382
"Michigan","return_normal","Past",2020-04-24,"daily_cases","upper_80",1027
"Michigan","return_normal","Past",2020-04-24,"daily_deaths","upper_80",126
"Michigan","return_normal","Past",2020-04-24,"daily_hosps","upper_80",164
"Michigan","return_normal","Past",2020-04-25,"daily_all_infections","upper_80",2278
"Michigan","return_normal","Past",2020-04-25,"daily_cases","upper_80",994
"Michigan","return_normal","Past",2020-04-25,"daily_deaths","upper_80",127
"Michigan","return_normal","Past",2020-04-25,"daily_hosps","upper_80",156
"Michigan","return_normal","Past",2020-04-26,"daily_all_infections","upper_80",2186
"Michigan","return_normal","Past",2020-04-26,"daily_cases","upper_80",901
"Michigan","return_normal","Past",2020-04-26,"daily_deaths","upper_80",124
"Michigan","return_normal","Past",2020-04-26,"daily_hosps","upper_80",149
"Michigan","return_normal","Past",2020-04-27,"daily_all_infections","upper_80",2134
"Michigan","return_normal","Past",2020-04-27,"daily_cases","upper_80",841
"Michigan","return_normal","Past",2020-04-27,"daily_deaths","upper_80",116
"Michigan","return_normal","Past",2020-04-27,"daily_hosps","upper_80",139
"Michigan","return_normal","Past",2020-04-28,"daily_all_infections","upper_80",2076
"Michigan","return_normal","Past",2020-04-28,"daily_cases","upper_80",711
"Michigan","return_normal","Past",2020-04-28,"daily_deaths","upper_80",111
"Michigan","return_normal","Past",2020-04-28,"daily_hosps","upper_80",132
"Michigan","return_normal","Past",2020-04-29,"daily_all_infections","upper_80",2044
"Michigan","return_normal","Past",2020-04-29,"daily_cases","upper_80",816
"Michigan","return_normal","Past",2020-04-29,"daily_deaths","upper_80",107
"Michigan","return_normal","Past",2020-04-29,"daily_hosps","upper_80",126
"Michigan","return_normal","Past",2020-04-30,"daily_all_infections","upper_80",2021
"Michigan","return_normal","Past",2020-04-30,"daily_cases","upper_80",759
"Michigan","return_normal","Past",2020-04-30,"daily_deaths","upper_80",103
"Michigan","return_normal","Past",2020-04-30,"daily_hosps","upper_80",119
"Michigan","return_normal","Past",2020-05-01,"daily_all_infections","upper_80",1999
"Michigan","return_normal","Past",2020-05-01,"daily_cases","upper_80",777
"Michigan","return_normal","Past",2020-05-01,"daily_deaths","upper_80",99
"Michigan","return_normal","Past",2020-05-01,"daily_hosps","upper_80",114
"Michigan","return_normal","Past",2020-05-02,"daily_all_infections","upper_80",1978
"Michigan","return_normal","Past",2020-05-02,"daily_cases","upper_80",647
"Michigan","return_normal","Past",2020-05-02,"daily_deaths","upper_80",93
"Michigan","return_normal","Past",2020-05-02,"daily_hosps","upper_80",106
"Michigan","return_normal","Past",2020-05-03,"daily_all_infections","upper_80",1962
"Michigan","return_normal","Past",2020-05-03,"daily_cases","upper_80",611
"Michigan","return_normal","Past",2020-05-03,"daily_deaths","upper_80",90
"Michigan","return_normal","Past",2020-05-03,"daily_hosps","upper_80",100
"Michigan","return_normal","Past",2020-05-04,"daily_all_infections","upper_80",1953
"Michigan","return_normal","Past",2020-05-04,"daily_cases","upper_80",691
"Michigan","return_normal","Past",2020-05-04,"daily_deaths","upper_80",86
"Michigan","return_normal","Past",2020-05-04,"daily_hosps","upper_80",95
"Michigan","return_normal","Past",2020-05-05,"daily_all_infections","upper_80",1934
"Michigan","return_normal","Past",2020-05-05,"daily_cases","upper_80",638
"Michigan","return_normal","Past",2020-05-05,"daily_deaths","upper_80",79
"Michigan","return_normal","Past",2020-05-05,"daily_hosps","upper_80",92
"Michigan","return_normal","Past",2020-05-06,"daily_all_infections","upper_80",1904
"Michigan","return_normal","Past",2020-05-06,"daily_cases","upper_80",627
"Michigan","return_normal","Past",2020-05-06,"daily_deaths","upper_80",77
"Michigan","return_normal","Past",2020-05-06,"daily_hosps","upper_80",88
"Michigan","return_normal","Past",2020-05-07,"daily_all_infections","upper_80",1869
"Michigan","return_normal","Past",2020-05-07,"daily_cases","upper_80",637
"Michigan","return_normal","Past",2020-05-07,"daily_deaths","upper_80",70
"Michigan","return_normal","Past",2020-05-07,"daily_hosps","upper_80",84
"Michigan","return_normal","Past",2020-05-08,"daily_all_infections","upper_80",1810
"Michigan","return_normal","Past",2020-05-08,"daily_cases","upper_80",650
"Michigan","return_normal","Past",2020-05-08,"daily_deaths","upper_80",68
"Michigan","return_normal","Past",2020-05-08,"daily_hosps","upper_80",81
"Michigan","return_normal","Past",2020-05-09,"daily_all_infections","upper_80",1740
"Michigan","return_normal","Past",2020-05-09,"daily_cases","upper_80",627
"Michigan","return_normal","Past",2020-05-09,"daily_deaths","upper_80",65
"Michigan","return_normal","Past",2020-05-09,"daily_hosps","upper_80",80
"Michigan","return_normal","Past",2020-05-10,"daily_all_infections","upper_80",1649
"Michigan","return_normal","Past",2020-05-10,"daily_cases","upper_80",631
"Michigan","return_normal","Past",2020-05-10,"daily_deaths","upper_80",62
"Michigan","return_normal","Past",2020-05-10,"daily_hosps","upper_80",77
"Michigan","return_normal","Past",2020-05-11,"daily_all_infections","upper_80",1548
"Michigan","return_normal","Past",2020-05-11,"daily_cases","upper_80",612
"Michigan","return_normal","Past",2020-05-11,"daily_deaths","upper_80",60
"Michigan","return_normal","Past",2020-05-11,"daily_hosps","upper_80",77
"Michigan","return_normal","Past",2020-05-12,"daily_all_infections","upper_80",1445
"Michigan","return_normal","Past",2020-05-12,"daily_cases","upper_80",569
