"location","sim_type","period","date","variable","var_type","value"
"Minnesota","status_quo","Future",2020-06-20,"daily_all_infections","upper_90",433
"Minnesota","status_quo","Future",2020-06-20,"daily_cases","upper_90",462
"Minnesota","status_quo","Future",2020-06-20,"daily_deaths","upper_90",22
"Minnesota","status_quo","Future",2020-06-20,"daily_hosps","upper_90",31
"Minnesota","status_quo","Future",2020-06-21,"daily_all_infections","upper_90",421
"Minnesota","status_quo","Future",2020-06-21,"daily_cases","upper_90",457
"Minnesota","status_quo","Future",2020-06-21,"daily_deaths","upper_90",19
"Minnesota","status_quo","Future",2020-06-21,"daily_hosps","upper_90",32
"Minnesota","status_quo","Future",2020-06-22,"daily_all_infections","upper_90",407
"Minnesota","status_quo","Future",2020-06-22,"daily_cases","upper_90",386
"Minnesota","status_quo","Future",2020-06-22,"daily_deaths","upper_90",19
"Minnesota","status_quo","Future",2020-06-22,"daily_hosps","upper_90",33
"Minnesota","status_quo","Future",2020-06-23,"daily_all_infections","upper_90",388
"Minnesota","status_quo","Future",2020-06-23,"daily_cases","upper_90",336
"Minnesota","status_quo","Future",2020-06-23,"daily_deaths","upper_90",18
"Minnesota","status_quo","Future",2020-06-23,"daily_hosps","upper_90",34
"Minnesota","status_quo","Future",2020-06-24,"daily_all_infections","upper_90",383
"Minnesota","status_quo","Future",2020-06-24,"daily_cases","upper_90",327
"Minnesota","status_quo","Future",2020-06-24,"daily_deaths","upper_90",21
"Minnesota","status_quo","Future",2020-06-24,"daily_hosps","upper_90",32
"Minnesota","status_quo","Future",2020-06-25,"daily_all_infections","upper_90",375
"Minnesota","status_quo","Future",2020-06-25,"daily_cases","upper_90",310
"Minnesota","status_quo","Future",2020-06-25,"daily_deaths","upper_90",17
"Minnesota","status_quo","Future",2020-06-25,"daily_hosps","upper_90",31
"Minnesota","status_quo","Future",2020-06-26,"daily_all_infections","upper_90",347
"Minnesota","status_quo","Future",2020-06-26,"daily_cases","upper_90",338
"Minnesota","status_quo","Future",2020-06-26,"daily_deaths","upper_90",22
"Minnesota","status_quo","Future",2020-06-26,"daily_hosps","upper_90",31
"Minnesota","status_quo","Future",2020-06-27,"daily_all_infections","upper_90",325
"Minnesota","status_quo","Future",2020-06-27,"daily_cases","upper_90",300
"Minnesota","status_quo","Future",2020-06-27,"daily_deaths","upper_90",19
"Minnesota","status_quo","Future",2020-06-27,"daily_hosps","upper_90",31
"Minnesota","status_quo","Future",2020-06-28,"daily_all_infections","upper_90",335
"Minnesota","status_quo","Future",2020-06-28,"daily_cases","upper_90",306
"Minnesota","status_quo","Future",2020-06-28,"daily_deaths","upper_90",21
"Minnesota","status_quo","Future",2020-06-28,"daily_hosps","upper_90",30
"Minnesota","status_quo","Future",2020-06-29,"daily_all_infections","upper_90",300
"Minnesota","status_quo","Future",2020-06-29,"daily_cases","upper_90",297
"Minnesota","status_quo","Future",2020-06-29,"daily_deaths","upper_90",19
"Minnesota","status_quo","Future",2020-06-29,"daily_hosps","upper_90",27
"Minnesota","status_quo","Future",2020-06-30,"daily_all_infections","upper_90",308
"Minnesota","status_quo","Future",2020-06-30,"daily_cases","upper_90",308
"Minnesota","status_quo","Future",2020-06-30,"daily_deaths","upper_90",21
"Minnesota","status_quo","Future",2020-06-30,"daily_hosps","upper_90",25
"Minnesota","status_quo","Future",2020-07-01,"daily_all_infections","upper_90",286
"Minnesota","status_quo","Future",2020-07-01,"daily_cases","upper_90",243
"Minnesota","status_quo","Future",2020-07-01,"daily_deaths","upper_90",17
"Minnesota","status_quo","Future",2020-07-01,"daily_hosps","upper_90",24
"Minnesota","status_quo","Future",2020-07-02,"daily_all_infections","upper_90",255
"Minnesota","status_quo","Future",2020-07-02,"daily_cases","upper_90",260
"Minnesota","status_quo","Future",2020-07-02,"daily_deaths","upper_90",20
"Minnesota","status_quo","Future",2020-07-02,"daily_hosps","upper_90",23
"Minnesota","status_quo","Future",2020-07-03,"daily_all_infections","upper_90",256
"Minnesota","status_quo","Future",2020-07-03,"daily_cases","upper_90",279
"Minnesota","status_quo","Future",2020-07-03,"daily_deaths","upper_90",18
"Minnesota","status_quo","Future",2020-07-03,"daily_hosps","upper_90",23
"Minnesota","status_quo","Future",2020-07-04,"daily_all_infections","upper_90",249
"Minnesota","status_quo","Future",2020-07-04,"daily_cases","upper_90",210
"Minnesota","status_quo","Future",2020-07-04,"daily_deaths","upper_90",19
"Minnesota","status_quo","Future",2020-07-04,"daily_hosps","upper_90",22
"Minnesota","status_quo","Future",2020-07-05,"daily_all_infections","upper_90",248
"Minnesota","status_quo","Future",2020-07-05,"daily_cases","upper_90",227
"Minnesota","status_quo","Future",2020-07-05,"daily_deaths","upper_90",18
"Minnesota","status_quo","Future",2020-07-05,"daily_hosps","upper_90",20
"Minnesota","status_quo","Future",2020-07-06,"daily_all_infections","upper_90",231
"Minnesota","status_quo","Future",2020-07-06,"daily_cases","upper_90",186
"Minnesota","status_quo","Future",2020-07-06,"daily_deaths","upper_90",19
"Minnesota","status_quo","Future",2020-07-06,"daily_hosps","upper_90",20
"Minnesota","status_quo","Future",2020-07-07,"daily_all_infections","upper_90",229
"Minnesota","status_quo","Future",2020-07-07,"daily_cases","upper_90",215
"Minnesota","status_quo","Future",2020-07-07,"daily_deaths","upper_90",16
"Minnesota","status_quo","Future",2020-07-07,"daily_hosps","upper_90",20
"Minnesota","status_quo","Future",2020-07-08,"daily_all_infections","upper_90",212
"Minnesota","status_quo","Future",2020-07-08,"daily_cases","upper_90",191
"Minnesota","status_quo","Future",2020-07-08,"daily_deaths","upper_90",19
"Minnesota","status_quo","Future",2020-07-08,"daily_hosps","upper_90",21
"Minnesota","status_quo","Future",2020-07-09,"daily_all_infections","upper_90",204
"Minnesota","status_quo","Future",2020-07-09,"daily_cases","upper_90",182
"Minnesota","status_quo","Future",2020-07-09,"daily_deaths","upper_90",15
"Minnesota","status_quo","Future",2020-07-09,"daily_hosps","upper_90",20
"Minnesota","status_quo","Future",2020-07-10,"daily_all_infections","upper_90",207
"Minnesota","status_quo","Future",2020-07-10,"daily_cases","upper_90",178
"Minnesota","status_quo","Future",2020-07-10,"daily_deaths","upper_90",15
"Minnesota","status_quo","Future",2020-07-10,"daily_hosps","upper_90",19
"Minnesota","status_quo","Future",2020-07-11,"daily_all_infections","upper_90",172
"Minnesota","status_quo","Future",2020-07-11,"daily_cases","upper_90",168
"Minnesota","status_quo","Future",2020-07-11,"daily_deaths","upper_90",13
"Minnesota","status_quo","Future",2020-07-11,"daily_hosps","upper_90",17
"Minnesota","status_quo","Future",2020-07-12,"daily_all_infections","upper_90",180
"Minnesota","status_quo","Future",2020-07-12,"daily_cases","upper_90",131
"Minnesota","status_quo","Future",2020-07-12,"daily_deaths","upper_90",12
"Minnesota","status_quo","Future",2020-07-12,"daily_hosps","upper_90",18
"Minnesota","status_quo","Future",2020-07-13,"daily_all_infections","upper_90",181
"Minnesota","status_quo","Future",2020-07-13,"daily_cases","upper_90",165
"Minnesota","status_quo","Future",2020-07-13,"daily_deaths","upper_90",15
"Minnesota","status_quo","Future",2020-07-13,"daily_hosps","upper_90",17
"Minnesota","status_quo","Future",2020-07-14,"daily_all_infections","upper_90",173
"Minnesota","status_quo","Future",2020-07-14,"daily_cases","upper_90",164
"Minnesota","status_quo","Future",2020-07-14,"daily_deaths","upper_90",14
"Minnesota","status_quo","Future",2020-07-14,"daily_hosps","upper_90",17
"Minnesota","status_quo","Future",2020-07-15,"daily_all_infections","upper_90",148
"Minnesota","status_quo","Future",2020-07-15,"daily_cases","upper_90",134
"Minnesota","status_quo","Future",2020-07-15,"daily_deaths","upper_90",13
"Minnesota","status_quo","Future",2020-07-15,"daily_hosps","upper_90",17
"Minnesota","status_quo","Future",2020-07-16,"daily_all_infections","upper_90",150
"Minnesota","status_quo","Future",2020-07-16,"daily_cases","upper_90",144
"Minnesota","status_quo","Future",2020-07-16,"daily_deaths","upper_90",12
"Minnesota","status_quo","Future",2020-07-16,"daily_hosps","upper_90",16
"Minnesota","status_quo","Future",2020-07-17,"daily_all_infections","upper_90",143
"Minnesota","status_quo","Future",2020-07-17,"daily_cases","upper_90",129
"Minnesota","status_quo","Future",2020-07-17,"daily_deaths","upper_90",13
"Minnesota","status_quo","Future",2020-07-17,"daily_hosps","upper_90",15
"Minnesota","status_quo","Future",2020-07-18,"daily_all_infections","upper_90",148
"Minnesota","status_quo","Future",2020-07-18,"daily_cases","upper_90",116
"Minnesota","status_quo","Future",2020-07-18,"daily_deaths","upper_90",11
"Minnesota","status_quo","Future",2020-07-18,"daily_hosps","upper_90",15
"Minnesota","status_quo","Future",2020-07-19,"daily_all_infections","upper_90",123
"Minnesota","status_quo","Future",2020-07-19,"daily_cases","upper_90",122
"Minnesota","status_quo","Future",2020-07-19,"daily_deaths","upper_90",13
"Minnesota","status_quo","Future",2020-07-19,"daily_hosps","upper_90",13
"Minnesota","status_quo","Future",2020-07-20,"daily_all_infections","upper_90",141
"Minnesota","status_quo","Future",2020-07-20,"daily_cases","upper_90",107
"Minnesota","status_quo","Future",2020-07-20,"daily_deaths","upper_90",12
"Minnesota","status_quo","Future",2020-07-20,"daily_hosps","upper_90",14
"Minnesota","status_quo","Future",2020-07-21,"daily_all_infections","upper_90",127
"Minnesota","status_quo","Future",2020-07-21,"daily_cases","upper_90",106
"Minnesota","status_quo","Future",2020-07-21,"daily_deaths","upper_90",10
"Minnesota","status_quo","Future",2020-07-21,"daily_hosps","upper_90",14
"Minnesota","status_quo","Future",2020-07-22,"daily_all_infections","upper_90",101
"Minnesota","status_quo","Future",2020-07-22,"daily_cases","upper_90",91
"Minnesota","status_quo","Future",2020-07-22,"daily_deaths","upper_90",11
"Minnesota","status_quo","Future",2020-07-22,"daily_hosps","upper_90",12
"Minnesota","status_quo","Future",2020-07-23,"daily_all_infections","upper_90",127
"Minnesota","status_quo","Future",2020-07-23,"daily_cases","upper_90",97
"Minnesota","status_quo","Future",2020-07-23,"daily_deaths","upper_90",10
"Minnesota","status_quo","Future",2020-07-23,"daily_hosps","upper_90",12
"Minnesota","status_quo","Future",2020-07-24,"daily_all_infections","upper_90",114
"Minnesota","status_quo","Future",2020-07-24,"daily_cases","upper_90",130
"Minnesota","status_quo","Future",2020-07-24,"daily_deaths","upper_90",10
"Minnesota","status_quo","Future",2020-07-24,"daily_hosps","upper_90",12
"Minnesota","status_quo","Future",2020-07-25,"daily_all_infections","upper_90",108
"Minnesota","status_quo","Future",2020-07-25,"daily_cases","upper_90",115
"Minnesota","status_quo","Future",2020-07-25,"daily_deaths","upper_90",11
"Minnesota","status_quo","Future",2020-07-25,"daily_hosps","upper_90",12
"Minnesota","status_quo","Future",2020-07-26,"daily_all_infections","upper_90",89
"Minnesota","status_quo","Future",2020-07-26,"daily_cases","upper_90",92
"Minnesota","status_quo","Future",2020-07-26,"daily_deaths","upper_90",9
"Minnesota","status_quo","Future",2020-07-26,"daily_hosps","upper_90",11
"Minnesota","status_quo","Future",2020-07-27,"daily_all_infections","upper_90",106
"Minnesota","status_quo","Future",2020-07-27,"daily_cases","upper_90",88
"Minnesota","status_quo","Future",2020-07-27,"daily_deaths","upper_90",9
"Minnesota","status_quo","Future",2020-07-27,"daily_hosps","upper_90",10
"Minnesota","linear_increase_sd","Past",2020-03-06,"daily_all_infections","upper_95",0
"Minnesota","linear_increase_sd","Past",2020-03-06,"daily_cases","upper_95",0
"Minnesota","linear_increase_sd","Past",2020-03-06,"daily_deaths","upper_95",0
"Minnesota","linear_increase_sd","Past",2020-03-06,"daily_hosps","upper_95",0
"Minnesota","linear_increase_sd","Past",2020-03-07,"daily_all_infections","upper_95",102
"Minnesota","linear_increase_sd","Past",2020-03-07,"daily_cases","upper_95",2
"Minnesota","linear_increase_sd","Past",2020-03-07,"daily_deaths","upper_95",0
"Minnesota","linear_increase_sd","Past",2020-03-07,"daily_hosps","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-08,"daily_all_infections","upper_95",163
"Minnesota","linear_increase_sd","Past",2020-03-08,"daily_cases","upper_95",3
"Minnesota","linear_increase_sd","Past",2020-03-08,"daily_deaths","upper_95",0
"Minnesota","linear_increase_sd","Past",2020-03-08,"daily_hosps","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-09,"daily_all_infections","upper_95",201
"Minnesota","linear_increase_sd","Past",2020-03-09,"daily_cases","upper_95",7
"Minnesota","linear_increase_sd","Past",2020-03-09,"daily_deaths","upper_95",0
"Minnesota","linear_increase_sd","Past",2020-03-09,"daily_hosps","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-10,"daily_all_infections","upper_95",229
"Minnesota","linear_increase_sd","Past",2020-03-10,"daily_cases","upper_95",7
"Minnesota","linear_increase_sd","Past",2020-03-10,"daily_deaths","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-10,"daily_hosps","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-11,"daily_all_infections","upper_95",242
"Minnesota","linear_increase_sd","Past",2020-03-11,"daily_cases","upper_95",10
"Minnesota","linear_increase_sd","Past",2020-03-11,"daily_deaths","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-11,"daily_hosps","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-12,"daily_all_infections","upper_95",257
"Minnesota","linear_increase_sd","Past",2020-03-12,"daily_cases","upper_95",15
"Minnesota","linear_increase_sd","Past",2020-03-12,"daily_deaths","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-12,"daily_hosps","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-13,"daily_all_infections","upper_95",266
"Minnesota","linear_increase_sd","Past",2020-03-13,"daily_cases","upper_95",18
"Minnesota","linear_increase_sd","Past",2020-03-13,"daily_deaths","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-13,"daily_hosps","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-14,"daily_all_infections","upper_95",278
"Minnesota","linear_increase_sd","Past",2020-03-14,"daily_cases","upper_95",21
"Minnesota","linear_increase_sd","Past",2020-03-14,"daily_deaths","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-14,"daily_hosps","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-15,"daily_all_infections","upper_95",284
"Minnesota","linear_increase_sd","Past",2020-03-15,"daily_cases","upper_95",23
"Minnesota","linear_increase_sd","Past",2020-03-15,"daily_deaths","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-15,"daily_hosps","upper_95",2
"Minnesota","linear_increase_sd","Past",2020-03-16,"daily_all_infections","upper_95",289
"Minnesota","linear_increase_sd","Past",2020-03-16,"daily_cases","upper_95",31
"Minnesota","linear_increase_sd","Past",2020-03-16,"daily_deaths","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-16,"daily_hosps","upper_95",2
"Minnesota","linear_increase_sd","Past",2020-03-17,"daily_all_infections","upper_95",290
"Minnesota","linear_increase_sd","Past",2020-03-17,"daily_cases","upper_95",33
"Minnesota","linear_increase_sd","Past",2020-03-17,"daily_deaths","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-17,"daily_hosps","upper_95",3
"Minnesota","linear_increase_sd","Past",2020-03-18,"daily_all_infections","upper_95",294
"Minnesota","linear_increase_sd","Past",2020-03-18,"daily_cases","upper_95",42
"Minnesota","linear_increase_sd","Past",2020-03-18,"daily_deaths","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-18,"daily_hosps","upper_95",3
"Minnesota","linear_increase_sd","Past",2020-03-19,"daily_all_infections","upper_95",293
"Minnesota","linear_increase_sd","Past",2020-03-19,"daily_cases","upper_95",48
"Minnesota","linear_increase_sd","Past",2020-03-19,"daily_deaths","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-19,"daily_hosps","upper_95",3
"Minnesota","linear_increase_sd","Past",2020-03-20,"daily_all_infections","upper_95",296
"Minnesota","linear_increase_sd","Past",2020-03-20,"daily_cases","upper_95",47
"Minnesota","linear_increase_sd","Past",2020-03-20,"daily_deaths","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-20,"daily_hosps","upper_95",4
"Minnesota","linear_increase_sd","Past",2020-03-21,"daily_all_infections","upper_95",298
"Minnesota","linear_increase_sd","Past",2020-03-21,"daily_cases","upper_95",49
"Minnesota","linear_increase_sd","Past",2020-03-21,"daily_deaths","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-21,"daily_hosps","upper_95",4
"Minnesota","linear_increase_sd","Past",2020-03-22,"daily_all_infections","upper_95",307
"Minnesota","linear_increase_sd","Past",2020-03-22,"daily_cases","upper_95",58
"Minnesota","linear_increase_sd","Past",2020-03-22,"daily_deaths","upper_95",1
"Minnesota","linear_increase_sd","Past",2020-03-22,"daily_hosps","upper_95",5
"Minnesota","linear_increase_sd","Past",2020-03-23,"daily_all_infections","upper_95",315
"Minnesota","linear_increase_sd","Past",2020-03-23,"daily_cases","upper_95",55
"Minnesota","linear_increase_sd","Past",2020-03-23,"daily_deaths","upper_95",2
"Minnesota","linear_increase_sd","Past",2020-03-23,"daily_hosps","upper_95",5
"Minnesota","linear_increase_sd","Past",2020-03-24,"daily_all_infections","upper_95",327
"Minnesota","linear_increase_sd","Past",2020-03-24,"daily_cases","upper_95",58
"Minnesota","linear_increase_sd","Past",2020-03-24,"daily_deaths","upper_95",2
"Minnesota","linear_increase_sd","Past",2020-03-24,"daily_hosps","upper_95",5
"Minnesota","linear_increase_sd","Past",2020-03-25,"daily_all_infections","upper_95",341
"Minnesota","linear_increase_sd","Past",2020-03-25,"daily_cases","upper_95",57
"Minnesota","linear_increase_sd","Past",2020-03-25,"daily_deaths","upper_95",2
"Minnesota","linear_increase_sd","Past",2020-03-25,"daily_hosps","upper_95",6
"Minnesota","linear_increase_sd","Past",2020-03-26,"daily_all_infections","upper_95",360
"Minnesota","linear_increase_sd","Past",2020-03-26,"daily_cases","upper_95",62
"Minnesota","linear_increase_sd","Past",2020-03-26,"daily_deaths","upper_95",2
"Minnesota","linear_increase_sd","Past",2020-03-26,"daily_hosps","upper_95",6
"Minnesota","linear_increase_sd","Past",2020-03-27,"daily_all_infections","upper_95",382
"Minnesota","linear_increase_sd","Past",2020-03-27,"daily_cases","upper_95",65
"Minnesota","linear_increase_sd","Past",2020-03-27,"daily_deaths","upper_95",2
"Minnesota","linear_increase_sd","Past",2020-03-27,"daily_hosps","upper_95",6
"Minnesota","linear_increase_sd","Past",2020-03-28,"daily_all_infections","upper_95",405
"Minnesota","linear_increase_sd","Past",2020-03-28,"daily_cases","upper_95",68
"Minnesota","linear_increase_sd","Past",2020-03-28,"daily_deaths","upper_95",3
"Minnesota","linear_increase_sd","Past",2020-03-28,"daily_hosps","upper_95",7
"Minnesota","linear_increase_sd","Past",2020-03-29,"daily_all_infections","upper_95",440
"Minnesota","linear_increase_sd","Past",2020-03-29,"daily_cases","upper_95",76
"Minnesota","linear_increase_sd","Past",2020-03-29,"daily_deaths","upper_95",3
"Minnesota","linear_increase_sd","Past",2020-03-29,"daily_hosps","upper_95",7
"Minnesota","linear_increase_sd","Past",2020-03-30,"daily_all_infections","upper_95",479
"Minnesota","linear_increase_sd","Past",2020-03-30,"daily_cases","upper_95",69
"Minnesota","linear_increase_sd","Past",2020-03-30,"daily_deaths","upper_95",3
"Minnesota","linear_increase_sd","Past",2020-03-30,"daily_hosps","upper_95",7
"Minnesota","linear_increase_sd","Past",2020-03-31,"daily_all_infections","upper_95",525
"Minnesota","linear_increase_sd","Past",2020-03-31,"daily_cases","upper_95",71
"Minnesota","linear_increase_sd","Past",2020-03-31,"daily_deaths","upper_95",3
"Minnesota","linear_increase_sd","Past",2020-03-31,"daily_hosps","upper_95",8
"Minnesota","linear_increase_sd","Past",2020-04-01,"daily_all_infections","upper_95",577
"Minnesota","linear_increase_sd","Past",2020-04-01,"daily_cases","upper_95",96
"Minnesota","linear_increase_sd","Past",2020-04-01,"daily_deaths","upper_95",3
"Minnesota","linear_increase_sd","Past",2020-04-01,"daily_hosps","upper_95",8
"Minnesota","linear_increase_sd","Past",2020-04-02,"daily_all_infections","upper_95",640
"Minnesota","linear_increase_sd","Past",2020-04-02,"daily_cases","upper_95",88
"Minnesota","linear_increase_sd","Past",2020-04-02,"daily_deaths","upper_95",3
"Minnesota","linear_increase_sd","Past",2020-04-02,"daily_hosps","upper_95",8
"Minnesota","linear_increase_sd","Past",2020-04-03,"daily_all_infections","upper_95",708
"Minnesota","linear_increase_sd","Past",2020-04-03,"daily_cases","upper_95",97
"Minnesota","linear_increase_sd","Past",2020-04-03,"daily_deaths","upper_95",4
"Minnesota","linear_increase_sd","Past",2020-04-03,"daily_hosps","upper_95",9
"Minnesota","linear_increase_sd","Past",2020-04-04,"daily_all_infections","upper_95",786
"Minnesota","linear_increase_sd","Past",2020-04-04,"daily_cases","upper_95",102
"Minnesota","linear_increase_sd","Past",2020-04-04,"daily_deaths","upper_95",3
"Minnesota","linear_increase_sd","Past",2020-04-04,"daily_hosps","upper_95",9
"Minnesota","linear_increase_sd","Past",2020-04-05,"daily_all_infections","upper_95",864
"Minnesota","linear_increase_sd","Past",2020-04-05,"daily_cases","upper_95",117
"Minnesota","linear_increase_sd","Past",2020-04-05,"daily_deaths","upper_95",4
"Minnesota","linear_increase_sd","Past",2020-04-05,"daily_hosps","upper_95",10
"Minnesota","linear_increase_sd","Past",2020-04-06,"daily_all_infections","upper_95",951
"Minnesota","linear_increase_sd","Past",2020-04-06,"daily_cases","upper_95",127
"Minnesota","linear_increase_sd","Past",2020-04-06,"daily_deaths","upper_95",4
"Minnesota","linear_increase_sd","Past",2020-04-06,"daily_hosps","upper_95",11
"Minnesota","linear_increase_sd","Past",2020-04-07,"daily_all_infections","upper_95",1042
"Minnesota","linear_increase_sd","Past",2020-04-07,"daily_cases","upper_95",147
"Minnesota","linear_increase_sd","Past",2020-04-07,"daily_deaths","upper_95",4
"Minnesota","linear_increase_sd","Past",2020-04-07,"daily_hosps","upper_95",12
"Minnesota","linear_increase_sd","Past",2020-04-08,"daily_all_infections","upper_95",1135
"Minnesota","linear_increase_sd","Past",2020-04-08,"daily_cases","upper_95",157
"Minnesota","linear_increase_sd","Past",2020-04-08,"daily_deaths","upper_95",4
"Minnesota","linear_increase_sd","Past",2020-04-08,"daily_hosps","upper_95",12
"Minnesota","linear_increase_sd","Past",2020-04-09,"daily_all_infections","upper_95",1220
"Minnesota","linear_increase_sd","Past",2020-04-09,"daily_cases","upper_95",175
"Minnesota","linear_increase_sd","Past",2020-04-09,"daily_deaths","upper_95",5
"Minnesota","linear_increase_sd","Past",2020-04-09,"daily_hosps","upper_95",14
"Minnesota","linear_increase_sd","Past",2020-04-10,"daily_all_infections","upper_95",1311
"Minnesota","linear_increase_sd","Past",2020-04-10,"daily_cases","upper_95",218
"Minnesota","linear_increase_sd","Past",2020-04-10,"daily_deaths","upper_95",5
"Minnesota","linear_increase_sd","Past",2020-04-10,"daily_hosps","upper_95",15
"Minnesota","linear_increase_sd","Past",2020-04-11,"daily_all_infections","upper_95",1381
"Minnesota","linear_increase_sd","Past",2020-04-11,"daily_cases","upper_95",227
"Minnesota","linear_increase_sd","Past",2020-04-11,"daily_deaths","upper_95",5
"Minnesota","linear_increase_sd","Past",2020-04-11,"daily_hosps","upper_95",17
"Minnesota","linear_increase_sd","Past",2020-04-12,"daily_all_infections","upper_95",1448
"Minnesota","linear_increase_sd","Past",2020-04-12,"daily_cases","upper_95",235
"Minnesota","linear_increase_sd","Past",2020-04-12,"daily_deaths","upper_95",5
"Minnesota","linear_increase_sd","Past",2020-04-12,"daily_hosps","upper_95",18
"Minnesota","linear_increase_sd","Past",2020-04-13,"daily_all_infections","upper_95",1511
"Minnesota","linear_increase_sd","Past",2020-04-13,"daily_cases","upper_95",277
"Minnesota","linear_increase_sd","Past",2020-04-13,"daily_deaths","upper_95",6
"Minnesota","linear_increase_sd","Past",2020-04-13,"daily_hosps","upper_95",21
"Minnesota","linear_increase_sd","Past",2020-04-14,"daily_all_infections","upper_95",1559
"Minnesota","linear_increase_sd","Past",2020-04-14,"daily_cases","upper_95",299
"Minnesota","linear_increase_sd","Past",2020-04-14,"daily_deaths","upper_95",6
"Minnesota","linear_increase_sd","Past",2020-04-14,"daily_hosps","upper_95",23
"Minnesota","linear_increase_sd","Past",2020-04-15,"daily_all_infections","upper_95",1608
"Minnesota","linear_increase_sd","Past",2020-04-15,"daily_cases","upper_95",292
"Minnesota","linear_increase_sd","Past",2020-04-15,"daily_deaths","upper_95",7
"Minnesota","linear_increase_sd","Past",2020-04-15,"daily_hosps","upper_95",25
"Minnesota","linear_increase_sd","Past",2020-04-16,"daily_all_infections","upper_95",1635
"Minnesota","linear_increase_sd","Past",2020-04-16,"daily_cases","upper_95",341
"Minnesota","linear_increase_sd","Past",2020-04-16,"daily_deaths","upper_95",7
"Minnesota","linear_increase_sd","Past",2020-04-16,"daily_hosps","upper_95",28
"Minnesota","linear_increase_sd","Past",2020-04-17,"daily_all_infections","upper_95",1662
"Minnesota","linear_increase_sd","Past",2020-04-17,"daily_cases","upper_95",359
"Minnesota","linear_increase_sd","Past",2020-04-17,"daily_deaths","upper_95",8
"Minnesota","linear_increase_sd","Past",2020-04-17,"daily_hosps","upper_95",30
"Minnesota","linear_increase_sd","Past",2020-04-18,"daily_all_infections","upper_95",1678
"Minnesota","linear_increase_sd","Past",2020-04-18,"daily_cases","upper_95",389
"Minnesota","linear_increase_sd","Past",2020-04-18,"daily_deaths","upper_95",10
"Minnesota","linear_increase_sd","Past",2020-04-18,"daily_hosps","upper_95",34
"Minnesota","linear_increase_sd","Past",2020-04-19,"daily_all_infections","upper_95",1680
"Minnesota","linear_increase_sd","Past",2020-04-19,"daily_cases","upper_95",451
"Minnesota","linear_increase_sd","Past",2020-04-19,"daily_deaths","upper_95",11
"Minnesota","linear_increase_sd","Past",2020-04-19,"daily_hosps","upper_95",36
"Minnesota","linear_increase_sd","Past",2020-04-20,"daily_all_infections","upper_95",1675
"Minnesota","linear_increase_sd","Past",2020-04-20,"daily_cases","upper_95",454
"Minnesota","linear_increase_sd","Past",2020-04-20,"daily_deaths","upper_95",11
"Minnesota","linear_increase_sd","Past",2020-04-20,"daily_hosps","upper_95",39
"Minnesota","linear_increase_sd","Past",2020-04-21,"daily_all_infections","upper_95",1665
"Minnesota","linear_increase_sd","Past",2020-04-21,"daily_cases","upper_95",457
"Minnesota","linear_increase_sd","Past",2020-04-21,"daily_deaths","upper_95",12
"Minnesota","linear_increase_sd","Past",2020-04-21,"daily_hosps","upper_95",41
"Minnesota","linear_increase_sd","Past",2020-04-22,"daily_all_infections","upper_95",1656
"Minnesota","linear_increase_sd","Past",2020-04-22,"daily_cases","upper_95",443
"Minnesota","linear_increase_sd","Past",2020-04-22,"daily_deaths","upper_95",13
"Minnesota","linear_increase_sd","Past",2020-04-22,"daily_hosps","upper_95",44
"Minnesota","linear_increase_sd","Past",2020-04-23,"daily_all_infections","upper_95",1645
"Minnesota","linear_increase_sd","Past",2020-04-23,"daily_cases","upper_95",452
"Minnesota","linear_increase_sd","Past",2020-04-23,"daily_deaths","upper_95",14
"Minnesota","linear_increase_sd","Past",2020-04-23,"daily_hosps","upper_95",46
"Minnesota","linear_increase_sd","Past",2020-04-24,"daily_all_infections","upper_95",1626
"Minnesota","linear_increase_sd","Past",2020-04-24,"daily_cases","upper_95",448
"Minnesota","linear_increase_sd","Past",2020-04-24,"daily_deaths","upper_95",15
"Minnesota","linear_increase_sd","Past",2020-04-24,"daily_hosps","upper_95",49
"Minnesota","linear_increase_sd","Past",2020-04-25,"daily_all_infections","upper_95",1603
"Minnesota","linear_increase_sd","Past",2020-04-25,"daily_cases","upper_95",470
"Minnesota","linear_increase_sd","Past",2020-04-25,"daily_deaths","upper_95",18
