"location","sim_type","period","date","variable","var_type","value"
"Connecticut","linear_increase_sd","Future",2020-07-27,"daily_cases","upper_80",8
"Connecticut","linear_increase_sd","Future",2020-07-27,"daily_deaths","upper_80",3
"Connecticut","linear_increase_sd","Future",2020-07-27,"daily_hosps","upper_80",2
"Connecticut","return_normal","Past",2020-03-07,"daily_all_infections","upper_80",0
"Connecticut","return_normal","Past",2020-03-07,"daily_cases","upper_80",0
"Connecticut","return_normal","Past",2020-03-07,"daily_deaths","upper_80",0
"Connecticut","return_normal","Past",2020-03-07,"daily_hosps","upper_80",0
"Connecticut","return_normal","Past",2020-03-08,"daily_all_infections","upper_80",68
"Connecticut","return_normal","Past",2020-03-08,"daily_cases","upper_80",2
"Connecticut","return_normal","Past",2020-03-08,"daily_deaths","upper_80",0
"Connecticut","return_normal","Past",2020-03-08,"daily_hosps","upper_80",1
"Connecticut","return_normal","Past",2020-03-09,"daily_all_infections","upper_80",125
"Connecticut","return_normal","Past",2020-03-09,"daily_cases","upper_80",2
"Connecticut","return_normal","Past",2020-03-09,"daily_deaths","upper_80",1
"Connecticut","return_normal","Past",2020-03-09,"daily_hosps","upper_80",1
"Connecticut","return_normal","Past",2020-03-10,"daily_all_infections","upper_80",175
"Connecticut","return_normal","Past",2020-03-10,"daily_cases","upper_80",4
"Connecticut","return_normal","Past",2020-03-10,"daily_deaths","upper_80",1
"Connecticut","return_normal","Past",2020-03-10,"daily_hosps","upper_80",1
"Connecticut","return_normal","Past",2020-03-11,"daily_all_infections","upper_80",234
"Connecticut","return_normal","Past",2020-03-11,"daily_cases","upper_80",4
"Connecticut","return_normal","Past",2020-03-11,"daily_deaths","upper_80",1
"Connecticut","return_normal","Past",2020-03-11,"daily_hosps","upper_80",1
"Connecticut","return_normal","Past",2020-03-12,"daily_all_infections","upper_80",299
"Connecticut","return_normal","Past",2020-03-12,"daily_cases","upper_80",6
"Connecticut","return_normal","Past",2020-03-12,"daily_deaths","upper_80",1
"Connecticut","return_normal","Past",2020-03-12,"daily_hosps","upper_80",1
"Connecticut","return_normal","Past",2020-03-13,"daily_all_infections","upper_80",363
"Connecticut","return_normal","Past",2020-03-13,"daily_cases","upper_80",9
"Connecticut","return_normal","Past",2020-03-13,"daily_deaths","upper_80",1
"Connecticut","return_normal","Past",2020-03-13,"daily_hosps","upper_80",1
"Connecticut","return_normal","Past",2020-03-14,"daily_all_infections","upper_80",494
"Connecticut","return_normal","Past",2020-03-14,"daily_cases","upper_80",12
"Connecticut","return_normal","Past",2020-03-14,"daily_deaths","upper_80",1
"Connecticut","return_normal","Past",2020-03-14,"daily_hosps","upper_80",1
"Connecticut","return_normal","Past",2020-03-15,"daily_all_infections","upper_80",682
"Connecticut","return_normal","Past",2020-03-15,"daily_cases","upper_80",15
"Connecticut","return_normal","Past",2020-03-15,"daily_deaths","upper_80",1
"Connecticut","return_normal","Past",2020-03-15,"daily_hosps","upper_80",1
"Connecticut","return_normal","Past",2020-03-16,"daily_all_infections","upper_80",750
"Connecticut","return_normal","Past",2020-03-16,"daily_cases","upper_80",23
"Connecticut","return_normal","Past",2020-03-16,"daily_deaths","upper_80",1
"Connecticut","return_normal","Past",2020-03-16,"daily_hosps","upper_80",1
"Connecticut","return_normal","Past",2020-03-17,"daily_all_infections","upper_80",1049
"Connecticut","return_normal","Past",2020-03-17,"daily_cases","upper_80",34
"Connecticut","return_normal","Past",2020-03-17,"daily_deaths","upper_80",1
"Connecticut","return_normal","Past",2020-03-17,"daily_hosps","upper_80",1
"Connecticut","return_normal","Past",2020-03-18,"daily_all_infections","upper_80",1487
"Connecticut","return_normal","Past",2020-03-18,"daily_cases","upper_80",47
"Connecticut","return_normal","Past",2020-03-18,"daily_deaths","upper_80",1
"Connecticut","return_normal","Past",2020-03-18,"daily_hosps","upper_80",2
"Connecticut","return_normal","Past",2020-03-19,"daily_all_infections","upper_80",1790
"Connecticut","return_normal","Past",2020-03-19,"daily_cases","upper_80",66
"Connecticut","return_normal","Past",2020-03-19,"daily_deaths","upper_80",1
"Connecticut","return_normal","Past",2020-03-19,"daily_hosps","upper_80",3
"Connecticut","return_normal","Past",2020-03-20,"daily_all_infections","upper_80",2059
"Connecticut","return_normal","Past",2020-03-20,"daily_cases","upper_80",88
"Connecticut","return_normal","Past",2020-03-20,"daily_deaths","upper_80",1
"Connecticut","return_normal","Past",2020-03-20,"daily_hosps","upper_80",4
"Connecticut","return_normal","Past",2020-03-21,"daily_all_infections","upper_80",2217
"Connecticut","return_normal","Past",2020-03-21,"daily_cases","upper_80",118
"Connecticut","return_normal","Past",2020-03-21,"daily_deaths","upper_80",1
"Connecticut","return_normal","Past",2020-03-21,"daily_hosps","upper_80",5
"Connecticut","return_normal","Past",2020-03-22,"daily_all_infections","upper_80",2228
"Connecticut","return_normal","Past",2020-03-22,"daily_cases","upper_80",171
"Connecticut","return_normal","Past",2020-03-22,"daily_deaths","upper_80",2
"Connecticut","return_normal","Past",2020-03-22,"daily_hosps","upper_80",7
"Connecticut","return_normal","Past",2020-03-23,"daily_all_infections","upper_80",2412
"Connecticut","return_normal","Past",2020-03-23,"daily_cases","upper_80",220
"Connecticut","return_normal","Past",2020-03-23,"daily_deaths","upper_80",2
"Connecticut","return_normal","Past",2020-03-23,"daily_hosps","upper_80",9
"Connecticut","return_normal","Past",2020-03-24,"daily_all_infections","upper_80",2851
"Connecticut","return_normal","Past",2020-03-24,"daily_cases","upper_80",272
"Connecticut","return_normal","Past",2020-03-24,"daily_deaths","upper_80",3
"Connecticut","return_normal","Past",2020-03-24,"daily_hosps","upper_80",12
"Connecticut","return_normal","Past",2020-03-25,"daily_all_infections","upper_80",3107
"Connecticut","return_normal","Past",2020-03-25,"daily_cases","upper_80",343
"Connecticut","return_normal","Past",2020-03-25,"daily_deaths","upper_80",3
"Connecticut","return_normal","Past",2020-03-25,"daily_hosps","upper_80",16
"Connecticut","return_normal","Past",2020-03-26,"daily_all_infections","upper_80",2994
"Connecticut","return_normal","Past",2020-03-26,"daily_cases","upper_80",351
"Connecticut","return_normal","Past",2020-03-26,"daily_deaths","upper_80",4
"Connecticut","return_normal","Past",2020-03-26,"daily_hosps","upper_80",20
"Connecticut","return_normal","Past",2020-03-27,"daily_all_infections","upper_80",3631
"Connecticut","return_normal","Past",2020-03-27,"daily_cases","upper_80",439
"Connecticut","return_normal","Past",2020-03-27,"daily_deaths","upper_80",6
"Connecticut","return_normal","Past",2020-03-27,"daily_hosps","upper_80",25
"Connecticut","return_normal","Past",2020-03-28,"daily_all_infections","upper_80",3495
"Connecticut","return_normal","Past",2020-03-28,"daily_cases","upper_80",482
"Connecticut","return_normal","Past",2020-03-28,"daily_deaths","upper_80",8
"Connecticut","return_normal","Past",2020-03-28,"daily_hosps","upper_80",29
"Connecticut","return_normal","Past",2020-03-29,"daily_all_infections","upper_80",3557
"Connecticut","return_normal","Past",2020-03-29,"daily_cases","upper_80",611
"Connecticut","return_normal","Past",2020-03-29,"daily_deaths","upper_80",10
"Connecticut","return_normal","Past",2020-03-29,"daily_hosps","upper_80",35
"Connecticut","return_normal","Past",2020-03-30,"daily_all_infections","upper_80",3642
"Connecticut","return_normal","Past",2020-03-30,"daily_cases","upper_80",632
"Connecticut","return_normal","Past",2020-03-30,"daily_deaths","upper_80",11
"Connecticut","return_normal","Past",2020-03-30,"daily_hosps","upper_80",41
"Connecticut","return_normal","Past",2020-03-31,"daily_all_infections","upper_80",3987
"Connecticut","return_normal","Past",2020-03-31,"daily_cases","upper_80",759
"Connecticut","return_normal","Past",2020-03-31,"daily_deaths","upper_80",15
"Connecticut","return_normal","Past",2020-03-31,"daily_hosps","upper_80",49
"Connecticut","return_normal","Past",2020-04-01,"daily_all_infections","upper_80",5016
"Connecticut","return_normal","Past",2020-04-01,"daily_cases","upper_80",812
"Connecticut","return_normal","Past",2020-04-01,"daily_deaths","upper_80",18
"Connecticut","return_normal","Past",2020-04-01,"daily_hosps","upper_80",54
"Connecticut","return_normal","Past",2020-04-02,"daily_all_infections","upper_80",5470
"Connecticut","return_normal","Past",2020-04-02,"daily_cases","upper_80",876
"Connecticut","return_normal","Past",2020-04-02,"daily_deaths","upper_80",21
"Connecticut","return_normal","Past",2020-04-02,"daily_hosps","upper_80",61
"Connecticut","return_normal","Past",2020-04-03,"daily_all_infections","upper_80",4499
"Connecticut","return_normal","Past",2020-04-03,"daily_cases","upper_80",880
"Connecticut","return_normal","Past",2020-04-03,"daily_deaths","upper_80",26
"Connecticut","return_normal","Past",2020-04-03,"daily_hosps","upper_80",69
"Connecticut","return_normal","Past",2020-04-04,"daily_all_infections","upper_80",4356
"Connecticut","return_normal","Past",2020-04-04,"daily_cases","upper_80",1000
"Connecticut","return_normal","Past",2020-04-04,"daily_deaths","upper_80",31
"Connecticut","return_normal","Past",2020-04-04,"daily_hosps","upper_80",74
"Connecticut","return_normal","Past",2020-04-05,"daily_all_infections","upper_80",4290
"Connecticut","return_normal","Past",2020-04-05,"daily_cases","upper_80",951
"Connecticut","return_normal","Past",2020-04-05,"daily_deaths","upper_80",34
"Connecticut","return_normal","Past",2020-04-05,"daily_hosps","upper_80",81
"Connecticut","return_normal","Past",2020-04-06,"daily_all_infections","upper_80",4210
"Connecticut","return_normal","Past",2020-04-06,"daily_cases","upper_80",1043
"Connecticut","return_normal","Past",2020-04-06,"daily_deaths","upper_80",41
"Connecticut","return_normal","Past",2020-04-06,"daily_hosps","upper_80",90
"Connecticut","return_normal","Past",2020-04-07,"daily_all_infections","upper_80",4110
"Connecticut","return_normal","Past",2020-04-07,"daily_cases","upper_80",1145
"Connecticut","return_normal","Past",2020-04-07,"daily_deaths","upper_80",47
"Connecticut","return_normal","Past",2020-04-07,"daily_hosps","upper_80",99
"Connecticut","return_normal","Past",2020-04-08,"daily_all_infections","upper_80",3998
"Connecticut","return_normal","Past",2020-04-08,"daily_cases","upper_80",1084
"Connecticut","return_normal","Past",2020-04-08,"daily_deaths","upper_80",50
"Connecticut","return_normal","Past",2020-04-08,"daily_hosps","upper_80",107
"Connecticut","return_normal","Past",2020-04-09,"daily_all_infections","upper_80",3858
"Connecticut","return_normal","Past",2020-04-09,"daily_cases","upper_80",1231
"Connecticut","return_normal","Past",2020-04-09,"daily_deaths","upper_80",54
"Connecticut","return_normal","Past",2020-04-09,"daily_hosps","upper_80",110
"Connecticut","return_normal","Past",2020-04-10,"daily_all_infections","upper_80",3730
"Connecticut","return_normal","Past",2020-04-10,"daily_cases","upper_80",1205
"Connecticut","return_normal","Past",2020-04-10,"daily_deaths","upper_80",60
"Connecticut","return_normal","Past",2020-04-10,"daily_hosps","upper_80",114
"Connecticut","return_normal","Past",2020-04-11,"daily_all_infections","upper_80",3620
"Connecticut","return_normal","Past",2020-04-11,"daily_cases","upper_80",1210
"Connecticut","return_normal","Past",2020-04-11,"daily_deaths","upper_80",67
"Connecticut","return_normal","Past",2020-04-11,"daily_hosps","upper_80",119
"Connecticut","return_normal","Past",2020-04-12,"daily_all_infections","upper_80",3478
"Connecticut","return_normal","Past",2020-04-12,"daily_cases","upper_80",1159
"Connecticut","return_normal","Past",2020-04-12,"daily_deaths","upper_80",74
"Connecticut","return_normal","Past",2020-04-12,"daily_hosps","upper_80",124
"Connecticut","return_normal","Past",2020-04-13,"daily_all_infections","upper_80",3371
"Connecticut","return_normal","Past",2020-04-13,"daily_cases","upper_80",1133
"Connecticut","return_normal","Past",2020-04-13,"daily_deaths","upper_80",79
"Connecticut","return_normal","Past",2020-04-13,"daily_hosps","upper_80",124
"Connecticut","return_normal","Past",2020-04-14,"daily_all_infections","upper_80",3245
"Connecticut","return_normal","Past",2020-04-14,"daily_cases","upper_80",1153
"Connecticut","return_normal","Past",2020-04-14,"daily_deaths","upper_80",86
"Connecticut","return_normal","Past",2020-04-14,"daily_hosps","upper_80",125
"Connecticut","return_normal","Past",2020-04-15,"daily_all_infections","upper_80",3134
"Connecticut","return_normal","Past",2020-04-15,"daily_cases","upper_80",1120
"Connecticut","return_normal","Past",2020-04-15,"daily_deaths","upper_80",89
"Connecticut","return_normal","Past",2020-04-15,"daily_hosps","upper_80",126
"Connecticut","return_normal","Past",2020-04-16,"daily_all_infections","upper_80",3016
"Connecticut","return_normal","Past",2020-04-16,"daily_cases","upper_80",1080
"Connecticut","return_normal","Past",2020-04-16,"daily_deaths","upper_80",94
"Connecticut","return_normal","Past",2020-04-16,"daily_hosps","upper_80",128
"Connecticut","return_normal","Past",2020-04-17,"daily_all_infections","upper_80",2976
"Connecticut","return_normal","Past",2020-04-17,"daily_cases","upper_80",1107
"Connecticut","return_normal","Past",2020-04-17,"daily_deaths","upper_80",95
"Connecticut","return_normal","Past",2020-04-17,"daily_hosps","upper_80",129
"Connecticut","return_normal","Past",2020-04-18,"daily_all_infections","upper_80",3004
"Connecticut","return_normal","Past",2020-04-18,"daily_cases","upper_80",1086
"Connecticut","return_normal","Past",2020-04-18,"daily_deaths","upper_80",104
"Connecticut","return_normal","Past",2020-04-18,"daily_hosps","upper_80",131
"Connecticut","return_normal","Past",2020-04-19,"daily_all_infections","upper_80",2867
"Connecticut","return_normal","Past",2020-04-19,"daily_cases","upper_80",1090
"Connecticut","return_normal","Past",2020-04-19,"daily_deaths","upper_80",103
"Connecticut","return_normal","Past",2020-04-19,"daily_hosps","upper_80",128
"Connecticut","return_normal","Past",2020-04-20,"daily_all_infections","upper_80",2744
"Connecticut","return_normal","Past",2020-04-20,"daily_cases","upper_80",1020
"Connecticut","return_normal","Past",2020-04-20,"daily_deaths","upper_80",100
"Connecticut","return_normal","Past",2020-04-20,"daily_hosps","upper_80",125
"Connecticut","return_normal","Past",2020-04-21,"daily_all_infections","upper_80",2633
"Connecticut","return_normal","Past",2020-04-21,"daily_cases","upper_80",1001
"Connecticut","return_normal","Past",2020-04-21,"daily_deaths","upper_80",111
"Connecticut","return_normal","Past",2020-04-21,"daily_hosps","upper_80",123
"Connecticut","return_normal","Past",2020-04-22,"daily_all_infections","upper_80",2510
"Connecticut","return_normal","Past",2020-04-22,"daily_cases","upper_80",867
"Connecticut","return_normal","Past",2020-04-22,"daily_deaths","upper_80",106
"Connecticut","return_normal","Past",2020-04-22,"daily_hosps","upper_80",120
"Connecticut","return_normal","Past",2020-04-23,"daily_all_infections","upper_80",2396
"Connecticut","return_normal","Past",2020-04-23,"daily_cases","upper_80",892
"Connecticut","return_normal","Past",2020-04-23,"daily_deaths","upper_80",103
"Connecticut","return_normal","Past",2020-04-23,"daily_hosps","upper_80",118
"Connecticut","return_normal","Past",2020-04-24,"daily_all_infections","upper_80",2306
"Connecticut","return_normal","Past",2020-04-24,"daily_cases","upper_80",793
"Connecticut","return_normal","Past",2020-04-24,"daily_deaths","upper_80",116
"Connecticut","return_normal","Past",2020-04-24,"daily_hosps","upper_80",114
"Connecticut","return_normal","Past",2020-04-25,"daily_all_infections","upper_80",2215
"Connecticut","return_normal","Past",2020-04-25,"daily_cases","upper_80",813
"Connecticut","return_normal","Past",2020-04-25,"daily_deaths","upper_80",105
"Connecticut","return_normal","Past",2020-04-25,"daily_hosps","upper_80",111
"Connecticut","return_normal","Past",2020-04-26,"daily_all_infections","upper_80",2115
"Connecticut","return_normal","Past",2020-04-26,"daily_cases","upper_80",849
"Connecticut","return_normal","Past",2020-04-26,"daily_deaths","upper_80",108
"Connecticut","return_normal","Past",2020-04-26,"daily_hosps","upper_80",105
"Connecticut","return_normal","Past",2020-04-27,"daily_all_infections","upper_80",2049
"Connecticut","return_normal","Past",2020-04-27,"daily_cases","upper_80",785
"Connecticut","return_normal","Past",2020-04-27,"daily_deaths","upper_80",101
"Connecticut","return_normal","Past",2020-04-27,"daily_hosps","upper_80",102
"Connecticut","return_normal","Past",2020-04-28,"daily_all_infections","upper_80",2165
"Connecticut","return_normal","Past",2020-04-28,"daily_cases","upper_80",732
"Connecticut","return_normal","Past",2020-04-28,"daily_deaths","upper_80",102
"Connecticut","return_normal","Past",2020-04-28,"daily_hosps","upper_80",99
"Connecticut","return_normal","Past",2020-04-29,"daily_all_infections","upper_80",2200
"Connecticut","return_normal","Past",2020-04-29,"daily_cases","upper_80",727
"Connecticut","return_normal","Past",2020-04-29,"daily_deaths","upper_80",98
"Connecticut","return_normal","Past",2020-04-29,"daily_hosps","upper_80",94
"Connecticut","return_normal","Past",2020-04-30,"daily_all_infections","upper_80",2165
"Connecticut","return_normal","Past",2020-04-30,"daily_cases","upper_80",706
"Connecticut","return_normal","Past",2020-04-30,"daily_deaths","upper_80",94
"Connecticut","return_normal","Past",2020-04-30,"daily_hosps","upper_80",94
"Connecticut","return_normal","Past",2020-05-01,"daily_all_infections","upper_80",2122
"Connecticut","return_normal","Past",2020-05-01,"daily_cases","upper_80",698
"Connecticut","return_normal","Past",2020-05-01,"daily_deaths","upper_80",94
"Connecticut","return_normal","Past",2020-05-01,"daily_hosps","upper_80",92
"Connecticut","return_normal","Past",2020-05-02,"daily_all_infections","upper_80",2077
"Connecticut","return_normal","Past",2020-05-02,"daily_cases","upper_80",706
"Connecticut","return_normal","Past",2020-05-02,"daily_deaths","upper_80",88
"Connecticut","return_normal","Past",2020-05-02,"daily_hosps","upper_80",90
"Connecticut","return_normal","Past",2020-05-03,"daily_all_infections","upper_80",2032
"Connecticut","return_normal","Past",2020-05-03,"daily_cases","upper_80",606
"Connecticut","return_normal","Past",2020-05-03,"daily_deaths","upper_80",87
"Connecticut","return_normal","Past",2020-05-03,"daily_hosps","upper_80",87
"Connecticut","return_normal","Past",2020-05-04,"daily_all_infections","upper_80",1976
"Connecticut","return_normal","Past",2020-05-04,"daily_cases","upper_80",647
"Connecticut","return_normal","Past",2020-05-04,"daily_deaths","upper_80",85
"Connecticut","return_normal","Past",2020-05-04,"daily_hosps","upper_80",84
"Connecticut","return_normal","Past",2020-05-05,"daily_all_infections","upper_80",1920
"Connecticut","return_normal","Past",2020-05-05,"daily_cases","upper_80",641
"Connecticut","return_normal","Past",2020-05-05,"daily_deaths","upper_80",84
"Connecticut","return_normal","Past",2020-05-05,"daily_hosps","upper_80",82
"Connecticut","return_normal","Past",2020-05-06,"daily_all_infections","upper_80",1743
"Connecticut","return_normal","Past",2020-05-06,"daily_cases","upper_80",587
"Connecticut","return_normal","Past",2020-05-06,"daily_deaths","upper_80",81
"Connecticut","return_normal","Past",2020-05-06,"daily_hosps","upper_80",81
"Connecticut","return_normal","Past",2020-05-07,"daily_all_infections","upper_80",1589
"Connecticut","return_normal","Past",2020-05-07,"daily_cases","upper_80",679
"Connecticut","return_normal","Past",2020-05-07,"daily_deaths","upper_80",76
"Connecticut","return_normal","Past",2020-05-07,"daily_hosps","upper_80",78
"Connecticut","return_normal","Past",2020-05-08,"daily_all_infections","upper_80",1510
"Connecticut","return_normal","Past",2020-05-08,"daily_cases","upper_80",610
"Connecticut","return_normal","Past",2020-05-08,"daily_deaths","upper_80",74
"Connecticut","return_normal","Past",2020-05-08,"daily_hosps","upper_80",78
"Connecticut","return_normal","Past",2020-05-09,"daily_all_infections","upper_80",1439
"Connecticut","return_normal","Past",2020-05-09,"daily_cases","upper_80",568
"Connecticut","return_normal","Past",2020-05-09,"daily_deaths","upper_80",73
"Connecticut","return_normal","Past",2020-05-09,"daily_hosps","upper_80",76
"Connecticut","return_normal","Past",2020-05-10,"daily_all_infections","upper_80",1352
"Connecticut","return_normal","Past",2020-05-10,"daily_cases","upper_80",612
"Connecticut","return_normal","Past",2020-05-10,"daily_deaths","upper_80",72
"Connecticut","return_normal","Past",2020-05-10,"daily_hosps","upper_80",74
"Connecticut","return_normal","Past",2020-05-11,"daily_all_infections","upper_80",1279
"Connecticut","return_normal","Past",2020-05-11,"daily_cases","upper_80",546
"Connecticut","return_normal","Past",2020-05-11,"daily_deaths","upper_80",68
"Connecticut","return_normal","Past",2020-05-11,"daily_hosps","upper_80",74
"Connecticut","return_normal","Past",2020-05-12,"daily_all_infections","upper_80",1210
"Connecticut","return_normal","Past",2020-05-12,"daily_cases","upper_80",512
"Connecticut","return_normal","Past",2020-05-12,"daily_deaths","upper_80",70
"Connecticut","return_normal","Past",2020-05-12,"daily_hosps","upper_80",72
"Connecticut","return_normal","Past",2020-05-13,"daily_all_infections","upper_80",1129
"Connecticut","return_normal","Past",2020-05-13,"daily_cases","upper_80",524
"Connecticut","return_normal","Past",2020-05-13,"daily_deaths","upper_80",65
"Connecticut","return_normal","Past",2020-05-13,"daily_hosps","upper_80",69
"Connecticut","return_normal","Past",2020-05-14,"daily_all_infections","upper_80",1065
"Connecticut","return_normal","Past",2020-05-14,"daily_cases","upper_80",482
"Connecticut","return_normal","Past",2020-05-14,"daily_deaths","upper_80",64
"Connecticut","return_normal","Past",2020-05-14,"daily_hosps","upper_80",67
"Connecticut","return_normal","Past",2020-05-15,"daily_all_infections","upper_80",1000
"Connecticut","return_normal","Past",2020-05-15,"daily_cases","upper_80",477
"Connecticut","return_normal","Past",2020-05-15,"daily_deaths","upper_80",61
"Connecticut","return_normal","Past",2020-05-15,"daily_hosps","upper_80",65
"Connecticut","return_normal","Past",2020-05-16,"daily_all_infections","upper_80",943
"Connecticut","return_normal","Past",2020-05-16,"daily_cases","upper_80",465
"Connecticut","return_normal","Past",2020-05-16,"daily_deaths","upper_80",60
"Connecticut","return_normal","Past",2020-05-16,"daily_hosps","upper_80",62
"Connecticut","return_normal","Past",2020-05-17,"daily_all_infections","upper_80",888
"Connecticut","return_normal","Past",2020-05-17,"daily_cases","upper_80",424
"Connecticut","return_normal","Past",2020-05-17,"daily_deaths","upper_80",58
"Connecticut","return_normal","Past",2020-05-17,"daily_hosps","upper_80",62
"Connecticut","return_normal","Past",2020-05-18,"daily_all_infections","upper_80",842
"Connecticut","return_normal","Past",2020-05-18,"daily_cases","upper_80",452
"Connecticut","return_normal","Past",2020-05-18,"daily_deaths","upper_80",57
"Connecticut","return_normal","Past",2020-05-18,"daily_hosps","upper_80",58
"Connecticut","return_normal","Past",2020-05-19,"daily_all_infections","upper_80",801
"Connecticut","return_normal","Past",2020-05-19,"daily_cases","upper_80",395
"Connecticut","return_normal","Past",2020-05-19,"daily_deaths","upper_80",56
"Connecticut","return_normal","Past",2020-05-19,"daily_hosps","upper_80",57
"Connecticut","return_normal","Past",2020-05-20,"daily_all_infections","upper_80",769
"Connecticut","return_normal","Past",2020-05-20,"daily_cases","upper_80",351
"Connecticut","return_normal","Past",2020-05-20,"daily_deaths","upper_80",56
"Connecticut","return_normal","Past",2020-05-20,"daily_hosps","upper_80",55
"Connecticut","return_normal","Past",2020-05-21,"daily_all_infections","upper_80",743
"Connecticut","return_normal","Past",2020-05-21,"daily_cases","upper_80",323
"Connecticut","return_normal","Past",2020-05-21,"daily_deaths","upper_80",54
"Connecticut","return_normal","Past",2020-05-21,"daily_hosps","upper_80",54
"Connecticut","return_normal","Past",2020-05-22,"daily_all_infections","upper_80",718
"Connecticut","return_normal","Past",2020-05-22,"daily_cases","upper_80",325
"Connecticut","return_normal","Past",2020-05-22,"daily_deaths","upper_80",53
"Connecticut","return_normal","Past",2020-05-22,"daily_hosps","upper_80",50
"Connecticut","return_normal","Past",2020-05-23,"daily_all_infections","upper_80",688
"Connecticut","return_normal","Past",2020-05-23,"daily_cases","upper_80",337
"Connecticut","return_normal","Past",2020-05-23,"daily_deaths","upper_80",51
"Connecticut","return_normal","Past",2020-05-23,"daily_hosps","upper_80",49
"Connecticut","return_normal","Past",2020-05-24,"daily_all_infections","upper_80",673
"Connecticut","return_normal","Past",2020-05-24,"daily_cases","upper_80",290
"Connecticut","return_normal","Past",2020-05-24,"daily_deaths","upper_80",48
"Connecticut","return_normal","Past",2020-05-24,"daily_hosps","upper_80",45
"Connecticut","return_normal","Past",2020-05-25,"daily_all_infections","upper_80",656
"Connecticut","return_normal","Past",2020-05-25,"daily_cases","upper_80",296
"Connecticut","return_normal","Past",2020-05-25,"daily_deaths","upper_80",47
"Connecticut","return_normal","Past",2020-05-25,"daily_hosps","upper_80",44
"Connecticut","return_normal","Past",2020-05-26,"daily_all_infections","upper_80",640
"Connecticut","return_normal","Past",2020-05-26,"daily_cases","upper_80",261
"Connecticut","return_normal","Past",2020-05-26,"daily_deaths","upper_80",46
"Connecticut","return_normal","Past",2020-05-26,"daily_hosps","upper_80",41
"Connecticut","return_normal","Past",2020-05-27,"daily_all_infections","upper_80",629
"Connecticut","return_normal","Past",2020-05-27,"daily_cases","upper_80",262
"Connecticut","return_normal","Past",2020-05-27,"daily_deaths","upper_80",48
"Connecticut","return_normal","Past",2020-05-27,"daily_hosps","upper_80",40
"Connecticut","return_normal","Past",2020-05-28,"daily_all_infections","upper_80",618
"Connecticut","return_normal","Past",2020-05-28,"daily_cases","upper_80",248
"Connecticut","return_normal","Past",2020-05-28,"daily_deaths","upper_80",41
"Connecticut","return_normal","Past",2020-05-28,"daily_hosps","upper_80",37
"Connecticut","return_normal","Past",2020-05-29,"daily_all_infections","upper_80",599
"Connecticut","return_normal","Past",2020-05-29,"daily_cases","upper_80",256
"Connecticut","return_normal","Past",2020-05-29,"daily_deaths","upper_80",42
"Connecticut","return_normal","Past",2020-05-29,"daily_hosps","upper_80",36
"Connecticut","return_normal","Past",2020-05-30,"daily_all_infections","upper_80",599
"Connecticut","return_normal","Past",2020-05-30,"daily_cases","upper_80",238
"Connecticut","return_normal","Past",2020-05-30,"daily_deaths","upper_80",38
"Connecticut","return_normal","Past",2020-05-30,"daily_hosps","upper_80",33
"Connecticut","return_normal","Past",2020-05-31,"daily_all_infections","upper_80",594
"Connecticut","return_normal","Past",2020-05-31,"daily_cases","upper_80",223
"Connecticut","return_normal","Past",2020-05-31,"daily_deaths","upper_80",37
"Connecticut","return_normal","Past",2020-05-31,"daily_hosps","upper_80",32
"Connecticut","return_normal","Past",2020-06-01,"daily_all_infections","upper_80",582
"Connecticut","return_normal","Past",2020-06-01,"daily_cases","upper_80",233
"Connecticut","return_normal","Past",2020-06-01,"daily_deaths","upper_80",35
"Connecticut","return_normal","Past",2020-06-01,"daily_hosps","upper_80",30
"Connecticut","return_normal","Past",2020-06-02,"daily_all_infections","upper_80",579
"Connecticut","return_normal","Past",2020-06-02,"daily_cases","upper_80",236
"Connecticut","return_normal","Past",2020-06-02,"daily_deaths","upper_80",32
"Connecticut","return_normal","Past",2020-06-02,"daily_hosps","upper_80",29
"Connecticut","return_normal","Past",2020-06-03,"daily_all_infections","upper_80",564
"Connecticut","return_normal","Past",2020-06-03,"daily_cases","upper_80",214
"Connecticut","return_normal","Past",2020-06-03,"daily_deaths","upper_80",32
"Connecticut","return_normal","Past",2020-06-03,"daily_hosps","upper_80",28
"Connecticut","return_normal","Past",2020-06-04,"daily_all_infections","upper_80",554
"Connecticut","return_normal","Past",2020-06-04,"daily_cases","upper_80",201
"Connecticut","return_normal","Past",2020-06-04,"daily_deaths","upper_80",30
"Connecticut","return_normal","Past",2020-06-04,"daily_hosps","upper_80",28
"Connecticut","return_normal","Past",2020-06-05,"daily_all_infections","upper_80",539
"Connecticut","return_normal","Past",2020-06-05,"daily_cases","upper_80",215
"Connecticut","return_normal","Past",2020-06-05,"daily_deaths","upper_80",30
"Connecticut","return_normal","Past",2020-06-05,"daily_hosps","upper_80",27
"Connecticut","return_normal","Past",2020-06-06,"daily_all_infections","upper_80",526
"Connecticut","return_normal","Past",2020-06-06,"daily_cases","upper_80",225
"Connecticut","return_normal","Past",2020-06-06,"daily_deaths","upper_80",29
"Connecticut","return_normal","Past",2020-06-06,"daily_hosps","upper_80",26
"Connecticut","return_normal","Past",2020-06-07,"daily_all_infections","upper_80",509
"Connecticut","return_normal","Past",2020-06-07,"daily_cases","upper_80",217
"Connecticut","return_normal","Past",2020-06-07,"daily_deaths","upper_80",28
"Connecticut","return_normal","Past",2020-06-07,"daily_hosps","upper_80",25
