"location","sim_type","period","date","variable","var_type","value"
"South Carolina","linear_increase_sd","Past",2020-05-10,"daily_hosps","lower_90",16
"South Carolina","linear_increase_sd","Past",2020-05-11,"daily_all_infections","lower_90",489
"South Carolina","linear_increase_sd","Past",2020-05-11,"daily_cases","lower_90",120
"South Carolina","linear_increase_sd","Past",2020-05-11,"daily_deaths","lower_90",7
"South Carolina","linear_increase_sd","Past",2020-05-11,"daily_hosps","lower_90",17
"South Carolina","linear_increase_sd","Past",2020-05-12,"daily_all_infections","lower_90",499
"South Carolina","linear_increase_sd","Past",2020-05-12,"daily_cases","lower_90",111
"South Carolina","linear_increase_sd","Past",2020-05-12,"daily_deaths","lower_90",8
"South Carolina","linear_increase_sd","Past",2020-05-12,"daily_hosps","lower_90",16
"South Carolina","linear_increase_sd","Past",2020-05-13,"daily_all_infections","lower_90",507
"South Carolina","linear_increase_sd","Past",2020-05-13,"daily_cases","lower_90",115
"South Carolina","linear_increase_sd","Past",2020-05-13,"daily_deaths","lower_90",7
"South Carolina","linear_increase_sd","Past",2020-05-13,"daily_hosps","lower_90",16
"South Carolina","linear_increase_sd","Past",2020-05-14,"daily_all_infections","lower_90",515
"South Carolina","linear_increase_sd","Past",2020-05-14,"daily_cases","lower_90",122
"South Carolina","linear_increase_sd","Past",2020-05-14,"daily_deaths","lower_90",7
"South Carolina","linear_increase_sd","Past",2020-05-14,"daily_hosps","lower_90",17
"South Carolina","linear_increase_sd","Past",2020-05-15,"daily_all_infections","lower_90",520
"South Carolina","linear_increase_sd","Past",2020-05-15,"daily_cases","lower_90",113
"South Carolina","linear_increase_sd","Past",2020-05-15,"daily_deaths","lower_90",7
"South Carolina","linear_increase_sd","Past",2020-05-15,"daily_hosps","lower_90",16
"South Carolina","linear_increase_sd","Past",2020-05-16,"daily_all_infections","lower_90",536
"South Carolina","linear_increase_sd","Past",2020-05-16,"daily_cases","lower_90",130
"South Carolina","linear_increase_sd","Past",2020-05-16,"daily_deaths","lower_90",7
"South Carolina","linear_increase_sd","Past",2020-05-16,"daily_hosps","lower_90",17
"South Carolina","linear_increase_sd","Past",2020-05-17,"daily_all_infections","lower_90",538
"South Carolina","linear_increase_sd","Past",2020-05-17,"daily_cases","lower_90",128
"South Carolina","linear_increase_sd","Past",2020-05-17,"daily_deaths","lower_90",7
"South Carolina","linear_increase_sd","Past",2020-05-17,"daily_hosps","lower_90",16
"South Carolina","linear_increase_sd","Past",2020-05-18,"daily_all_infections","lower_90",543
"South Carolina","linear_increase_sd","Past",2020-05-18,"daily_cases","lower_90",138
"South Carolina","linear_increase_sd","Past",2020-05-18,"daily_deaths","lower_90",7
"South Carolina","linear_increase_sd","Past",2020-05-18,"daily_hosps","lower_90",17
"South Carolina","linear_increase_sd","Past",2020-05-19,"daily_all_infections","lower_90",537
"South Carolina","linear_increase_sd","Past",2020-05-19,"daily_cases","lower_90",118
"South Carolina","linear_increase_sd","Past",2020-05-19,"daily_deaths","lower_90",6
"South Carolina","linear_increase_sd","Past",2020-05-19,"daily_hosps","lower_90",17
"South Carolina","linear_increase_sd","Past",2020-05-20,"daily_all_infections","lower_90",544
"South Carolina","linear_increase_sd","Past",2020-05-20,"daily_cases","lower_90",153
"South Carolina","linear_increase_sd","Past",2020-05-20,"daily_deaths","lower_90",6
"South Carolina","linear_increase_sd","Past",2020-05-20,"daily_hosps","lower_90",18
"South Carolina","linear_increase_sd","Past",2020-05-21,"daily_all_infections","lower_90",545
"South Carolina","linear_increase_sd","Past",2020-05-21,"daily_cases","lower_90",136
"South Carolina","linear_increase_sd","Past",2020-05-21,"daily_deaths","lower_90",7
"South Carolina","linear_increase_sd","Past",2020-05-21,"daily_hosps","lower_90",18
"South Carolina","linear_increase_sd","Past",2020-05-22,"daily_all_infections","lower_90",549
"South Carolina","linear_increase_sd","Past",2020-05-22,"daily_cases","lower_90",143
"South Carolina","linear_increase_sd","Past",2020-05-22,"daily_deaths","lower_90",7
"South Carolina","linear_increase_sd","Past",2020-05-22,"daily_hosps","lower_90",18
"South Carolina","linear_increase_sd","Past",2020-05-23,"daily_all_infections","lower_90",554
"South Carolina","linear_increase_sd","Past",2020-05-23,"daily_cases","lower_90",148
"South Carolina","linear_increase_sd","Past",2020-05-23,"daily_deaths","lower_90",7
"South Carolina","linear_increase_sd","Past",2020-05-23,"daily_hosps","lower_90",18
"South Carolina","linear_increase_sd","Past",2020-05-24,"daily_all_infections","lower_90",558
"South Carolina","linear_increase_sd","Past",2020-05-24,"daily_cases","lower_90",155
"South Carolina","linear_increase_sd","Past",2020-05-24,"daily_deaths","lower_90",7
"South Carolina","linear_increase_sd","Past",2020-05-24,"daily_hosps","lower_90",19
"South Carolina","linear_increase_sd","Past",2020-05-25,"daily_all_infections","lower_90",564
"South Carolina","linear_increase_sd","Past",2020-05-25,"daily_cases","lower_90",145
"South Carolina","linear_increase_sd","Past",2020-05-25,"daily_deaths","lower_90",7
"South Carolina","linear_increase_sd","Past",2020-05-25,"daily_hosps","lower_90",20
"South Carolina","linear_increase_sd","Past",2020-05-26,"daily_all_infections","lower_90",569
"South Carolina","linear_increase_sd","Past",2020-05-26,"daily_cases","lower_90",146
"South Carolina","linear_increase_sd","Past",2020-05-26,"daily_deaths","lower_90",7
"South Carolina","linear_increase_sd","Past",2020-05-26,"daily_hosps","lower_90",20
"South Carolina","linear_increase_sd","Past",2020-05-27,"daily_all_infections","lower_90",583
"South Carolina","linear_increase_sd","Past",2020-05-27,"daily_cases","lower_90",155
"South Carolina","linear_increase_sd","Past",2020-05-27,"daily_deaths","lower_90",7
"South Carolina","linear_increase_sd","Past",2020-05-27,"daily_hosps","lower_90",21
"South Carolina","linear_increase_sd","Past",2020-05-28,"daily_all_infections","lower_90",599
"South Carolina","linear_increase_sd","Past",2020-05-28,"daily_cases","lower_90",168
"South Carolina","linear_increase_sd","Past",2020-05-28,"daily_deaths","lower_90",7
"South Carolina","linear_increase_sd","Past",2020-05-28,"daily_hosps","lower_90",20
"South Carolina","linear_increase_sd","Past",2020-05-29,"daily_all_infections","lower_90",627
"South Carolina","linear_increase_sd","Past",2020-05-29,"daily_cases","lower_90",159
"South Carolina","linear_increase_sd","Past",2020-05-29,"daily_deaths","lower_90",8
"South Carolina","linear_increase_sd","Past",2020-05-29,"daily_hosps","lower_90",21
"South Carolina","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_90",660
"South Carolina","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_90",164
"South Carolina","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_90",7
"South Carolina","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_90",20
"South Carolina","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_90",708
"South Carolina","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_90",174
"South Carolina","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_90",8
"South Carolina","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_90",21
"South Carolina","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_90",772
"South Carolina","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_90",169
"South Carolina","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_90",8
"South Carolina","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_90",22
"South Carolina","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_90",862
"South Carolina","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_90",174
"South Carolina","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_90",9
"South Carolina","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_90",22
"South Carolina","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_90",979
"South Carolina","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_90",193
"South Carolina","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_90",8
"South Carolina","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_90",22
"South Carolina","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_90",1149
"South Carolina","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_90",190
"South Carolina","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_90",9
"South Carolina","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_90",23
"South Carolina","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_90",1382
"South Carolina","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_90",202
"South Carolina","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_90",8
"South Carolina","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_90",24
"South Carolina","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_90",1697
"South Carolina","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_90",213
"South Carolina","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_90",8
"South Carolina","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_90",23
"South Carolina","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_90",2145
"South Carolina","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_90",254
"South Carolina","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_90",9
"South Carolina","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_90",24
"South Carolina","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_90",2748
"South Carolina","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_90",280
"South Carolina","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_90",9
"South Carolina","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_90",25
"South Carolina","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_90",2496
"South Carolina","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_90",292
"South Carolina","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_90",9
"South Carolina","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_90",26
"South Carolina","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_90",3140
"South Carolina","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_90",360
"South Carolina","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_90",9
"South Carolina","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_90",28
"South Carolina","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_90",4652
"South Carolina","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_90",375
"South Carolina","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_90",9
"South Carolina","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_90",31
"South Carolina","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_90",3509
"South Carolina","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_90",488
"South Carolina","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_90",9
"South Carolina","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_90",35
"South Carolina","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_90",4347
"South Carolina","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_90",481
"South Carolina","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_90",10
"South Carolina","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_90",38
"South Carolina","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_90",4157
"South Carolina","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_90",680
"South Carolina","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_90",11
"South Carolina","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_90",44
"South Carolina","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_90",2122
"South Carolina","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_90",623
"South Carolina","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_90",11
"South Carolina","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_90",50
"South Carolina","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_90",0
"South Carolina","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_90",11
"South Carolina","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_90",1
"South Carolina","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_90",70
"South Carolina","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_90",4010
"South Carolina","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_90",18
"South Carolina","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_90",1
"South Carolina","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_90",71
"South Carolina","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_90",3795
"South Carolina","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_90",17
"South Carolina","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_90",1
"South Carolina","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_90",76
"South Carolina","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_90",3471
"South Carolina","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_90",23
"South Carolina","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_90",1
"South Carolina","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_90",84
"South Carolina","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_90",3589
"South Carolina","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_90",20
"South Carolina","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_90",1
"South Carolina","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_90",94
"South Carolina","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_90",3818
"South Carolina","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_90",21
"South Carolina","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_90",2
"South Carolina","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_90",106
"South Carolina","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_90",3049
"South Carolina","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_90",19
"South Carolina","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_90",2
"South Carolina","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_90",117
"South Carolina","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_90",2178
"South Carolina","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_90",24
"South Carolina","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_90",3
"South Carolina","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_90",124
