"location","sim_type","period","date","variable","var_type","value"
"South Dakota","status_quo","Future",2020-07-05,"daily_cases","mean_value",41
"South Dakota","status_quo","Future",2020-07-05,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-05,"daily_hosps","mean_value",6
"South Dakota","status_quo",NA,2020-07-05,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-05,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-06,"daily_all_infections","mean_value",103
"South Dakota","status_quo","Future",2020-07-06,"daily_cases","mean_value",42
"South Dakota","status_quo","Future",2020-07-06,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-06,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-06,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-06,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-07,"daily_all_infections","mean_value",101
"South Dakota","status_quo","Future",2020-07-07,"daily_cases","mean_value",38
"South Dakota","status_quo","Future",2020-07-07,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-07,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-07,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-07,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-08,"daily_all_infections","mean_value",100
"South Dakota","status_quo","Future",2020-07-08,"daily_cases","mean_value",40
"South Dakota","status_quo","Future",2020-07-08,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-08,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-08,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-08,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-09,"daily_all_infections","mean_value",98
"South Dakota","status_quo","Future",2020-07-09,"daily_cases","mean_value",39
"South Dakota","status_quo","Future",2020-07-09,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-09,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-09,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-09,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-10,"daily_all_infections","mean_value",97
"South Dakota","status_quo","Future",2020-07-10,"daily_cases","mean_value",38
"South Dakota","status_quo","Future",2020-07-10,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-10,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-10,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-10,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-11,"daily_all_infections","mean_value",95
"South Dakota","status_quo","Future",2020-07-11,"daily_cases","mean_value",37
"South Dakota","status_quo","Future",2020-07-11,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-11,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-11,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-11,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-12,"daily_all_infections","mean_value",94
"South Dakota","status_quo","Future",2020-07-12,"daily_cases","mean_value",34
"South Dakota","status_quo","Future",2020-07-12,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-12,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-12,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-12,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-13,"daily_all_infections","mean_value",93
"South Dakota","status_quo","Future",2020-07-13,"daily_cases","mean_value",36
"South Dakota","status_quo","Future",2020-07-13,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-13,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-13,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-13,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-14,"daily_all_infections","mean_value",92
"South Dakota","status_quo","Future",2020-07-14,"daily_cases","mean_value",35
"South Dakota","status_quo","Future",2020-07-14,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-14,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-14,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-14,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-15,"daily_all_infections","mean_value",90
"South Dakota","status_quo","Future",2020-07-15,"daily_cases","mean_value",34
"South Dakota","status_quo","Future",2020-07-15,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-15,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-15,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-15,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-16,"daily_all_infections","mean_value",89
"South Dakota","status_quo","Future",2020-07-16,"daily_cases","mean_value",35
"South Dakota","status_quo","Future",2020-07-16,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-16,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-16,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-16,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-17,"daily_all_infections","mean_value",88
"South Dakota","status_quo","Future",2020-07-17,"daily_cases","mean_value",34
"South Dakota","status_quo","Future",2020-07-17,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-17,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-17,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-17,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-18,"daily_all_infections","mean_value",86
"South Dakota","status_quo","Future",2020-07-18,"daily_cases","mean_value",33
"South Dakota","status_quo","Future",2020-07-18,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-18,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-18,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-18,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-19,"daily_all_infections","mean_value",85
"South Dakota","status_quo","Future",2020-07-19,"daily_cases","mean_value",33
"South Dakota","status_quo","Future",2020-07-19,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-19,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-19,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-19,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-20,"daily_all_infections","mean_value",85
"South Dakota","status_quo","Future",2020-07-20,"daily_cases","mean_value",33
"South Dakota","status_quo","Future",2020-07-20,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-20,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-20,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-20,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-21,"daily_all_infections","mean_value",82
"South Dakota","status_quo","Future",2020-07-21,"daily_cases","mean_value",34
"South Dakota","status_quo","Future",2020-07-21,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-21,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-21,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-21,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-22,"daily_all_infections","mean_value",82
"South Dakota","status_quo","Future",2020-07-22,"daily_cases","mean_value",33
"South Dakota","status_quo","Future",2020-07-22,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-22,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-22,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-22,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-23,"daily_all_infections","mean_value",81
"South Dakota","status_quo","Future",2020-07-23,"daily_cases","mean_value",31
"South Dakota","status_quo","Future",2020-07-23,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-23,"daily_hosps","mean_value",4
"South Dakota","status_quo",NA,2020-07-23,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-23,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-24,"daily_all_infections","mean_value",79
"South Dakota","status_quo","Future",2020-07-24,"daily_cases","mean_value",31
"South Dakota","status_quo","Future",2020-07-24,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-24,"daily_hosps","mean_value",4
"South Dakota","status_quo",NA,2020-07-24,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-24,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-25,"daily_all_infections","mean_value",79
"South Dakota","status_quo","Future",2020-07-25,"daily_cases","mean_value",33
"South Dakota","status_quo","Future",2020-07-25,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-25,"daily_hosps","mean_value",4
"South Dakota","status_quo",NA,2020-07-25,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-25,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-26,"daily_all_infections","mean_value",77
"South Dakota","status_quo","Future",2020-07-26,"daily_cases","mean_value",30
"South Dakota","status_quo","Future",2020-07-26,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-26,"daily_hosps","mean_value",5
"South Dakota","status_quo",NA,2020-07-26,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-26,"mobility_trend","mean_value",0.932351375339536
"South Dakota","status_quo","Future",2020-07-27,"daily_all_infections","mean_value",76
"South Dakota","status_quo","Future",2020-07-27,"daily_cases","mean_value",31
"South Dakota","status_quo","Future",2020-07-27,"daily_deaths","mean_value",1
"South Dakota","status_quo","Future",2020-07-27,"daily_hosps","mean_value",4
"South Dakota","status_quo",NA,2020-07-27,"latent_trend","mean_value",0.211281205075629
"South Dakota","status_quo",NA,2020-07-27,"mobility_trend","mean_value",0.932351375339536
"South Dakota",NA,"Past",2020-03-07,"daily_cases","data",0
"South Dakota",NA,"Past",2020-03-08,"daily_cases","data",0
"South Dakota",NA,"Past",2020-03-09,"daily_cases","data",0
"South Dakota",NA,"Past",2020-03-10,"daily_cases","data",0
"South Dakota",NA,"Past",2020-03-11,"daily_cases","data",5
"South Dakota",NA,"Past",2020-03-12,"daily_cases","data",3
"South Dakota",NA,"Past",2020-03-13,"daily_cases","data",1
"South Dakota",NA,"Past",2020-03-14,"daily_cases","data",0
"South Dakota",NA,"Past",2020-03-15,"daily_cases","data",0
"South Dakota",NA,"Past",2020-03-16,"daily_cases","data",1
"South Dakota",NA,"Past",2020-03-17,"daily_cases","data",1
"South Dakota",NA,"Past",2020-03-18,"daily_cases","data",0
"South Dakota",NA,"Past",2020-03-19,"daily_cases","data",0
"South Dakota",NA,"Past",2020-03-19,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-03-20,"daily_cases","data",3
"South Dakota",NA,"Past",2020-03-20,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-03-21,"daily_cases","data",0
"South Dakota",NA,"Past",2020-03-21,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-03-22,"daily_cases","data",7
"South Dakota",NA,"Past",2020-03-22,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-03-23,"daily_cases","data",7
"South Dakota",NA,"Past",2020-03-23,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-03-24,"daily_cases","data",2
"South Dakota",NA,"Past",2020-03-24,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-03-25,"daily_cases","data",11
"South Dakota",NA,"Past",2020-03-25,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-03-26,"daily_cases","data",5
"South Dakota",NA,"Past",2020-03-26,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-03-27,"daily_cases","data",12
"South Dakota",NA,"Past",2020-03-27,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-03-28,"daily_cases","data",10
"South Dakota",NA,"Past",2020-03-28,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-03-29,"daily_cases","data",22
"South Dakota",NA,"Past",2020-03-29,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-03-30,"daily_cases","data",11
"South Dakota",NA,"Past",2020-03-30,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-03-31,"daily_cases","data",7
"South Dakota",NA,"Past",2020-03-31,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-04-01,"daily_cases","data",21
"South Dakota",NA,"Past",2020-04-01,"daily_deaths","data",1
"South Dakota",NA,"Past",2020-04-02,"daily_cases","data",36
"South Dakota",NA,"Past",2020-04-02,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-04-03,"daily_cases","data",22
"South Dakota",NA,"Past",2020-04-03,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-04-04,"daily_cases","data",25
"South Dakota",NA,"Past",2020-04-04,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-04-05,"daily_cases","data",28
"South Dakota",NA,"Past",2020-04-05,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-04-06,"daily_cases","data",48
"South Dakota",NA,"Past",2020-04-06,"daily_deaths","data",2
"South Dakota",NA,"Past",2020-04-07,"daily_cases","data",32
"South Dakota",NA,"Past",2020-04-07,"daily_deaths","data",2
"South Dakota",NA,"Past",2020-04-08,"daily_cases","data",73
"South Dakota",NA,"Past",2020-04-08,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-04-09,"daily_cases","data",54
"South Dakota",NA,"Past",2020-04-09,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-04-10,"daily_cases","data",89
"South Dakota",NA,"Past",2020-04-10,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-04-11,"daily_cases","data",90
"South Dakota",NA,"Past",2020-04-11,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-04-12,"daily_cases","data",104
"South Dakota",NA,"Past",2020-04-12,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-04-13,"daily_cases","data",138
"South Dakota",NA,"Past",2020-04-13,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-04-14,"daily_cases","data",120
"South Dakota",NA,"Past",2020-04-14,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-04-15,"daily_cases","data",180
"South Dakota",NA,"Past",2020-04-15,"daily_deaths","data",0
"South Dakota",NA,"Past",2020-04-16,"daily_cases","data",143
