"location","sim_type","period","date","variable","var_type","value"
"New Hampshire","linear_increase_sd","Past",2020-06-08,"daily_deaths","upper_90",7
"New Hampshire","linear_increase_sd","Past",2020-06-08,"daily_hosps","upper_90",11
"New Hampshire","linear_increase_sd","Past",2020-06-09,"daily_all_infections","upper_90",138
"New Hampshire","linear_increase_sd","Past",2020-06-09,"daily_cases","upper_90",62
"New Hampshire","linear_increase_sd","Past",2020-06-09,"daily_deaths","upper_90",7
"New Hampshire","linear_increase_sd","Past",2020-06-09,"daily_hosps","upper_90",10
"New Hampshire","linear_increase_sd","Past",2020-06-10,"daily_all_infections","upper_90",136
"New Hampshire","linear_increase_sd","Past",2020-06-10,"daily_cases","upper_90",59
"New Hampshire","linear_increase_sd","Past",2020-06-10,"daily_deaths","upper_90",7
"New Hampshire","linear_increase_sd","Past",2020-06-10,"daily_hosps","upper_90",10
"New Hampshire","linear_increase_sd","Past",2020-06-11,"daily_all_infections","upper_90",138
"New Hampshire","linear_increase_sd","Past",2020-06-11,"daily_cases","upper_90",67
"New Hampshire","linear_increase_sd","Past",2020-06-11,"daily_deaths","upper_90",7
"New Hampshire","linear_increase_sd","Past",2020-06-11,"daily_hosps","upper_90",9
"New Hampshire","linear_increase_sd","Past",2020-06-12,"daily_all_infections","upper_90",139
"New Hampshire","linear_increase_sd","Past",2020-06-12,"daily_cases","upper_90",60
"New Hampshire","linear_increase_sd","Past",2020-06-12,"daily_deaths","upper_90",7
"New Hampshire","linear_increase_sd","Past",2020-06-12,"daily_hosps","upper_90",9
"New Hampshire","linear_increase_sd","Past",2020-06-13,"daily_all_infections","upper_90",143
"New Hampshire","linear_increase_sd","Past",2020-06-13,"daily_cases","upper_90",62
"New Hampshire","linear_increase_sd","Past",2020-06-13,"daily_deaths","upper_90",7
"New Hampshire","linear_increase_sd","Past",2020-06-13,"daily_hosps","upper_90",8
"New Hampshire","linear_increase_sd","Past",2020-06-14,"daily_all_infections","upper_90",149
"New Hampshire","linear_increase_sd","Past",2020-06-14,"daily_cases","upper_90",58
"New Hampshire","linear_increase_sd","Past",2020-06-14,"daily_deaths","upper_90",6
"New Hampshire","linear_increase_sd","Past",2020-06-14,"daily_hosps","upper_90",8
"New Hampshire","linear_increase_sd","Past",2020-06-15,"daily_all_infections","upper_90",157
"New Hampshire","linear_increase_sd","Past",2020-06-15,"daily_cases","upper_90",55
"New Hampshire","linear_increase_sd","Past",2020-06-15,"daily_deaths","upper_90",6
"New Hampshire","linear_increase_sd","Past",2020-06-15,"daily_hosps","upper_90",8
"New Hampshire","linear_increase_sd","Future",2020-06-16,"daily_all_infections","upper_90",0
"New Hampshire","linear_increase_sd","Future",2020-06-16,"daily_cases","upper_90",157
"New Hampshire","linear_increase_sd","Future",2020-06-16,"daily_deaths","upper_90",12
"New Hampshire","linear_increase_sd","Future",2020-06-16,"daily_hosps","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-17,"daily_all_infections","upper_90",196
"New Hampshire","linear_increase_sd","Future",2020-06-17,"daily_cases","upper_90",160
"New Hampshire","linear_increase_sd","Future",2020-06-17,"daily_deaths","upper_90",11
"New Hampshire","linear_increase_sd","Future",2020-06-17,"daily_hosps","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-18,"daily_all_infections","upper_90",191
"New Hampshire","linear_increase_sd","Future",2020-06-18,"daily_cases","upper_90",166
"New Hampshire","linear_increase_sd","Future",2020-06-18,"daily_deaths","upper_90",11
"New Hampshire","linear_increase_sd","Future",2020-06-18,"daily_hosps","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-19,"daily_all_infections","upper_90",162
"New Hampshire","linear_increase_sd","Future",2020-06-19,"daily_cases","upper_90",167
"New Hampshire","linear_increase_sd","Future",2020-06-19,"daily_deaths","upper_90",11
"New Hampshire","linear_increase_sd","Future",2020-06-19,"daily_hosps","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-20,"daily_all_infections","upper_90",146
"New Hampshire","linear_increase_sd","Future",2020-06-20,"daily_cases","upper_90",163
"New Hampshire","linear_increase_sd","Future",2020-06-20,"daily_deaths","upper_90",11
"New Hampshire","linear_increase_sd","Future",2020-06-20,"daily_hosps","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-21,"daily_all_infections","upper_90",123
"New Hampshire","linear_increase_sd","Future",2020-06-21,"daily_cases","upper_90",153
"New Hampshire","linear_increase_sd","Future",2020-06-21,"daily_deaths","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-21,"daily_hosps","upper_90",11
"New Hampshire","linear_increase_sd","Future",2020-06-22,"daily_all_infections","upper_90",108
"New Hampshire","linear_increase_sd","Future",2020-06-22,"daily_cases","upper_90",130
"New Hampshire","linear_increase_sd","Future",2020-06-22,"daily_deaths","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-22,"daily_hosps","upper_90",11
"New Hampshire","linear_increase_sd","Future",2020-06-23,"daily_all_infections","upper_90",73
"New Hampshire","linear_increase_sd","Future",2020-06-23,"daily_cases","upper_90",141
"New Hampshire","linear_increase_sd","Future",2020-06-23,"daily_deaths","upper_90",11
"New Hampshire","linear_increase_sd","Future",2020-06-23,"daily_hosps","upper_90",11
"New Hampshire","linear_increase_sd","Future",2020-06-24,"daily_all_infections","upper_90",74
"New Hampshire","linear_increase_sd","Future",2020-06-24,"daily_cases","upper_90",124
"New Hampshire","linear_increase_sd","Future",2020-06-24,"daily_deaths","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-24,"daily_hosps","upper_90",11
"New Hampshire","linear_increase_sd","Future",2020-06-25,"daily_all_infections","upper_90",72
"New Hampshire","linear_increase_sd","Future",2020-06-25,"daily_cases","upper_90",112
"New Hampshire","linear_increase_sd","Future",2020-06-25,"daily_deaths","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-25,"daily_hosps","upper_90",11
"New Hampshire","linear_increase_sd","Future",2020-06-26,"daily_all_infections","upper_90",47
"New Hampshire","linear_increase_sd","Future",2020-06-26,"daily_cases","upper_90",101
"New Hampshire","linear_increase_sd","Future",2020-06-26,"daily_deaths","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-26,"daily_hosps","upper_90",11
"New Hampshire","linear_increase_sd","Future",2020-06-27,"daily_all_infections","upper_90",40
"New Hampshire","linear_increase_sd","Future",2020-06-27,"daily_cases","upper_90",86
"New Hampshire","linear_increase_sd","Future",2020-06-27,"daily_deaths","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-27,"daily_hosps","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-28,"daily_all_infections","upper_90",32
"New Hampshire","linear_increase_sd","Future",2020-06-28,"daily_cases","upper_90",70
"New Hampshire","linear_increase_sd","Future",2020-06-28,"daily_deaths","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-28,"daily_hosps","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-29,"daily_all_infections","upper_90",28
"New Hampshire","linear_increase_sd","Future",2020-06-29,"daily_cases","upper_90",59
"New Hampshire","linear_increase_sd","Future",2020-06-29,"daily_deaths","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-29,"daily_hosps","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-30,"daily_all_infections","upper_90",28
"New Hampshire","linear_increase_sd","Future",2020-06-30,"daily_cases","upper_90",54
"New Hampshire","linear_increase_sd","Future",2020-06-30,"daily_deaths","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-06-30,"daily_hosps","upper_90",9
"New Hampshire","linear_increase_sd","Future",2020-07-01,"daily_all_infections","upper_90",25
"New Hampshire","linear_increase_sd","Future",2020-07-01,"daily_cases","upper_90",46
"New Hampshire","linear_increase_sd","Future",2020-07-01,"daily_deaths","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-07-01,"daily_hosps","upper_90",8
"New Hampshire","linear_increase_sd","Future",2020-07-02,"daily_all_infections","upper_90",21
"New Hampshire","linear_increase_sd","Future",2020-07-02,"daily_cases","upper_90",42
"New Hampshire","linear_increase_sd","Future",2020-07-02,"daily_deaths","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-07-02,"daily_hosps","upper_90",7
"New Hampshire","linear_increase_sd","Future",2020-07-03,"daily_all_infections","upper_90",13
"New Hampshire","linear_increase_sd","Future",2020-07-03,"daily_cases","upper_90",38
"New Hampshire","linear_increase_sd","Future",2020-07-03,"daily_deaths","upper_90",9
"New Hampshire","linear_increase_sd","Future",2020-07-03,"daily_hosps","upper_90",7
"New Hampshire","linear_increase_sd","Future",2020-07-04,"daily_all_infections","upper_90",11
"New Hampshire","linear_increase_sd","Future",2020-07-04,"daily_cases","upper_90",32
"New Hampshire","linear_increase_sd","Future",2020-07-04,"daily_deaths","upper_90",9
"New Hampshire","linear_increase_sd","Future",2020-07-04,"daily_hosps","upper_90",6
"New Hampshire","linear_increase_sd","Future",2020-07-05,"daily_all_infections","upper_90",13
"New Hampshire","linear_increase_sd","Future",2020-07-05,"daily_cases","upper_90",31
"New Hampshire","linear_increase_sd","Future",2020-07-05,"daily_deaths","upper_90",9
"New Hampshire","linear_increase_sd","Future",2020-07-05,"daily_hosps","upper_90",6
"New Hampshire","linear_increase_sd","Future",2020-07-06,"daily_all_infections","upper_90",17
"New Hampshire","linear_increase_sd","Future",2020-07-06,"daily_cases","upper_90",27
"New Hampshire","linear_increase_sd","Future",2020-07-06,"daily_deaths","upper_90",7
"New Hampshire","linear_increase_sd","Future",2020-07-06,"daily_hosps","upper_90",5
"New Hampshire","linear_increase_sd","Future",2020-07-07,"daily_all_infections","upper_90",12
"New Hampshire","linear_increase_sd","Future",2020-07-07,"daily_cases","upper_90",26
"New Hampshire","linear_increase_sd","Future",2020-07-07,"daily_deaths","upper_90",8
"New Hampshire","linear_increase_sd","Future",2020-07-07,"daily_hosps","upper_90",5
"New Hampshire","linear_increase_sd","Future",2020-07-08,"daily_all_infections","upper_90",11
"New Hampshire","linear_increase_sd","Future",2020-07-08,"daily_cases","upper_90",22
"New Hampshire","linear_increase_sd","Future",2020-07-08,"daily_deaths","upper_90",6
"New Hampshire","linear_increase_sd","Future",2020-07-08,"daily_hosps","upper_90",4
"New Hampshire","linear_increase_sd","Future",2020-07-09,"daily_all_infections","upper_90",5
"New Hampshire","linear_increase_sd","Future",2020-07-09,"daily_cases","upper_90",19
"New Hampshire","linear_increase_sd","Future",2020-07-09,"daily_deaths","upper_90",6
"New Hampshire","linear_increase_sd","Future",2020-07-09,"daily_hosps","upper_90",4
"New Hampshire","linear_increase_sd","Future",2020-07-10,"daily_all_infections","upper_90",6
"New Hampshire","linear_increase_sd","Future",2020-07-10,"daily_cases","upper_90",17
"New Hampshire","linear_increase_sd","Future",2020-07-10,"daily_deaths","upper_90",6
"New Hampshire","linear_increase_sd","Future",2020-07-10,"daily_hosps","upper_90",3
"New Hampshire","linear_increase_sd","Future",2020-07-11,"daily_all_infections","upper_90",7
"New Hampshire","linear_increase_sd","Future",2020-07-11,"daily_cases","upper_90",14
"New Hampshire","linear_increase_sd","Future",2020-07-11,"daily_deaths","upper_90",5
"New Hampshire","linear_increase_sd","Future",2020-07-11,"daily_hosps","upper_90",3
"New Hampshire","linear_increase_sd","Future",2020-07-12,"daily_all_infections","upper_90",7
"New Hampshire","linear_increase_sd","Future",2020-07-12,"daily_cases","upper_90",14
"New Hampshire","linear_increase_sd","Future",2020-07-12,"daily_deaths","upper_90",5
"New Hampshire","linear_increase_sd","Future",2020-07-12,"daily_hosps","upper_90",3
"New Hampshire","linear_increase_sd","Future",2020-07-13,"daily_all_infections","upper_90",5
"New Hampshire","linear_increase_sd","Future",2020-07-13,"daily_cases","upper_90",12
"New Hampshire","linear_increase_sd","Future",2020-07-13,"daily_deaths","upper_90",5
"New Hampshire","linear_increase_sd","Future",2020-07-13,"daily_hosps","upper_90",3
"New Hampshire","linear_increase_sd","Future",2020-07-14,"daily_all_infections","upper_90",6
"New Hampshire","linear_increase_sd","Future",2020-07-14,"daily_cases","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-07-14,"daily_deaths","upper_90",4
"New Hampshire","linear_increase_sd","Future",2020-07-14,"daily_hosps","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-15,"daily_all_infections","upper_90",5
"New Hampshire","linear_increase_sd","Future",2020-07-15,"daily_cases","upper_90",10
"New Hampshire","linear_increase_sd","Future",2020-07-15,"daily_deaths","upper_90",4
"New Hampshire","linear_increase_sd","Future",2020-07-15,"daily_hosps","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-16,"daily_all_infections","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-16,"daily_cases","upper_90",9
"New Hampshire","linear_increase_sd","Future",2020-07-16,"daily_deaths","upper_90",3
"New Hampshire","linear_increase_sd","Future",2020-07-16,"daily_hosps","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-17,"daily_all_infections","upper_90",3
"New Hampshire","linear_increase_sd","Future",2020-07-17,"daily_cases","upper_90",8
"New Hampshire","linear_increase_sd","Future",2020-07-17,"daily_deaths","upper_90",3
"New Hampshire","linear_increase_sd","Future",2020-07-17,"daily_hosps","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-18,"daily_all_infections","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-18,"daily_cases","upper_90",7
"New Hampshire","linear_increase_sd","Future",2020-07-18,"daily_deaths","upper_90",3
"New Hampshire","linear_increase_sd","Future",2020-07-18,"daily_hosps","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-19,"daily_all_infections","upper_90",1
"New Hampshire","linear_increase_sd","Future",2020-07-19,"daily_cases","upper_90",7
"New Hampshire","linear_increase_sd","Future",2020-07-19,"daily_deaths","upper_90",3
"New Hampshire","linear_increase_sd","Future",2020-07-19,"daily_hosps","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-20,"daily_all_infections","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-20,"daily_cases","upper_90",6
"New Hampshire","linear_increase_sd","Future",2020-07-20,"daily_deaths","upper_90",3
"New Hampshire","linear_increase_sd","Future",2020-07-20,"daily_hosps","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-21,"daily_all_infections","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-21,"daily_cases","upper_90",5
"New Hampshire","linear_increase_sd","Future",2020-07-21,"daily_deaths","upper_90",3
"New Hampshire","linear_increase_sd","Future",2020-07-21,"daily_hosps","upper_90",1
"New Hampshire","linear_increase_sd","Future",2020-07-22,"daily_all_infections","upper_90",3
"New Hampshire","linear_increase_sd","Future",2020-07-22,"daily_cases","upper_90",5
"New Hampshire","linear_increase_sd","Future",2020-07-22,"daily_deaths","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-22,"daily_hosps","upper_90",1
"New Hampshire","linear_increase_sd","Future",2020-07-23,"daily_all_infections","upper_90",1
"New Hampshire","linear_increase_sd","Future",2020-07-23,"daily_cases","upper_90",4
"New Hampshire","linear_increase_sd","Future",2020-07-23,"daily_deaths","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-23,"daily_hosps","upper_90",1
"New Hampshire","linear_increase_sd","Future",2020-07-24,"daily_all_infections","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-24,"daily_cases","upper_90",5
"New Hampshire","linear_increase_sd","Future",2020-07-24,"daily_deaths","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-24,"daily_hosps","upper_90",1
"New Hampshire","linear_increase_sd","Future",2020-07-25,"daily_all_infections","upper_90",1
"New Hampshire","linear_increase_sd","Future",2020-07-25,"daily_cases","upper_90",4
"New Hampshire","linear_increase_sd","Future",2020-07-25,"daily_deaths","upper_90",1
"New Hampshire","linear_increase_sd","Future",2020-07-25,"daily_hosps","upper_90",1
"New Hampshire","linear_increase_sd","Future",2020-07-26,"daily_all_infections","upper_90",0
"New Hampshire","linear_increase_sd","Future",2020-07-26,"daily_cases","upper_90",3
"New Hampshire","linear_increase_sd","Future",2020-07-26,"daily_deaths","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-26,"daily_hosps","upper_90",1
"New Hampshire","linear_increase_sd","Future",2020-07-27,"daily_all_infections","upper_90",2
"New Hampshire","linear_increase_sd","Future",2020-07-27,"daily_cases","upper_90",4
"New Hampshire","linear_increase_sd","Future",2020-07-27,"daily_deaths","upper_90",1
"New Hampshire","linear_increase_sd","Future",2020-07-27,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-04,"daily_all_infections","upper_90",0
"New Hampshire","return_normal","Past",2020-03-04,"daily_cases","upper_90",0
"New Hampshire","return_normal","Past",2020-03-04,"daily_deaths","upper_90",0
"New Hampshire","return_normal","Past",2020-03-04,"daily_hosps","upper_90",0
"New Hampshire","return_normal","Past",2020-03-05,"daily_all_infections","upper_90",14
"New Hampshire","return_normal","Past",2020-03-05,"daily_cases","upper_90",2
"New Hampshire","return_normal","Past",2020-03-05,"daily_deaths","upper_90",0
"New Hampshire","return_normal","Past",2020-03-05,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-06,"daily_all_infections","upper_90",21
"New Hampshire","return_normal","Past",2020-03-06,"daily_cases","upper_90",2
"New Hampshire","return_normal","Past",2020-03-06,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-06,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-07,"daily_all_infections","upper_90",27
"New Hampshire","return_normal","Past",2020-03-07,"daily_cases","upper_90",2
"New Hampshire","return_normal","Past",2020-03-07,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-07,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-08,"daily_all_infections","upper_90",34
"New Hampshire","return_normal","Past",2020-03-08,"daily_cases","upper_90",3
"New Hampshire","return_normal","Past",2020-03-08,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-08,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-09,"daily_all_infections","upper_90",39
"New Hampshire","return_normal","Past",2020-03-09,"daily_cases","upper_90",3
"New Hampshire","return_normal","Past",2020-03-09,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-09,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-10,"daily_all_infections","upper_90",46
"New Hampshire","return_normal","Past",2020-03-10,"daily_cases","upper_90",3
"New Hampshire","return_normal","Past",2020-03-10,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-10,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-11,"daily_all_infections","upper_90",51
"New Hampshire","return_normal","Past",2020-03-11,"daily_cases","upper_90",4
"New Hampshire","return_normal","Past",2020-03-11,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-11,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-12,"daily_all_infections","upper_90",56
"New Hampshire","return_normal","Past",2020-03-12,"daily_cases","upper_90",4
"New Hampshire","return_normal","Past",2020-03-12,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-12,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-13,"daily_all_infections","upper_90",65
"New Hampshire","return_normal","Past",2020-03-13,"daily_cases","upper_90",5
"New Hampshire","return_normal","Past",2020-03-13,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-13,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-14,"daily_all_infections","upper_90",75
"New Hampshire","return_normal","Past",2020-03-14,"daily_cases","upper_90",6
"New Hampshire","return_normal","Past",2020-03-14,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-14,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-15,"daily_all_infections","upper_90",82
"New Hampshire","return_normal","Past",2020-03-15,"daily_cases","upper_90",7
"New Hampshire","return_normal","Past",2020-03-15,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-15,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-16,"daily_all_infections","upper_90",92
"New Hampshire","return_normal","Past",2020-03-16,"daily_cases","upper_90",8
"New Hampshire","return_normal","Past",2020-03-16,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-16,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-17,"daily_all_infections","upper_90",100
"New Hampshire","return_normal","Past",2020-03-17,"daily_cases","upper_90",9
"New Hampshire","return_normal","Past",2020-03-17,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-17,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-18,"daily_all_infections","upper_90",112
"New Hampshire","return_normal","Past",2020-03-18,"daily_cases","upper_90",10
"New Hampshire","return_normal","Past",2020-03-18,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-18,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-19,"daily_all_infections","upper_90",124
"New Hampshire","return_normal","Past",2020-03-19,"daily_cases","upper_90",12
"New Hampshire","return_normal","Past",2020-03-19,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-19,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-20,"daily_all_infections","upper_90",160
"New Hampshire","return_normal","Past",2020-03-20,"daily_cases","upper_90",15
"New Hampshire","return_normal","Past",2020-03-20,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-20,"daily_hosps","upper_90",1
"New Hampshire","return_normal","Past",2020-03-21,"daily_all_infections","upper_90",164
"New Hampshire","return_normal","Past",2020-03-21,"daily_cases","upper_90",18
"New Hampshire","return_normal","Past",2020-03-21,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-21,"daily_hosps","upper_90",2
"New Hampshire","return_normal","Past",2020-03-22,"daily_all_infections","upper_90",156
"New Hampshire","return_normal","Past",2020-03-22,"daily_cases","upper_90",20
"New Hampshire","return_normal","Past",2020-03-22,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-22,"daily_hosps","upper_90",2
"New Hampshire","return_normal","Past",2020-03-23,"daily_all_infections","upper_90",163
"New Hampshire","return_normal","Past",2020-03-23,"daily_cases","upper_90",23
"New Hampshire","return_normal","Past",2020-03-23,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-23,"daily_hosps","upper_90",2
"New Hampshire","return_normal","Past",2020-03-24,"daily_all_infections","upper_90",170
"New Hampshire","return_normal","Past",2020-03-24,"daily_cases","upper_90",28
"New Hampshire","return_normal","Past",2020-03-24,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-24,"daily_hosps","upper_90",2
"New Hampshire","return_normal","Past",2020-03-25,"daily_all_infections","upper_90",181
"New Hampshire","return_normal","Past",2020-03-25,"daily_cases","upper_90",29
"New Hampshire","return_normal","Past",2020-03-25,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-25,"daily_hosps","upper_90",2
"New Hampshire","return_normal","Past",2020-03-26,"daily_all_infections","upper_90",202
"New Hampshire","return_normal","Past",2020-03-26,"daily_cases","upper_90",28
"New Hampshire","return_normal","Past",2020-03-26,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-26,"daily_hosps","upper_90",2
"New Hampshire","return_normal","Past",2020-03-27,"daily_all_infections","upper_90",230
"New Hampshire","return_normal","Past",2020-03-27,"daily_cases","upper_90",36
"New Hampshire","return_normal","Past",2020-03-27,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-27,"daily_hosps","upper_90",3
"New Hampshire","return_normal","Past",2020-03-28,"daily_all_infections","upper_90",226
"New Hampshire","return_normal","Past",2020-03-28,"daily_cases","upper_90",39
"New Hampshire","return_normal","Past",2020-03-28,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-28,"daily_hosps","upper_90",3
"New Hampshire","return_normal","Past",2020-03-29,"daily_all_infections","upper_90",195
"New Hampshire","return_normal","Past",2020-03-29,"daily_cases","upper_90",43
"New Hampshire","return_normal","Past",2020-03-29,"daily_deaths","upper_90",1
"New Hampshire","return_normal","Past",2020-03-29,"daily_hosps","upper_90",3
"New Hampshire","return_normal","Past",2020-03-30,"daily_all_infections","upper_90",191
"New Hampshire","return_normal","Past",2020-03-30,"daily_cases","upper_90",46
"New Hampshire","return_normal","Past",2020-03-30,"daily_deaths","upper_90",2
"New Hampshire","return_normal","Past",2020-03-30,"daily_hosps","upper_90",4
"New Hampshire","return_normal","Past",2020-03-31,"daily_all_infections","upper_90",190
"New Hampshire","return_normal","Past",2020-03-31,"daily_cases","upper_90",49
"New Hampshire","return_normal","Past",2020-03-31,"daily_deaths","upper_90",2
"New Hampshire","return_normal","Past",2020-03-31,"daily_hosps","upper_90",4
"New Hampshire","return_normal","Past",2020-04-01,"daily_all_infections","upper_90",208
"New Hampshire","return_normal","Past",2020-04-01,"daily_cases","upper_90",48
"New Hampshire","return_normal","Past",2020-04-01,"daily_deaths","upper_90",2
"New Hampshire","return_normal","Past",2020-04-01,"daily_hosps","upper_90",5
"New Hampshire","return_normal","Past",2020-04-02,"daily_all_infections","upper_90",240
"New Hampshire","return_normal","Past",2020-04-02,"daily_cases","upper_90",54
"New Hampshire","return_normal","Past",2020-04-02,"daily_deaths","upper_90",2
"New Hampshire","return_normal","Past",2020-04-02,"daily_hosps","upper_90",5
"New Hampshire","return_normal","Past",2020-04-03,"daily_all_infections","upper_90",221
"New Hampshire","return_normal","Past",2020-04-03,"daily_cases","upper_90",47
"New Hampshire","return_normal","Past",2020-04-03,"daily_deaths","upper_90",2
"New Hampshire","return_normal","Past",2020-04-03,"daily_hosps","upper_90",5
"New Hampshire","return_normal","Past",2020-04-04,"daily_all_infections","upper_90",204
"New Hampshire","return_normal","Past",2020-04-04,"daily_cases","upper_90",57
"New Hampshire","return_normal","Past",2020-04-04,"daily_deaths","upper_90",2
"New Hampshire","return_normal","Past",2020-04-04,"daily_hosps","upper_90",6
"New Hampshire","return_normal","Past",2020-04-05,"daily_all_infections","upper_90",192
"New Hampshire","return_normal","Past",2020-04-05,"daily_cases","upper_90",61
"New Hampshire","return_normal","Past",2020-04-05,"daily_deaths","upper_90",2
"New Hampshire","return_normal","Past",2020-04-05,"daily_hosps","upper_90",6
"New Hampshire","return_normal","Past",2020-04-06,"daily_all_infections","upper_90",182
"New Hampshire","return_normal","Past",2020-04-06,"daily_cases","upper_90",58
"New Hampshire","return_normal","Past",2020-04-06,"daily_deaths","upper_90",3
"New Hampshire","return_normal","Past",2020-04-06,"daily_hosps","upper_90",6
"New Hampshire","return_normal","Past",2020-04-07,"daily_all_infections","upper_90",179
"New Hampshire","return_normal","Past",2020-04-07,"daily_cases","upper_90",55
"New Hampshire","return_normal","Past",2020-04-07,"daily_deaths","upper_90",3
"New Hampshire","return_normal","Past",2020-04-07,"daily_hosps","upper_90",6
"New Hampshire","return_normal","Past",2020-04-08,"daily_all_infections","upper_90",181
"New Hampshire","return_normal","Past",2020-04-08,"daily_cases","upper_90",54
"New Hampshire","return_normal","Past",2020-04-08,"daily_deaths","upper_90",3
"New Hampshire","return_normal","Past",2020-04-08,"daily_hosps","upper_90",6
"New Hampshire","return_normal","Past",2020-04-09,"daily_all_infections","upper_90",210
"New Hampshire","return_normal","Past",2020-04-09,"daily_cases","upper_90",54
"New Hampshire","return_normal","Past",2020-04-09,"daily_deaths","upper_90",3
"New Hampshire","return_normal","Past",2020-04-09,"daily_hosps","upper_90",7
