"location","sim_type","period","date","variable","var_type","value"
"Kentucky","return_normal","Future",2020-06-28,"daily_deaths","upper_90",21
"Kentucky","return_normal","Future",2020-06-28,"daily_hosps","upper_90",59
"Kentucky","return_normal","Future",2020-06-29,"daily_all_infections","upper_90",1068
"Kentucky","return_normal","Future",2020-06-29,"daily_cases","upper_90",1316
"Kentucky","return_normal","Future",2020-06-29,"daily_deaths","upper_90",23
"Kentucky","return_normal","Future",2020-06-29,"daily_hosps","upper_90",60
"Kentucky","return_normal","Future",2020-06-30,"daily_all_infections","upper_90",1106
"Kentucky","return_normal","Future",2020-06-30,"daily_cases","upper_90",1393
"Kentucky","return_normal","Future",2020-06-30,"daily_deaths","upper_90",23
"Kentucky","return_normal","Future",2020-06-30,"daily_hosps","upper_90",61
"Kentucky","return_normal","Future",2020-07-01,"daily_all_infections","upper_90",1093
"Kentucky","return_normal","Future",2020-07-01,"daily_cases","upper_90",1536
"Kentucky","return_normal","Future",2020-07-01,"daily_deaths","upper_90",23
"Kentucky","return_normal","Future",2020-07-01,"daily_hosps","upper_90",63
"Kentucky","return_normal","Future",2020-07-02,"daily_all_infections","upper_90",1135
"Kentucky","return_normal","Future",2020-07-02,"daily_cases","upper_90",1473
"Kentucky","return_normal","Future",2020-07-02,"daily_deaths","upper_90",25
"Kentucky","return_normal","Future",2020-07-02,"daily_hosps","upper_90",63
"Kentucky","return_normal","Future",2020-07-03,"daily_all_infections","upper_90",1150
"Kentucky","return_normal","Future",2020-07-03,"daily_cases","upper_90",1303
"Kentucky","return_normal","Future",2020-07-03,"daily_deaths","upper_90",27
"Kentucky","return_normal","Future",2020-07-03,"daily_hosps","upper_90",65
"Kentucky","return_normal","Future",2020-07-04,"daily_all_infections","upper_90",1193
"Kentucky","return_normal","Future",2020-07-04,"daily_cases","upper_90",1796
"Kentucky","return_normal","Future",2020-07-04,"daily_deaths","upper_90",26
"Kentucky","return_normal","Future",2020-07-04,"daily_hosps","upper_90",64
"Kentucky","return_normal","Future",2020-07-05,"daily_all_infections","upper_90",1241
"Kentucky","return_normal","Future",2020-07-05,"daily_cases","upper_90",1379
"Kentucky","return_normal","Future",2020-07-05,"daily_deaths","upper_90",28
"Kentucky","return_normal","Future",2020-07-05,"daily_hosps","upper_90",68
"Kentucky","return_normal","Future",2020-07-06,"daily_all_infections","upper_90",1613
"Kentucky","return_normal","Future",2020-07-06,"daily_cases","upper_90",2343
"Kentucky","return_normal","Future",2020-07-06,"daily_deaths","upper_90",31
"Kentucky","return_normal","Future",2020-07-06,"daily_hosps","upper_90",73
"Kentucky","return_normal","Future",2020-07-07,"daily_all_infections","upper_90",2141
"Kentucky","return_normal","Future",2020-07-07,"daily_cases","upper_90",1790
"Kentucky","return_normal","Future",2020-07-07,"daily_deaths","upper_90",24
"Kentucky","return_normal","Future",2020-07-07,"daily_hosps","upper_90",74
"Kentucky","return_normal","Future",2020-07-08,"daily_all_infections","upper_90",2226
"Kentucky","return_normal","Future",2020-07-08,"daily_cases","upper_90",1372
"Kentucky","return_normal","Future",2020-07-08,"daily_deaths","upper_90",29
"Kentucky","return_normal","Future",2020-07-08,"daily_hosps","upper_90",75
"Kentucky","return_normal","Future",2020-07-09,"daily_all_infections","upper_90",2264
"Kentucky","return_normal","Future",2020-07-09,"daily_cases","upper_90",1697
"Kentucky","return_normal","Future",2020-07-09,"daily_deaths","upper_90",31
"Kentucky","return_normal","Future",2020-07-09,"daily_hosps","upper_90",76
"Kentucky","return_normal","Future",2020-07-10,"daily_all_infections","upper_90",2347
"Kentucky","return_normal","Future",2020-07-10,"daily_cases","upper_90",1694
"Kentucky","return_normal","Future",2020-07-10,"daily_deaths","upper_90",30
"Kentucky","return_normal","Future",2020-07-10,"daily_hosps","upper_90",77
"Kentucky","return_normal","Future",2020-07-11,"daily_all_infections","upper_90",2415
"Kentucky","return_normal","Future",2020-07-11,"daily_cases","upper_90",1437
"Kentucky","return_normal","Future",2020-07-11,"daily_deaths","upper_90",28
"Kentucky","return_normal","Future",2020-07-11,"daily_hosps","upper_90",81
"Kentucky","return_normal","Future",2020-07-12,"daily_all_infections","upper_90",2505
"Kentucky","return_normal","Future",2020-07-12,"daily_cases","upper_90",1906
"Kentucky","return_normal","Future",2020-07-12,"daily_deaths","upper_90",31
"Kentucky","return_normal","Future",2020-07-12,"daily_hosps","upper_90",83
"Kentucky","return_normal","Future",2020-07-13,"daily_all_infections","upper_90",2492
"Kentucky","return_normal","Future",2020-07-13,"daily_cases","upper_90",2408
"Kentucky","return_normal","Future",2020-07-13,"daily_deaths","upper_90",31
"Kentucky","return_normal","Future",2020-07-13,"daily_hosps","upper_90",85
"Kentucky","return_normal","Future",2020-07-14,"daily_all_infections","upper_90",2679
"Kentucky","return_normal","Future",2020-07-14,"daily_cases","upper_90",2233
"Kentucky","return_normal","Future",2020-07-14,"daily_deaths","upper_90",33
"Kentucky","return_normal","Future",2020-07-14,"daily_hosps","upper_90",87
"Kentucky","return_normal","Future",2020-07-15,"daily_all_infections","upper_90",2696
"Kentucky","return_normal","Future",2020-07-15,"daily_cases","upper_90",1841
"Kentucky","return_normal","Future",2020-07-15,"daily_deaths","upper_90",37
"Kentucky","return_normal","Future",2020-07-15,"daily_hosps","upper_90",87
"Kentucky","return_normal","Future",2020-07-16,"daily_all_infections","upper_90",2621
"Kentucky","return_normal","Future",2020-07-16,"daily_cases","upper_90",2406
"Kentucky","return_normal","Future",2020-07-16,"daily_deaths","upper_90",37
"Kentucky","return_normal","Future",2020-07-16,"daily_hosps","upper_90",93
"Kentucky","return_normal","Future",2020-07-17,"daily_all_infections","upper_90",2811
"Kentucky","return_normal","Future",2020-07-17,"daily_cases","upper_90",2258
"Kentucky","return_normal","Future",2020-07-17,"daily_deaths","upper_90",35
"Kentucky","return_normal","Future",2020-07-17,"daily_hosps","upper_90",96
"Kentucky","return_normal","Future",2020-07-18,"daily_all_infections","upper_90",2992
"Kentucky","return_normal","Future",2020-07-18,"daily_cases","upper_90",2668
"Kentucky","return_normal","Future",2020-07-18,"daily_deaths","upper_90",37
"Kentucky","return_normal","Future",2020-07-18,"daily_hosps","upper_90",95
"Kentucky","return_normal","Future",2020-07-19,"daily_all_infections","upper_90",2912
"Kentucky","return_normal","Future",2020-07-19,"daily_cases","upper_90",2142
"Kentucky","return_normal","Future",2020-07-19,"daily_deaths","upper_90",39
"Kentucky","return_normal","Future",2020-07-19,"daily_hosps","upper_90",101
"Kentucky","return_normal","Future",2020-07-20,"daily_all_infections","upper_90",3082
"Kentucky","return_normal","Future",2020-07-20,"daily_cases","upper_90",2038
"Kentucky","return_normal","Future",2020-07-20,"daily_deaths","upper_90",38
"Kentucky","return_normal","Future",2020-07-20,"daily_hosps","upper_90",102
"Kentucky","return_normal","Future",2020-07-21,"daily_all_infections","upper_90",3122
"Kentucky","return_normal","Future",2020-07-21,"daily_cases","upper_90",2412
"Kentucky","return_normal","Future",2020-07-21,"daily_deaths","upper_90",44
"Kentucky","return_normal","Future",2020-07-21,"daily_hosps","upper_90",104
"Kentucky","return_normal","Future",2020-07-22,"daily_all_infections","upper_90",3104
"Kentucky","return_normal","Future",2020-07-22,"daily_cases","upper_90",2582
"Kentucky","return_normal","Future",2020-07-22,"daily_deaths","upper_90",43
"Kentucky","return_normal","Future",2020-07-22,"daily_hosps","upper_90",107
"Kentucky","return_normal","Future",2020-07-23,"daily_all_infections","upper_90",3287
"Kentucky","return_normal","Future",2020-07-23,"daily_cases","upper_90",2342
"Kentucky","return_normal","Future",2020-07-23,"daily_deaths","upper_90",48
"Kentucky","return_normal","Future",2020-07-23,"daily_hosps","upper_90",113
"Kentucky","return_normal","Future",2020-07-24,"daily_all_infections","upper_90",3509
"Kentucky","return_normal","Future",2020-07-24,"daily_cases","upper_90",2627
"Kentucky","return_normal","Future",2020-07-24,"daily_deaths","upper_90",44
"Kentucky","return_normal","Future",2020-07-24,"daily_hosps","upper_90",114
"Kentucky","return_normal","Future",2020-07-25,"daily_all_infections","upper_90",3388
"Kentucky","return_normal","Future",2020-07-25,"daily_cases","upper_90",2450
"Kentucky","return_normal","Future",2020-07-25,"daily_deaths","upper_90",50
"Kentucky","return_normal","Future",2020-07-25,"daily_hosps","upper_90",117
"Kentucky","return_normal","Future",2020-07-26,"daily_all_infections","upper_90",3622
"Kentucky","return_normal","Future",2020-07-26,"daily_cases","upper_90",2660
"Kentucky","return_normal","Future",2020-07-26,"daily_deaths","upper_90",40
"Kentucky","return_normal","Future",2020-07-26,"daily_hosps","upper_90",120
"Kentucky","return_normal","Future",2020-07-27,"daily_all_infections","upper_90",3621
"Kentucky","return_normal","Future",2020-07-27,"daily_cases","upper_90",3186
"Kentucky","return_normal","Future",2020-07-27,"daily_deaths","upper_90",51
"Kentucky","return_normal","Future",2020-07-27,"daily_hosps","upper_90",124
"Kentucky","status_quo","Past",2020-03-06,"daily_all_infections","upper_90",0
"Kentucky","status_quo","Past",2020-03-06,"daily_cases","upper_90",0
"Kentucky","status_quo","Past",2020-03-06,"daily_deaths","upper_90",0
"Kentucky","status_quo","Past",2020-03-06,"daily_hosps","upper_90",0
"Kentucky","status_quo","Past",2020-03-07,"daily_all_infections","upper_90",629
"Kentucky","status_quo","Past",2020-03-07,"daily_cases","upper_90",2
"Kentucky","status_quo","Past",2020-03-07,"daily_deaths","upper_90",0
"Kentucky","status_quo","Past",2020-03-07,"daily_hosps","upper_90",1
"Kentucky","status_quo","Past",2020-03-08,"daily_all_infections","upper_90",937
"Kentucky","status_quo","Past",2020-03-08,"daily_cases","upper_90",13
"Kentucky","status_quo","Past",2020-03-08,"daily_deaths","upper_90",0
"Kentucky","status_quo","Past",2020-03-08,"daily_hosps","upper_90",1
"Kentucky","status_quo","Past",2020-03-09,"daily_all_infections","upper_90",1007
"Kentucky","status_quo","Past",2020-03-09,"daily_cases","upper_90",43
"Kentucky","status_quo","Past",2020-03-09,"daily_deaths","upper_90",1
"Kentucky","status_quo","Past",2020-03-09,"daily_hosps","upper_90",1
"Kentucky","status_quo","Past",2020-03-10,"daily_all_infections","upper_90",1224
"Kentucky","status_quo","Past",2020-03-10,"daily_cases","upper_90",52
"Kentucky","status_quo","Past",2020-03-10,"daily_deaths","upper_90",1
"Kentucky","status_quo","Past",2020-03-10,"daily_hosps","upper_90",1
"Kentucky","status_quo","Past",2020-03-11,"daily_all_infections","upper_90",1285
"Kentucky","status_quo","Past",2020-03-11,"daily_cases","upper_90",85
"Kentucky","status_quo","Past",2020-03-11,"daily_deaths","upper_90",1
"Kentucky","status_quo","Past",2020-03-11,"daily_hosps","upper_90",3
"Kentucky","status_quo","Past",2020-03-12,"daily_all_infections","upper_90",1246
"Kentucky","status_quo","Past",2020-03-12,"daily_cases","upper_90",79
"Kentucky","status_quo","Past",2020-03-12,"daily_deaths","upper_90",1
"Kentucky","status_quo","Past",2020-03-12,"daily_hosps","upper_90",4
"Kentucky","status_quo","Past",2020-03-13,"daily_all_infections","upper_90",1182
"Kentucky","status_quo","Past",2020-03-13,"daily_cases","upper_90",85
"Kentucky","status_quo","Past",2020-03-13,"daily_deaths","upper_90",1
"Kentucky","status_quo","Past",2020-03-13,"daily_hosps","upper_90",5
"Kentucky","status_quo","Past",2020-03-14,"daily_all_infections","upper_90",1086
"Kentucky","status_quo","Past",2020-03-14,"daily_cases","upper_90",79
"Kentucky","status_quo","Past",2020-03-14,"daily_deaths","upper_90",1
"Kentucky","status_quo","Past",2020-03-14,"daily_hosps","upper_90",6
"Kentucky","status_quo","Past",2020-03-15,"daily_all_infections","upper_90",1125
"Kentucky","status_quo","Past",2020-03-15,"daily_cases","upper_90",159
"Kentucky","status_quo","Past",2020-03-15,"daily_deaths","upper_90",1
"Kentucky","status_quo","Past",2020-03-15,"daily_hosps","upper_90",7
"Kentucky","status_quo","Past",2020-03-16,"daily_all_infections","upper_90",1051
"Kentucky","status_quo","Past",2020-03-16,"daily_cases","upper_90",147
"Kentucky","status_quo","Past",2020-03-16,"daily_deaths","upper_90",1
"Kentucky","status_quo","Past",2020-03-16,"daily_hosps","upper_90",8
"Kentucky","status_quo","Past",2020-03-17,"daily_all_infections","upper_90",968
"Kentucky","status_quo","Past",2020-03-17,"daily_cases","upper_90",203
"Kentucky","status_quo","Past",2020-03-17,"daily_deaths","upper_90",1
"Kentucky","status_quo","Past",2020-03-17,"daily_hosps","upper_90",9
"Kentucky","status_quo","Past",2020-03-18,"daily_all_infections","upper_90",896
"Kentucky","status_quo","Past",2020-03-18,"daily_cases","upper_90",174
"Kentucky","status_quo","Past",2020-03-18,"daily_deaths","upper_90",2
"Kentucky","status_quo","Past",2020-03-18,"daily_hosps","upper_90",11
"Kentucky","status_quo","Past",2020-03-19,"daily_all_infections","upper_90",829
"Kentucky","status_quo","Past",2020-03-19,"daily_cases","upper_90",218
"Kentucky","status_quo","Past",2020-03-19,"daily_deaths","upper_90",2
"Kentucky","status_quo","Past",2020-03-19,"daily_hosps","upper_90",14
"Kentucky","status_quo","Past",2020-03-20,"daily_all_infections","upper_90",776
"Kentucky","status_quo","Past",2020-03-20,"daily_cases","upper_90",225
"Kentucky","status_quo","Past",2020-03-20,"daily_deaths","upper_90",2
"Kentucky","status_quo","Past",2020-03-20,"daily_hosps","upper_90",16
"Kentucky","status_quo","Past",2020-03-21,"daily_all_infections","upper_90",725
"Kentucky","status_quo","Past",2020-03-21,"daily_cases","upper_90",220
"Kentucky","status_quo","Past",2020-03-21,"daily_deaths","upper_90",2
"Kentucky","status_quo","Past",2020-03-21,"daily_hosps","upper_90",19
"Kentucky","status_quo","Past",2020-03-22,"daily_all_infections","upper_90",690
"Kentucky","status_quo","Past",2020-03-22,"daily_cases","upper_90",177
"Kentucky","status_quo","Past",2020-03-22,"daily_deaths","upper_90",3
"Kentucky","status_quo","Past",2020-03-22,"daily_hosps","upper_90",21
"Kentucky","status_quo","Past",2020-03-23,"daily_all_infections","upper_90",670
"Kentucky","status_quo","Past",2020-03-23,"daily_cases","upper_90",223
"Kentucky","status_quo","Past",2020-03-23,"daily_deaths","upper_90",3
"Kentucky","status_quo","Past",2020-03-23,"daily_hosps","upper_90",22
"Kentucky","status_quo","Past",2020-03-24,"daily_all_infections","upper_90",656
"Kentucky","status_quo","Past",2020-03-24,"daily_cases","upper_90",181
"Kentucky","status_quo","Past",2020-03-24,"daily_deaths","upper_90",4
"Kentucky","status_quo","Past",2020-03-24,"daily_hosps","upper_90",22
"Kentucky","status_quo","Past",2020-03-25,"daily_all_infections","upper_90",653
"Kentucky","status_quo","Past",2020-03-25,"daily_cases","upper_90",171
"Kentucky","status_quo","Past",2020-03-25,"daily_deaths","upper_90",5
"Kentucky","status_quo","Past",2020-03-25,"daily_hosps","upper_90",23
"Kentucky","status_quo","Past",2020-03-26,"daily_all_infections","upper_90",655
"Kentucky","status_quo","Past",2020-03-26,"daily_cases","upper_90",153
"Kentucky","status_quo","Past",2020-03-26,"daily_deaths","upper_90",5
"Kentucky","status_quo","Past",2020-03-26,"daily_hosps","upper_90",22
"Kentucky","status_quo","Past",2020-03-27,"daily_all_infections","upper_90",668
"Kentucky","status_quo","Past",2020-03-27,"daily_cases","upper_90",153
"Kentucky","status_quo","Past",2020-03-27,"daily_deaths","upper_90",5
"Kentucky","status_quo","Past",2020-03-27,"daily_hosps","upper_90",23
"Kentucky","status_quo","Past",2020-03-28,"daily_all_infections","upper_90",691
"Kentucky","status_quo","Past",2020-03-28,"daily_cases","upper_90",153
"Kentucky","status_quo","Past",2020-03-28,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-03-28,"daily_hosps","upper_90",22
"Kentucky","status_quo","Past",2020-03-29,"daily_all_infections","upper_90",722
"Kentucky","status_quo","Past",2020-03-29,"daily_cases","upper_90",189
"Kentucky","status_quo","Past",2020-03-29,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-03-29,"daily_hosps","upper_90",21
"Kentucky","status_quo","Past",2020-03-30,"daily_all_infections","upper_90",765
"Kentucky","status_quo","Past",2020-03-30,"daily_cases","upper_90",189
"Kentucky","status_quo","Past",2020-03-30,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-03-30,"daily_hosps","upper_90",21
"Kentucky","status_quo","Past",2020-03-31,"daily_all_infections","upper_90",815
"Kentucky","status_quo","Past",2020-03-31,"daily_cases","upper_90",191
"Kentucky","status_quo","Past",2020-03-31,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-03-31,"daily_hosps","upper_90",20
"Kentucky","status_quo","Past",2020-04-01,"daily_all_infections","upper_90",875
"Kentucky","status_quo","Past",2020-04-01,"daily_cases","upper_90",187
"Kentucky","status_quo","Past",2020-04-01,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-04-01,"daily_hosps","upper_90",19
"Kentucky","status_quo","Past",2020-04-02,"daily_all_infections","upper_90",938
"Kentucky","status_quo","Past",2020-04-02,"daily_cases","upper_90",199
"Kentucky","status_quo","Past",2020-04-02,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-04-02,"daily_hosps","upper_90",19
"Kentucky","status_quo","Past",2020-04-03,"daily_all_infections","upper_90",1009
"Kentucky","status_quo","Past",2020-04-03,"daily_cases","upper_90",175
"Kentucky","status_quo","Past",2020-04-03,"daily_deaths","upper_90",5
"Kentucky","status_quo","Past",2020-04-03,"daily_hosps","upper_90",20
"Kentucky","status_quo","Past",2020-04-04,"daily_all_infections","upper_90",1078
"Kentucky","status_quo","Past",2020-04-04,"daily_cases","upper_90",235
"Kentucky","status_quo","Past",2020-04-04,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-04-04,"daily_hosps","upper_90",21
"Kentucky","status_quo","Past",2020-04-05,"daily_all_infections","upper_90",1144
"Kentucky","status_quo","Past",2020-04-05,"daily_cases","upper_90",215
"Kentucky","status_quo","Past",2020-04-05,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-04-05,"daily_hosps","upper_90",21
"Kentucky","status_quo","Past",2020-04-06,"daily_all_infections","upper_90",1200
"Kentucky","status_quo","Past",2020-04-06,"daily_cases","upper_90",267
"Kentucky","status_quo","Past",2020-04-06,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-04-06,"daily_hosps","upper_90",22
"Kentucky","status_quo","Past",2020-04-07,"daily_all_infections","upper_90",1234
"Kentucky","status_quo","Past",2020-04-07,"daily_cases","upper_90",237
"Kentucky","status_quo","Past",2020-04-07,"daily_deaths","upper_90",5
"Kentucky","status_quo","Past",2020-04-07,"daily_hosps","upper_90",22
"Kentucky","status_quo","Past",2020-04-08,"daily_all_infections","upper_90",1253
"Kentucky","status_quo","Past",2020-04-08,"daily_cases","upper_90",283
"Kentucky","status_quo","Past",2020-04-08,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-04-08,"daily_hosps","upper_90",22
"Kentucky","status_quo","Past",2020-04-09,"daily_all_infections","upper_90",1266
"Kentucky","status_quo","Past",2020-04-09,"daily_cases","upper_90",261
"Kentucky","status_quo","Past",2020-04-09,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-04-09,"daily_hosps","upper_90",23
"Kentucky","status_quo","Past",2020-04-10,"daily_all_infections","upper_90",1255
"Kentucky","status_quo","Past",2020-04-10,"daily_cases","upper_90",291
"Kentucky","status_quo","Past",2020-04-10,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-04-10,"daily_hosps","upper_90",24
"Kentucky","status_quo","Past",2020-04-11,"daily_all_infections","upper_90",1226
"Kentucky","status_quo","Past",2020-04-11,"daily_cases","upper_90",276
"Kentucky","status_quo","Past",2020-04-11,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-04-11,"daily_hosps","upper_90",26
"Kentucky","status_quo","Past",2020-04-12,"daily_all_infections","upper_90",1176
"Kentucky","status_quo","Past",2020-04-12,"daily_cases","upper_90",298
"Kentucky","status_quo","Past",2020-04-12,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-04-12,"daily_hosps","upper_90",26
"Kentucky","status_quo","Past",2020-04-13,"daily_all_infections","upper_90",1124
"Kentucky","status_quo","Past",2020-04-13,"daily_cases","upper_90",305
"Kentucky","status_quo","Past",2020-04-13,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-04-13,"daily_hosps","upper_90",28
"Kentucky","status_quo","Past",2020-04-14,"daily_all_infections","upper_90",1061
"Kentucky","status_quo","Past",2020-04-14,"daily_cases","upper_90",313
"Kentucky","status_quo","Past",2020-04-14,"daily_deaths","upper_90",6
"Kentucky","status_quo","Past",2020-04-14,"daily_hosps","upper_90",31
"Kentucky","status_quo","Past",2020-04-15,"daily_all_infections","upper_90",1001
"Kentucky","status_quo","Past",2020-04-15,"daily_cases","upper_90",353
"Kentucky","status_quo","Past",2020-04-15,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-04-15,"daily_hosps","upper_90",32
"Kentucky","status_quo","Past",2020-04-16,"daily_all_infections","upper_90",939
"Kentucky","status_quo","Past",2020-04-16,"daily_cases","upper_90",270
"Kentucky","status_quo","Past",2020-04-16,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-04-16,"daily_hosps","upper_90",34
"Kentucky","status_quo","Past",2020-04-17,"daily_all_infections","upper_90",877
"Kentucky","status_quo","Past",2020-04-17,"daily_cases","upper_90",365
"Kentucky","status_quo","Past",2020-04-17,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-04-17,"daily_hosps","upper_90",36
"Kentucky","status_quo","Past",2020-04-18,"daily_all_infections","upper_90",811
"Kentucky","status_quo","Past",2020-04-18,"daily_cases","upper_90",361
"Kentucky","status_quo","Past",2020-04-18,"daily_deaths","upper_90",8
"Kentucky","status_quo","Past",2020-04-18,"daily_hosps","upper_90",37
"Kentucky","status_quo","Past",2020-04-19,"daily_all_infections","upper_90",755
"Kentucky","status_quo","Past",2020-04-19,"daily_cases","upper_90",289
"Kentucky","status_quo","Past",2020-04-19,"daily_deaths","upper_90",8
"Kentucky","status_quo","Past",2020-04-19,"daily_hosps","upper_90",37
"Kentucky","status_quo","Past",2020-04-20,"daily_all_infections","upper_90",709
"Kentucky","status_quo","Past",2020-04-20,"daily_cases","upper_90",280
"Kentucky","status_quo","Past",2020-04-20,"daily_deaths","upper_90",10
"Kentucky","status_quo","Past",2020-04-20,"daily_hosps","upper_90",37
"Kentucky","status_quo","Past",2020-04-21,"daily_all_infections","upper_90",671
"Kentucky","status_quo","Past",2020-04-21,"daily_cases","upper_90",240
"Kentucky","status_quo","Past",2020-04-21,"daily_deaths","upper_90",9
"Kentucky","status_quo","Past",2020-04-21,"daily_hosps","upper_90",37
"Kentucky","status_quo","Past",2020-04-22,"daily_all_infections","upper_90",640
"Kentucky","status_quo","Past",2020-04-22,"daily_cases","upper_90",304
"Kentucky","status_quo","Past",2020-04-22,"daily_deaths","upper_90",9
"Kentucky","status_quo","Past",2020-04-22,"daily_hosps","upper_90",37
"Kentucky","status_quo","Past",2020-04-23,"daily_all_infections","upper_90",601
"Kentucky","status_quo","Past",2020-04-23,"daily_cases","upper_90",296
"Kentucky","status_quo","Past",2020-04-23,"daily_deaths","upper_90",11
"Kentucky","status_quo","Past",2020-04-23,"daily_hosps","upper_90",36
"Kentucky","status_quo","Past",2020-04-24,"daily_all_infections","upper_90",582
"Kentucky","status_quo","Past",2020-04-24,"daily_cases","upper_90",262
"Kentucky","status_quo","Past",2020-04-24,"daily_deaths","upper_90",10
"Kentucky","status_quo","Past",2020-04-24,"daily_hosps","upper_90",37
"Kentucky","status_quo","Past",2020-04-25,"daily_all_infections","upper_90",562
"Kentucky","status_quo","Past",2020-04-25,"daily_cases","upper_90",246
"Kentucky","status_quo","Past",2020-04-25,"daily_deaths","upper_90",10
"Kentucky","status_quo","Past",2020-04-25,"daily_hosps","upper_90",36
"Kentucky","status_quo","Past",2020-04-26,"daily_all_infections","upper_90",551
"Kentucky","status_quo","Past",2020-04-26,"daily_cases","upper_90",219
"Kentucky","status_quo","Past",2020-04-26,"daily_deaths","upper_90",9
"Kentucky","status_quo","Past",2020-04-26,"daily_hosps","upper_90",33
"Kentucky","status_quo","Past",2020-04-27,"daily_all_infections","upper_90",537
"Kentucky","status_quo","Past",2020-04-27,"daily_cases","upper_90",209
"Kentucky","status_quo","Past",2020-04-27,"daily_deaths","upper_90",10
"Kentucky","status_quo","Past",2020-04-27,"daily_hosps","upper_90",32
"Kentucky","status_quo","Past",2020-04-28,"daily_all_infections","upper_90",537
"Kentucky","status_quo","Past",2020-04-28,"daily_cases","upper_90",189
"Kentucky","status_quo","Past",2020-04-28,"daily_deaths","upper_90",9
"Kentucky","status_quo","Past",2020-04-28,"daily_hosps","upper_90",31
"Kentucky","status_quo","Past",2020-04-29,"daily_all_infections","upper_90",531
"Kentucky","status_quo","Past",2020-04-29,"daily_cases","upper_90",236
"Kentucky","status_quo","Past",2020-04-29,"daily_deaths","upper_90",11
"Kentucky","status_quo","Past",2020-04-29,"daily_hosps","upper_90",27
"Kentucky","status_quo","Past",2020-04-30,"daily_all_infections","upper_90",534
"Kentucky","status_quo","Past",2020-04-30,"daily_cases","upper_90",227
"Kentucky","status_quo","Past",2020-04-30,"daily_deaths","upper_90",10
"Kentucky","status_quo","Past",2020-04-30,"daily_hosps","upper_90",26
"Kentucky","status_quo","Past",2020-05-01,"daily_all_infections","upper_90",539
"Kentucky","status_quo","Past",2020-05-01,"daily_cases","upper_90",205
"Kentucky","status_quo","Past",2020-05-01,"daily_deaths","upper_90",8
"Kentucky","status_quo","Past",2020-05-01,"daily_hosps","upper_90",26
"Kentucky","status_quo","Past",2020-05-02,"daily_all_infections","upper_90",543
"Kentucky","status_quo","Past",2020-05-02,"daily_cases","upper_90",198
"Kentucky","status_quo","Past",2020-05-02,"daily_deaths","upper_90",9
"Kentucky","status_quo","Past",2020-05-02,"daily_hosps","upper_90",25
"Kentucky","status_quo","Past",2020-05-03,"daily_all_infections","upper_90",553
"Kentucky","status_quo","Past",2020-05-03,"daily_cases","upper_90",195
"Kentucky","status_quo","Past",2020-05-03,"daily_deaths","upper_90",8
"Kentucky","status_quo","Past",2020-05-03,"daily_hosps","upper_90",23
"Kentucky","status_quo","Past",2020-05-04,"daily_all_infections","upper_90",558
"Kentucky","status_quo","Past",2020-05-04,"daily_cases","upper_90",170
"Kentucky","status_quo","Past",2020-05-04,"daily_deaths","upper_90",8
"Kentucky","status_quo","Past",2020-05-04,"daily_hosps","upper_90",23
"Kentucky","status_quo","Past",2020-05-05,"daily_all_infections","upper_90",572
"Kentucky","status_quo","Past",2020-05-05,"daily_cases","upper_90",178
"Kentucky","status_quo","Past",2020-05-05,"daily_deaths","upper_90",9
"Kentucky","status_quo","Past",2020-05-05,"daily_hosps","upper_90",23
"Kentucky","status_quo","Past",2020-05-06,"daily_all_infections","upper_90",583
"Kentucky","status_quo","Past",2020-05-06,"daily_cases","upper_90",210
"Kentucky","status_quo","Past",2020-05-06,"daily_deaths","upper_90",8
"Kentucky","status_quo","Past",2020-05-06,"daily_hosps","upper_90",22
"Kentucky","status_quo","Past",2020-05-07,"daily_all_infections","upper_90",590
"Kentucky","status_quo","Past",2020-05-07,"daily_cases","upper_90",192
"Kentucky","status_quo","Past",2020-05-07,"daily_deaths","upper_90",8
"Kentucky","status_quo","Past",2020-05-07,"daily_hosps","upper_90",21
"Kentucky","status_quo","Past",2020-05-08,"daily_all_infections","upper_90",600
"Kentucky","status_quo","Past",2020-05-08,"daily_cases","upper_90",209
"Kentucky","status_quo","Past",2020-05-08,"daily_deaths","upper_90",7
"Kentucky","status_quo","Past",2020-05-08,"daily_hosps","upper_90",21
"Kentucky","status_quo","Past",2020-05-09,"daily_all_infections","upper_90",608
