"location","sim_type","period","date","variable","var_type","value"
"Utah","return_normal","Future",2020-07-11,"daily_deaths","upper_90",10
"Utah","return_normal","Future",2020-07-11,"daily_hosps","upper_90",74
"Utah","return_normal","Future",2020-07-12,"daily_all_infections","upper_90",2375
"Utah","return_normal","Future",2020-07-12,"daily_cases","upper_90",798
"Utah","return_normal","Future",2020-07-12,"daily_deaths","upper_90",11
"Utah","return_normal","Future",2020-07-12,"daily_hosps","upper_90",76
"Utah","return_normal","Future",2020-07-13,"daily_all_infections","upper_90",2423
"Utah","return_normal","Future",2020-07-13,"daily_cases","upper_90",874
"Utah","return_normal","Future",2020-07-13,"daily_deaths","upper_90",12
"Utah","return_normal","Future",2020-07-13,"daily_hosps","upper_90",79
"Utah","return_normal","Future",2020-07-14,"daily_all_infections","upper_90",2529
"Utah","return_normal","Future",2020-07-14,"daily_cases","upper_90",917
"Utah","return_normal","Future",2020-07-14,"daily_deaths","upper_90",12
"Utah","return_normal","Future",2020-07-14,"daily_hosps","upper_90",82
"Utah","return_normal","Future",2020-07-15,"daily_all_infections","upper_90",2570
"Utah","return_normal","Future",2020-07-15,"daily_cases","upper_90",925
"Utah","return_normal","Future",2020-07-15,"daily_deaths","upper_90",11
"Utah","return_normal","Future",2020-07-15,"daily_hosps","upper_90",81
"Utah","return_normal","Future",2020-07-16,"daily_all_infections","upper_90",2631
"Utah","return_normal","Future",2020-07-16,"daily_cases","upper_90",946
"Utah","return_normal","Future",2020-07-16,"daily_deaths","upper_90",11
"Utah","return_normal","Future",2020-07-16,"daily_hosps","upper_90",86
"Utah","return_normal","Future",2020-07-17,"daily_all_infections","upper_90",2679
"Utah","return_normal","Future",2020-07-17,"daily_cases","upper_90",880
"Utah","return_normal","Future",2020-07-17,"daily_deaths","upper_90",12
"Utah","return_normal","Future",2020-07-17,"daily_hosps","upper_90",87
"Utah","return_normal","Future",2020-07-18,"daily_all_infections","upper_90",2710
"Utah","return_normal","Future",2020-07-18,"daily_cases","upper_90",941
"Utah","return_normal","Future",2020-07-18,"daily_deaths","upper_90",12
"Utah","return_normal","Future",2020-07-18,"daily_hosps","upper_90",89
"Utah","return_normal","Future",2020-07-19,"daily_all_infections","upper_90",2803
"Utah","return_normal","Future",2020-07-19,"daily_cases","upper_90",1052
"Utah","return_normal","Future",2020-07-19,"daily_deaths","upper_90",13
"Utah","return_normal","Future",2020-07-19,"daily_hosps","upper_90",94
"Utah","return_normal","Future",2020-07-20,"daily_all_infections","upper_90",2974
"Utah","return_normal","Future",2020-07-20,"daily_cases","upper_90",1041
"Utah","return_normal","Future",2020-07-20,"daily_deaths","upper_90",14
"Utah","return_normal","Future",2020-07-20,"daily_hosps","upper_90",96
"Utah","return_normal","Future",2020-07-21,"daily_all_infections","upper_90",2983
"Utah","return_normal","Future",2020-07-21,"daily_cases","upper_90",1067
"Utah","return_normal","Future",2020-07-21,"daily_deaths","upper_90",13
"Utah","return_normal","Future",2020-07-21,"daily_hosps","upper_90",98
"Utah","return_normal","Future",2020-07-22,"daily_all_infections","upper_90",3082
"Utah","return_normal","Future",2020-07-22,"daily_cases","upper_90",1075
"Utah","return_normal","Future",2020-07-22,"daily_deaths","upper_90",14
"Utah","return_normal","Future",2020-07-22,"daily_hosps","upper_90",103
"Utah","return_normal","Future",2020-07-23,"daily_all_infections","upper_90",3125
"Utah","return_normal","Future",2020-07-23,"daily_cases","upper_90",1137
"Utah","return_normal","Future",2020-07-23,"daily_deaths","upper_90",15
"Utah","return_normal","Future",2020-07-23,"daily_hosps","upper_90",105
"Utah","return_normal","Future",2020-07-24,"daily_all_infections","upper_90",3218
"Utah","return_normal","Future",2020-07-24,"daily_cases","upper_90",1174
"Utah","return_normal","Future",2020-07-24,"daily_deaths","upper_90",14
"Utah","return_normal","Future",2020-07-24,"daily_hosps","upper_90",109
"Utah","return_normal","Future",2020-07-25,"daily_all_infections","upper_90",3234
"Utah","return_normal","Future",2020-07-25,"daily_cases","upper_90",1172
"Utah","return_normal","Future",2020-07-25,"daily_deaths","upper_90",14
"Utah","return_normal","Future",2020-07-25,"daily_hosps","upper_90",108
"Utah","return_normal","Future",2020-07-26,"daily_all_infections","upper_90",3387
"Utah","return_normal","Future",2020-07-26,"daily_cases","upper_90",1229
"Utah","return_normal","Future",2020-07-26,"daily_deaths","upper_90",14
"Utah","return_normal","Future",2020-07-26,"daily_hosps","upper_90",112
"Utah","return_normal","Future",2020-07-27,"daily_all_infections","upper_90",3446
"Utah","return_normal","Future",2020-07-27,"daily_cases","upper_90",1219
"Utah","return_normal","Future",2020-07-27,"daily_deaths","upper_90",15
"Utah","return_normal","Future",2020-07-27,"daily_hosps","upper_90",116
"Utah","status_quo","Past",2020-03-07,"daily_all_infections","upper_90",0
"Utah","status_quo","Past",2020-03-07,"daily_cases","upper_90",0
"Utah","status_quo","Past",2020-03-07,"daily_deaths","upper_90",0
"Utah","status_quo","Past",2020-03-07,"daily_hosps","upper_90",0
"Utah","status_quo","Past",2020-03-08,"daily_all_infections","upper_90",37
"Utah","status_quo","Past",2020-03-08,"daily_cases","upper_90",2
"Utah","status_quo","Past",2020-03-08,"daily_deaths","upper_90",0
"Utah","status_quo","Past",2020-03-08,"daily_hosps","upper_90",1
"Utah","status_quo","Past",2020-03-09,"daily_all_infections","upper_90",41
"Utah","status_quo","Past",2020-03-09,"daily_cases","upper_90",2
"Utah","status_quo","Past",2020-03-09,"daily_deaths","upper_90",0
"Utah","status_quo","Past",2020-03-09,"daily_hosps","upper_90",1
"Utah","status_quo","Past",2020-03-10,"daily_all_infections","upper_90",57
"Utah","status_quo","Past",2020-03-10,"daily_cases","upper_90",2
"Utah","status_quo","Past",2020-03-10,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-10,"daily_hosps","upper_90",1
"Utah","status_quo","Past",2020-03-11,"daily_all_infections","upper_90",82
"Utah","status_quo","Past",2020-03-11,"daily_cases","upper_90",3
"Utah","status_quo","Past",2020-03-11,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-11,"daily_hosps","upper_90",1
"Utah","status_quo","Past",2020-03-12,"daily_all_infections","upper_90",101
"Utah","status_quo","Past",2020-03-12,"daily_cases","upper_90",3
"Utah","status_quo","Past",2020-03-12,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-12,"daily_hosps","upper_90",1
"Utah","status_quo","Past",2020-03-13,"daily_all_infections","upper_90",126
"Utah","status_quo","Past",2020-03-13,"daily_cases","upper_90",4
"Utah","status_quo","Past",2020-03-13,"daily_deaths","upper_90",0
"Utah","status_quo","Past",2020-03-13,"daily_hosps","upper_90",1
"Utah","status_quo","Past",2020-03-14,"daily_all_infections","upper_90",170
"Utah","status_quo","Past",2020-03-14,"daily_cases","upper_90",5
"Utah","status_quo","Past",2020-03-14,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-14,"daily_hosps","upper_90",1
"Utah","status_quo","Past",2020-03-15,"daily_all_infections","upper_90",208
"Utah","status_quo","Past",2020-03-15,"daily_cases","upper_90",7
"Utah","status_quo","Past",2020-03-15,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-15,"daily_hosps","upper_90",1
"Utah","status_quo","Past",2020-03-16,"daily_all_infections","upper_90",252
"Utah","status_quo","Past",2020-03-16,"daily_cases","upper_90",9
"Utah","status_quo","Past",2020-03-16,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-16,"daily_hosps","upper_90",1
"Utah","status_quo","Past",2020-03-17,"daily_all_infections","upper_90",296
"Utah","status_quo","Past",2020-03-17,"daily_cases","upper_90",13
"Utah","status_quo","Past",2020-03-17,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-17,"daily_hosps","upper_90",1
"Utah","status_quo","Past",2020-03-18,"daily_all_infections","upper_90",339
"Utah","status_quo","Past",2020-03-18,"daily_cases","upper_90",16
"Utah","status_quo","Past",2020-03-18,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-18,"daily_hosps","upper_90",1
"Utah","status_quo","Past",2020-03-19,"daily_all_infections","upper_90",376
"Utah","status_quo","Past",2020-03-19,"daily_cases","upper_90",21
"Utah","status_quo","Past",2020-03-19,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-19,"daily_hosps","upper_90",2
"Utah","status_quo","Past",2020-03-20,"daily_all_infections","upper_90",397
"Utah","status_quo","Past",2020-03-20,"daily_cases","upper_90",28
"Utah","status_quo","Past",2020-03-20,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-20,"daily_hosps","upper_90",2
"Utah","status_quo","Past",2020-03-21,"daily_all_infections","upper_90",418
"Utah","status_quo","Past",2020-03-21,"daily_cases","upper_90",33
"Utah","status_quo","Past",2020-03-21,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-21,"daily_hosps","upper_90",2
"Utah","status_quo","Past",2020-03-22,"daily_all_infections","upper_90",435
"Utah","status_quo","Past",2020-03-22,"daily_cases","upper_90",44
"Utah","status_quo","Past",2020-03-22,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-22,"daily_hosps","upper_90",3
"Utah","status_quo","Past",2020-03-23,"daily_all_infections","upper_90",443
"Utah","status_quo","Past",2020-03-23,"daily_cases","upper_90",53
"Utah","status_quo","Past",2020-03-23,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-23,"daily_hosps","upper_90",3
"Utah","status_quo","Past",2020-03-24,"daily_all_infections","upper_90",447
"Utah","status_quo","Past",2020-03-24,"daily_cases","upper_90",60
"Utah","status_quo","Past",2020-03-24,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-24,"daily_hosps","upper_90",4
"Utah","status_quo","Past",2020-03-25,"daily_all_infections","upper_90",485
"Utah","status_quo","Past",2020-03-25,"daily_cases","upper_90",71
"Utah","status_quo","Past",2020-03-25,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-25,"daily_hosps","upper_90",5
"Utah","status_quo","Past",2020-03-26,"daily_all_infections","upper_90",502
"Utah","status_quo","Past",2020-03-26,"daily_cases","upper_90",79
"Utah","status_quo","Past",2020-03-26,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-26,"daily_hosps","upper_90",6
"Utah","status_quo","Past",2020-03-27,"daily_all_infections","upper_90",500
"Utah","status_quo","Past",2020-03-27,"daily_cases","upper_90",87
"Utah","status_quo","Past",2020-03-27,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-27,"daily_hosps","upper_90",6
"Utah","status_quo","Past",2020-03-28,"daily_all_infections","upper_90",496
"Utah","status_quo","Past",2020-03-28,"daily_cases","upper_90",93
"Utah","status_quo","Past",2020-03-28,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-28,"daily_hosps","upper_90",7
"Utah","status_quo","Past",2020-03-29,"daily_all_infections","upper_90",485
"Utah","status_quo","Past",2020-03-29,"daily_cases","upper_90",99
"Utah","status_quo","Past",2020-03-29,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-29,"daily_hosps","upper_90",8
"Utah","status_quo","Past",2020-03-30,"daily_all_infections","upper_90",477
"Utah","status_quo","Past",2020-03-30,"daily_cases","upper_90",102
"Utah","status_quo","Past",2020-03-30,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-30,"daily_hosps","upper_90",9
"Utah","status_quo","Past",2020-03-31,"daily_all_infections","upper_90",462
"Utah","status_quo","Past",2020-03-31,"daily_cases","upper_90",108
"Utah","status_quo","Past",2020-03-31,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-03-31,"daily_hosps","upper_90",10
"Utah","status_quo","Past",2020-04-01,"daily_all_infections","upper_90",451
"Utah","status_quo","Past",2020-04-01,"daily_cases","upper_90",108
"Utah","status_quo","Past",2020-04-01,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-04-01,"daily_hosps","upper_90",11
"Utah","status_quo","Past",2020-04-02,"daily_all_infections","upper_90",443
"Utah","status_quo","Past",2020-04-02,"daily_cases","upper_90",119
"Utah","status_quo","Past",2020-04-02,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-04-02,"daily_hosps","upper_90",12
"Utah","status_quo","Past",2020-04-03,"daily_all_infections","upper_90",429
"Utah","status_quo","Past",2020-04-03,"daily_cases","upper_90",115
"Utah","status_quo","Past",2020-04-03,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-04-03,"daily_hosps","upper_90",11
"Utah","status_quo","Past",2020-04-04,"daily_all_infections","upper_90",415
"Utah","status_quo","Past",2020-04-04,"daily_cases","upper_90",115
"Utah","status_quo","Past",2020-04-04,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-04-04,"daily_hosps","upper_90",13
"Utah","status_quo","Past",2020-04-05,"daily_all_infections","upper_90",405
"Utah","status_quo","Past",2020-04-05,"daily_cases","upper_90",118
"Utah","status_quo","Past",2020-04-05,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-05,"daily_hosps","upper_90",13
"Utah","status_quo","Past",2020-04-06,"daily_all_infections","upper_90",397
"Utah","status_quo","Past",2020-04-06,"daily_cases","upper_90",113
"Utah","status_quo","Past",2020-04-06,"daily_deaths","upper_90",1
"Utah","status_quo","Past",2020-04-06,"daily_hosps","upper_90",13
"Utah","status_quo","Past",2020-04-07,"daily_all_infections","upper_90",394
"Utah","status_quo","Past",2020-04-07,"daily_cases","upper_90",112
"Utah","status_quo","Past",2020-04-07,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-07,"daily_hosps","upper_90",13
"Utah","status_quo","Past",2020-04-08,"daily_all_infections","upper_90",392
"Utah","status_quo","Past",2020-04-08,"daily_cases","upper_90",108
"Utah","status_quo","Past",2020-04-08,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-08,"daily_hosps","upper_90",14
"Utah","status_quo","Past",2020-04-09,"daily_all_infections","upper_90",389
"Utah","status_quo","Past",2020-04-09,"daily_cases","upper_90",111
"Utah","status_quo","Past",2020-04-09,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-09,"daily_hosps","upper_90",14
"Utah","status_quo","Past",2020-04-10,"daily_all_infections","upper_90",389
"Utah","status_quo","Past",2020-04-10,"daily_cases","upper_90",110
"Utah","status_quo","Past",2020-04-10,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-10,"daily_hosps","upper_90",14
"Utah","status_quo","Past",2020-04-11,"daily_all_infections","upper_90",395
"Utah","status_quo","Past",2020-04-11,"daily_cases","upper_90",111
"Utah","status_quo","Past",2020-04-11,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-11,"daily_hosps","upper_90",14
"Utah","status_quo","Past",2020-04-12,"daily_all_infections","upper_90",399
"Utah","status_quo","Past",2020-04-12,"daily_cases","upper_90",110
"Utah","status_quo","Past",2020-04-12,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-12,"daily_hosps","upper_90",13
"Utah","status_quo","Past",2020-04-13,"daily_all_infections","upper_90",398
"Utah","status_quo","Past",2020-04-13,"daily_cases","upper_90",112
"Utah","status_quo","Past",2020-04-13,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-13,"daily_hosps","upper_90",13
"Utah","status_quo","Past",2020-04-14,"daily_all_infections","upper_90",409
"Utah","status_quo","Past",2020-04-14,"daily_cases","upper_90",110
"Utah","status_quo","Past",2020-04-14,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-14,"daily_hosps","upper_90",14
"Utah","status_quo","Past",2020-04-15,"daily_all_infections","upper_90",414
"Utah","status_quo","Past",2020-04-15,"daily_cases","upper_90",107
"Utah","status_quo","Past",2020-04-15,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-15,"daily_hosps","upper_90",13
"Utah","status_quo","Past",2020-04-16,"daily_all_infections","upper_90",425
"Utah","status_quo","Past",2020-04-16,"daily_cases","upper_90",110
"Utah","status_quo","Past",2020-04-16,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-16,"daily_hosps","upper_90",13
"Utah","status_quo","Past",2020-04-17,"daily_all_infections","upper_90",433
"Utah","status_quo","Past",2020-04-17,"daily_cases","upper_90",119
"Utah","status_quo","Past",2020-04-17,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-17,"daily_hosps","upper_90",13
"Utah","status_quo","Past",2020-04-18,"daily_all_infections","upper_90",446
"Utah","status_quo","Past",2020-04-18,"daily_cases","upper_90",116
"Utah","status_quo","Past",2020-04-18,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-18,"daily_hosps","upper_90",13
"Utah","status_quo","Past",2020-04-19,"daily_all_infections","upper_90",472
"Utah","status_quo","Past",2020-04-19,"daily_cases","upper_90",123
"Utah","status_quo","Past",2020-04-19,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-19,"daily_hosps","upper_90",13
"Utah","status_quo","Past",2020-04-20,"daily_all_infections","upper_90",489
"Utah","status_quo","Past",2020-04-20,"daily_cases","upper_90",126
"Utah","status_quo","Past",2020-04-20,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-20,"daily_hosps","upper_90",14
"Utah","status_quo","Past",2020-04-21,"daily_all_infections","upper_90",491
"Utah","status_quo","Past",2020-04-21,"daily_cases","upper_90",126
"Utah","status_quo","Past",2020-04-21,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-21,"daily_hosps","upper_90",14
"Utah","status_quo","Past",2020-04-22,"daily_all_infections","upper_90",495
"Utah","status_quo","Past",2020-04-22,"daily_cases","upper_90",128
"Utah","status_quo","Past",2020-04-22,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-22,"daily_hosps","upper_90",14
"Utah","status_quo","Past",2020-04-23,"daily_all_infections","upper_90",496
"Utah","status_quo","Past",2020-04-23,"daily_cases","upper_90",135
"Utah","status_quo","Past",2020-04-23,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-23,"daily_hosps","upper_90",15
"Utah","status_quo","Past",2020-04-24,"daily_all_infections","upper_90",497
"Utah","status_quo","Past",2020-04-24,"daily_cases","upper_90",139
"Utah","status_quo","Past",2020-04-24,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-24,"daily_hosps","upper_90",14
"Utah","status_quo","Past",2020-04-25,"daily_all_infections","upper_90",495
"Utah","status_quo","Past",2020-04-25,"daily_cases","upper_90",137
"Utah","status_quo","Past",2020-04-25,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-25,"daily_hosps","upper_90",15
"Utah","status_quo","Past",2020-04-26,"daily_all_infections","upper_90",495
"Utah","status_quo","Past",2020-04-26,"daily_cases","upper_90",154
"Utah","status_quo","Past",2020-04-26,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-26,"daily_hosps","upper_90",15
"Utah","status_quo","Past",2020-04-27,"daily_all_infections","upper_90",492
"Utah","status_quo","Past",2020-04-27,"daily_cases","upper_90",147
"Utah","status_quo","Past",2020-04-27,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-27,"daily_hosps","upper_90",16
"Utah","status_quo","Past",2020-04-28,"daily_all_infections","upper_90",476
"Utah","status_quo","Past",2020-04-28,"daily_cases","upper_90",150
"Utah","status_quo","Past",2020-04-28,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-28,"daily_hosps","upper_90",16
"Utah","status_quo","Past",2020-04-29,"daily_all_infections","upper_90",474
"Utah","status_quo","Past",2020-04-29,"daily_cases","upper_90",150
"Utah","status_quo","Past",2020-04-29,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-29,"daily_hosps","upper_90",16
"Utah","status_quo","Past",2020-04-30,"daily_all_infections","upper_90",463
"Utah","status_quo","Past",2020-04-30,"daily_cases","upper_90",152
"Utah","status_quo","Past",2020-04-30,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-04-30,"daily_hosps","upper_90",17
"Utah","status_quo","Past",2020-05-01,"daily_all_infections","upper_90",463
"Utah","status_quo","Past",2020-05-01,"daily_cases","upper_90",159
"Utah","status_quo","Past",2020-05-01,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-05-01,"daily_hosps","upper_90",16
"Utah","status_quo","Past",2020-05-02,"daily_all_infections","upper_90",480
"Utah","status_quo","Past",2020-05-02,"daily_cases","upper_90",152
"Utah","status_quo","Past",2020-05-02,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-05-02,"daily_hosps","upper_90",17
"Utah","status_quo","Past",2020-05-03,"daily_all_infections","upper_90",464
"Utah","status_quo","Past",2020-05-03,"daily_cases","upper_90",160
"Utah","status_quo","Past",2020-05-03,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-05-03,"daily_hosps","upper_90",18
"Utah","status_quo","Past",2020-05-04,"daily_all_infections","upper_90",462
"Utah","status_quo","Past",2020-05-04,"daily_cases","upper_90",161
"Utah","status_quo","Past",2020-05-04,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-05-04,"daily_hosps","upper_90",18
"Utah","status_quo","Past",2020-05-05,"daily_all_infections","upper_90",459
"Utah","status_quo","Past",2020-05-05,"daily_cases","upper_90",155
"Utah","status_quo","Past",2020-05-05,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-05,"daily_hosps","upper_90",18
"Utah","status_quo","Past",2020-05-06,"daily_all_infections","upper_90",452
"Utah","status_quo","Past",2020-05-06,"daily_cases","upper_90",157
"Utah","status_quo","Past",2020-05-06,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-05-06,"daily_hosps","upper_90",19
"Utah","status_quo","Past",2020-05-07,"daily_all_infections","upper_90",450
"Utah","status_quo","Past",2020-05-07,"daily_cases","upper_90",159
"Utah","status_quo","Past",2020-05-07,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-07,"daily_hosps","upper_90",18
"Utah","status_quo","Past",2020-05-08,"daily_all_infections","upper_90",445
"Utah","status_quo","Past",2020-05-08,"daily_cases","upper_90",157
"Utah","status_quo","Past",2020-05-08,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-05-08,"daily_hosps","upper_90",19
"Utah","status_quo","Past",2020-05-09,"daily_all_infections","upper_90",440
"Utah","status_quo","Past",2020-05-09,"daily_cases","upper_90",156
"Utah","status_quo","Past",2020-05-09,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-05-09,"daily_hosps","upper_90",18
"Utah","status_quo","Past",2020-05-10,"daily_all_infections","upper_90",436
"Utah","status_quo","Past",2020-05-10,"daily_cases","upper_90",153
"Utah","status_quo","Past",2020-05-10,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-10,"daily_hosps","upper_90",19
"Utah","status_quo","Past",2020-05-11,"daily_all_infections","upper_90",435
"Utah","status_quo","Past",2020-05-11,"daily_cases","upper_90",145
"Utah","status_quo","Past",2020-05-11,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-11,"daily_hosps","upper_90",19
"Utah","status_quo","Past",2020-05-12,"daily_all_infections","upper_90",445
"Utah","status_quo","Past",2020-05-12,"daily_cases","upper_90",153
"Utah","status_quo","Past",2020-05-12,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-12,"daily_hosps","upper_90",19
"Utah","status_quo","Past",2020-05-13,"daily_all_infections","upper_90",443
"Utah","status_quo","Past",2020-05-13,"daily_cases","upper_90",149
"Utah","status_quo","Past",2020-05-13,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-13,"daily_hosps","upper_90",18
"Utah","status_quo","Past",2020-05-14,"daily_all_infections","upper_90",448
"Utah","status_quo","Past",2020-05-14,"daily_cases","upper_90",147
"Utah","status_quo","Past",2020-05-14,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-14,"daily_hosps","upper_90",18
"Utah","status_quo","Past",2020-05-15,"daily_all_infections","upper_90",452
"Utah","status_quo","Past",2020-05-15,"daily_cases","upper_90",143
"Utah","status_quo","Past",2020-05-15,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-15,"daily_hosps","upper_90",19
"Utah","status_quo","Past",2020-05-16,"daily_all_infections","upper_90",459
"Utah","status_quo","Past",2020-05-16,"daily_cases","upper_90",150
"Utah","status_quo","Past",2020-05-16,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-16,"daily_hosps","upper_90",18
"Utah","status_quo","Past",2020-05-17,"daily_all_infections","upper_90",481
"Utah","status_quo","Past",2020-05-17,"daily_cases","upper_90",150
"Utah","status_quo","Past",2020-05-17,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-17,"daily_hosps","upper_90",18
"Utah","status_quo","Past",2020-05-18,"daily_all_infections","upper_90",494
"Utah","status_quo","Past",2020-05-18,"daily_cases","upper_90",149
"Utah","status_quo","Past",2020-05-18,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-18,"daily_hosps","upper_90",18
"Utah","status_quo","Past",2020-05-19,"daily_all_infections","upper_90",503
"Utah","status_quo","Past",2020-05-19,"daily_cases","upper_90",152
"Utah","status_quo","Past",2020-05-19,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-05-19,"daily_hosps","upper_90",19
"Utah","status_quo","Past",2020-05-20,"daily_all_infections","upper_90",526
"Utah","status_quo","Past",2020-05-20,"daily_cases","upper_90",153
"Utah","status_quo","Past",2020-05-20,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-20,"daily_hosps","upper_90",18
"Utah","status_quo","Past",2020-05-21,"daily_all_infections","upper_90",564
"Utah","status_quo","Past",2020-05-21,"daily_cases","upper_90",156
"Utah","status_quo","Past",2020-05-21,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-21,"daily_hosps","upper_90",18
"Utah","status_quo","Past",2020-05-22,"daily_all_infections","upper_90",589
"Utah","status_quo","Past",2020-05-22,"daily_cases","upper_90",159
"Utah","status_quo","Past",2020-05-22,"daily_deaths","upper_90",2
"Utah","status_quo","Past",2020-05-22,"daily_hosps","upper_90",18
"Utah","status_quo","Past",2020-05-23,"daily_all_infections","upper_90",627
"Utah","status_quo","Past",2020-05-23,"daily_cases","upper_90",157
"Utah","status_quo","Past",2020-05-23,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-23,"daily_hosps","upper_90",18
"Utah","status_quo","Past",2020-05-24,"daily_all_infections","upper_90",666
"Utah","status_quo","Past",2020-05-24,"daily_cases","upper_90",169
"Utah","status_quo","Past",2020-05-24,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-24,"daily_hosps","upper_90",18
"Utah","status_quo","Past",2020-05-25,"daily_all_infections","upper_90",702
"Utah","status_quo","Past",2020-05-25,"daily_cases","upper_90",172
"Utah","status_quo","Past",2020-05-25,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-25,"daily_hosps","upper_90",19
"Utah","status_quo","Past",2020-05-26,"daily_all_infections","upper_90",743
"Utah","status_quo","Past",2020-05-26,"daily_cases","upper_90",178
"Utah","status_quo","Past",2020-05-26,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-26,"daily_hosps","upper_90",19
"Utah","status_quo","Past",2020-05-27,"daily_all_infections","upper_90",800
"Utah","status_quo","Past",2020-05-27,"daily_cases","upper_90",192
"Utah","status_quo","Past",2020-05-27,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-27,"daily_hosps","upper_90",19
"Utah","status_quo","Past",2020-05-28,"daily_all_infections","upper_90",845
"Utah","status_quo","Past",2020-05-28,"daily_cases","upper_90",196
"Utah","status_quo","Past",2020-05-28,"daily_deaths","upper_90",3
"Utah","status_quo","Past",2020-05-28,"daily_hosps","upper_90",20
