"location","sim_type","period","date","variable","var_type","value"
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_all_infections","upper_90",145
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_cases","upper_90",4
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_deaths","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_hosps","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_all_infections","upper_90",193
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_cases","upper_90",5
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_deaths","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_hosps","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-15,"daily_all_infections","upper_90",264
"Arizona","linear_increase_sd","Past",2020-03-15,"daily_cases","upper_90",7
"Arizona","linear_increase_sd","Past",2020-03-15,"daily_deaths","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-15,"daily_hosps","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-16,"daily_all_infections","upper_90",354
"Arizona","linear_increase_sd","Past",2020-03-16,"daily_cases","upper_90",10
"Arizona","linear_increase_sd","Past",2020-03-16,"daily_deaths","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-16,"daily_hosps","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-17,"daily_all_infections","upper_90",490
"Arizona","linear_increase_sd","Past",2020-03-17,"daily_cases","upper_90",14
"Arizona","linear_increase_sd","Past",2020-03-17,"daily_deaths","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-17,"daily_hosps","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-18,"daily_all_infections","upper_90",620
"Arizona","linear_increase_sd","Past",2020-03-18,"daily_cases","upper_90",21
"Arizona","linear_increase_sd","Past",2020-03-18,"daily_deaths","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-18,"daily_hosps","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-19,"daily_all_infections","upper_90",742
"Arizona","linear_increase_sd","Past",2020-03-19,"daily_cases","upper_90",29
"Arizona","linear_increase_sd","Past",2020-03-19,"daily_deaths","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-19,"daily_hosps","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-20,"daily_all_infections","upper_90",844
"Arizona","linear_increase_sd","Past",2020-03-20,"daily_cases","upper_90",39
"Arizona","linear_increase_sd","Past",2020-03-20,"daily_deaths","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-20,"daily_hosps","upper_90",2
"Arizona","linear_increase_sd","Past",2020-03-21,"daily_all_infections","upper_90",903
"Arizona","linear_increase_sd","Past",2020-03-21,"daily_cases","upper_90",55
"Arizona","linear_increase_sd","Past",2020-03-21,"daily_deaths","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-21,"daily_hosps","upper_90",2
"Arizona","linear_increase_sd","Past",2020-03-22,"daily_all_infections","upper_90",933
"Arizona","linear_increase_sd","Past",2020-03-22,"daily_cases","upper_90",73
"Arizona","linear_increase_sd","Past",2020-03-22,"daily_deaths","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-22,"daily_hosps","upper_90",3
"Arizona","linear_increase_sd","Past",2020-03-23,"daily_all_infections","upper_90",936
"Arizona","linear_increase_sd","Past",2020-03-23,"daily_cases","upper_90",97
"Arizona","linear_increase_sd","Past",2020-03-23,"daily_deaths","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-23,"daily_hosps","upper_90",4
"Arizona","linear_increase_sd","Past",2020-03-24,"daily_all_infections","upper_90",928
"Arizona","linear_increase_sd","Past",2020-03-24,"daily_cases","upper_90",116
"Arizona","linear_increase_sd","Past",2020-03-24,"daily_deaths","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-24,"daily_hosps","upper_90",5
"Arizona","linear_increase_sd","Past",2020-03-25,"daily_all_infections","upper_90",903
"Arizona","linear_increase_sd","Past",2020-03-25,"daily_cases","upper_90",141
"Arizona","linear_increase_sd","Past",2020-03-25,"daily_deaths","upper_90",1
"Arizona","linear_increase_sd","Past",2020-03-25,"daily_hosps","upper_90",8
"Arizona","linear_increase_sd","Past",2020-03-26,"daily_all_infections","upper_90",881
"Arizona","linear_increase_sd","Past",2020-03-26,"daily_cases","upper_90",159
"Arizona","linear_increase_sd","Past",2020-03-26,"daily_deaths","upper_90",2
"Arizona","linear_increase_sd","Past",2020-03-26,"daily_hosps","upper_90",9
"Arizona","linear_increase_sd","Past",2020-03-27,"daily_all_infections","upper_90",866
"Arizona","linear_increase_sd","Past",2020-03-27,"daily_cases","upper_90",175
"Arizona","linear_increase_sd","Past",2020-03-27,"daily_deaths","upper_90",2
"Arizona","linear_increase_sd","Past",2020-03-27,"daily_hosps","upper_90",12
"Arizona","linear_increase_sd","Past",2020-03-28,"daily_all_infections","upper_90",845
"Arizona","linear_increase_sd","Past",2020-03-28,"daily_cases","upper_90",201
"Arizona","linear_increase_sd","Past",2020-03-28,"daily_deaths","upper_90",3
"Arizona","linear_increase_sd","Past",2020-03-28,"daily_hosps","upper_90",14
"Arizona","linear_increase_sd","Past",2020-03-29,"daily_all_infections","upper_90",859
"Arizona","linear_increase_sd","Past",2020-03-29,"daily_cases","upper_90",204
"Arizona","linear_increase_sd","Past",2020-03-29,"daily_deaths","upper_90",3
"Arizona","linear_increase_sd","Past",2020-03-29,"daily_hosps","upper_90",16
"Arizona","linear_increase_sd","Past",2020-03-30,"daily_all_infections","upper_90",1003
"Arizona","linear_increase_sd","Past",2020-03-30,"daily_cases","upper_90",220
"Arizona","linear_increase_sd","Past",2020-03-30,"daily_deaths","upper_90",4
"Arizona","linear_increase_sd","Past",2020-03-30,"daily_hosps","upper_90",18
"Arizona","linear_increase_sd","Past",2020-03-31,"daily_all_infections","upper_90",958
"Arizona","linear_increase_sd","Past",2020-03-31,"daily_cases","upper_90",229
"Arizona","linear_increase_sd","Past",2020-03-31,"daily_deaths","upper_90",5
"Arizona","linear_increase_sd","Past",2020-03-31,"daily_hosps","upper_90",20
"Arizona","linear_increase_sd","Past",2020-04-01,"daily_all_infections","upper_90",922
"Arizona","linear_increase_sd","Past",2020-04-01,"daily_cases","upper_90",238
"Arizona","linear_increase_sd","Past",2020-04-01,"daily_deaths","upper_90",5
"Arizona","linear_increase_sd","Past",2020-04-01,"daily_hosps","upper_90",21
"Arizona","linear_increase_sd","Past",2020-04-02,"daily_all_infections","upper_90",868
"Arizona","linear_increase_sd","Past",2020-04-02,"daily_cases","upper_90",240
"Arizona","linear_increase_sd","Past",2020-04-02,"daily_deaths","upper_90",7
"Arizona","linear_increase_sd","Past",2020-04-02,"daily_hosps","upper_90",23
"Arizona","linear_increase_sd","Past",2020-04-03,"daily_all_infections","upper_90",834
"Arizona","linear_increase_sd","Past",2020-04-03,"daily_cases","upper_90",250
"Arizona","linear_increase_sd","Past",2020-04-03,"daily_deaths","upper_90",8
"Arizona","linear_increase_sd","Past",2020-04-03,"daily_hosps","upper_90",24
"Arizona","linear_increase_sd","Past",2020-04-04,"daily_all_infections","upper_90",801
"Arizona","linear_increase_sd","Past",2020-04-04,"daily_cases","upper_90",254
"Arizona","linear_increase_sd","Past",2020-04-04,"daily_deaths","upper_90",9
"Arizona","linear_increase_sd","Past",2020-04-04,"daily_hosps","upper_90",26
"Arizona","linear_increase_sd","Past",2020-04-05,"daily_all_infections","upper_90",775
"Arizona","linear_increase_sd","Past",2020-04-05,"daily_cases","upper_90",262
"Arizona","linear_increase_sd","Past",2020-04-05,"daily_deaths","upper_90",10
"Arizona","linear_increase_sd","Past",2020-04-05,"daily_hosps","upper_90",27
"Arizona","linear_increase_sd","Past",2020-04-06,"daily_all_infections","upper_90",760
"Arizona","linear_increase_sd","Past",2020-04-06,"daily_cases","upper_90",242
"Arizona","linear_increase_sd","Past",2020-04-06,"daily_deaths","upper_90",11
"Arizona","linear_increase_sd","Past",2020-04-06,"daily_hosps","upper_90",28
"Arizona","linear_increase_sd","Past",2020-04-07,"daily_all_infections","upper_90",907
"Arizona","linear_increase_sd","Past",2020-04-07,"daily_cases","upper_90",244
"Arizona","linear_increase_sd","Past",2020-04-07,"daily_deaths","upper_90",13
"Arizona","linear_increase_sd","Past",2020-04-07,"daily_hosps","upper_90",29
"Arizona","linear_increase_sd","Past",2020-04-08,"daily_all_infections","upper_90",910
"Arizona","linear_increase_sd","Past",2020-04-08,"daily_cases","upper_90",246
"Arizona","linear_increase_sd","Past",2020-04-08,"daily_deaths","upper_90",14
"Arizona","linear_increase_sd","Past",2020-04-08,"daily_hosps","upper_90",29
"Arizona","linear_increase_sd","Past",2020-04-09,"daily_all_infections","upper_90",911
"Arizona","linear_increase_sd","Past",2020-04-09,"daily_cases","upper_90",241
"Arizona","linear_increase_sd","Past",2020-04-09,"daily_deaths","upper_90",14
"Arizona","linear_increase_sd","Past",2020-04-09,"daily_hosps","upper_90",29
"Arizona","linear_increase_sd","Past",2020-04-10,"daily_all_infections","upper_90",921
"Arizona","linear_increase_sd","Past",2020-04-10,"daily_cases","upper_90",240
"Arizona","linear_increase_sd","Past",2020-04-10,"daily_deaths","upper_90",14
"Arizona","linear_increase_sd","Past",2020-04-10,"daily_hosps","upper_90",28
"Arizona","linear_increase_sd","Past",2020-04-11,"daily_all_infections","upper_90",1008
"Arizona","linear_increase_sd","Past",2020-04-11,"daily_cases","upper_90",245
"Arizona","linear_increase_sd","Past",2020-04-11,"daily_deaths","upper_90",15
"Arizona","linear_increase_sd","Past",2020-04-11,"daily_hosps","upper_90",29
"Arizona","linear_increase_sd","Past",2020-04-12,"daily_all_infections","upper_90",1033
"Arizona","linear_increase_sd","Past",2020-04-12,"daily_cases","upper_90",258
"Arizona","linear_increase_sd","Past",2020-04-12,"daily_deaths","upper_90",15
"Arizona","linear_increase_sd","Past",2020-04-12,"daily_hosps","upper_90",29
"Arizona","linear_increase_sd","Past",2020-04-13,"daily_all_infections","upper_90",1071
"Arizona","linear_increase_sd","Past",2020-04-13,"daily_cases","upper_90",253
"Arizona","linear_increase_sd","Past",2020-04-13,"daily_deaths","upper_90",16
"Arizona","linear_increase_sd","Past",2020-04-13,"daily_hosps","upper_90",29
"Arizona","linear_increase_sd","Past",2020-04-14,"daily_all_infections","upper_90",1119
"Arizona","linear_increase_sd","Past",2020-04-14,"daily_cases","upper_90",260
"Arizona","linear_increase_sd","Past",2020-04-14,"daily_deaths","upper_90",17
"Arizona","linear_increase_sd","Past",2020-04-14,"daily_hosps","upper_90",28
"Arizona","linear_increase_sd","Past",2020-04-15,"daily_all_infections","upper_90",1163
"Arizona","linear_increase_sd","Past",2020-04-15,"daily_cases","upper_90",252
"Arizona","linear_increase_sd","Past",2020-04-15,"daily_deaths","upper_90",16
"Arizona","linear_increase_sd","Past",2020-04-15,"daily_hosps","upper_90",29
"Arizona","linear_increase_sd","Past",2020-04-16,"daily_all_infections","upper_90",1206
"Arizona","linear_increase_sd","Past",2020-04-16,"daily_cases","upper_90",270
"Arizona","linear_increase_sd","Past",2020-04-16,"daily_deaths","upper_90",17
"Arizona","linear_increase_sd","Past",2020-04-16,"daily_hosps","upper_90",29
"Arizona","linear_increase_sd","Past",2020-04-17,"daily_all_infections","upper_90",1248
"Arizona","linear_increase_sd","Past",2020-04-17,"daily_cases","upper_90",303
"Arizona","linear_increase_sd","Past",2020-04-17,"daily_deaths","upper_90",15
"Arizona","linear_increase_sd","Past",2020-04-17,"daily_hosps","upper_90",29
"Arizona","linear_increase_sd","Past",2020-04-18,"daily_all_infections","upper_90",1294
"Arizona","linear_increase_sd","Past",2020-04-18,"daily_cases","upper_90",279
"Arizona","linear_increase_sd","Past",2020-04-18,"daily_deaths","upper_90",16
"Arizona","linear_increase_sd","Past",2020-04-18,"daily_hosps","upper_90",29
"Arizona","linear_increase_sd","Past",2020-04-19,"daily_all_infections","upper_90",1329
"Arizona","linear_increase_sd","Past",2020-04-19,"daily_cases","upper_90",302
"Arizona","linear_increase_sd","Past",2020-04-19,"daily_deaths","upper_90",15
"Arizona","linear_increase_sd","Past",2020-04-19,"daily_hosps","upper_90",30
"Arizona","linear_increase_sd","Past",2020-04-20,"daily_all_infections","upper_90",1371
"Arizona","linear_increase_sd","Past",2020-04-20,"daily_cases","upper_90",319
"Arizona","linear_increase_sd","Past",2020-04-20,"daily_deaths","upper_90",18
"Arizona","linear_increase_sd","Past",2020-04-20,"daily_hosps","upper_90",31
"Arizona","linear_increase_sd","Past",2020-04-21,"daily_all_infections","upper_90",1398
"Arizona","linear_increase_sd","Past",2020-04-21,"daily_cases","upper_90",338
"Arizona","linear_increase_sd","Past",2020-04-21,"daily_deaths","upper_90",16
"Arizona","linear_increase_sd","Past",2020-04-21,"daily_hosps","upper_90",33
"Arizona","linear_increase_sd","Past",2020-04-22,"daily_all_infections","upper_90",1430
"Arizona","linear_increase_sd","Past",2020-04-22,"daily_cases","upper_90",341
"Arizona","linear_increase_sd","Past",2020-04-22,"daily_deaths","upper_90",16
"Arizona","linear_increase_sd","Past",2020-04-22,"daily_hosps","upper_90",35
"Arizona","linear_increase_sd","Past",2020-04-23,"daily_all_infections","upper_90",1449
"Arizona","linear_increase_sd","Past",2020-04-23,"daily_cases","upper_90",362
"Arizona","linear_increase_sd","Past",2020-04-23,"daily_deaths","upper_90",16
"Arizona","linear_increase_sd","Past",2020-04-23,"daily_hosps","upper_90",35
"Arizona","linear_increase_sd","Past",2020-04-24,"daily_all_infections","upper_90",1467
"Arizona","linear_increase_sd","Past",2020-04-24,"daily_cases","upper_90",376
"Arizona","linear_increase_sd","Past",2020-04-24,"daily_deaths","upper_90",15
"Arizona","linear_increase_sd","Past",2020-04-24,"daily_hosps","upper_90",37
"Arizona","linear_increase_sd","Past",2020-04-25,"daily_all_infections","upper_90",1484
"Arizona","linear_increase_sd","Past",2020-04-25,"daily_cases","upper_90",377
"Arizona","linear_increase_sd","Past",2020-04-25,"daily_deaths","upper_90",17
"Arizona","linear_increase_sd","Past",2020-04-25,"daily_hosps","upper_90",38
"Arizona","linear_increase_sd","Past",2020-04-26,"daily_all_infections","upper_90",1494
"Arizona","linear_increase_sd","Past",2020-04-26,"daily_cases","upper_90",394
"Arizona","linear_increase_sd","Past",2020-04-26,"daily_deaths","upper_90",17
"Arizona","linear_increase_sd","Past",2020-04-26,"daily_hosps","upper_90",40
"Arizona","linear_increase_sd","Past",2020-04-27,"daily_all_infections","upper_90",1502
"Arizona","linear_increase_sd","Past",2020-04-27,"daily_cases","upper_90",389
"Arizona","linear_increase_sd","Past",2020-04-27,"daily_deaths","upper_90",18
"Arizona","linear_increase_sd","Past",2020-04-27,"daily_hosps","upper_90",41
"Arizona","linear_increase_sd","Past",2020-04-28,"daily_all_infections","upper_90",1525
"Arizona","linear_increase_sd","Past",2020-04-28,"daily_cases","upper_90",409
"Arizona","linear_increase_sd","Past",2020-04-28,"daily_deaths","upper_90",18
"Arizona","linear_increase_sd","Past",2020-04-28,"daily_hosps","upper_90",42
"Arizona","linear_increase_sd","Past",2020-04-29,"daily_all_infections","upper_90",1514
"Arizona","linear_increase_sd","Past",2020-04-29,"daily_cases","upper_90",410
"Arizona","linear_increase_sd","Past",2020-04-29,"daily_deaths","upper_90",20
"Arizona","linear_increase_sd","Past",2020-04-29,"daily_hosps","upper_90",45
"Arizona","linear_increase_sd","Past",2020-04-30,"daily_all_infections","upper_90",1516
"Arizona","linear_increase_sd","Past",2020-04-30,"daily_cases","upper_90",448
"Arizona","linear_increase_sd","Past",2020-04-30,"daily_deaths","upper_90",19
"Arizona","linear_increase_sd","Past",2020-04-30,"daily_hosps","upper_90",46
"Arizona","linear_increase_sd","Past",2020-05-01,"daily_all_infections","upper_90",1523
"Arizona","linear_increase_sd","Past",2020-05-01,"daily_cases","upper_90",450
"Arizona","linear_increase_sd","Past",2020-05-01,"daily_deaths","upper_90",20
"Arizona","linear_increase_sd","Past",2020-05-01,"daily_hosps","upper_90",47
"Arizona","linear_increase_sd","Past",2020-05-02,"daily_all_infections","upper_90",1512
"Arizona","linear_increase_sd","Past",2020-05-02,"daily_cases","upper_90",455
"Arizona","linear_increase_sd","Past",2020-05-02,"daily_deaths","upper_90",22
"Arizona","linear_increase_sd","Past",2020-05-02,"daily_hosps","upper_90",49
"Arizona","linear_increase_sd","Past",2020-05-03,"daily_all_infections","upper_90",1506
"Arizona","linear_increase_sd","Past",2020-05-03,"daily_cases","upper_90",483
"Arizona","linear_increase_sd","Past",2020-05-03,"daily_deaths","upper_90",19
"Arizona","linear_increase_sd","Past",2020-05-03,"daily_hosps","upper_90",50
"Arizona","linear_increase_sd","Past",2020-05-04,"daily_all_infections","upper_90",1495
"Arizona","linear_increase_sd","Past",2020-05-04,"daily_cases","upper_90",469
"Arizona","linear_increase_sd","Past",2020-05-04,"daily_deaths","upper_90",23
"Arizona","linear_increase_sd","Past",2020-05-04,"daily_hosps","upper_90",51
"Arizona","linear_increase_sd","Past",2020-05-05,"daily_all_infections","upper_90",1480
"Arizona","linear_increase_sd","Past",2020-05-05,"daily_cases","upper_90",510
"Arizona","linear_increase_sd","Past",2020-05-05,"daily_deaths","upper_90",23
"Arizona","linear_increase_sd","Past",2020-05-05,"daily_hosps","upper_90",51
"Arizona","linear_increase_sd","Past",2020-05-06,"daily_all_infections","upper_90",1475
"Arizona","linear_increase_sd","Past",2020-05-06,"daily_cases","upper_90",499
"Arizona","linear_increase_sd","Past",2020-05-06,"daily_deaths","upper_90",22
"Arizona","linear_increase_sd","Past",2020-05-06,"daily_hosps","upper_90",52
"Arizona","linear_increase_sd","Past",2020-05-07,"daily_all_infections","upper_90",1456
"Arizona","linear_increase_sd","Past",2020-05-07,"daily_cases","upper_90",503
"Arizona","linear_increase_sd","Past",2020-05-07,"daily_deaths","upper_90",27
"Arizona","linear_increase_sd","Past",2020-05-07,"daily_hosps","upper_90",54
"Arizona","linear_increase_sd","Past",2020-05-08,"daily_all_infections","upper_90",1449
"Arizona","linear_increase_sd","Past",2020-05-08,"daily_cases","upper_90",514
"Arizona","linear_increase_sd","Past",2020-05-08,"daily_deaths","upper_90",25
"Arizona","linear_increase_sd","Past",2020-05-08,"daily_hosps","upper_90",54
"Arizona","linear_increase_sd","Past",2020-05-09,"daily_all_infections","upper_90",1438
"Arizona","linear_increase_sd","Past",2020-05-09,"daily_cases","upper_90",503
"Arizona","linear_increase_sd","Past",2020-05-09,"daily_deaths","upper_90",25
"Arizona","linear_increase_sd","Past",2020-05-09,"daily_hosps","upper_90",55
"Arizona","linear_increase_sd","Past",2020-05-10,"daily_all_infections","upper_90",1421
"Arizona","linear_increase_sd","Past",2020-05-10,"daily_cases","upper_90",522
"Arizona","linear_increase_sd","Past",2020-05-10,"daily_deaths","upper_90",28
"Arizona","linear_increase_sd","Past",2020-05-10,"daily_hosps","upper_90",56
"Arizona","linear_increase_sd","Past",2020-05-11,"daily_all_infections","upper_90",1406
"Arizona","linear_increase_sd","Past",2020-05-11,"daily_cases","upper_90",510
"Arizona","linear_increase_sd","Past",2020-05-11,"daily_deaths","upper_90",26
"Arizona","linear_increase_sd","Past",2020-05-11,"daily_hosps","upper_90",57
"Arizona","linear_increase_sd","Past",2020-05-12,"daily_all_infections","upper_90",1405
"Arizona","linear_increase_sd","Past",2020-05-12,"daily_cases","upper_90",496
"Arizona","linear_increase_sd","Past",2020-05-12,"daily_deaths","upper_90",28
"Arizona","linear_increase_sd","Past",2020-05-12,"daily_hosps","upper_90",60
"Arizona","linear_increase_sd","Past",2020-05-13,"daily_all_infections","upper_90",1394
"Arizona","linear_increase_sd","Past",2020-05-13,"daily_cases","upper_90",521
"Arizona","linear_increase_sd","Past",2020-05-13,"daily_deaths","upper_90",27
"Arizona","linear_increase_sd","Past",2020-05-13,"daily_hosps","upper_90",60
"Arizona","linear_increase_sd","Past",2020-05-14,"daily_all_infections","upper_90",1405
"Arizona","linear_increase_sd","Past",2020-05-14,"daily_cases","upper_90",493
"Arizona","linear_increase_sd","Past",2020-05-14,"daily_deaths","upper_90",30
"Arizona","linear_increase_sd","Past",2020-05-14,"daily_hosps","upper_90",59
"Arizona","linear_increase_sd","Past",2020-05-15,"daily_all_infections","upper_90",1408
"Arizona","linear_increase_sd","Past",2020-05-15,"daily_cases","upper_90",486
"Arizona","linear_increase_sd","Past",2020-05-15,"daily_deaths","upper_90",30
"Arizona","linear_increase_sd","Past",2020-05-15,"daily_hosps","upper_90",60
"Arizona","linear_increase_sd","Past",2020-05-16,"daily_all_infections","upper_90",1435
"Arizona","linear_increase_sd","Past",2020-05-16,"daily_cases","upper_90",468
"Arizona","linear_increase_sd","Past",2020-05-16,"daily_deaths","upper_90",32
"Arizona","linear_increase_sd","Past",2020-05-16,"daily_hosps","upper_90",59
"Arizona","linear_increase_sd","Past",2020-05-17,"daily_all_infections","upper_90",1462
"Arizona","linear_increase_sd","Past",2020-05-17,"daily_cases","upper_90",476
"Arizona","linear_increase_sd","Past",2020-05-17,"daily_deaths","upper_90",31
"Arizona","linear_increase_sd","Past",2020-05-17,"daily_hosps","upper_90",59
"Arizona","linear_increase_sd","Past",2020-05-18,"daily_all_infections","upper_90",1504
"Arizona","linear_increase_sd","Past",2020-05-18,"daily_cases","upper_90",454
"Arizona","linear_increase_sd","Past",2020-05-18,"daily_deaths","upper_90",31
"Arizona","linear_increase_sd","Past",2020-05-18,"daily_hosps","upper_90",60
"Arizona","linear_increase_sd","Past",2020-05-19,"daily_all_infections","upper_90",1571
"Arizona","linear_increase_sd","Past",2020-05-19,"daily_cases","upper_90",467
"Arizona","linear_increase_sd","Past",2020-05-19,"daily_deaths","upper_90",30
"Arizona","linear_increase_sd","Past",2020-05-19,"daily_hosps","upper_90",58
"Arizona","linear_increase_sd","Past",2020-05-20,"daily_all_infections","upper_90",1649
"Arizona","linear_increase_sd","Past",2020-05-20,"daily_cases","upper_90",456
"Arizona","linear_increase_sd","Past",2020-05-20,"daily_deaths","upper_90",29
"Arizona","linear_increase_sd","Past",2020-05-20,"daily_hosps","upper_90",57
"Arizona","linear_increase_sd","Past",2020-05-21,"daily_all_infections","upper_90",1750
"Arizona","linear_increase_sd","Past",2020-05-21,"daily_cases","upper_90",487
"Arizona","linear_increase_sd","Past",2020-05-21,"daily_deaths","upper_90",32
"Arizona","linear_increase_sd","Past",2020-05-21,"daily_hosps","upper_90",56
"Arizona","linear_increase_sd","Past",2020-05-22,"daily_all_infections","upper_90",1859
"Arizona","linear_increase_sd","Past",2020-05-22,"daily_cases","upper_90",491
"Arizona","linear_increase_sd","Past",2020-05-22,"daily_deaths","upper_90",32
"Arizona","linear_increase_sd","Past",2020-05-22,"daily_hosps","upper_90",55
"Arizona","linear_increase_sd","Past",2020-05-23,"daily_all_infections","upper_90",2001
"Arizona","linear_increase_sd","Past",2020-05-23,"daily_cases","upper_90",477
"Arizona","linear_increase_sd","Past",2020-05-23,"daily_deaths","upper_90",31
"Arizona","linear_increase_sd","Past",2020-05-23,"daily_hosps","upper_90",55
"Arizona","linear_increase_sd","Past",2020-05-24,"daily_all_infections","upper_90",2154
"Arizona","linear_increase_sd","Past",2020-05-24,"daily_cases","upper_90",526
"Arizona","linear_increase_sd","Past",2020-05-24,"daily_deaths","upper_90",30
"Arizona","linear_increase_sd","Past",2020-05-24,"daily_hosps","upper_90",56
"Arizona","linear_increase_sd","Past",2020-05-25,"daily_all_infections","upper_90",2329
"Arizona","linear_increase_sd","Past",2020-05-25,"daily_cases","upper_90",514
"Arizona","linear_increase_sd","Past",2020-05-25,"daily_deaths","upper_90",33
"Arizona","linear_increase_sd","Past",2020-05-25,"daily_hosps","upper_90",55
"Arizona","linear_increase_sd","Past",2020-05-26,"daily_all_infections","upper_90",2524
"Arizona","linear_increase_sd","Past",2020-05-26,"daily_cases","upper_90",564
"Arizona","linear_increase_sd","Past",2020-05-26,"daily_deaths","upper_90",30
"Arizona","linear_increase_sd","Past",2020-05-26,"daily_hosps","upper_90",55
"Arizona","linear_increase_sd","Past",2020-05-27,"daily_all_infections","upper_90",2757
"Arizona","linear_increase_sd","Past",2020-05-27,"daily_cases","upper_90",602
"Arizona","linear_increase_sd","Past",2020-05-27,"daily_deaths","upper_90",28
"Arizona","linear_increase_sd","Past",2020-05-27,"daily_hosps","upper_90",57
"Arizona","linear_increase_sd","Past",2020-05-28,"daily_all_infections","upper_90",3007
"Arizona","linear_increase_sd","Past",2020-05-28,"daily_cases","upper_90",652
"Arizona","linear_increase_sd","Past",2020-05-28,"daily_deaths","upper_90",28
"Arizona","linear_increase_sd","Past",2020-05-28,"daily_hosps","upper_90",59
"Arizona","linear_increase_sd","Past",2020-05-29,"daily_all_infections","upper_90",3276
"Arizona","linear_increase_sd","Past",2020-05-29,"daily_cases","upper_90",692
"Arizona","linear_increase_sd","Past",2020-05-29,"daily_deaths","upper_90",29
"Arizona","linear_increase_sd","Past",2020-05-29,"daily_hosps","upper_90",61
"Arizona","linear_increase_sd","Past",2020-05-30,"daily_all_infections","upper_90",3563
"Arizona","linear_increase_sd","Past",2020-05-30,"daily_cases","upper_90",738
"Arizona","linear_increase_sd","Past",2020-05-30,"daily_deaths","upper_90",29
"Arizona","linear_increase_sd","Past",2020-05-30,"daily_hosps","upper_90",64
"Arizona","linear_increase_sd","Past",2020-05-31,"daily_all_infections","upper_90",3850
"Arizona","linear_increase_sd","Past",2020-05-31,"daily_cases","upper_90",835
"Arizona","linear_increase_sd","Past",2020-05-31,"daily_deaths","upper_90",33
"Arizona","linear_increase_sd","Past",2020-05-31,"daily_hosps","upper_90",67
"Arizona","linear_increase_sd","Past",2020-06-01,"daily_all_infections","upper_90",4162
"Arizona","linear_increase_sd","Past",2020-06-01,"daily_cases","upper_90",909
"Arizona","linear_increase_sd","Past",2020-06-01,"daily_deaths","upper_90",31
"Arizona","linear_increase_sd","Past",2020-06-01,"daily_hosps","upper_90",72
"Arizona","linear_increase_sd","Past",2020-06-02,"daily_all_infections","upper_90",4457
"Arizona","linear_increase_sd","Past",2020-06-02,"daily_cases","upper_90",1001
"Arizona","linear_increase_sd","Past",2020-06-02,"daily_deaths","upper_90",31
"Arizona","linear_increase_sd","Past",2020-06-02,"daily_hosps","upper_90",75
"Arizona","linear_increase_sd","Past",2020-06-03,"daily_all_infections","upper_90",4731
"Arizona","linear_increase_sd","Past",2020-06-03,"daily_cases","upper_90",1066
"Arizona","linear_increase_sd","Past",2020-06-03,"daily_deaths","upper_90",34
"Arizona","linear_increase_sd","Past",2020-06-03,"daily_hosps","upper_90",82
"Arizona","linear_increase_sd","Past",2020-06-04,"daily_all_infections","upper_90",4987
"Arizona","linear_increase_sd","Past",2020-06-04,"daily_cases","upper_90",1213
"Arizona","linear_increase_sd","Past",2020-06-04,"daily_deaths","upper_90",33
"Arizona","linear_increase_sd","Past",2020-06-04,"daily_hosps","upper_90",88
"Arizona","linear_increase_sd","Past",2020-06-05,"daily_all_infections","upper_90",5196
"Arizona","linear_increase_sd","Past",2020-06-05,"daily_cases","upper_90",1373
"Arizona","linear_increase_sd","Past",2020-06-05,"daily_deaths","upper_90",33
"Arizona","linear_increase_sd","Past",2020-06-05,"daily_hosps","upper_90",94
"Arizona","linear_increase_sd","Past",2020-06-06,"daily_all_infections","upper_90",5374
"Arizona","linear_increase_sd","Past",2020-06-06,"daily_cases","upper_90",1459
"Arizona","linear_increase_sd","Past",2020-06-06,"daily_deaths","upper_90",32
"Arizona","linear_increase_sd","Past",2020-06-06,"daily_hosps","upper_90",102
"Arizona","linear_increase_sd","Past",2020-06-07,"daily_all_infections","upper_90",5483
"Arizona","linear_increase_sd","Past",2020-06-07,"daily_cases","upper_90",1548
"Arizona","linear_increase_sd","Past",2020-06-07,"daily_deaths","upper_90",41
