"location","sim_type","period","date","variable","var_type","value"
"Oklahoma","status_quo","Past",2020-03-30,"daily_deaths","upper_90",2
"Oklahoma","status_quo","Past",2020-03-30,"daily_hosps","upper_90",9
"Oklahoma","status_quo","Past",2020-03-31,"daily_all_infections","upper_90",657
"Oklahoma","status_quo","Past",2020-03-31,"daily_cases","upper_90",131
"Oklahoma","status_quo","Past",2020-03-31,"daily_deaths","upper_90",2
"Oklahoma","status_quo","Past",2020-03-31,"daily_hosps","upper_90",10
"Oklahoma","status_quo","Past",2020-04-01,"daily_all_infections","upper_90",624
"Oklahoma","status_quo","Past",2020-04-01,"daily_cases","upper_90",133
"Oklahoma","status_quo","Past",2020-04-01,"daily_deaths","upper_90",3
"Oklahoma","status_quo","Past",2020-04-01,"daily_hosps","upper_90",11
"Oklahoma","status_quo","Past",2020-04-02,"daily_all_infections","upper_90",588
"Oklahoma","status_quo","Past",2020-04-02,"daily_cases","upper_90",154
"Oklahoma","status_quo","Past",2020-04-02,"daily_deaths","upper_90",3
"Oklahoma","status_quo","Past",2020-04-02,"daily_hosps","upper_90",12
"Oklahoma","status_quo","Past",2020-04-03,"daily_all_infections","upper_90",552
"Oklahoma","status_quo","Past",2020-04-03,"daily_cases","upper_90",163
"Oklahoma","status_quo","Past",2020-04-03,"daily_deaths","upper_90",3
"Oklahoma","status_quo","Past",2020-04-03,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-04-04,"daily_all_infections","upper_90",511
"Oklahoma","status_quo","Past",2020-04-04,"daily_cases","upper_90",154
"Oklahoma","status_quo","Past",2020-04-04,"daily_deaths","upper_90",4
"Oklahoma","status_quo","Past",2020-04-04,"daily_hosps","upper_90",15
"Oklahoma","status_quo","Past",2020-04-05,"daily_all_infections","upper_90",482
"Oklahoma","status_quo","Past",2020-04-05,"daily_cases","upper_90",153
"Oklahoma","status_quo","Past",2020-04-05,"daily_deaths","upper_90",4
"Oklahoma","status_quo","Past",2020-04-05,"daily_hosps","upper_90",16
"Oklahoma","status_quo","Past",2020-04-06,"daily_all_infections","upper_90",450
"Oklahoma","status_quo","Past",2020-04-06,"daily_cases","upper_90",153
"Oklahoma","status_quo","Past",2020-04-06,"daily_deaths","upper_90",5
"Oklahoma","status_quo","Past",2020-04-06,"daily_hosps","upper_90",17
"Oklahoma","status_quo","Past",2020-04-07,"daily_all_infections","upper_90",426
"Oklahoma","status_quo","Past",2020-04-07,"daily_cases","upper_90",157
"Oklahoma","status_quo","Past",2020-04-07,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-04-07,"daily_hosps","upper_90",18
"Oklahoma","status_quo","Past",2020-04-08,"daily_all_infections","upper_90",397
"Oklahoma","status_quo","Past",2020-04-08,"daily_cases","upper_90",148
"Oklahoma","status_quo","Past",2020-04-08,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-04-08,"daily_hosps","upper_90",18
"Oklahoma","status_quo","Past",2020-04-09,"daily_all_infections","upper_90",383
"Oklahoma","status_quo","Past",2020-04-09,"daily_cases","upper_90",137
"Oklahoma","status_quo","Past",2020-04-09,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-04-09,"daily_hosps","upper_90",18
"Oklahoma","status_quo","Past",2020-04-10,"daily_all_infections","upper_90",365
"Oklahoma","status_quo","Past",2020-04-10,"daily_cases","upper_90",138
"Oklahoma","status_quo","Past",2020-04-10,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-04-10,"daily_hosps","upper_90",18
"Oklahoma","status_quo","Past",2020-04-11,"daily_all_infections","upper_90",353
"Oklahoma","status_quo","Past",2020-04-11,"daily_cases","upper_90",128
"Oklahoma","status_quo","Past",2020-04-11,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-04-11,"daily_hosps","upper_90",18
"Oklahoma","status_quo","Past",2020-04-12,"daily_all_infections","upper_90",345
"Oklahoma","status_quo","Past",2020-04-12,"daily_cases","upper_90",126
"Oklahoma","status_quo","Past",2020-04-12,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-04-12,"daily_hosps","upper_90",17
"Oklahoma","status_quo","Past",2020-04-13,"daily_all_infections","upper_90",338
"Oklahoma","status_quo","Past",2020-04-13,"daily_cases","upper_90",120
"Oklahoma","status_quo","Past",2020-04-13,"daily_deaths","upper_90",8
"Oklahoma","status_quo","Past",2020-04-13,"daily_hosps","upper_90",17
"Oklahoma","status_quo","Past",2020-04-14,"daily_all_infections","upper_90",339
"Oklahoma","status_quo","Past",2020-04-14,"daily_cases","upper_90",113
"Oklahoma","status_quo","Past",2020-04-14,"daily_deaths","upper_90",8
"Oklahoma","status_quo","Past",2020-04-14,"daily_hosps","upper_90",17
"Oklahoma","status_quo","Past",2020-04-15,"daily_all_infections","upper_90",336
"Oklahoma","status_quo","Past",2020-04-15,"daily_cases","upper_90",108
"Oklahoma","status_quo","Past",2020-04-15,"daily_deaths","upper_90",8
"Oklahoma","status_quo","Past",2020-04-15,"daily_hosps","upper_90",16
"Oklahoma","status_quo","Past",2020-04-16,"daily_all_infections","upper_90",335
"Oklahoma","status_quo","Past",2020-04-16,"daily_cases","upper_90",105
"Oklahoma","status_quo","Past",2020-04-16,"daily_deaths","upper_90",9
"Oklahoma","status_quo","Past",2020-04-16,"daily_hosps","upper_90",15
"Oklahoma","status_quo","Past",2020-04-17,"daily_all_infections","upper_90",336
"Oklahoma","status_quo","Past",2020-04-17,"daily_cases","upper_90",109
"Oklahoma","status_quo","Past",2020-04-17,"daily_deaths","upper_90",8
"Oklahoma","status_quo","Past",2020-04-17,"daily_hosps","upper_90",15
"Oklahoma","status_quo","Past",2020-04-18,"daily_all_infections","upper_90",340
"Oklahoma","status_quo","Past",2020-04-18,"daily_cases","upper_90",105
"Oklahoma","status_quo","Past",2020-04-18,"daily_deaths","upper_90",8
"Oklahoma","status_quo","Past",2020-04-18,"daily_hosps","upper_90",14
"Oklahoma","status_quo","Past",2020-04-19,"daily_all_infections","upper_90",342
"Oklahoma","status_quo","Past",2020-04-19,"daily_cases","upper_90",99
"Oklahoma","status_quo","Past",2020-04-19,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-04-19,"daily_hosps","upper_90",14
"Oklahoma","status_quo","Past",2020-04-20,"daily_all_infections","upper_90",345
"Oklahoma","status_quo","Past",2020-04-20,"daily_cases","upper_90",101
"Oklahoma","status_quo","Past",2020-04-20,"daily_deaths","upper_90",8
"Oklahoma","status_quo","Past",2020-04-20,"daily_hosps","upper_90",14
"Oklahoma","status_quo","Past",2020-04-21,"daily_all_infections","upper_90",341
"Oklahoma","status_quo","Past",2020-04-21,"daily_cases","upper_90",101
"Oklahoma","status_quo","Past",2020-04-21,"daily_deaths","upper_90",8
"Oklahoma","status_quo","Past",2020-04-21,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-04-22,"daily_all_infections","upper_90",348
"Oklahoma","status_quo","Past",2020-04-22,"daily_cases","upper_90",101
"Oklahoma","status_quo","Past",2020-04-22,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-04-22,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-04-23,"daily_all_infections","upper_90",351
"Oklahoma","status_quo","Past",2020-04-23,"daily_cases","upper_90",104
"Oklahoma","status_quo","Past",2020-04-23,"daily_deaths","upper_90",8
"Oklahoma","status_quo","Past",2020-04-23,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-04-24,"daily_all_infections","upper_90",357
"Oklahoma","status_quo","Past",2020-04-24,"daily_cases","upper_90",101
"Oklahoma","status_quo","Past",2020-04-24,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-04-24,"daily_hosps","upper_90",12
"Oklahoma","status_quo","Past",2020-04-25,"daily_all_infections","upper_90",357
"Oklahoma","status_quo","Past",2020-04-25,"daily_cases","upper_90",96
"Oklahoma","status_quo","Past",2020-04-25,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-04-25,"daily_hosps","upper_90",12
"Oklahoma","status_quo","Past",2020-04-26,"daily_all_infections","upper_90",363
"Oklahoma","status_quo","Past",2020-04-26,"daily_cases","upper_90",101
"Oklahoma","status_quo","Past",2020-04-26,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-04-26,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-04-27,"daily_all_infections","upper_90",364
"Oklahoma","status_quo","Past",2020-04-27,"daily_cases","upper_90",97
"Oklahoma","status_quo","Past",2020-04-27,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-04-27,"daily_hosps","upper_90",12
"Oklahoma","status_quo","Past",2020-04-28,"daily_all_infections","upper_90",366
"Oklahoma","status_quo","Past",2020-04-28,"daily_cases","upper_90",114
"Oklahoma","status_quo","Past",2020-04-28,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-04-28,"daily_hosps","upper_90",12
"Oklahoma","status_quo","Past",2020-04-29,"daily_all_infections","upper_90",370
"Oklahoma","status_quo","Past",2020-04-29,"daily_cases","upper_90",104
"Oklahoma","status_quo","Past",2020-04-29,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-04-29,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-04-30,"daily_all_infections","upper_90",367
"Oklahoma","status_quo","Past",2020-04-30,"daily_cases","upper_90",98
"Oklahoma","status_quo","Past",2020-04-30,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-04-30,"daily_hosps","upper_90",12
"Oklahoma","status_quo","Past",2020-05-01,"daily_all_infections","upper_90",369
"Oklahoma","status_quo","Past",2020-05-01,"daily_cases","upper_90",106
"Oklahoma","status_quo","Past",2020-05-01,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-01,"daily_hosps","upper_90",12
"Oklahoma","status_quo","Past",2020-05-02,"daily_all_infections","upper_90",370
"Oklahoma","status_quo","Past",2020-05-02,"daily_cases","upper_90",120
"Oklahoma","status_quo","Past",2020-05-02,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-02,"daily_hosps","upper_90",12
"Oklahoma","status_quo","Past",2020-05-03,"daily_all_infections","upper_90",370
"Oklahoma","status_quo","Past",2020-05-03,"daily_cases","upper_90",119
"Oklahoma","status_quo","Past",2020-05-03,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-03,"daily_hosps","upper_90",12
"Oklahoma","status_quo","Past",2020-05-04,"daily_all_infections","upper_90",370
"Oklahoma","status_quo","Past",2020-05-04,"daily_cases","upper_90",115
"Oklahoma","status_quo","Past",2020-05-04,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-04,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-05-05,"daily_all_infections","upper_90",367
"Oklahoma","status_quo","Past",2020-05-05,"daily_cases","upper_90",109
"Oklahoma","status_quo","Past",2020-05-05,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-05,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-05-06,"daily_all_infections","upper_90",364
"Oklahoma","status_quo","Past",2020-05-06,"daily_cases","upper_90",117
"Oklahoma","status_quo","Past",2020-05-06,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-06,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-05-07,"daily_all_infections","upper_90",359
"Oklahoma","status_quo","Past",2020-05-07,"daily_cases","upper_90",104
"Oklahoma","status_quo","Past",2020-05-07,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-07,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-05-08,"daily_all_infections","upper_90",357
"Oklahoma","status_quo","Past",2020-05-08,"daily_cases","upper_90",117
"Oklahoma","status_quo","Past",2020-05-08,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-08,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-05-09,"daily_all_infections","upper_90",351
"Oklahoma","status_quo","Past",2020-05-09,"daily_cases","upper_90",107
"Oklahoma","status_quo","Past",2020-05-09,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-09,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-05-10,"daily_all_infections","upper_90",341
"Oklahoma","status_quo","Past",2020-05-10,"daily_cases","upper_90",117
"Oklahoma","status_quo","Past",2020-05-10,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-10,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-05-11,"daily_all_infections","upper_90",335
"Oklahoma","status_quo","Past",2020-05-11,"daily_cases","upper_90",105
"Oklahoma","status_quo","Past",2020-05-11,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-11,"daily_hosps","upper_90",14
"Oklahoma","status_quo","Past",2020-05-12,"daily_all_infections","upper_90",330
"Oklahoma","status_quo","Past",2020-05-12,"daily_cases","upper_90",111
"Oklahoma","status_quo","Past",2020-05-12,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-12,"daily_hosps","upper_90",14
"Oklahoma","status_quo","Past",2020-05-13,"daily_all_infections","upper_90",319
"Oklahoma","status_quo","Past",2020-05-13,"daily_cases","upper_90",121
"Oklahoma","status_quo","Past",2020-05-13,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-13,"daily_hosps","upper_90",14
"Oklahoma","status_quo","Past",2020-05-14,"daily_all_infections","upper_90",312
"Oklahoma","status_quo","Past",2020-05-14,"daily_cases","upper_90",117
"Oklahoma","status_quo","Past",2020-05-14,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-14,"daily_hosps","upper_90",14
"Oklahoma","status_quo","Past",2020-05-15,"daily_all_infections","upper_90",305
"Oklahoma","status_quo","Past",2020-05-15,"daily_cases","upper_90",115
"Oklahoma","status_quo","Past",2020-05-15,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-05-15,"daily_hosps","upper_90",14
"Oklahoma","status_quo","Past",2020-05-16,"daily_all_infections","upper_90",294
"Oklahoma","status_quo","Past",2020-05-16,"daily_cases","upper_90",111
"Oklahoma","status_quo","Past",2020-05-16,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-05-16,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-05-17,"daily_all_infections","upper_90",290
"Oklahoma","status_quo","Past",2020-05-17,"daily_cases","upper_90",105
"Oklahoma","status_quo","Past",2020-05-17,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-17,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-05-18,"daily_all_infections","upper_90",283
"Oklahoma","status_quo","Past",2020-05-18,"daily_cases","upper_90",105
"Oklahoma","status_quo","Past",2020-05-18,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-05-18,"daily_hosps","upper_90",14
"Oklahoma","status_quo","Past",2020-05-19,"daily_all_infections","upper_90",279
"Oklahoma","status_quo","Past",2020-05-19,"daily_cases","upper_90",102
"Oklahoma","status_quo","Past",2020-05-19,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-19,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-05-20,"daily_all_infections","upper_90",273
"Oklahoma","status_quo","Past",2020-05-20,"daily_cases","upper_90",100
"Oklahoma","status_quo","Past",2020-05-20,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-05-20,"daily_hosps","upper_90",14
"Oklahoma","status_quo","Past",2020-05-21,"daily_all_infections","upper_90",271
"Oklahoma","status_quo","Past",2020-05-21,"daily_cases","upper_90",107
"Oklahoma","status_quo","Past",2020-05-21,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-05-21,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-05-22,"daily_all_infections","upper_90",265
"Oklahoma","status_quo","Past",2020-05-22,"daily_cases","upper_90",101
"Oklahoma","status_quo","Past",2020-05-22,"daily_deaths","upper_90",7
"Oklahoma","status_quo","Past",2020-05-22,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-05-23,"daily_all_infections","upper_90",263
"Oklahoma","status_quo","Past",2020-05-23,"daily_cases","upper_90",93
"Oklahoma","status_quo","Past",2020-05-23,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-23,"daily_hosps","upper_90",12
"Oklahoma","status_quo","Past",2020-05-24,"daily_all_infections","upper_90",266
"Oklahoma","status_quo","Past",2020-05-24,"daily_cases","upper_90",91
"Oklahoma","status_quo","Past",2020-05-24,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-24,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-05-25,"daily_all_infections","upper_90",268
"Oklahoma","status_quo","Past",2020-05-25,"daily_cases","upper_90",94
"Oklahoma","status_quo","Past",2020-05-25,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-25,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-05-26,"daily_all_infections","upper_90",265
"Oklahoma","status_quo","Past",2020-05-26,"daily_cases","upper_90",92
"Oklahoma","status_quo","Past",2020-05-26,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-26,"daily_hosps","upper_90",12
"Oklahoma","status_quo","Past",2020-05-27,"daily_all_infections","upper_90",269
"Oklahoma","status_quo","Past",2020-05-27,"daily_cases","upper_90",89
"Oklahoma","status_quo","Past",2020-05-27,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-27,"daily_hosps","upper_90",12
"Oklahoma","status_quo","Past",2020-05-28,"daily_all_infections","upper_90",271
"Oklahoma","status_quo","Past",2020-05-28,"daily_cases","upper_90",91
"Oklahoma","status_quo","Past",2020-05-28,"daily_deaths","upper_90",8
"Oklahoma","status_quo","Past",2020-05-28,"daily_hosps","upper_90",12
"Oklahoma","status_quo","Past",2020-05-29,"daily_all_infections","upper_90",276
"Oklahoma","status_quo","Past",2020-05-29,"daily_cases","upper_90",84
"Oklahoma","status_quo","Past",2020-05-29,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-29,"daily_hosps","upper_90",12
"Oklahoma","status_quo","Past",2020-05-30,"daily_all_infections","upper_90",287
"Oklahoma","status_quo","Past",2020-05-30,"daily_cases","upper_90",93
"Oklahoma","status_quo","Past",2020-05-30,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-30,"daily_hosps","upper_90",11
"Oklahoma","status_quo","Past",2020-05-31,"daily_all_infections","upper_90",299
"Oklahoma","status_quo","Past",2020-05-31,"daily_cases","upper_90",87
"Oklahoma","status_quo","Past",2020-05-31,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-05-31,"daily_hosps","upper_90",11
"Oklahoma","status_quo","Past",2020-06-01,"daily_all_infections","upper_90",306
"Oklahoma","status_quo","Past",2020-06-01,"daily_cases","upper_90",90
"Oklahoma","status_quo","Past",2020-06-01,"daily_deaths","upper_90",5
"Oklahoma","status_quo","Past",2020-06-01,"daily_hosps","upper_90",11
"Oklahoma","status_quo","Past",2020-06-02,"daily_all_infections","upper_90",327
"Oklahoma","status_quo","Past",2020-06-02,"daily_cases","upper_90",98
"Oklahoma","status_quo","Past",2020-06-02,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-06-02,"daily_hosps","upper_90",11
"Oklahoma","status_quo","Past",2020-06-03,"daily_all_infections","upper_90",350
"Oklahoma","status_quo","Past",2020-06-03,"daily_cases","upper_90",93
"Oklahoma","status_quo","Past",2020-06-03,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-06-03,"daily_hosps","upper_90",11
"Oklahoma","status_quo","Past",2020-06-04,"daily_all_infections","upper_90",375
"Oklahoma","status_quo","Past",2020-06-04,"daily_cases","upper_90",90
"Oklahoma","status_quo","Past",2020-06-04,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-06-04,"daily_hosps","upper_90",11
"Oklahoma","status_quo","Past",2020-06-05,"daily_all_infections","upper_90",405
"Oklahoma","status_quo","Past",2020-06-05,"daily_cases","upper_90",100
"Oklahoma","status_quo","Past",2020-06-05,"daily_deaths","upper_90",5
"Oklahoma","status_quo","Past",2020-06-05,"daily_hosps","upper_90",11
"Oklahoma","status_quo","Past",2020-06-06,"daily_all_infections","upper_90",452
"Oklahoma","status_quo","Past",2020-06-06,"daily_cases","upper_90",97
"Oklahoma","status_quo","Past",2020-06-06,"daily_deaths","upper_90",5
"Oklahoma","status_quo","Past",2020-06-06,"daily_hosps","upper_90",11
"Oklahoma","status_quo","Past",2020-06-07,"daily_all_infections","upper_90",505
"Oklahoma","status_quo","Past",2020-06-07,"daily_cases","upper_90",103
"Oklahoma","status_quo","Past",2020-06-07,"daily_deaths","upper_90",5
"Oklahoma","status_quo","Past",2020-06-07,"daily_hosps","upper_90",11
"Oklahoma","status_quo","Past",2020-06-08,"daily_all_infections","upper_90",589
"Oklahoma","status_quo","Past",2020-06-08,"daily_cases","upper_90",123
"Oklahoma","status_quo","Past",2020-06-08,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-06-08,"daily_hosps","upper_90",11
"Oklahoma","status_quo","Past",2020-06-09,"daily_all_infections","upper_90",687
"Oklahoma","status_quo","Past",2020-06-09,"daily_cases","upper_90",123
"Oklahoma","status_quo","Past",2020-06-09,"daily_deaths","upper_90",5
"Oklahoma","status_quo","Past",2020-06-09,"daily_hosps","upper_90",12
"Oklahoma","status_quo","Past",2020-06-10,"daily_all_infections","upper_90",825
"Oklahoma","status_quo","Past",2020-06-10,"daily_cases","upper_90",163
"Oklahoma","status_quo","Past",2020-06-10,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-06-10,"daily_hosps","upper_90",12
"Oklahoma","status_quo","Past",2020-06-11,"daily_all_infections","upper_90",1011
"Oklahoma","status_quo","Past",2020-06-11,"daily_cases","upper_90",178
"Oklahoma","status_quo","Past",2020-06-11,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-06-11,"daily_hosps","upper_90",13
"Oklahoma","status_quo","Past",2020-06-12,"daily_all_infections","upper_90",1269
"Oklahoma","status_quo","Past",2020-06-12,"daily_cases","upper_90",226
"Oklahoma","status_quo","Past",2020-06-12,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-06-12,"daily_hosps","upper_90",14
"Oklahoma","status_quo","Past",2020-06-13,"daily_all_infections","upper_90",1839
"Oklahoma","status_quo","Past",2020-06-13,"daily_cases","upper_90",231
"Oklahoma","status_quo","Past",2020-06-13,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-06-13,"daily_hosps","upper_90",15
"Oklahoma","status_quo","Past",2020-06-14,"daily_all_infections","upper_90",2920
"Oklahoma","status_quo","Past",2020-06-14,"daily_cases","upper_90",304
"Oklahoma","status_quo","Past",2020-06-14,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-06-14,"daily_hosps","upper_90",17
"Oklahoma","status_quo","Past",2020-06-15,"daily_all_infections","upper_90",3813
"Oklahoma","status_quo","Past",2020-06-15,"daily_cases","upper_90",367
"Oklahoma","status_quo","Past",2020-06-15,"daily_deaths","upper_90",6
"Oklahoma","status_quo","Past",2020-06-15,"daily_hosps","upper_90",18
"Oklahoma","status_quo","Future",2020-06-16,"daily_all_infections","upper_90",0
"Oklahoma","status_quo","Future",2020-06-16,"daily_cases","upper_90",891
"Oklahoma","status_quo","Future",2020-06-16,"daily_deaths","upper_90",15
"Oklahoma","status_quo","Future",2020-06-16,"daily_hosps","upper_90",42
"Oklahoma","status_quo","Future",2020-06-17,"daily_all_infections","upper_90",3618
"Oklahoma","status_quo","Future",2020-06-17,"daily_cases","upper_90",1283
"Oklahoma","status_quo","Future",2020-06-17,"daily_deaths","upper_90",15
"Oklahoma","status_quo","Future",2020-06-17,"daily_hosps","upper_90",42
"Oklahoma","status_quo","Future",2020-06-18,"daily_all_infections","upper_90",4089
"Oklahoma","status_quo","Future",2020-06-18,"daily_cases","upper_90",1607
"Oklahoma","status_quo","Future",2020-06-18,"daily_deaths","upper_90",17
"Oklahoma","status_quo","Future",2020-06-18,"daily_hosps","upper_90",47
"Oklahoma","status_quo","Future",2020-06-19,"daily_all_infections","upper_90",4742
"Oklahoma","status_quo","Future",2020-06-19,"daily_cases","upper_90",1781
"Oklahoma","status_quo","Future",2020-06-19,"daily_deaths","upper_90",18
"Oklahoma","status_quo","Future",2020-06-19,"daily_hosps","upper_90",55
"Oklahoma","status_quo","Future",2020-06-20,"daily_all_infections","upper_90",4869
"Oklahoma","status_quo","Future",2020-06-20,"daily_cases","upper_90",1770
"Oklahoma","status_quo","Future",2020-06-20,"daily_deaths","upper_90",19
"Oklahoma","status_quo","Future",2020-06-20,"daily_hosps","upper_90",72
"Oklahoma","status_quo","Future",2020-06-21,"daily_all_infections","upper_90",5354
"Oklahoma","status_quo","Future",2020-06-21,"daily_cases","upper_90",1749
"Oklahoma","status_quo","Future",2020-06-21,"daily_deaths","upper_90",23
"Oklahoma","status_quo","Future",2020-06-21,"daily_hosps","upper_90",88
"Oklahoma","status_quo","Future",2020-06-22,"daily_all_infections","upper_90",5566
"Oklahoma","status_quo","Future",2020-06-22,"daily_cases","upper_90",1689
"Oklahoma","status_quo","Future",2020-06-22,"daily_deaths","upper_90",27
"Oklahoma","status_quo","Future",2020-06-22,"daily_hosps","upper_90",106
"Oklahoma","status_quo","Future",2020-06-23,"daily_all_infections","upper_90",5803
"Oklahoma","status_quo","Future",2020-06-23,"daily_cases","upper_90",1915
"Oklahoma","status_quo","Future",2020-06-23,"daily_deaths","upper_90",32
"Oklahoma","status_quo","Future",2020-06-23,"daily_hosps","upper_90",124
"Oklahoma","status_quo","Future",2020-06-24,"daily_all_infections","upper_90",6329
"Oklahoma","status_quo","Future",2020-06-24,"daily_cases","upper_90",1992
"Oklahoma","status_quo","Future",2020-06-24,"daily_deaths","upper_90",40
"Oklahoma","status_quo","Future",2020-06-24,"daily_hosps","upper_90",132
"Oklahoma","status_quo","Future",2020-06-25,"daily_all_infections","upper_90",6494
"Oklahoma","status_quo","Future",2020-06-25,"daily_cases","upper_90",2181
"Oklahoma","status_quo","Future",2020-06-25,"daily_deaths","upper_90",45
"Oklahoma","status_quo","Future",2020-06-25,"daily_hosps","upper_90",148
"Oklahoma","status_quo","Future",2020-06-26,"daily_all_infections","upper_90",7229
"Oklahoma","status_quo","Future",2020-06-26,"daily_cases","upper_90",2185
"Oklahoma","status_quo","Future",2020-06-26,"daily_deaths","upper_90",51
"Oklahoma","status_quo","Future",2020-06-26,"daily_hosps","upper_90",154
"Oklahoma","status_quo","Future",2020-06-27,"daily_all_infections","upper_90",7502
"Oklahoma","status_quo","Future",2020-06-27,"daily_cases","upper_90",2447
"Oklahoma","status_quo","Future",2020-06-27,"daily_deaths","upper_90",61
"Oklahoma","status_quo","Future",2020-06-27,"daily_hosps","upper_90",161
"Oklahoma","status_quo","Future",2020-06-28,"daily_all_infections","upper_90",7877
"Oklahoma","status_quo","Future",2020-06-28,"daily_cases","upper_90",2565
"Oklahoma","status_quo","Future",2020-06-28,"daily_deaths","upper_90",67
"Oklahoma","status_quo","Future",2020-06-28,"daily_hosps","upper_90",172
"Oklahoma","status_quo","Future",2020-06-29,"daily_all_infections","upper_90",8277
"Oklahoma","status_quo","Future",2020-06-29,"daily_cases","upper_90",2618
"Oklahoma","status_quo","Future",2020-06-29,"daily_deaths","upper_90",78
"Oklahoma","status_quo","Future",2020-06-29,"daily_hosps","upper_90",181
