"location","sim_type","period","date","variable","var_type","value"
"Virginia","return_normal","Past",2020-04-07,"daily_deaths","upper_90",7
"Virginia","return_normal","Past",2020-04-07,"daily_hosps","upper_90",37
"Virginia","return_normal","Past",2020-04-08,"daily_all_infections","upper_90",2089
"Virginia","return_normal","Past",2020-04-08,"daily_cases","upper_90",507
"Virginia","return_normal","Past",2020-04-08,"daily_deaths","upper_90",8
"Virginia","return_normal","Past",2020-04-08,"daily_hosps","upper_90",40
"Virginia","return_normal","Past",2020-04-09,"daily_all_infections","upper_90",2134
"Virginia","return_normal","Past",2020-04-09,"daily_cases","upper_90",503
"Virginia","return_normal","Past",2020-04-09,"daily_deaths","upper_90",9
"Virginia","return_normal","Past",2020-04-09,"daily_hosps","upper_90",44
"Virginia","return_normal","Past",2020-04-10,"daily_all_infections","upper_90",2185
"Virginia","return_normal","Past",2020-04-10,"daily_cases","upper_90",540
"Virginia","return_normal","Past",2020-04-10,"daily_deaths","upper_90",10
"Virginia","return_normal","Past",2020-04-10,"daily_hosps","upper_90",46
"Virginia","return_normal","Past",2020-04-11,"daily_all_infections","upper_90",2221
"Virginia","return_normal","Past",2020-04-11,"daily_cases","upper_90",569
"Virginia","return_normal","Past",2020-04-11,"daily_deaths","upper_90",12
"Virginia","return_normal","Past",2020-04-11,"daily_hosps","upper_90",50
"Virginia","return_normal","Past",2020-04-12,"daily_all_infections","upper_90",2268
"Virginia","return_normal","Past",2020-04-12,"daily_cases","upper_90",576
"Virginia","return_normal","Past",2020-04-12,"daily_deaths","upper_90",12
"Virginia","return_normal","Past",2020-04-12,"daily_hosps","upper_90",52
"Virginia","return_normal","Past",2020-04-13,"daily_all_infections","upper_90",2322
"Virginia","return_normal","Past",2020-04-13,"daily_cases","upper_90",554
"Virginia","return_normal","Past",2020-04-13,"daily_deaths","upper_90",13
"Virginia","return_normal","Past",2020-04-13,"daily_hosps","upper_90",55
"Virginia","return_normal","Past",2020-04-14,"daily_all_infections","upper_90",2368
"Virginia","return_normal","Past",2020-04-14,"daily_cases","upper_90",592
"Virginia","return_normal","Past",2020-04-14,"daily_deaths","upper_90",14
"Virginia","return_normal","Past",2020-04-14,"daily_hosps","upper_90",58
"Virginia","return_normal","Past",2020-04-15,"daily_all_infections","upper_90",2422
"Virginia","return_normal","Past",2020-04-15,"daily_cases","upper_90",613
"Virginia","return_normal","Past",2020-04-15,"daily_deaths","upper_90",14
"Virginia","return_normal","Past",2020-04-15,"daily_hosps","upper_90",61
"Virginia","return_normal","Past",2020-04-16,"daily_all_infections","upper_90",2471
"Virginia","return_normal","Past",2020-04-16,"daily_cases","upper_90",642
"Virginia","return_normal","Past",2020-04-16,"daily_deaths","upper_90",16
"Virginia","return_normal","Past",2020-04-16,"daily_hosps","upper_90",62
"Virginia","return_normal","Past",2020-04-17,"daily_all_infections","upper_90",2532
"Virginia","return_normal","Past",2020-04-17,"daily_cases","upper_90",653
"Virginia","return_normal","Past",2020-04-17,"daily_deaths","upper_90",18
"Virginia","return_normal","Past",2020-04-17,"daily_hosps","upper_90",66
"Virginia","return_normal","Past",2020-04-18,"daily_all_infections","upper_90",2573
"Virginia","return_normal","Past",2020-04-18,"daily_cases","upper_90",634
"Virginia","return_normal","Past",2020-04-18,"daily_deaths","upper_90",17
"Virginia","return_normal","Past",2020-04-18,"daily_hosps","upper_90",64
"Virginia","return_normal","Past",2020-04-19,"daily_all_infections","upper_90",2620
"Virginia","return_normal","Past",2020-04-19,"daily_cases","upper_90",653
"Virginia","return_normal","Past",2020-04-19,"daily_deaths","upper_90",19
"Virginia","return_normal","Past",2020-04-19,"daily_hosps","upper_90",67
"Virginia","return_normal","Past",2020-04-20,"daily_all_infections","upper_90",2639
"Virginia","return_normal","Past",2020-04-20,"daily_cases","upper_90",672
"Virginia","return_normal","Past",2020-04-20,"daily_deaths","upper_90",23
"Virginia","return_normal","Past",2020-04-20,"daily_hosps","upper_90",69
"Virginia","return_normal","Past",2020-04-21,"daily_all_infections","upper_90",2656
"Virginia","return_normal","Past",2020-04-21,"daily_cases","upper_90",690
"Virginia","return_normal","Past",2020-04-21,"daily_deaths","upper_90",21
"Virginia","return_normal","Past",2020-04-21,"daily_hosps","upper_90",72
"Virginia","return_normal","Past",2020-04-22,"daily_all_infections","upper_90",2678
"Virginia","return_normal","Past",2020-04-22,"daily_cases","upper_90",720
"Virginia","return_normal","Past",2020-04-22,"daily_deaths","upper_90",22
"Virginia","return_normal","Past",2020-04-22,"daily_hosps","upper_90",74
"Virginia","return_normal","Past",2020-04-23,"daily_all_infections","upper_90",2688
"Virginia","return_normal","Past",2020-04-23,"daily_cases","upper_90",756
"Virginia","return_normal","Past",2020-04-23,"daily_deaths","upper_90",21
"Virginia","return_normal","Past",2020-04-23,"daily_hosps","upper_90",76
"Virginia","return_normal","Past",2020-04-24,"daily_all_infections","upper_90",2670
"Virginia","return_normal","Past",2020-04-24,"daily_cases","upper_90",757
"Virginia","return_normal","Past",2020-04-24,"daily_deaths","upper_90",23
"Virginia","return_normal","Past",2020-04-24,"daily_hosps","upper_90",77
"Virginia","return_normal","Past",2020-04-25,"daily_all_infections","upper_90",2675
"Virginia","return_normal","Past",2020-04-25,"daily_cases","upper_90",823
"Virginia","return_normal","Past",2020-04-25,"daily_deaths","upper_90",24
"Virginia","return_normal","Past",2020-04-25,"daily_hosps","upper_90",80
"Virginia","return_normal","Past",2020-04-26,"daily_all_infections","upper_90",2664
"Virginia","return_normal","Past",2020-04-26,"daily_cases","upper_90",782
"Virginia","return_normal","Past",2020-04-26,"daily_deaths","upper_90",28
"Virginia","return_normal","Past",2020-04-26,"daily_hosps","upper_90",82
"Virginia","return_normal","Past",2020-04-27,"daily_all_infections","upper_90",2656
"Virginia","return_normal","Past",2020-04-27,"daily_cases","upper_90",824
"Virginia","return_normal","Past",2020-04-27,"daily_deaths","upper_90",25
"Virginia","return_normal","Past",2020-04-27,"daily_hosps","upper_90",84
"Virginia","return_normal","Past",2020-04-28,"daily_all_infections","upper_90",2656
"Virginia","return_normal","Past",2020-04-28,"daily_cases","upper_90",806
"Virginia","return_normal","Past",2020-04-28,"daily_deaths","upper_90",25
"Virginia","return_normal","Past",2020-04-28,"daily_hosps","upper_90",86
"Virginia","return_normal","Past",2020-04-29,"daily_all_infections","upper_90",2637
"Virginia","return_normal","Past",2020-04-29,"daily_cases","upper_90",860
"Virginia","return_normal","Past",2020-04-29,"daily_deaths","upper_90",26
"Virginia","return_normal","Past",2020-04-29,"daily_hosps","upper_90",87
"Virginia","return_normal","Past",2020-04-30,"daily_all_infections","upper_90",2632
"Virginia","return_normal","Past",2020-04-30,"daily_cases","upper_90",823
"Virginia","return_normal","Past",2020-04-30,"daily_deaths","upper_90",28
"Virginia","return_normal","Past",2020-04-30,"daily_hosps","upper_90",90
"Virginia","return_normal","Past",2020-05-01,"daily_all_infections","upper_90",2620
"Virginia","return_normal","Past",2020-05-01,"daily_cases","upper_90",814
"Virginia","return_normal","Past",2020-05-01,"daily_deaths","upper_90",29
"Virginia","return_normal","Past",2020-05-01,"daily_hosps","upper_90",93
"Virginia","return_normal","Past",2020-05-02,"daily_all_infections","upper_90",2610
"Virginia","return_normal","Past",2020-05-02,"daily_cases","upper_90",826
"Virginia","return_normal","Past",2020-05-02,"daily_deaths","upper_90",30
"Virginia","return_normal","Past",2020-05-02,"daily_hosps","upper_90",94
"Virginia","return_normal","Past",2020-05-03,"daily_all_infections","upper_90",2595
"Virginia","return_normal","Past",2020-05-03,"daily_cases","upper_90",831
"Virginia","return_normal","Past",2020-05-03,"daily_deaths","upper_90",34
"Virginia","return_normal","Past",2020-05-03,"daily_hosps","upper_90",96
"Virginia","return_normal","Past",2020-05-04,"daily_all_infections","upper_90",2621
"Virginia","return_normal","Past",2020-05-04,"daily_cases","upper_90",879
"Virginia","return_normal","Past",2020-05-04,"daily_deaths","upper_90",33
"Virginia","return_normal","Past",2020-05-04,"daily_hosps","upper_90",95
"Virginia","return_normal","Past",2020-05-05,"daily_all_infections","upper_90",2621
"Virginia","return_normal","Past",2020-05-05,"daily_cases","upper_90",891
"Virginia","return_normal","Past",2020-05-05,"daily_deaths","upper_90",31
"Virginia","return_normal","Past",2020-05-05,"daily_hosps","upper_90",95
"Virginia","return_normal","Past",2020-05-06,"daily_all_infections","upper_90",2658
"Virginia","return_normal","Past",2020-05-06,"daily_cases","upper_90",838
"Virginia","return_normal","Past",2020-05-06,"daily_deaths","upper_90",32
"Virginia","return_normal","Past",2020-05-06,"daily_hosps","upper_90",97
"Virginia","return_normal","Past",2020-05-07,"daily_all_infections","upper_90",2679
"Virginia","return_normal","Past",2020-05-07,"daily_cases","upper_90",868
"Virginia","return_normal","Past",2020-05-07,"daily_deaths","upper_90",33
"Virginia","return_normal","Past",2020-05-07,"daily_hosps","upper_90",97
"Virginia","return_normal","Past",2020-05-08,"daily_all_infections","upper_90",2713
"Virginia","return_normal","Past",2020-05-08,"daily_cases","upper_90",835
"Virginia","return_normal","Past",2020-05-08,"daily_deaths","upper_90",32
"Virginia","return_normal","Past",2020-05-08,"daily_hosps","upper_90",96
"Virginia","return_normal","Past",2020-05-09,"daily_all_infections","upper_90",2754
"Virginia","return_normal","Past",2020-05-09,"daily_cases","upper_90",852
"Virginia","return_normal","Past",2020-05-09,"daily_deaths","upper_90",34
"Virginia","return_normal","Past",2020-05-09,"daily_hosps","upper_90",95
"Virginia","return_normal","Past",2020-05-10,"daily_all_infections","upper_90",2797
"Virginia","return_normal","Past",2020-05-10,"daily_cases","upper_90",844
"Virginia","return_normal","Past",2020-05-10,"daily_deaths","upper_90",36
"Virginia","return_normal","Past",2020-05-10,"daily_hosps","upper_90",97
"Virginia","return_normal","Past",2020-05-11,"daily_all_infections","upper_90",2826
"Virginia","return_normal","Past",2020-05-11,"daily_cases","upper_90",828
"Virginia","return_normal","Past",2020-05-11,"daily_deaths","upper_90",34
"Virginia","return_normal","Past",2020-05-11,"daily_hosps","upper_90",96
"Virginia","return_normal","Past",2020-05-12,"daily_all_infections","upper_90",2858
"Virginia","return_normal","Past",2020-05-12,"daily_cases","upper_90",856
"Virginia","return_normal","Past",2020-05-12,"daily_deaths","upper_90",35
"Virginia","return_normal","Past",2020-05-12,"daily_hosps","upper_90",97
"Virginia","return_normal","Past",2020-05-13,"daily_all_infections","upper_90",2902
"Virginia","return_normal","Past",2020-05-13,"daily_cases","upper_90",884
"Virginia","return_normal","Past",2020-05-13,"daily_deaths","upper_90",33
"Virginia","return_normal","Past",2020-05-13,"daily_hosps","upper_90",97
"Virginia","return_normal","Past",2020-05-14,"daily_all_infections","upper_90",2929
"Virginia","return_normal","Past",2020-05-14,"daily_cases","upper_90",906
"Virginia","return_normal","Past",2020-05-14,"daily_deaths","upper_90",32
"Virginia","return_normal","Past",2020-05-14,"daily_hosps","upper_90",97
"Virginia","return_normal","Past",2020-05-15,"daily_all_infections","upper_90",2953
"Virginia","return_normal","Past",2020-05-15,"daily_cases","upper_90",896
"Virginia","return_normal","Past",2020-05-15,"daily_deaths","upper_90",38
"Virginia","return_normal","Past",2020-05-15,"daily_hosps","upper_90",98
"Virginia","return_normal","Past",2020-05-16,"daily_all_infections","upper_90",2978
"Virginia","return_normal","Past",2020-05-16,"daily_cases","upper_90",928
"Virginia","return_normal","Past",2020-05-16,"daily_deaths","upper_90",35
"Virginia","return_normal","Past",2020-05-16,"daily_hosps","upper_90",98
"Virginia","return_normal","Past",2020-05-17,"daily_all_infections","upper_90",2993
"Virginia","return_normal","Past",2020-05-17,"daily_cases","upper_90",895
"Virginia","return_normal","Past",2020-05-17,"daily_deaths","upper_90",36
"Virginia","return_normal","Past",2020-05-17,"daily_hosps","upper_90",100
"Virginia","return_normal","Past",2020-05-18,"daily_all_infections","upper_90",2989
"Virginia","return_normal","Past",2020-05-18,"daily_cases","upper_90",914
"Virginia","return_normal","Past",2020-05-18,"daily_deaths","upper_90",35
"Virginia","return_normal","Past",2020-05-18,"daily_hosps","upper_90",101
"Virginia","return_normal","Past",2020-05-19,"daily_all_infections","upper_90",2972
"Virginia","return_normal","Past",2020-05-19,"daily_cases","upper_90",961
"Virginia","return_normal","Past",2020-05-19,"daily_deaths","upper_90",35
"Virginia","return_normal","Past",2020-05-19,"daily_hosps","upper_90",102
"Virginia","return_normal","Past",2020-05-20,"daily_all_infections","upper_90",2961
"Virginia","return_normal","Past",2020-05-20,"daily_cases","upper_90",952
"Virginia","return_normal","Past",2020-05-20,"daily_deaths","upper_90",34
"Virginia","return_normal","Past",2020-05-20,"daily_hosps","upper_90",104
"Virginia","return_normal","Past",2020-05-21,"daily_all_infections","upper_90",2915
"Virginia","return_normal","Past",2020-05-21,"daily_cases","upper_90",973
"Virginia","return_normal","Past",2020-05-21,"daily_deaths","upper_90",34
"Virginia","return_normal","Past",2020-05-21,"daily_hosps","upper_90",106
"Virginia","return_normal","Past",2020-05-22,"daily_all_infections","upper_90",2872
"Virginia","return_normal","Past",2020-05-22,"daily_cases","upper_90",998
"Virginia","return_normal","Past",2020-05-22,"daily_deaths","upper_90",34
"Virginia","return_normal","Past",2020-05-22,"daily_hosps","upper_90",107
"Virginia","return_normal","Past",2020-05-23,"daily_all_infections","upper_90",2814
"Virginia","return_normal","Past",2020-05-23,"daily_cases","upper_90",1013
"Virginia","return_normal","Past",2020-05-23,"daily_deaths","upper_90",33
"Virginia","return_normal","Past",2020-05-23,"daily_hosps","upper_90",108
"Virginia","return_normal","Past",2020-05-24,"daily_all_infections","upper_90",2754
"Virginia","return_normal","Past",2020-05-24,"daily_cases","upper_90",990
"Virginia","return_normal","Past",2020-05-24,"daily_deaths","upper_90",38
"Virginia","return_normal","Past",2020-05-24,"daily_hosps","upper_90",110
"Virginia","return_normal","Past",2020-05-25,"daily_all_infections","upper_90",2673
"Virginia","return_normal","Past",2020-05-25,"daily_cases","upper_90",1082
"Virginia","return_normal","Past",2020-05-25,"daily_deaths","upper_90",38
"Virginia","return_normal","Past",2020-05-25,"daily_hosps","upper_90",110
"Virginia","return_normal","Past",2020-05-26,"daily_all_infections","upper_90",2582
"Virginia","return_normal","Past",2020-05-26,"daily_cases","upper_90",986
"Virginia","return_normal","Past",2020-05-26,"daily_deaths","upper_90",39
"Virginia","return_normal","Past",2020-05-26,"daily_hosps","upper_90",112
"Virginia","return_normal","Past",2020-05-27,"daily_all_infections","upper_90",2488
"Virginia","return_normal","Past",2020-05-27,"daily_cases","upper_90",1002
"Virginia","return_normal","Past",2020-05-27,"daily_deaths","upper_90",37
"Virginia","return_normal","Past",2020-05-27,"daily_hosps","upper_90",114
"Virginia","return_normal","Past",2020-05-28,"daily_all_infections","upper_90",2396
"Virginia","return_normal","Past",2020-05-28,"daily_cases","upper_90",1006
"Virginia","return_normal","Past",2020-05-28,"daily_deaths","upper_90",37
"Virginia","return_normal","Past",2020-05-28,"daily_hosps","upper_90",114
"Virginia","return_normal","Past",2020-05-29,"daily_all_infections","upper_90",2305
"Virginia","return_normal","Past",2020-05-29,"daily_cases","upper_90",1015
"Virginia","return_normal","Past",2020-05-29,"daily_deaths","upper_90",40
"Virginia","return_normal","Past",2020-05-29,"daily_hosps","upper_90",114
"Virginia","return_normal","Past",2020-05-30,"daily_all_infections","upper_90",2215
"Virginia","return_normal","Past",2020-05-30,"daily_cases","upper_90",983
"Virginia","return_normal","Past",2020-05-30,"daily_deaths","upper_90",37
"Virginia","return_normal","Past",2020-05-30,"daily_hosps","upper_90",115
"Virginia","return_normal","Past",2020-05-31,"daily_all_infections","upper_90",2111
"Virginia","return_normal","Past",2020-05-31,"daily_cases","upper_90",906
"Virginia","return_normal","Past",2020-05-31,"daily_deaths","upper_90",41
"Virginia","return_normal","Past",2020-05-31,"daily_hosps","upper_90",115
"Virginia","return_normal","Past",2020-06-01,"daily_all_infections","upper_90",2046
"Virginia","return_normal","Past",2020-06-01,"daily_cases","upper_90",902
"Virginia","return_normal","Past",2020-06-01,"daily_deaths","upper_90",38
"Virginia","return_normal","Past",2020-06-01,"daily_hosps","upper_90",114
"Virginia","return_normal","Past",2020-06-02,"daily_all_infections","upper_90",1964
"Virginia","return_normal","Past",2020-06-02,"daily_cases","upper_90",901
"Virginia","return_normal","Past",2020-06-02,"daily_deaths","upper_90",39
"Virginia","return_normal","Past",2020-06-02,"daily_hosps","upper_90",111
"Virginia","return_normal","Past",2020-06-03,"daily_all_infections","upper_90",1898
"Virginia","return_normal","Past",2020-06-03,"daily_cases","upper_90",806
"Virginia","return_normal","Past",2020-06-03,"daily_deaths","upper_90",41
"Virginia","return_normal","Past",2020-06-03,"daily_hosps","upper_90",113
"Virginia","return_normal","Past",2020-06-04,"daily_all_infections","upper_90",1835
"Virginia","return_normal","Past",2020-06-04,"daily_cases","upper_90",856
"Virginia","return_normal","Past",2020-06-04,"daily_deaths","upper_90",40
"Virginia","return_normal","Past",2020-06-04,"daily_hosps","upper_90",109
"Virginia","return_normal","Past",2020-06-05,"daily_all_infections","upper_90",1769
"Virginia","return_normal","Past",2020-06-05,"daily_cases","upper_90",791
"Virginia","return_normal","Past",2020-06-05,"daily_deaths","upper_90",38
"Virginia","return_normal","Past",2020-06-05,"daily_hosps","upper_90",110
"Virginia","return_normal","Past",2020-06-06,"daily_all_infections","upper_90",1705
"Virginia","return_normal","Past",2020-06-06,"daily_cases","upper_90",794
"Virginia","return_normal","Past",2020-06-06,"daily_deaths","upper_90",37
"Virginia","return_normal","Past",2020-06-06,"daily_hosps","upper_90",106
"Virginia","return_normal","Past",2020-06-07,"daily_all_infections","upper_90",1622
"Virginia","return_normal","Past",2020-06-07,"daily_cases","upper_90",723
"Virginia","return_normal","Past",2020-06-07,"daily_deaths","upper_90",38
"Virginia","return_normal","Past",2020-06-07,"daily_hosps","upper_90",106
"Virginia","return_normal","Past",2020-06-08,"daily_all_infections","upper_90",1523
"Virginia","return_normal","Past",2020-06-08,"daily_cases","upper_90",695
"Virginia","return_normal","Past",2020-06-08,"daily_deaths","upper_90",40
"Virginia","return_normal","Past",2020-06-08,"daily_hosps","upper_90",100
"Virginia","return_normal","Past",2020-06-09,"daily_all_infections","upper_90",1408
"Virginia","return_normal","Past",2020-06-09,"daily_cases","upper_90",684
"Virginia","return_normal","Past",2020-06-09,"daily_deaths","upper_90",41
"Virginia","return_normal","Past",2020-06-09,"daily_hosps","upper_90",98
"Virginia","return_normal","Past",2020-06-10,"daily_all_infections","upper_90",1289
"Virginia","return_normal","Past",2020-06-10,"daily_cases","upper_90",643
"Virginia","return_normal","Past",2020-06-10,"daily_deaths","upper_90",39
"Virginia","return_normal","Past",2020-06-10,"daily_hosps","upper_90",94
"Virginia","return_normal","Past",2020-06-11,"daily_all_infections","upper_90",1149
"Virginia","return_normal","Past",2020-06-11,"daily_cases","upper_90",620
"Virginia","return_normal","Past",2020-06-11,"daily_deaths","upper_90",40
"Virginia","return_normal","Past",2020-06-11,"daily_hosps","upper_90",91
"Virginia","return_normal","Past",2020-06-12,"daily_all_infections","upper_90",988
"Virginia","return_normal","Past",2020-06-12,"daily_cases","upper_90",656
"Virginia","return_normal","Past",2020-06-12,"daily_deaths","upper_90",39
"Virginia","return_normal","Past",2020-06-12,"daily_hosps","upper_90",87
"Virginia","return_normal","Past",2020-06-13,"daily_all_infections","upper_90",826
"Virginia","return_normal","Past",2020-06-13,"daily_cases","upper_90",612
"Virginia","return_normal","Past",2020-06-13,"daily_deaths","upper_90",36
"Virginia","return_normal","Past",2020-06-13,"daily_hosps","upper_90",82
"Virginia","return_normal","Past",2020-06-14,"daily_all_infections","upper_90",658
"Virginia","return_normal","Past",2020-06-14,"daily_cases","upper_90",627
"Virginia","return_normal","Past",2020-06-14,"daily_deaths","upper_90",32
"Virginia","return_normal","Past",2020-06-14,"daily_hosps","upper_90",81
"Virginia","return_normal","Past",2020-06-15,"daily_all_infections","upper_90",497
"Virginia","return_normal","Past",2020-06-15,"daily_cases","upper_90",580
"Virginia","return_normal","Past",2020-06-15,"daily_deaths","upper_90",32
"Virginia","return_normal","Past",2020-06-15,"daily_hosps","upper_90",77
"Virginia","return_normal","Future",2020-06-16,"daily_all_infections","upper_90",0
"Virginia","return_normal","Future",2020-06-16,"daily_cases","upper_90",1001
"Virginia","return_normal","Future",2020-06-16,"daily_deaths","upper_90",60
"Virginia","return_normal","Future",2020-06-16,"daily_hosps","upper_90",79
"Virginia","return_normal","Future",2020-06-17,"daily_all_infections","upper_90",1969
"Virginia","return_normal","Future",2020-06-17,"daily_cases","upper_90",914
"Virginia","return_normal","Future",2020-06-17,"daily_deaths","upper_90",60
"Virginia","return_normal","Future",2020-06-17,"daily_hosps","upper_90",78
"Virginia","return_normal","Future",2020-06-18,"daily_all_infections","upper_90",2030
"Virginia","return_normal","Future",2020-06-18,"daily_cases","upper_90",1001
"Virginia","return_normal","Future",2020-06-18,"daily_deaths","upper_90",56
"Virginia","return_normal","Future",2020-06-18,"daily_hosps","upper_90",81
"Virginia","return_normal","Future",2020-06-19,"daily_all_infections","upper_90",2122
"Virginia","return_normal","Future",2020-06-19,"daily_cases","upper_90",1058
"Virginia","return_normal","Future",2020-06-19,"daily_deaths","upper_90",55
"Virginia","return_normal","Future",2020-06-19,"daily_hosps","upper_90",81
"Virginia","return_normal","Future",2020-06-20,"daily_all_infections","upper_90",2186
"Virginia","return_normal","Future",2020-06-20,"daily_cases","upper_90",1076
"Virginia","return_normal","Future",2020-06-20,"daily_deaths","upper_90",58
"Virginia","return_normal","Future",2020-06-20,"daily_hosps","upper_90",83
"Virginia","return_normal","Future",2020-06-21,"daily_all_infections","upper_90",2142
"Virginia","return_normal","Future",2020-06-21,"daily_cases","upper_90",941
"Virginia","return_normal","Future",2020-06-21,"daily_deaths","upper_90",50
"Virginia","return_normal","Future",2020-06-21,"daily_hosps","upper_90",86
"Virginia","return_normal","Future",2020-06-22,"daily_all_infections","upper_90",2368
"Virginia","return_normal","Future",2020-06-22,"daily_cases","upper_90",902
"Virginia","return_normal","Future",2020-06-22,"daily_deaths","upper_90",53
"Virginia","return_normal","Future",2020-06-22,"daily_hosps","upper_90",90
"Virginia","return_normal","Future",2020-06-23,"daily_all_infections","upper_90",2185
"Virginia","return_normal","Future",2020-06-23,"daily_cases","upper_90",878
"Virginia","return_normal","Future",2020-06-23,"daily_deaths","upper_90",53
"Virginia","return_normal","Future",2020-06-23,"daily_hosps","upper_90",94
"Virginia","return_normal","Future",2020-06-24,"daily_all_infections","upper_90",2430
"Virginia","return_normal","Future",2020-06-24,"daily_cases","upper_90",924
"Virginia","return_normal","Future",2020-06-24,"daily_deaths","upper_90",51
"Virginia","return_normal","Future",2020-06-24,"daily_hosps","upper_90",95
"Virginia","return_normal","Future",2020-06-25,"daily_all_infections","upper_90",2435
"Virginia","return_normal","Future",2020-06-25,"daily_cases","upper_90",918
"Virginia","return_normal","Future",2020-06-25,"daily_deaths","upper_90",52
"Virginia","return_normal","Future",2020-06-25,"daily_hosps","upper_90",95
"Virginia","return_normal","Future",2020-06-26,"daily_all_infections","upper_90",2421
"Virginia","return_normal","Future",2020-06-26,"daily_cases","upper_90",926
"Virginia","return_normal","Future",2020-06-26,"daily_deaths","upper_90",52
"Virginia","return_normal","Future",2020-06-26,"daily_hosps","upper_90",94
"Virginia","return_normal","Future",2020-06-27,"daily_all_infections","upper_90",2435
"Virginia","return_normal","Future",2020-06-27,"daily_cases","upper_90",929
"Virginia","return_normal","Future",2020-06-27,"daily_deaths","upper_90",54
"Virginia","return_normal","Future",2020-06-27,"daily_hosps","upper_90",92
"Virginia","return_normal","Future",2020-06-28,"daily_all_infections","upper_90",2461
"Virginia","return_normal","Future",2020-06-28,"daily_cases","upper_90",956
"Virginia","return_normal","Future",2020-06-28,"daily_deaths","upper_90",48
"Virginia","return_normal","Future",2020-06-28,"daily_hosps","upper_90",93
"Virginia","return_normal","Future",2020-06-29,"daily_all_infections","upper_90",2603
"Virginia","return_normal","Future",2020-06-29,"daily_cases","upper_90",994
"Virginia","return_normal","Future",2020-06-29,"daily_deaths","upper_90",53
"Virginia","return_normal","Future",2020-06-29,"daily_hosps","upper_90",92
"Virginia","return_normal","Future",2020-06-30,"daily_all_infections","upper_90",2722
"Virginia","return_normal","Future",2020-06-30,"daily_cases","upper_90",965
"Virginia","return_normal","Future",2020-06-30,"daily_deaths","upper_90",51
"Virginia","return_normal","Future",2020-06-30,"daily_hosps","upper_90",93
"Virginia","return_normal","Future",2020-07-01,"daily_all_infections","upper_90",2668
"Virginia","return_normal","Future",2020-07-01,"daily_cases","upper_90",891
"Virginia","return_normal","Future",2020-07-01,"daily_deaths","upper_90",46
"Virginia","return_normal","Future",2020-07-01,"daily_hosps","upper_90",95
"Virginia","return_normal","Future",2020-07-02,"daily_all_infections","upper_90",2758
"Virginia","return_normal","Future",2020-07-02,"daily_cases","upper_90",1025
"Virginia","return_normal","Future",2020-07-02,"daily_deaths","upper_90",53
"Virginia","return_normal","Future",2020-07-02,"daily_hosps","upper_90",96
"Virginia","return_normal","Future",2020-07-03,"daily_all_infections","upper_90",2641
"Virginia","return_normal","Future",2020-07-03,"daily_cases","upper_90",1012
"Virginia","return_normal","Future",2020-07-03,"daily_deaths","upper_90",45
"Virginia","return_normal","Future",2020-07-03,"daily_hosps","upper_90",96
"Virginia","return_normal","Future",2020-07-04,"daily_all_infections","upper_90",3011
"Virginia","return_normal","Future",2020-07-04,"daily_cases","upper_90",1112
"Virginia","return_normal","Future",2020-07-04,"daily_deaths","upper_90",57
"Virginia","return_normal","Future",2020-07-04,"daily_hosps","upper_90",96
"Virginia","return_normal","Future",2020-07-05,"daily_all_infections","upper_90",2854
"Virginia","return_normal","Future",2020-07-05,"daily_cases","upper_90",1057
"Virginia","return_normal","Future",2020-07-05,"daily_deaths","upper_90",49
"Virginia","return_normal","Future",2020-07-05,"daily_hosps","upper_90",97
"Virginia","return_normal","Future",2020-07-06,"daily_all_infections","upper_90",2911
"Virginia","return_normal","Future",2020-07-06,"daily_cases","upper_90",1132
"Virginia","return_normal","Future",2020-07-06,"daily_deaths","upper_90",50
"Virginia","return_normal","Future",2020-07-06,"daily_hosps","upper_90",102
"Virginia","return_normal","Future",2020-07-07,"daily_all_infections","upper_90",2924
"Virginia","return_normal","Future",2020-07-07,"daily_cases","upper_90",1061
"Virginia","return_normal","Future",2020-07-07,"daily_deaths","upper_90",49
"Virginia","return_normal","Future",2020-07-07,"daily_hosps","upper_90",104
"Virginia","return_normal","Future",2020-07-08,"daily_all_infections","upper_90",3076
"Virginia","return_normal","Future",2020-07-08,"daily_cases","upper_90",1142
"Virginia","return_normal","Future",2020-07-08,"daily_deaths","upper_90",53
"Virginia","return_normal","Future",2020-07-08,"daily_hosps","upper_90",104
"Virginia","return_normal","Future",2020-07-09,"daily_all_infections","upper_90",3054
"Virginia","return_normal","Future",2020-07-09,"daily_cases","upper_90",1181
"Virginia","return_normal","Future",2020-07-09,"daily_deaths","upper_90",46
"Virginia","return_normal","Future",2020-07-09,"daily_hosps","upper_90",105
"Virginia","return_normal","Future",2020-07-10,"daily_all_infections","upper_90",3050
"Virginia","return_normal","Future",2020-07-10,"daily_cases","upper_90",1211
"Virginia","return_normal","Future",2020-07-10,"daily_deaths","upper_90",54
"Virginia","return_normal","Future",2020-07-10,"daily_hosps","upper_90",110
"Virginia","return_normal","Future",2020-07-11,"daily_all_infections","upper_90",3241
"Virginia","return_normal","Future",2020-07-11,"daily_cases","upper_90",1166
"Virginia","return_normal","Future",2020-07-11,"daily_deaths","upper_90",46
"Virginia","return_normal","Future",2020-07-11,"daily_hosps","upper_90",111
"Virginia","return_normal","Future",2020-07-12,"daily_all_infections","upper_90",3385
"Virginia","return_normal","Future",2020-07-12,"daily_cases","upper_90",1161
"Virginia","return_normal","Future",2020-07-12,"daily_deaths","upper_90",51
