"location","sim_type","period","date","variable","var_type","value"
"Maryland","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",7
"Maryland","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",23
"Maryland","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",1357
"Maryland","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",267
"Maryland","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",6
"Maryland","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",24
"Maryland","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",1357
"Maryland","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",260
"Maryland","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",6
"Maryland","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",26
"Maryland","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",1356
"Maryland","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",267
"Maryland","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",7
"Maryland","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",26
"Maryland","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",1377
"Maryland","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",313
"Maryland","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",6
"Maryland","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",26
"Maryland","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",1400
"Maryland","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",301
"Maryland","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",6
"Maryland","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",26
"Maryland","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",1435
"Maryland","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",318
"Maryland","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",6
"Maryland","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",28
"Maryland","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",1483
"Maryland","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",257
"Maryland","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",6
"Maryland","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",28
"Maryland","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",1548
"Maryland","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",311
"Maryland","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",7
"Maryland","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",29
"Maryland","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",1631
"Maryland","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",303
"Maryland","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",7
"Maryland","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",31
"Maryland","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",1718
"Maryland","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",301
"Maryland","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",7
"Maryland","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",31
"Maryland","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",1846
"Maryland","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",220
"Maryland","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",7
"Maryland","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",31
"Maryland","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",2000
"Maryland","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",202
"Maryland","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",8
"Maryland","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",32
"Maryland","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",2206
"Maryland","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",257
"Maryland","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",7
"Maryland","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",31
"Maryland","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",2454
"Maryland","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",235
"Maryland","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",8
"Maryland","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",30
"Maryland","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",2766
"Maryland","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",99
"Maryland","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",7
"Maryland","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",28
"Maryland","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",3187
"Maryland","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",123
"Maryland","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",8
"Maryland","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",27
"Maryland","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Maryland","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",12
"Maryland","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",3
"Maryland","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",18
"Maryland","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",2174
"Maryland","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",6
"Maryland","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",3
"Maryland","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",18
"Maryland","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",2051
"Maryland","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",4
"Maryland","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",4
"Maryland","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",17
"Maryland","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",1910
"Maryland","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",14
"Maryland","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",4
"Maryland","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",16
"Maryland","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",1608
"Maryland","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",9
"Maryland","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",3
"Maryland","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",12
"Maryland","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",1382
"Maryland","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",8
"Maryland","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",3
"Maryland","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",11
"Maryland","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",1131
"Maryland","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",6
"Maryland","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",3
"Maryland","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",9
"Maryland","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",854
"Maryland","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",3
"Maryland","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",2
"Maryland","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",7
"Maryland","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",782
"Maryland","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",5
"Maryland","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",1
"Maryland","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",6
"Maryland","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",704
"Maryland","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",5
"Maryland","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",1
"Maryland","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",5
"Maryland","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",676
"Maryland","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",4
"Maryland","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",1
"Maryland","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",4
"Maryland","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",591
"Maryland","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",1
"Maryland","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",1
"Maryland","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",4
"Maryland","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",519
"Maryland","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",2
"Maryland","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",3
"Maryland","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",485
"Maryland","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",2
"Maryland","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",426
"Maryland","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",2
"Maryland","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",2
"Maryland","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",374
"Maryland","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",1
"Maryland","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",1
"Maryland","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",333
"Maryland","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",1
"Maryland","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",2
"Maryland","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",285
"Maryland","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",1
"Maryland","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",253
"Maryland","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",222
"Maryland","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",186
"Maryland","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",166
"Maryland","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",168
"Maryland","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",131
"Maryland","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",110
"Maryland","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",114
"Maryland","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",94
"Maryland","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",73
"Maryland","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",80
"Maryland","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",73
"Maryland","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",59
"Maryland","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",53
"Maryland","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",46
"Maryland","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",43
"Maryland","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",34
"Maryland","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",0
"Maryland","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_95",28
