"location","sim_type","period","date","variable","var_type","value"
"Oregon","linear_increase_sd","Future",2020-06-26,"daily_all_infections","upper_95",261
"Oregon","linear_increase_sd","Future",2020-06-26,"daily_cases","upper_95",755
"Oregon","linear_increase_sd","Future",2020-06-26,"daily_deaths","upper_95",15
"Oregon","linear_increase_sd","Future",2020-06-26,"daily_hosps","upper_95",49
"Oregon","linear_increase_sd","Future",2020-06-27,"daily_all_infections","upper_95",318
"Oregon","linear_increase_sd","Future",2020-06-27,"daily_cases","upper_95",531
"Oregon","linear_increase_sd","Future",2020-06-27,"daily_deaths","upper_95",16
"Oregon","linear_increase_sd","Future",2020-06-27,"daily_hosps","upper_95",51
"Oregon","linear_increase_sd","Future",2020-06-28,"daily_all_infections","upper_95",341
"Oregon","linear_increase_sd","Future",2020-06-28,"daily_cases","upper_95",496
"Oregon","linear_increase_sd","Future",2020-06-28,"daily_deaths","upper_95",17
"Oregon","linear_increase_sd","Future",2020-06-28,"daily_hosps","upper_95",51
"Oregon","linear_increase_sd","Future",2020-06-29,"daily_all_infections","upper_95",438
"Oregon","linear_increase_sd","Future",2020-06-29,"daily_cases","upper_95",420
"Oregon","linear_increase_sd","Future",2020-06-29,"daily_deaths","upper_95",17
"Oregon","linear_increase_sd","Future",2020-06-29,"daily_hosps","upper_95",50
"Oregon","linear_increase_sd","Future",2020-06-30,"daily_all_infections","upper_95",378
"Oregon","linear_increase_sd","Future",2020-06-30,"daily_cases","upper_95",428
"Oregon","linear_increase_sd","Future",2020-06-30,"daily_deaths","upper_95",18
"Oregon","linear_increase_sd","Future",2020-06-30,"daily_hosps","upper_95",49
"Oregon","linear_increase_sd","Future",2020-07-01,"daily_all_infections","upper_95",368
"Oregon","linear_increase_sd","Future",2020-07-01,"daily_cases","upper_95",421
"Oregon","linear_increase_sd","Future",2020-07-01,"daily_deaths","upper_95",21
"Oregon","linear_increase_sd","Future",2020-07-01,"daily_hosps","upper_95",46
"Oregon","linear_increase_sd","Future",2020-07-02,"daily_all_infections","upper_95",337
"Oregon","linear_increase_sd","Future",2020-07-02,"daily_cases","upper_95",362
"Oregon","linear_increase_sd","Future",2020-07-02,"daily_deaths","upper_95",19
"Oregon","linear_increase_sd","Future",2020-07-02,"daily_hosps","upper_95",43
"Oregon","linear_increase_sd","Future",2020-07-03,"daily_all_infections","upper_95",306
"Oregon","linear_increase_sd","Future",2020-07-03,"daily_cases","upper_95",336
"Oregon","linear_increase_sd","Future",2020-07-03,"daily_deaths","upper_95",18
"Oregon","linear_increase_sd","Future",2020-07-03,"daily_hosps","upper_95",39
"Oregon","linear_increase_sd","Future",2020-07-04,"daily_all_infections","upper_95",293
"Oregon","linear_increase_sd","Future",2020-07-04,"daily_cases","upper_95",314
"Oregon","linear_increase_sd","Future",2020-07-04,"daily_deaths","upper_95",19
"Oregon","linear_increase_sd","Future",2020-07-04,"daily_hosps","upper_95",38
"Oregon","linear_increase_sd","Future",2020-07-05,"daily_all_infections","upper_95",257
"Oregon","linear_increase_sd","Future",2020-07-05,"daily_cases","upper_95",307
"Oregon","linear_increase_sd","Future",2020-07-05,"daily_deaths","upper_95",19
"Oregon","linear_increase_sd","Future",2020-07-05,"daily_hosps","upper_95",35
"Oregon","linear_increase_sd","Future",2020-07-06,"daily_all_infections","upper_95",237
"Oregon","linear_increase_sd","Future",2020-07-06,"daily_cases","upper_95",263
"Oregon","linear_increase_sd","Future",2020-07-06,"daily_deaths","upper_95",18
"Oregon","linear_increase_sd","Future",2020-07-06,"daily_hosps","upper_95",30
"Oregon","linear_increase_sd","Future",2020-07-07,"daily_all_infections","upper_95",226
"Oregon","linear_increase_sd","Future",2020-07-07,"daily_cases","upper_95",243
"Oregon","linear_increase_sd","Future",2020-07-07,"daily_deaths","upper_95",18
"Oregon","linear_increase_sd","Future",2020-07-07,"daily_hosps","upper_95",29
"Oregon","linear_increase_sd","Future",2020-07-08,"daily_all_infections","upper_95",202
"Oregon","linear_increase_sd","Future",2020-07-08,"daily_cases","upper_95",241
"Oregon","linear_increase_sd","Future",2020-07-08,"daily_deaths","upper_95",18
"Oregon","linear_increase_sd","Future",2020-07-08,"daily_hosps","upper_95",28
"Oregon","linear_increase_sd","Future",2020-07-09,"daily_all_infections","upper_95",175
"Oregon","linear_increase_sd","Future",2020-07-09,"daily_cases","upper_95",213
"Oregon","linear_increase_sd","Future",2020-07-09,"daily_deaths","upper_95",16
"Oregon","linear_increase_sd","Future",2020-07-09,"daily_hosps","upper_95",25
"Oregon","linear_increase_sd","Future",2020-07-10,"daily_all_infections","upper_95",180
"Oregon","linear_increase_sd","Future",2020-07-10,"daily_cases","upper_95",191
"Oregon","linear_increase_sd","Future",2020-07-10,"daily_deaths","upper_95",15
"Oregon","linear_increase_sd","Future",2020-07-10,"daily_hosps","upper_95",23
"Oregon","linear_increase_sd","Future",2020-07-11,"daily_all_infections","upper_95",154
"Oregon","linear_increase_sd","Future",2020-07-11,"daily_cases","upper_95",190
"Oregon","linear_increase_sd","Future",2020-07-11,"daily_deaths","upper_95",15
"Oregon","linear_increase_sd","Future",2020-07-11,"daily_hosps","upper_95",23
"Oregon","linear_increase_sd","Future",2020-07-12,"daily_all_infections","upper_95",158
"Oregon","linear_increase_sd","Future",2020-07-12,"daily_cases","upper_95",154
"Oregon","linear_increase_sd","Future",2020-07-12,"daily_deaths","upper_95",14
"Oregon","linear_increase_sd","Future",2020-07-12,"daily_hosps","upper_95",20
"Oregon","linear_increase_sd","Future",2020-07-13,"daily_all_infections","upper_95",130
"Oregon","linear_increase_sd","Future",2020-07-13,"daily_cases","upper_95",150
"Oregon","linear_increase_sd","Future",2020-07-13,"daily_deaths","upper_95",13
"Oregon","linear_increase_sd","Future",2020-07-13,"daily_hosps","upper_95",19
"Oregon","linear_increase_sd","Future",2020-07-14,"daily_all_infections","upper_95",118
"Oregon","linear_increase_sd","Future",2020-07-14,"daily_cases","upper_95",126
"Oregon","linear_increase_sd","Future",2020-07-14,"daily_deaths","upper_95",13
"Oregon","linear_increase_sd","Future",2020-07-14,"daily_hosps","upper_95",18
"Oregon","linear_increase_sd","Future",2020-07-15,"daily_all_infections","upper_95",109
"Oregon","linear_increase_sd","Future",2020-07-15,"daily_cases","upper_95",132
"Oregon","linear_increase_sd","Future",2020-07-15,"daily_deaths","upper_95",12
"Oregon","linear_increase_sd","Future",2020-07-15,"daily_hosps","upper_95",17
"Oregon","linear_increase_sd","Future",2020-07-16,"daily_all_infections","upper_95",104
"Oregon","linear_increase_sd","Future",2020-07-16,"daily_cases","upper_95",109
"Oregon","linear_increase_sd","Future",2020-07-16,"daily_deaths","upper_95",10
"Oregon","linear_increase_sd","Future",2020-07-16,"daily_hosps","upper_95",16
"Oregon","linear_increase_sd","Future",2020-07-17,"daily_all_infections","upper_95",97
"Oregon","linear_increase_sd","Future",2020-07-17,"daily_cases","upper_95",99
"Oregon","linear_increase_sd","Future",2020-07-17,"daily_deaths","upper_95",11
"Oregon","linear_increase_sd","Future",2020-07-17,"daily_hosps","upper_95",14
"Oregon","linear_increase_sd","Future",2020-07-18,"daily_all_infections","upper_95",82
"Oregon","linear_increase_sd","Future",2020-07-18,"daily_cases","upper_95",107
"Oregon","linear_increase_sd","Future",2020-07-18,"daily_deaths","upper_95",9
"Oregon","linear_increase_sd","Future",2020-07-18,"daily_hosps","upper_95",14
"Oregon","linear_increase_sd","Future",2020-07-19,"daily_all_infections","upper_95",83
"Oregon","linear_increase_sd","Future",2020-07-19,"daily_cases","upper_95",91
"Oregon","linear_increase_sd","Future",2020-07-19,"daily_deaths","upper_95",9
"Oregon","linear_increase_sd","Future",2020-07-19,"daily_hosps","upper_95",12
"Oregon","linear_increase_sd","Future",2020-07-20,"daily_all_infections","upper_95",76
"Oregon","linear_increase_sd","Future",2020-07-20,"daily_cases","upper_95",85
"Oregon","linear_increase_sd","Future",2020-07-20,"daily_deaths","upper_95",8
"Oregon","linear_increase_sd","Future",2020-07-20,"daily_hosps","upper_95",11
"Oregon","linear_increase_sd","Future",2020-07-21,"daily_all_infections","upper_95",65
"Oregon","linear_increase_sd","Future",2020-07-21,"daily_cases","upper_95",82
"Oregon","linear_increase_sd","Future",2020-07-21,"daily_deaths","upper_95",7
"Oregon","linear_increase_sd","Future",2020-07-21,"daily_hosps","upper_95",12
"Oregon","linear_increase_sd","Future",2020-07-22,"daily_all_infections","upper_95",71
"Oregon","linear_increase_sd","Future",2020-07-22,"daily_cases","upper_95",74
"Oregon","linear_increase_sd","Future",2020-07-22,"daily_deaths","upper_95",7
"Oregon","linear_increase_sd","Future",2020-07-22,"daily_hosps","upper_95",10
"Oregon","linear_increase_sd","Future",2020-07-23,"daily_all_infections","upper_95",60
"Oregon","linear_increase_sd","Future",2020-07-23,"daily_cases","upper_95",72
"Oregon","linear_increase_sd","Future",2020-07-23,"daily_deaths","upper_95",7
"Oregon","linear_increase_sd","Future",2020-07-23,"daily_hosps","upper_95",9
"Oregon","linear_increase_sd","Future",2020-07-24,"daily_all_infections","upper_95",62
"Oregon","linear_increase_sd","Future",2020-07-24,"daily_cases","upper_95",65
"Oregon","linear_increase_sd","Future",2020-07-24,"daily_deaths","upper_95",6
"Oregon","linear_increase_sd","Future",2020-07-24,"daily_hosps","upper_95",9
"Oregon","linear_increase_sd","Future",2020-07-25,"daily_all_infections","upper_95",44
"Oregon","linear_increase_sd","Future",2020-07-25,"daily_cases","upper_95",52
"Oregon","linear_increase_sd","Future",2020-07-25,"daily_deaths","upper_95",6
"Oregon","linear_increase_sd","Future",2020-07-25,"daily_hosps","upper_95",8
"Oregon","linear_increase_sd","Future",2020-07-26,"daily_all_infections","upper_95",46
"Oregon","linear_increase_sd","Future",2020-07-26,"daily_cases","upper_95",48
"Oregon","linear_increase_sd","Future",2020-07-26,"daily_deaths","upper_95",6
"Oregon","linear_increase_sd","Future",2020-07-26,"daily_hosps","upper_95",8
"Oregon","linear_increase_sd","Future",2020-07-27,"daily_all_infections","upper_95",43
"Oregon","linear_increase_sd","Future",2020-07-27,"daily_cases","upper_95",53
"Oregon","linear_increase_sd","Future",2020-07-27,"daily_deaths","upper_95",5
"Oregon","linear_increase_sd","Future",2020-07-27,"daily_hosps","upper_95",7
"Oregon","return_normal","Past",2020-03-04,"daily_all_infections","upper_95",0
"Oregon","return_normal","Past",2020-03-04,"daily_cases","upper_95",0
"Oregon","return_normal","Past",2020-03-04,"daily_deaths","upper_95",0
"Oregon","return_normal","Past",2020-03-04,"daily_hosps","upper_95",0
"Oregon","return_normal","Past",2020-03-05,"daily_all_infections","upper_95",27
"Oregon","return_normal","Past",2020-03-05,"daily_cases","upper_95",2
"Oregon","return_normal","Past",2020-03-05,"daily_deaths","upper_95",0
"Oregon","return_normal","Past",2020-03-05,"daily_hosps","upper_95",1
"Oregon","return_normal","Past",2020-03-06,"daily_all_infections","upper_95",50
"Oregon","return_normal","Past",2020-03-06,"daily_cases","upper_95",3
"Oregon","return_normal","Past",2020-03-06,"daily_deaths","upper_95",0
"Oregon","return_normal","Past",2020-03-06,"daily_hosps","upper_95",1
"Oregon","return_normal","Past",2020-03-07,"daily_all_infections","upper_95",68
"Oregon","return_normal","Past",2020-03-07,"daily_cases","upper_95",4
"Oregon","return_normal","Past",2020-03-07,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-07,"daily_hosps","upper_95",1
"Oregon","return_normal","Past",2020-03-08,"daily_all_infections","upper_95",83
"Oregon","return_normal","Past",2020-03-08,"daily_cases","upper_95",6
"Oregon","return_normal","Past",2020-03-08,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-08,"daily_hosps","upper_95",1
"Oregon","return_normal","Past",2020-03-09,"daily_all_infections","upper_95",95
"Oregon","return_normal","Past",2020-03-09,"daily_cases","upper_95",7
"Oregon","return_normal","Past",2020-03-09,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-09,"daily_hosps","upper_95",1
"Oregon","return_normal","Past",2020-03-10,"daily_all_infections","upper_95",106
"Oregon","return_normal","Past",2020-03-10,"daily_cases","upper_95",8
"Oregon","return_normal","Past",2020-03-10,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-10,"daily_hosps","upper_95",1
"Oregon","return_normal","Past",2020-03-11,"daily_all_infections","upper_95",116
"Oregon","return_normal","Past",2020-03-11,"daily_cases","upper_95",7
"Oregon","return_normal","Past",2020-03-11,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-11,"daily_hosps","upper_95",1
"Oregon","return_normal","Past",2020-03-12,"daily_all_infections","upper_95",128
"Oregon","return_normal","Past",2020-03-12,"daily_cases","upper_95",8
"Oregon","return_normal","Past",2020-03-12,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-12,"daily_hosps","upper_95",1
"Oregon","return_normal","Past",2020-03-13,"daily_all_infections","upper_95",140
"Oregon","return_normal","Past",2020-03-13,"daily_cases","upper_95",11
"Oregon","return_normal","Past",2020-03-13,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-13,"daily_hosps","upper_95",1
"Oregon","return_normal","Past",2020-03-14,"daily_all_infections","upper_95",153
"Oregon","return_normal","Past",2020-03-14,"daily_cases","upper_95",13
"Oregon","return_normal","Past",2020-03-14,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-14,"daily_hosps","upper_95",1
"Oregon","return_normal","Past",2020-03-15,"daily_all_infections","upper_95",169
"Oregon","return_normal","Past",2020-03-15,"daily_cases","upper_95",15
"Oregon","return_normal","Past",2020-03-15,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-15,"daily_hosps","upper_95",1
"Oregon","return_normal","Past",2020-03-16,"daily_all_infections","upper_95",186
"Oregon","return_normal","Past",2020-03-16,"daily_cases","upper_95",16
"Oregon","return_normal","Past",2020-03-16,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-16,"daily_hosps","upper_95",2
"Oregon","return_normal","Past",2020-03-17,"daily_all_infections","upper_95",205
"Oregon","return_normal","Past",2020-03-17,"daily_cases","upper_95",22
"Oregon","return_normal","Past",2020-03-17,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-17,"daily_hosps","upper_95",2
"Oregon","return_normal","Past",2020-03-18,"daily_all_infections","upper_95",248
"Oregon","return_normal","Past",2020-03-18,"daily_cases","upper_95",25
"Oregon","return_normal","Past",2020-03-18,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-18,"daily_hosps","upper_95",2
"Oregon","return_normal","Past",2020-03-19,"daily_all_infections","upper_95",272
"Oregon","return_normal","Past",2020-03-19,"daily_cases","upper_95",27
"Oregon","return_normal","Past",2020-03-19,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-19,"daily_hosps","upper_95",2
"Oregon","return_normal","Past",2020-03-20,"daily_all_infections","upper_95",288
"Oregon","return_normal","Past",2020-03-20,"daily_cases","upper_95",33
"Oregon","return_normal","Past",2020-03-20,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-20,"daily_hosps","upper_95",3
"Oregon","return_normal","Past",2020-03-21,"daily_all_infections","upper_95",298
"Oregon","return_normal","Past",2020-03-21,"daily_cases","upper_95",39
"Oregon","return_normal","Past",2020-03-21,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-21,"daily_hosps","upper_95",3
"Oregon","return_normal","Past",2020-03-22,"daily_all_infections","upper_95",328
"Oregon","return_normal","Past",2020-03-22,"daily_cases","upper_95",43
"Oregon","return_normal","Past",2020-03-22,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-22,"daily_hosps","upper_95",3
"Oregon","return_normal","Past",2020-03-23,"daily_all_infections","upper_95",384
"Oregon","return_normal","Past",2020-03-23,"daily_cases","upper_95",51
"Oregon","return_normal","Past",2020-03-23,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-23,"daily_hosps","upper_95",3
"Oregon","return_normal","Past",2020-03-24,"daily_all_infections","upper_95",408
"Oregon","return_normal","Past",2020-03-24,"daily_cases","upper_95",57
"Oregon","return_normal","Past",2020-03-24,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-24,"daily_hosps","upper_95",4
"Oregon","return_normal","Past",2020-03-25,"daily_all_infections","upper_95",424
"Oregon","return_normal","Past",2020-03-25,"daily_cases","upper_95",65
"Oregon","return_normal","Past",2020-03-25,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-25,"daily_hosps","upper_95",4
"Oregon","return_normal","Past",2020-03-26,"daily_all_infections","upper_95",432
"Oregon","return_normal","Past",2020-03-26,"daily_cases","upper_95",70
"Oregon","return_normal","Past",2020-03-26,"daily_deaths","upper_95",2
"Oregon","return_normal","Past",2020-03-26,"daily_hosps","upper_95",5
"Oregon","return_normal","Past",2020-03-27,"daily_all_infections","upper_95",440
"Oregon","return_normal","Past",2020-03-27,"daily_cases","upper_95",79
"Oregon","return_normal","Past",2020-03-27,"daily_deaths","upper_95",1
"Oregon","return_normal","Past",2020-03-27,"daily_hosps","upper_95",6
"Oregon","return_normal","Past",2020-03-28,"daily_all_infections","upper_95",442
"Oregon","return_normal","Past",2020-03-28,"daily_cases","upper_95",97
"Oregon","return_normal","Past",2020-03-28,"daily_deaths","upper_95",2
"Oregon","return_normal","Past",2020-03-28,"daily_hosps","upper_95",6
"Oregon","return_normal","Past",2020-03-29,"daily_all_infections","upper_95",428
"Oregon","return_normal","Past",2020-03-29,"daily_cases","upper_95",87
"Oregon","return_normal","Past",2020-03-29,"daily_deaths","upper_95",2
"Oregon","return_normal","Past",2020-03-29,"daily_hosps","upper_95",7
"Oregon","return_normal","Past",2020-03-30,"daily_all_infections","upper_95",413
"Oregon","return_normal","Past",2020-03-30,"daily_cases","upper_95",96
"Oregon","return_normal","Past",2020-03-30,"daily_deaths","upper_95",2
"Oregon","return_normal","Past",2020-03-30,"daily_hosps","upper_95",8
"Oregon","return_normal","Past",2020-03-31,"daily_all_infections","upper_95",399
"Oregon","return_normal","Past",2020-03-31,"daily_cases","upper_95",105
"Oregon","return_normal","Past",2020-03-31,"daily_deaths","upper_95",2
"Oregon","return_normal","Past",2020-03-31,"daily_hosps","upper_95",9
"Oregon","return_normal","Past",2020-04-01,"daily_all_infections","upper_95",380
"Oregon","return_normal","Past",2020-04-01,"daily_cases","upper_95",105
"Oregon","return_normal","Past",2020-04-01,"daily_deaths","upper_95",2
"Oregon","return_normal","Past",2020-04-01,"daily_hosps","upper_95",9
"Oregon","return_normal","Past",2020-04-02,"daily_all_infections","upper_95",363
"Oregon","return_normal","Past",2020-04-02,"daily_cases","upper_95",128
"Oregon","return_normal","Past",2020-04-02,"daily_deaths","upper_95",2
"Oregon","return_normal","Past",2020-04-02,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-04-03,"daily_all_infections","upper_95",338
"Oregon","return_normal","Past",2020-04-03,"daily_cases","upper_95",109
"Oregon","return_normal","Past",2020-04-03,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-04-03,"daily_hosps","upper_95",11
"Oregon","return_normal","Past",2020-04-04,"daily_all_infections","upper_95",325
"Oregon","return_normal","Past",2020-04-04,"daily_cases","upper_95",111
"Oregon","return_normal","Past",2020-04-04,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-04-04,"daily_hosps","upper_95",11
"Oregon","return_normal","Past",2020-04-05,"daily_all_infections","upper_95",304
"Oregon","return_normal","Past",2020-04-05,"daily_cases","upper_95",108
"Oregon","return_normal","Past",2020-04-05,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-04-05,"daily_hosps","upper_95",11
"Oregon","return_normal","Past",2020-04-06,"daily_all_infections","upper_95",293
"Oregon","return_normal","Past",2020-04-06,"daily_cases","upper_95",105
"Oregon","return_normal","Past",2020-04-06,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-04-06,"daily_hosps","upper_95",12
"Oregon","return_normal","Past",2020-04-07,"daily_all_infections","upper_95",289
"Oregon","return_normal","Past",2020-04-07,"daily_cases","upper_95",98
"Oregon","return_normal","Past",2020-04-07,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-07,"daily_hosps","upper_95",12
"Oregon","return_normal","Past",2020-04-08,"daily_all_infections","upper_95",278
"Oregon","return_normal","Past",2020-04-08,"daily_cases","upper_95",104
"Oregon","return_normal","Past",2020-04-08,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-08,"daily_hosps","upper_95",13
"Oregon","return_normal","Past",2020-04-09,"daily_all_infections","upper_95",271
"Oregon","return_normal","Past",2020-04-09,"daily_cases","upper_95",94
"Oregon","return_normal","Past",2020-04-09,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-09,"daily_hosps","upper_95",12
"Oregon","return_normal","Past",2020-04-10,"daily_all_infections","upper_95",268
"Oregon","return_normal","Past",2020-04-10,"daily_cases","upper_95",89
"Oregon","return_normal","Past",2020-04-10,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-10,"daily_hosps","upper_95",12
"Oregon","return_normal","Past",2020-04-11,"daily_all_infections","upper_95",262
"Oregon","return_normal","Past",2020-04-11,"daily_cases","upper_95",82
"Oregon","return_normal","Past",2020-04-11,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-11,"daily_hosps","upper_95",12
"Oregon","return_normal","Past",2020-04-12,"daily_all_infections","upper_95",260
"Oregon","return_normal","Past",2020-04-12,"daily_cases","upper_95",86
"Oregon","return_normal","Past",2020-04-12,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-12,"daily_hosps","upper_95",11
"Oregon","return_normal","Past",2020-04-13,"daily_all_infections","upper_95",263
"Oregon","return_normal","Past",2020-04-13,"daily_cases","upper_95",87
"Oregon","return_normal","Past",2020-04-13,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-13,"daily_hosps","upper_95",12
"Oregon","return_normal","Past",2020-04-14,"daily_all_infections","upper_95",264
"Oregon","return_normal","Past",2020-04-14,"daily_cases","upper_95",88
"Oregon","return_normal","Past",2020-04-14,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-14,"daily_hosps","upper_95",11
"Oregon","return_normal","Past",2020-04-15,"daily_all_infections","upper_95",264
"Oregon","return_normal","Past",2020-04-15,"daily_cases","upper_95",83
"Oregon","return_normal","Past",2020-04-15,"daily_deaths","upper_95",5
"Oregon","return_normal","Past",2020-04-15,"daily_hosps","upper_95",11
"Oregon","return_normal","Past",2020-04-16,"daily_all_infections","upper_95",266
"Oregon","return_normal","Past",2020-04-16,"daily_cases","upper_95",76
"Oregon","return_normal","Past",2020-04-16,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-16,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-04-17,"daily_all_infections","upper_95",269
"Oregon","return_normal","Past",2020-04-17,"daily_cases","upper_95",73
"Oregon","return_normal","Past",2020-04-17,"daily_deaths","upper_95",5
"Oregon","return_normal","Past",2020-04-17,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-04-18,"daily_all_infections","upper_95",269
"Oregon","return_normal","Past",2020-04-18,"daily_cases","upper_95",77
"Oregon","return_normal","Past",2020-04-18,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-18,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-04-19,"daily_all_infections","upper_95",266
"Oregon","return_normal","Past",2020-04-19,"daily_cases","upper_95",69
"Oregon","return_normal","Past",2020-04-19,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-19,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-04-20,"daily_all_infections","upper_95",267
"Oregon","return_normal","Past",2020-04-20,"daily_cases","upper_95",70
"Oregon","return_normal","Past",2020-04-20,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-20,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-04-21,"daily_all_infections","upper_95",265
"Oregon","return_normal","Past",2020-04-21,"daily_cases","upper_95",81
"Oregon","return_normal","Past",2020-04-21,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-21,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-04-22,"daily_all_infections","upper_95",263
"Oregon","return_normal","Past",2020-04-22,"daily_cases","upper_95",80
"Oregon","return_normal","Past",2020-04-22,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-22,"daily_hosps","upper_95",9
"Oregon","return_normal","Past",2020-04-23,"daily_all_infections","upper_95",261
"Oregon","return_normal","Past",2020-04-23,"daily_cases","upper_95",82
"Oregon","return_normal","Past",2020-04-23,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-23,"daily_hosps","upper_95",9
"Oregon","return_normal","Past",2020-04-24,"daily_all_infections","upper_95",256
"Oregon","return_normal","Past",2020-04-24,"daily_cases","upper_95",90
"Oregon","return_normal","Past",2020-04-24,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-24,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-04-25,"daily_all_infections","upper_95",257
"Oregon","return_normal","Past",2020-04-25,"daily_cases","upper_95",73
"Oregon","return_normal","Past",2020-04-25,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-25,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-04-26,"daily_all_infections","upper_95",251
"Oregon","return_normal","Past",2020-04-26,"daily_cases","upper_95",74
"Oregon","return_normal","Past",2020-04-26,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-26,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-04-27,"daily_all_infections","upper_95",244
"Oregon","return_normal","Past",2020-04-27,"daily_cases","upper_95",87
"Oregon","return_normal","Past",2020-04-27,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-27,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-04-28,"daily_all_infections","upper_95",235
"Oregon","return_normal","Past",2020-04-28,"daily_cases","upper_95",79
"Oregon","return_normal","Past",2020-04-28,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-28,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-04-29,"daily_all_infections","upper_95",234
"Oregon","return_normal","Past",2020-04-29,"daily_cases","upper_95",80
"Oregon","return_normal","Past",2020-04-29,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-04-29,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-04-30,"daily_all_infections","upper_95",228
"Oregon","return_normal","Past",2020-04-30,"daily_cases","upper_95",79
"Oregon","return_normal","Past",2020-04-30,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-04-30,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-05-01,"daily_all_infections","upper_95",222
"Oregon","return_normal","Past",2020-05-01,"daily_cases","upper_95",84
"Oregon","return_normal","Past",2020-05-01,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-05-01,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-05-02,"daily_all_infections","upper_95",217
"Oregon","return_normal","Past",2020-05-02,"daily_cases","upper_95",74
"Oregon","return_normal","Past",2020-05-02,"daily_deaths","upper_95",3
"Oregon","return_normal","Past",2020-05-02,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-05-03,"daily_all_infections","upper_95",209
"Oregon","return_normal","Past",2020-05-03,"daily_cases","upper_95",70
"Oregon","return_normal","Past",2020-05-03,"daily_deaths","upper_95",4
"Oregon","return_normal","Past",2020-05-03,"daily_hosps","upper_95",10
"Oregon","return_normal","Past",2020-05-04,"daily_all_infections","upper_95",202
"Oregon","return_normal","Past",2020-05-04,"daily_cases","upper_95",72
