"location","sim_type","period","date","variable","var_type","value"
"New York","return_normal","Past",2020-05-23,"daily_all_infections","lower_90",3572
"New York","return_normal","Past",2020-05-23,"daily_cases","lower_90",1624
"New York","return_normal","Past",2020-05-23,"daily_deaths","lower_90",226
"New York","return_normal","Past",2020-05-23,"daily_hosps","lower_90",278
"New York","return_normal","Past",2020-05-24,"daily_all_infections","lower_90",3709
"New York","return_normal","Past",2020-05-24,"daily_cases","lower_90",1513
"New York","return_normal","Past",2020-05-24,"daily_deaths","lower_90",187
"New York","return_normal","Past",2020-05-24,"daily_hosps","lower_90",255
"New York","return_normal","Past",2020-05-25,"daily_all_infections","lower_90",2912
"New York","return_normal","Past",2020-05-25,"daily_cases","lower_90",1411
"New York","return_normal","Past",2020-05-25,"daily_deaths","lower_90",175
"New York","return_normal","Past",2020-05-25,"daily_hosps","lower_90",240
"New York","return_normal","Past",2020-05-26,"daily_all_infections","lower_90",3256
"New York","return_normal","Past",2020-05-26,"daily_cases","lower_90",1365
"New York","return_normal","Past",2020-05-26,"daily_deaths","lower_90",162
"New York","return_normal","Past",2020-05-26,"daily_hosps","lower_90",225
"New York","return_normal","Past",2020-05-27,"daily_all_infections","lower_90",3127
"New York","return_normal","Past",2020-05-27,"daily_cases","lower_90",1373
"New York","return_normal","Past",2020-05-27,"daily_deaths","lower_90",146
"New York","return_normal","Past",2020-05-27,"daily_hosps","lower_90",210
"New York","return_normal","Past",2020-05-28,"daily_all_infections","lower_90",2911
"New York","return_normal","Past",2020-05-28,"daily_cases","lower_90",1200
"New York","return_normal","Past",2020-05-28,"daily_deaths","lower_90",145
"New York","return_normal","Past",2020-05-28,"daily_hosps","lower_90",197
"New York","return_normal","Past",2020-05-29,"daily_all_infections","lower_90",3005
"New York","return_normal","Past",2020-05-29,"daily_cases","lower_90",1114
"New York","return_normal","Past",2020-05-29,"daily_deaths","lower_90",124
"New York","return_normal","Past",2020-05-29,"daily_hosps","lower_90",185
"New York","return_normal","Past",2020-05-30,"daily_all_infections","lower_90",2898
"New York","return_normal","Past",2020-05-30,"daily_cases","lower_90",1173
"New York","return_normal","Past",2020-05-30,"daily_deaths","lower_90",116
"New York","return_normal","Past",2020-05-30,"daily_hosps","lower_90",175
"New York","return_normal","Past",2020-05-31,"daily_all_infections","lower_90",2674
"New York","return_normal","Past",2020-05-31,"daily_cases","lower_90",1028
"New York","return_normal","Past",2020-05-31,"daily_deaths","lower_90",112
"New York","return_normal","Past",2020-05-31,"daily_hosps","lower_90",167
"New York","return_normal","Past",2020-06-01,"daily_all_infections","lower_90",2456
"New York","return_normal","Past",2020-06-01,"daily_cases","lower_90",1109
"New York","return_normal","Past",2020-06-01,"daily_deaths","lower_90",100
"New York","return_normal","Past",2020-06-01,"daily_hosps","lower_90",164
"New York","return_normal","Past",2020-06-02,"daily_all_infections","lower_90",2578
"New York","return_normal","Past",2020-06-02,"daily_cases","lower_90",1007
"New York","return_normal","Past",2020-06-02,"daily_deaths","lower_90",105
"New York","return_normal","Past",2020-06-02,"daily_hosps","lower_90",153
"New York","return_normal","Past",2020-06-03,"daily_all_infections","lower_90",2754
"New York","return_normal","Past",2020-06-03,"daily_cases","lower_90",996
"New York","return_normal","Past",2020-06-03,"daily_deaths","lower_90",90
"New York","return_normal","Past",2020-06-03,"daily_hosps","lower_90",146
"New York","return_normal","Past",2020-06-04,"daily_all_infections","lower_90",2657
"New York","return_normal","Past",2020-06-04,"daily_cases","lower_90",1006
"New York","return_normal","Past",2020-06-04,"daily_deaths","lower_90",85
"New York","return_normal","Past",2020-06-04,"daily_hosps","lower_90",143
"New York","return_normal","Past",2020-06-05,"daily_all_infections","lower_90",2687
"New York","return_normal","Past",2020-06-05,"daily_cases","lower_90",997
"New York","return_normal","Past",2020-06-05,"daily_deaths","lower_90",80
"New York","return_normal","Past",2020-06-05,"daily_hosps","lower_90",135
"New York","return_normal","Past",2020-06-06,"daily_all_infections","lower_90",2281
"New York","return_normal","Past",2020-06-06,"daily_cases","lower_90",904
"New York","return_normal","Past",2020-06-06,"daily_deaths","lower_90",80
"New York","return_normal","Past",2020-06-06,"daily_hosps","lower_90",128
"New York","return_normal","Past",2020-06-07,"daily_all_infections","lower_90",2123
"New York","return_normal","Past",2020-06-07,"daily_cases","lower_90",972
"New York","return_normal","Past",2020-06-07,"daily_deaths","lower_90",73
"New York","return_normal","Past",2020-06-07,"daily_hosps","lower_90",125
"New York","return_normal","Past",2020-06-08,"daily_all_infections","lower_90",2143
"New York","return_normal","Past",2020-06-08,"daily_cases","lower_90",890
"New York","return_normal","Past",2020-06-08,"daily_deaths","lower_90",69
"New York","return_normal","Past",2020-06-08,"daily_hosps","lower_90",120
"New York","return_normal","Past",2020-06-09,"daily_all_infections","lower_90",1716
"New York","return_normal","Past",2020-06-09,"daily_cases","lower_90",947
"New York","return_normal","Past",2020-06-09,"daily_deaths","lower_90",69
"New York","return_normal","Past",2020-06-09,"daily_hosps","lower_90",120
"New York","return_normal","Past",2020-06-10,"daily_all_infections","lower_90",1730
"New York","return_normal","Past",2020-06-10,"daily_cases","lower_90",809
"New York","return_normal","Past",2020-06-10,"daily_deaths","lower_90",62
"New York","return_normal","Past",2020-06-10,"daily_hosps","lower_90",115
"New York","return_normal","Past",2020-06-11,"daily_all_infections","lower_90",1433
"New York","return_normal","Past",2020-06-11,"daily_cases","lower_90",773
"New York","return_normal","Past",2020-06-11,"daily_deaths","lower_90",59
"New York","return_normal","Past",2020-06-11,"daily_hosps","lower_90",113
"New York","return_normal","Past",2020-06-12,"daily_all_infections","lower_90",1194
"New York","return_normal","Past",2020-06-12,"daily_cases","lower_90",848
"New York","return_normal","Past",2020-06-12,"daily_deaths","lower_90",59
"New York","return_normal","Past",2020-06-12,"daily_hosps","lower_90",109
"New York","return_normal","Past",2020-06-13,"daily_all_infections","lower_90",1055
"New York","return_normal","Past",2020-06-13,"daily_cases","lower_90",716
"New York","return_normal","Past",2020-06-13,"daily_deaths","lower_90",58
"New York","return_normal","Past",2020-06-13,"daily_hosps","lower_90",107
"New York","return_normal","Past",2020-06-14,"daily_all_infections","lower_90",838
"New York","return_normal","Past",2020-06-14,"daily_cases","lower_90",584
"New York","return_normal","Past",2020-06-14,"daily_deaths","lower_90",56
"New York","return_normal","Past",2020-06-14,"daily_hosps","lower_90",104
"New York","return_normal","Past",2020-06-15,"daily_all_infections","lower_90",611
"New York","return_normal","Past",2020-06-15,"daily_cases","lower_90",589
"New York","return_normal","Past",2020-06-15,"daily_deaths","lower_90",51
"New York","return_normal","Past",2020-06-15,"daily_hosps","lower_90",100
"New York","return_normal","Future",2020-06-16,"daily_all_infections","lower_90",0
"New York","return_normal","Future",2020-06-16,"daily_cases","lower_90",226
"New York","return_normal","Future",2020-06-16,"daily_deaths","lower_90",26
"New York","return_normal","Future",2020-06-16,"daily_hosps","lower_90",70
"New York","return_normal","Future",2020-06-17,"daily_all_infections","lower_90",659
"New York","return_normal","Future",2020-06-17,"daily_cases","lower_90",186
"New York","return_normal","Future",2020-06-17,"daily_deaths","lower_90",26
"New York","return_normal","Future",2020-06-17,"daily_hosps","lower_90",74
"New York","return_normal","Future",2020-06-18,"daily_all_infections","lower_90",542
"New York","return_normal","Future",2020-06-18,"daily_cases","lower_90",97
"New York","return_normal","Future",2020-06-18,"daily_deaths","lower_90",24
"New York","return_normal","Future",2020-06-18,"daily_hosps","lower_90",70
"New York","return_normal","Future",2020-06-19,"daily_all_infections","lower_90",484
"New York","return_normal","Future",2020-06-19,"daily_cases","lower_90",96
"New York","return_normal","Future",2020-06-19,"daily_deaths","lower_90",20
"New York","return_normal","Future",2020-06-19,"daily_hosps","lower_90",65
"New York","return_normal","Future",2020-06-20,"daily_all_infections","lower_90",672
"New York","return_normal","Future",2020-06-20,"daily_cases","lower_90",124
"New York","return_normal","Future",2020-06-20,"daily_deaths","lower_90",23
"New York","return_normal","Future",2020-06-20,"daily_hosps","lower_90",58
"New York","return_normal","Future",2020-06-21,"daily_all_infections","lower_90",491
"New York","return_normal","Future",2020-06-21,"daily_cases","lower_90",93
"New York","return_normal","Future",2020-06-21,"daily_deaths","lower_90",22
"New York","return_normal","Future",2020-06-21,"daily_hosps","lower_90",51
"New York","return_normal","Future",2020-06-22,"daily_all_infections","lower_90",593
"New York","return_normal","Future",2020-06-22,"daily_cases","lower_90",100
"New York","return_normal","Future",2020-06-22,"daily_deaths","lower_90",18
"New York","return_normal","Future",2020-06-22,"daily_hosps","lower_90",43
"New York","return_normal","Future",2020-06-23,"daily_all_infections","lower_90",376
"New York","return_normal","Future",2020-06-23,"daily_cases","lower_90",97
"New York","return_normal","Future",2020-06-23,"daily_deaths","lower_90",20
"New York","return_normal","Future",2020-06-23,"daily_hosps","lower_90",37
"New York","return_normal","Future",2020-06-24,"daily_all_infections","lower_90",718
"New York","return_normal","Future",2020-06-24,"daily_cases","lower_90",82
"New York","return_normal","Future",2020-06-24,"daily_deaths","lower_90",18
"New York","return_normal","Future",2020-06-24,"daily_hosps","lower_90",31
"New York","return_normal","Future",2020-06-25,"daily_all_infections","lower_90",346
"New York","return_normal","Future",2020-06-25,"daily_cases","lower_90",100
"New York","return_normal","Future",2020-06-25,"daily_deaths","lower_90",15
"New York","return_normal","Future",2020-06-25,"daily_hosps","lower_90",28
"New York","return_normal","Future",2020-06-26,"daily_all_infections","lower_90",602
"New York","return_normal","Future",2020-06-26,"daily_cases","lower_90",80
"New York","return_normal","Future",2020-06-26,"daily_deaths","lower_90",13
"New York","return_normal","Future",2020-06-26,"daily_hosps","lower_90",24
"New York","return_normal","Future",2020-06-27,"daily_all_infections","lower_90",516
"New York","return_normal","Future",2020-06-27,"daily_cases","lower_90",100
"New York","return_normal","Future",2020-06-27,"daily_deaths","lower_90",11
"New York","return_normal","Future",2020-06-27,"daily_hosps","lower_90",23
"New York","return_normal","Future",2020-06-28,"daily_all_infections","lower_90",293
"New York","return_normal","Future",2020-06-28,"daily_cases","lower_90",111
"New York","return_normal","Future",2020-06-28,"daily_deaths","lower_90",12
"New York","return_normal","Future",2020-06-28,"daily_hosps","lower_90",22
"New York","return_normal","Future",2020-06-29,"daily_all_infections","lower_90",549
"New York","return_normal","Future",2020-06-29,"daily_cases","lower_90",95
"New York","return_normal","Future",2020-06-29,"daily_deaths","lower_90",10
"New York","return_normal","Future",2020-06-29,"daily_hosps","lower_90",21
"New York","return_normal","Future",2020-06-30,"daily_all_infections","lower_90",701
"New York","return_normal","Future",2020-06-30,"daily_cases","lower_90",100
"New York","return_normal","Future",2020-06-30,"daily_deaths","lower_90",8
"New York","return_normal","Future",2020-06-30,"daily_hosps","lower_90",22
"New York","return_normal","Future",2020-07-01,"daily_all_infections","lower_90",558
"New York","return_normal","Future",2020-07-01,"daily_cases","lower_90",93
"New York","return_normal","Future",2020-07-01,"daily_deaths","lower_90",7
"New York","return_normal","Future",2020-07-01,"daily_hosps","lower_90",20
"New York","return_normal","Future",2020-07-02,"daily_all_infections","lower_90",376
"New York","return_normal","Future",2020-07-02,"daily_cases","lower_90",78
"New York","return_normal","Future",2020-07-02,"daily_deaths","lower_90",7
"New York","return_normal","Future",2020-07-02,"daily_hosps","lower_90",19
"New York","return_normal","Future",2020-07-03,"daily_all_infections","lower_90",319
"New York","return_normal","Future",2020-07-03,"daily_cases","lower_90",73
"New York","return_normal","Future",2020-07-03,"daily_deaths","lower_90",6
"New York","return_normal","Future",2020-07-03,"daily_hosps","lower_90",18
"New York","return_normal","Future",2020-07-04,"daily_all_infections","lower_90",653
"New York","return_normal","Future",2020-07-04,"daily_cases","lower_90",84
"New York","return_normal","Future",2020-07-04,"daily_deaths","lower_90",5
"New York","return_normal","Future",2020-07-04,"daily_hosps","lower_90",19
"New York","return_normal","Future",2020-07-05,"daily_all_infections","lower_90",517
"New York","return_normal","Future",2020-07-05,"daily_cases","lower_90",68
"New York","return_normal","Future",2020-07-05,"daily_deaths","lower_90",6
"New York","return_normal","Future",2020-07-05,"daily_hosps","lower_90",19
"New York","return_normal","Future",2020-07-06,"daily_all_infections","lower_90",205
"New York","return_normal","Future",2020-07-06,"daily_cases","lower_90",97
"New York","return_normal","Future",2020-07-06,"daily_deaths","lower_90",4
"New York","return_normal","Future",2020-07-06,"daily_hosps","lower_90",18
"New York","return_normal","Future",2020-07-07,"daily_all_infections","lower_90",564
"New York","return_normal","Future",2020-07-07,"daily_cases","lower_90",86
"New York","return_normal","Future",2020-07-07,"daily_deaths","lower_90",5
