"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.953748560419905,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.953748560419905,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.953748560419905,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.931166042388408,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.931166042388408,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.931166042388408,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.881562165535796,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.881562165535796,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.881562165535796,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",936,936,936,1176,1176,1416,1416,1416
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",936,936,936,1176,1176,1416,1416,1416
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",936,936,936,1176,1176,1416,1416,1416
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",18,18,18,20,20,22,22,22
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",18,18,18,20,20,22,22,22
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",18,18,18,20,20,22,22,22
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",616,616,616,777,777,938,938,938
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",616,616,616,777,777,938,938,938
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",616,616,616,777,777,938,938,938
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",13,13,13,16,16,18,18,18
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",13,13,13,16,16,18,18,18
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",13,13,13,16,16,18,18,18
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.961383685331048,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.961383685331048,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.961383685331048,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.916972254664623,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.916972254664623,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.916972254664623,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.871491965436253,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.871491965436253,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.871491965436253,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1831,1831,1831,2298,2298,2764,2764,2764
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",1831,1831,1831,2298,2298,2764,2764,2764
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",1831,1831,1831,2298,2298,2764,2764,2764
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",44,44,44,55,55,65,65,65
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",44,44,44,55,55,65,65,65
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",44,44,44,55,55,65,65,65
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",895,895,895,1122,1122,1348,1348,1348
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",895,895,895,1122,1122,1348,1348,1348
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",895,895,895,1122,1122,1348,1348,1348
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",26,26,26,35,35,43,43,43
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",26,26,26,35,35,43,43,43
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",26,26,26,35,35,43,43,43
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.966296682850384,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.966296682850384,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.966296682850384,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.901888603058767,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.901888603058767,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.901888603058767,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.858816381578231,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.858816381578231,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.858816381578231,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2960,2960,2960,3708,3708,4455,4455,4455
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",2960,2960,2960,3708,3708,4455,4455,4455
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",2960,2960,2960,3708,3708,4455,4455,4455
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",88,88,88,110,110,132,132,132
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",88,88,88,110,110,132,132,132
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",88,88,88,110,110,132,132,132
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1129,1129,1129,1410,1410,1691,1691,1691
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1129,1129,1129,1410,1410,1691,1691,1691
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1129,1129,1129,1410,1410,1691,1691,1691
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",44,44,44,56,56,67,67,67
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",44,44,44,56,56,67,67,67
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",44,44,44,56,56,67,67,67
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.969309067109612,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.969309067109612,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.969309067109612,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.886008818775563,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.886008818775563,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.886008818775563,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.844155992784145,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.844155992784145,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.844155992784145,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",4285,4285,4285,5367,5367,6448,6448,6448
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",4285,4285,4285,5367,5367,6448,6448,6448
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",4285,4285,4285,5367,5367,6448,6448,6448
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",150,150,150,185,185,219,219,219
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",150,150,150,185,185,219,219,219
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",150,150,150,185,185,219,219,219
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,7,7,7,7,7
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,7,7,7,7,7
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,7,7,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1325,1325,1325,1659,1659,1993,1993,1993
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1325,1325,1325,1659,1659,1993,1993,1993
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1325,1325,1325,1659,1659,1993,1993,1993
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",62,62,62,75,75,87,87,87
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",62,62,62,75,75,87,87,87
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",62,62,62,75,75,87,87,87
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",2,2,2,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",2,2,2,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",2,2,2,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.970906194793398,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.970906194793398,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.970906194793398,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.869451649717587,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.869451649717587,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.869451649717587,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.827931681374905,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.827931681374905,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.827931681374905,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",5809,5809,5809,7274,7274,8739,8739,8739
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",5809,5809,5809,7274,7274,8739,8739,8739
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",5809,5809,5809,7274,7274,8739,8739,8739
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",235,235,235,276,276,316,316,316
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",235,235,235,276,276,316,316,316
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",235,235,235,276,276,316,316,316
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",10,10,10,11,11,12,12,12
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",10,10,10,11,11,12,12,12
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",10,10,10,11,11,12,12,12
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",1524,1524,1524,1908,1908,2291,2291,2291
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",1524,1524,1524,1908,1908,2291,2291,2291
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",1524,1524,1524,1908,1908,2291,2291,2291
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",85,85,85,91,91,97,97,97
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",85,85,85,91,91,97,97,97
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",85,85,85,91,91,97,97,97
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",4,4,4,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",4,4,4,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",4,4,4,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.971360775625959,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.971360775625959,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.971360775625959,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.852342097961876,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.852342097961876,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.852342097961876,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
