"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Massachusetts","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.787563540295269,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.787563540295269,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.787563540295269,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,30,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.753637034642047,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.753637034642047,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.753637034642047,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",595,595,595,595,595,595,595,595
"Massachusetts","return_normal","Past",2020-03-14,"cumulative_all_infections",595,595,595,595,595,595,595,595
"Massachusetts","status_quo","Past",2020-03-14,"cumulative_all_infections",595,595,595,595,595,595,595,595
"Massachusetts","linear_increase_sd","Past",2020-03-14,"cumulative_cases",4,4,4,4,4,4,4,4
"Massachusetts","return_normal","Past",2020-03-14,"cumulative_cases",4,4,4,4,4,4,4,4
"Massachusetts","status_quo","Past",2020-03-14,"cumulative_cases",4,4,4,4,4,4,4,4
"Massachusetts","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Massachusetts","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Massachusetts","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Massachusetts","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_all_infections",595,595,595,595,595,595,595,595
"Massachusetts","return_normal","Past",2020-03-14,"daily_all_infections",595,595,595,595,595,595,595,595
"Massachusetts","status_quo","Past",2020-03-14,"daily_all_infections",595,595,595,595,595,595,595,595
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,4,4,4,4,4
"Massachusetts","return_normal","Past",2020-03-14,"daily_cases",4,4,4,4,4,4,4,4
"Massachusetts","status_quo","Past",2020-03-14,"daily_cases",4,4,4,4,4,4,4,4
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Massachusetts","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Massachusetts","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.982747611355411,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.982747611355411,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.982747611355411,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.766867327820443,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.766867327820443,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.766867327820443,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,56,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.727650746006281,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.727650746006281,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.727650746006281,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1714,1714,1714,1714,1714,1714,1714,1714
"Massachusetts","return_normal","Past",2020-03-15,"cumulative_all_infections",1714,1714,1714,1714,1714,1714,1714,1714
"Massachusetts","status_quo","Past",2020-03-15,"cumulative_all_infections",1714,1714,1714,1714,1714,1714,1714,1714
"Massachusetts","linear_increase_sd","Past",2020-03-15,"cumulative_cases",18,18,18,18,18,18,18,18
"Massachusetts","return_normal","Past",2020-03-15,"cumulative_cases",18,18,18,18,18,18,18,18
"Massachusetts","status_quo","Past",2020-03-15,"cumulative_cases",18,18,18,18,18,18,18,18
"Massachusetts","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Massachusetts","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Massachusetts","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Massachusetts","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Massachusetts","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Massachusetts","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_all_infections",1119,1119,1119,1119,1119,1119,1119,1119
"Massachusetts","return_normal","Past",2020-03-15,"daily_all_infections",1119,1119,1119,1119,1119,1119,1119,1119
"Massachusetts","status_quo","Past",2020-03-15,"daily_all_infections",1119,1119,1119,1119,1119,1119,1119,1119
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_cases",14,14,14,14,14,14,14,14
"Massachusetts","return_normal","Past",2020-03-15,"daily_cases",14,14,14,14,14,14,14,14
"Massachusetts","status_quo","Past",2020-03-15,"daily_cases",14,14,14,14,14,14,14,14
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Massachusetts","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Massachusetts","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.975543416764959,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.975543416764959,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.975543416764959,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.745892733733241,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.745892733733241,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.745892733733241,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,89,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.700262250196072,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.700262250196072,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.700262250196072,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",3317,3317,3317,3317,3317,3317,3317,3317
"Massachusetts","return_normal","Past",2020-03-16,"cumulative_all_infections",3317,3317,3317,3317,3317,3317,3317,3317
"Massachusetts","status_quo","Past",2020-03-16,"cumulative_all_infections",3317,3317,3317,3317,3317,3317,3317,3317
"Massachusetts","linear_increase_sd","Past",2020-03-16,"cumulative_cases",59,59,59,59,59,59,59,59
"Massachusetts","return_normal","Past",2020-03-16,"cumulative_cases",59,59,59,59,59,59,59,59
"Massachusetts","status_quo","Past",2020-03-16,"cumulative_cases",59,59,59,59,59,59,59,59
"Massachusetts","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Massachusetts","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Massachusetts","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_all_infections",1603,1603,1603,1603,1603,1603,1603,1603
"Massachusetts","return_normal","Past",2020-03-16,"daily_all_infections",1603,1603,1603,1603,1603,1603,1603,1603
"Massachusetts","status_quo","Past",2020-03-16,"daily_all_infections",1603,1603,1603,1603,1603,1603,1603,1603
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_cases",41,41,41,41,41,41,41,41
"Massachusetts","return_normal","Past",2020-03-16,"daily_cases",41,41,41,41,41,41,41,41
"Massachusetts","status_quo","Past",2020-03-16,"daily_cases",41,41,41,41,41,41,41,41
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.966140780184844,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.966140780184844,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.966140780184844,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.724803532319686,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.724803532319686,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.724803532319686,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,110,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,21,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.671535959584947,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.671535959584947,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.671535959584947,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",5357,5357,5357,5357,5357,5357,5357,5357
"Massachusetts","return_normal","Past",2020-03-17,"cumulative_all_infections",5357,5357,5357,5357,5357,5357,5357,5357
"Massachusetts","status_quo","Past",2020-03-17,"cumulative_all_infections",5357,5357,5357,5357,5357,5357,5357,5357
"Massachusetts","linear_increase_sd","Past",2020-03-17,"cumulative_cases",118,118,118,118,118,118,118,118
"Massachusetts","return_normal","Past",2020-03-17,"cumulative_cases",118,118,118,118,118,118,118,118
"Massachusetts","status_quo","Past",2020-03-17,"cumulative_cases",118,118,118,118,118,118,118,118
"Massachusetts","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Massachusetts","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Massachusetts","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Massachusetts","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Massachusetts","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Massachusetts","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_all_infections",2040,2040,2040,2040,2040,2040,2040,2040
"Massachusetts","return_normal","Past",2020-03-17,"daily_all_infections",2040,2040,2040,2040,2040,2040,2040,2040
"Massachusetts","status_quo","Past",2020-03-17,"daily_all_infections",2040,2040,2040,2040,2040,2040,2040,2040
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_cases",59,59,59,59,59,59,59,59
"Massachusetts","return_normal","Past",2020-03-17,"daily_cases",59,59,59,59,59,59,59,59
"Massachusetts","status_quo","Past",2020-03-17,"daily_cases",59,59,59,59,59,59,59,59
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.954203962943949,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.954203962943949,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.954203962943949,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.703765636765013,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.703765636765013,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.703765636765013,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,148,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,38,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.641611723068245,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.641611723068245,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.641611723068245,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",7796,7796,7796,7796,7796,7796,7796,7796
"Massachusetts","return_normal","Past",2020-03-18,"cumulative_all_infections",7796,7796,7796,7796,7796,7796,7796,7796
"Massachusetts","status_quo","Past",2020-03-18,"cumulative_all_infections",7796,7796,7796,7796,7796,7796,7796,7796
"Massachusetts","linear_increase_sd","Past",2020-03-18,"cumulative_cases",204,204,204,204,204,204,204,204
"Massachusetts","return_normal","Past",2020-03-18,"cumulative_cases",204,204,204,204,204,204,204,204
"Massachusetts","status_quo","Past",2020-03-18,"cumulative_cases",204,204,204,204,204,204,204,204
"Massachusetts","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"Massachusetts","return_normal","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"Massachusetts","status_quo","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"Massachusetts","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",7,7,7,7,7,7,7,7
"Massachusetts","return_normal","Past",2020-03-18,"cumulative_hosps",7,7,7,7,7,7,7,7
"Massachusetts","status_quo","Past",2020-03-18,"cumulative_hosps",7,7,7,7,7,7,7,7
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_all_infections",2439,2439,2439,2439,2439,2439,2439,2439
"Massachusetts","return_normal","Past",2020-03-18,"daily_all_infections",2439,2439,2439,2439,2439,2439,2439,2439
"Massachusetts","status_quo","Past",2020-03-18,"daily_all_infections",2439,2439,2439,2439,2439,2439,2439,2439
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_cases",86,86,86,86,86,86,86,86
"Massachusetts","return_normal","Past",2020-03-18,"daily_cases",86,86,86,86,86,86,86,86
"Massachusetts","status_quo","Past",2020-03-18,"daily_cases",86,86,86,86,86,86,86,86
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_hosps",3,3,3,3,3,3,3,3
"Massachusetts","return_normal","Past",2020-03-18,"daily_hosps",3,3,3,3,3,3,3,3
"Massachusetts","status_quo","Past",2020-03-18,"daily_hosps",3,3,3,3,3,3,3,3
"Massachusetts","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.93946616889214,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.93946616889214,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.93946616889214,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.682953515851307,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.682953515851307,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.682953515851307,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,221,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,73,NA,NA,NA,NA
"Massachusetts",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.61071362006057,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.61071362006057,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.61071362006057,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",10665,10665,10665,10665,10665,10665,10665,10665
"Massachusetts","return_normal","Past",2020-03-19,"cumulative_all_infections",10665,10665,10665,10665,10665,10665,10665,10665
"Massachusetts","status_quo","Past",2020-03-19,"cumulative_all_infections",10665,10665,10665,10665,10665,10665,10665,10665
"Massachusetts","linear_increase_sd","Past",2020-03-19,"cumulative_cases",306,306,306,306,306,306,306,306
"Massachusetts","return_normal","Past",2020-03-19,"cumulative_cases",306,306,306,306,306,306,306,306
"Massachusetts","status_quo","Past",2020-03-19,"cumulative_cases",306,306,306,306,306,306,306,306
"Massachusetts","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",4,4,4,4,4,4,4,4
"Massachusetts","return_normal","Past",2020-03-19,"cumulative_deaths",4,4,4,4,4,4,4,4
"Massachusetts","status_quo","Past",2020-03-19,"cumulative_deaths",4,4,4,4,4,4,4,4
"Massachusetts","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",11,11,11,11,11,11,11,11
"Massachusetts","return_normal","Past",2020-03-19,"cumulative_hosps",11,11,11,11,11,11,11,11
"Massachusetts","status_quo","Past",2020-03-19,"cumulative_hosps",11,11,11,11,11,11,11,11
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_all_infections",2869,2869,2869,2869,2869,2869,2869,2869
"Massachusetts","return_normal","Past",2020-03-19,"daily_all_infections",2869,2869,2869,2869,2869,2869,2869,2869
"Massachusetts","status_quo","Past",2020-03-19,"daily_all_infections",2869,2869,2869,2869,2869,2869,2869,2869
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_cases",102,102,102,102,102,102,102,102
"Massachusetts","return_normal","Past",2020-03-19,"daily_cases",102,102,102,102,102,102,102,102
"Massachusetts","status_quo","Past",2020-03-19,"daily_cases",102,102,102,102,102,102,102,102
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_hosps",4,4,4,4,4,4,4,4
"Massachusetts","return_normal","Past",2020-03-19,"daily_hosps",4,4,4,4,4,4,4,4
"Massachusetts","status_quo","Past",2020-03-19,"daily_hosps",4,4,4,4,4,4,4,4
"Massachusetts","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.921770969740818,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.921770969740818,NA,NA,NA,NA
"Massachusetts","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.921770969740818,NA,NA,NA,NA
"Massachusetts","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.662543777259864,NA,NA,NA,NA
"Massachusetts","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.662543777259864,NA,NA,NA,NA
