"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Rhode Island","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999998905004,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999998905004,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999998905004,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.922253027920644,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.922253027920644,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.922253027920644,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.908180228069918,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.908180228069918,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.908180228069918,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",111,111,111,119,119,127,127,127
"Rhode Island","return_normal","Past",2020-03-08,"cumulative_all_infections",111,111,111,119,119,127,127,127
"Rhode Island","status_quo","Past",2020-03-08,"cumulative_all_infections",111,111,111,119,119,127,127,127
"Rhode Island","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,4,4,6,6,6
"Rhode Island","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,4,4,6,6,6
"Rhode Island","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,4,4,6,6,6
"Rhode Island","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Rhode Island","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Rhode Island","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Rhode Island","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Rhode Island","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Rhode Island","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_all_infections",41,41,41,42,42,43,43,43
"Rhode Island","return_normal","Past",2020-03-08,"daily_all_infections",41,41,41,42,42,43,43,43
"Rhode Island","status_quo","Past",2020-03-08,"daily_all_infections",41,41,41,42,42,43,43,43
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Rhode Island","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Rhode Island","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999998481262,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999998481262,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999998481262,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.908180229449205,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.908180229449205,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.908180229449205,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.893093156303569,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.893093156303569,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.893093156303569,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",162,162,162,167,167,172,172,172
"Rhode Island","return_normal","Past",2020-03-09,"cumulative_all_infections",162,162,162,167,167,172,172,172
"Rhode Island","status_quo","Past",2020-03-09,"cumulative_all_infections",162,162,162,167,167,172,172,172
"Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,6,6,8,8,8
"Rhode Island","return_normal","Past",2020-03-09,"cumulative_cases",3,3,3,6,6,8,8,8
"Rhode Island","status_quo","Past",2020-03-09,"cumulative_cases",3,3,3,6,6,8,8,8
"Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"Rhode Island","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"Rhode Island","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Rhode Island","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Rhode Island","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_all_infections",45,45,45,48,48,51,51,51
"Rhode Island","return_normal","Past",2020-03-09,"daily_all_infections",45,45,45,48,48,51,51,51
"Rhode Island","status_quo","Past",2020-03-09,"daily_all_infections",45,45,45,48,48,51,51,51
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Rhode Island","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Rhode Island","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999999997785179,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999999997785179,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999999997785179,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.89309315828161,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.89309315828161,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.89309315828161,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.877033243713119,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.877033243713119,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.877033243713119,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",221,221,221,223,223,224,224,224
"Rhode Island","return_normal","Past",2020-03-10,"cumulative_all_infections",221,221,221,223,223,224,224,224
"Rhode Island","status_quo","Past",2020-03-10,"cumulative_all_infections",221,221,221,223,223,224,224,224
"Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,8,8,11,11,11
"Rhode Island","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,8,8,11,11,11
"Rhode Island","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,8,8,11,11,11
"Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,4,4,4
"Rhode Island","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,4,4,4
"Rhode Island","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,4,4,4
"Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Rhode Island","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Rhode Island","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_all_infections",52,52,52,56,56,59,59,59
"Rhode Island","return_normal","Past",2020-03-10,"daily_all_infections",52,52,52,56,56,59,59,59
"Rhode Island","status_quo","Past",2020-03-10,"daily_all_infections",52,52,52,56,56,59,59,59
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Rhode Island","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Rhode Island","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999999996616497,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999999996616497,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999999996616497,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.877033246680564,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.877033246680564,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.877033246680564,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.860119460983092,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.860119460983092,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.860119460983092,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",287,287,287,289,289,290,290,290
"Rhode Island","return_normal","Past",2020-03-11,"cumulative_all_infections",287,287,287,289,289,290,290,290
"Rhode Island","status_quo","Past",2020-03-11,"cumulative_all_infections",287,287,287,289,289,290,290,290
"Rhode Island","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,7,7,11,11,14,14,14
"Rhode Island","return_normal","Past",2020-03-11,"cumulative_cases",7,7,7,11,11,14,14,14
"Rhode Island","status_quo","Past",2020-03-11,"cumulative_cases",7,7,7,11,11,14,14,14
"Rhode Island","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,4,4,5,5,5
"Rhode Island","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,4,4,5,5,5
"Rhode Island","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,4,4,5,5,5
"Rhode Island","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Rhode Island","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Rhode Island","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Rhode Island","linear_increase_sd","Past",2020-03-11,"daily_all_infections",63,63,63,66,66,69,69,69
"Rhode Island","return_normal","Past",2020-03-11,"daily_all_infections",63,63,63,66,66,69,69,69
"Rhode Island","status_quo","Past",2020-03-11,"daily_all_infections",63,63,63,66,66,69,69,69
"Rhode Island","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,3,3,3,3,3
"Rhode Island","return_normal","Past",2020-03-11,"daily_cases",3,3,3,3,3,3,3,3
"Rhode Island","status_quo","Past",2020-03-11,"daily_cases",3,3,3,3,3,3,3,3
"Rhode Island","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99999999460547,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99999999460547,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99999999460547,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.860119465623032,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.860119465623032,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.860119465623032,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
