"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","status_quo","Past",2020-03-13,"cumulative_cases",4,4,4,9,7,18,18,18
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",77,77,77,254,256,428,428,428
"Arkansas","return_normal","Past",2020-03-13,"daily_all_infections",77,77,77,254,256,428,428,428
"Arkansas","status_quo","Past",2020-03-13,"daily_all_infections",77,77,77,254,256,428,428,428
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_cases",4,4,4,9,7,18,18,18
"Arkansas","return_normal","Past",2020-03-13,"daily_cases",4,4,4,9,7,18,18,18
"Arkansas","status_quo","Past",2020-03-13,"daily_cases",4,4,4,9,7,18,18,18
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.766908243655906,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.766908243655906,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.766908243655906,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.897388009560313,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.897388009560313,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.897388009560313,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.670481442990215,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.670481442990215,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.670481442990215,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",181,181,181,507,514,816,816,816
"Arkansas","return_normal","Past",2020-03-14,"cumulative_all_infections",181,181,181,507,514,816,816,816
"Arkansas","status_quo","Past",2020-03-14,"cumulative_all_infections",181,181,181,507,514,816,816,816
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",8,8,8,17,14,33,33,33
"Arkansas","return_normal","Past",2020-03-14,"cumulative_cases",8,8,8,17,14,33,33,33
"Arkansas","status_quo","Past",2020-03-14,"cumulative_cases",8,8,8,17,14,33,33,33
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",104,104,104,253,258,389,389,389
"Arkansas","return_normal","Past",2020-03-14,"daily_all_infections",104,104,104,253,258,389,389,389
"Arkansas","status_quo","Past",2020-03-14,"daily_all_infections",104,104,104,253,258,389,389,389
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,8,7,15,15,15
"Arkansas","return_normal","Past",2020-03-14,"daily_cases",4,4,4,8,7,15,15,15
"Arkansas","status_quo","Past",2020-03-14,"daily_cases",4,4,4,8,7,15,15,15
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.757229278145298,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.757229278145298,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.757229278145298,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885440463464966,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885440463464966,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885440463464966,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.652690910967839,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.652690910967839,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.652690910967839,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",306,306,306,758,778,1167,1167,1167
"Arkansas","return_normal","Past",2020-03-15,"cumulative_all_infections",306,306,306,758,778,1167,1167,1167
"Arkansas","status_quo","Past",2020-03-15,"cumulative_all_infections",306,306,306,758,778,1167,1167,1167
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",12,12,12,25,21,46,46,46
"Arkansas","return_normal","Past",2020-03-15,"cumulative_cases",12,12,12,25,21,46,46,46
"Arkansas","status_quo","Past",2020-03-15,"cumulative_cases",12,12,12,25,21,46,46,46
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_all_infections",125,125,125,251,264,351,351,351
"Arkansas","return_normal","Past",2020-03-15,"daily_all_infections",125,125,125,251,264,351,351,351
"Arkansas","status_quo","Past",2020-03-15,"daily_all_infections",125,125,125,251,264,351,351,351
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_cases",4,4,4,8,7,13,13,13
"Arkansas","return_normal","Past",2020-03-15,"daily_cases",4,4,4,8,7,13,13,13
"Arkansas","status_quo","Past",2020-03-15,"daily_cases",4,4,4,8,7,13,13,13
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.747260577617042,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.747260577617042,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.747260577617042,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.873444860491933,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.873444860491933,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.873444860491933,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.634927767177668,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.634927767177668,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.634927767177668,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",453,453,453,1009,1048,1484,1484,1484
"Arkansas","return_normal","Past",2020-03-16,"cumulative_all_infections",453,453,453,1009,1048,1484,1484,1484
"Arkansas","status_quo","Past",2020-03-16,"cumulative_all_infections",453,453,453,1009,1048,1484,1484,1484
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",16,16,16,34,31,58,58,58
"Arkansas","return_normal","Past",2020-03-16,"cumulative_cases",16,16,16,34,31,58,58,58
"Arkansas","status_quo","Past",2020-03-16,"cumulative_cases",16,16,16,34,31,58,58,58
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,5,4,5,5,5
"Arkansas","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,5,4,5,5,5
"Arkansas","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,5,4,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_all_infections",147,147,147,251,270,317,317,317
"Arkansas","return_normal","Past",2020-03-16,"daily_all_infections",147,147,147,251,270,317,317,317
"Arkansas","status_quo","Past",2020-03-16,"daily_all_infections",147,147,147,251,270,317,317,317
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_cases",4,4,4,9,9,15,15,15
"Arkansas","return_normal","Past",2020-03-16,"daily_cases",4,4,4,9,9,15,15,15
"Arkansas","status_quo","Past",2020-03-16,"daily_cases",4,4,4,9,9,15,15,15
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,2,1,2,2,2
"Arkansas","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,2,1,2,2,2
"Arkansas","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,2,1,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.737014039660477,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.737014039660477,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.737014039660477,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.861486665125352,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.861486665125352,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.861486665125352,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.617275408763547,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.617275408763547,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.617275408763547,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",622,622,622,1269,1333,1787,1787,1787
"Arkansas","return_normal","Past",2020-03-17,"cumulative_all_infections",622,622,622,1269,1333,1787,1787,1787
"Arkansas","status_quo","Past",2020-03-17,"cumulative_all_infections",622,622,622,1269,1333,1787,1787,1787
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",24,24,24,45,43,69,69,69
"Arkansas","return_normal","Past",2020-03-17,"cumulative_cases",24,24,24,45,43,69,69,69
"Arkansas","status_quo","Past",2020-03-17,"cumulative_cases",24,24,24,45,43,69,69,69
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,6,5,7,7,7
"Arkansas","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,6,5,7,7,7
"Arkansas","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,6,5,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_all_infections",169,169,169,261,285,303,303,303
"Arkansas","return_normal","Past",2020-03-17,"daily_all_infections",169,169,169,261,285,303,303,303
"Arkansas","status_quo","Past",2020-03-17,"daily_all_infections",169,169,169,261,285,303,303,303
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_cases",8,8,8,11,10,16,16,16
"Arkansas","return_normal","Past",2020-03-17,"daily_cases",8,8,8,11,10,16,16,16
"Arkansas","status_quo","Past",2020-03-17,"daily_cases",8,8,8,11,10,16,16,16
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,2,1,2,2,2
"Arkansas","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,2,1,2,2,2
"Arkansas","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,2,1,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.726503597676995,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.726503597676995,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.726503597676995,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.84965223948965,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.84965223948965,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.84965223948965,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,33,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.599817061240821,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.599817061240821,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.599817061240821,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",821,821,821,1546,1634,2093,2093,2093
"Arkansas","return_normal","Past",2020-03-18,"cumulative_all_infections",821,821,821,1546,1634,2093,2093,2093
"Arkansas","status_quo","Past",2020-03-18,"cumulative_all_infections",821,821,821,1546,1634,2093,2093,2093
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",40,40,40,61,62,80,80,80
"Arkansas","return_normal","Past",2020-03-18,"cumulative_cases",40,40,40,61,62,80,80,80
"Arkansas","status_quo","Past",2020-03-18,"cumulative_cases",40,40,40,61,62,80,80,80
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",0,0,0,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-18,"cumulative_deaths",0,0,0,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-18,"cumulative_deaths",0,0,0,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,7,7,9,9,9
"Arkansas","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,7,7,9,9,9
"Arkansas","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,7,7,9,9,9
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_all_infections",199,199,199,277,302,306,306,306
"Arkansas","return_normal","Past",2020-03-18,"daily_all_infections",199,199,199,277,302,306,306,306
"Arkansas","status_quo","Past",2020-03-18,"daily_all_infections",199,199,199,277,302,306,306,306
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_cases",11,11,11,16,16,22,22,22
"Arkansas","return_normal","Past",2020-03-18,"daily_cases",11,11,11,16,16,22,22,22
"Arkansas","status_quo","Past",2020-03-18,"daily_cases",11,11,11,16,16,22,22,22
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.715745213969206,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.715745213969206,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.715745213969206,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.83803153627043,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.83803153627043,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.83803153627043,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.582633340785627,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.582633340785627,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.582633340785627,NA,NA,NA,NA
