"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",1493,1493,1493,1493,1493,1493,1493,1493
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",1493,1493,1493,1493,1493,1493,1493,1493
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",1493,1493,1493,1493,1493,1493,1493,1493
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",18,18,18,18,18,18,18,18
"Michigan","return_normal","Past",2020-03-04,"daily_cases",18,18,18,18,18,18,18,18
"Michigan","status_quo","Past",2020-03-04,"daily_cases",18,18,18,18,18,18,18,18
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999994696672507,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999994696672507,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999994696672507,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.966122623159222,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.966122623159222,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.966122623159222,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.955814291553421,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.955814291553421,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.955814291553421,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",4563,4563,4563,4563,4563,4563,4563,4563
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",4563,4563,4563,4563,4563,4563,4563,4563
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",4563,4563,4563,4563,4563,4563,4563,4563
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",50,50,50,50,50,50,50,50
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",50,50,50,50,50,50,50,50
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",50,50,50,50,50,50,50,50
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1405,1405,1405,1405,1405,1405,1405,1405
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1405,1405,1405,1405,1405,1405,1405,1405
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1405,1405,1405,1405,1405,1405,1405,1405
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",14,14,14,14,14,14,14,14
"Michigan","return_normal","Past",2020-03-05,"daily_cases",14,14,14,14,14,14,14,14
"Michigan","status_quo","Past",2020-03-05,"daily_cases",14,14,14,14,14,14,14,14
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999991144082562,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999991144082562,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999991144082562,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.955822756240836,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.955822756240836,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.955822756240836,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.944289921242625,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.944289921242625,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.944289921242625,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",6034,6034,6034,6034,6034,6034,6034,6034
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",6034,6034,6034,6034,6034,6034,6034,6034
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",6034,6034,6034,6034,6034,6034,6034,6034
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",62,62,62,62,62,62,62,62
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",62,62,62,62,62,62,62,62
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",62,62,62,62,62,62,62,62
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1471,1471,1471,1471,1471,1471,1471,1471
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1471,1471,1471,1471,1471,1471,1471,1471
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1471,1471,1471,1471,1471,1471,1471,1471
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",12,12,12,12,12,12,12,12
"Michigan","return_normal","Past",2020-03-06,"daily_cases",12,12,12,12,12,12,12,12
"Michigan","status_quo","Past",2020-03-06,"daily_cases",12,12,12,12,12,12,12,12
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999984963910305,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999984963910305,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999984963910305,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.94430411988407,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.94430411988407,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.94430411988407,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.931547230799704,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.931547230799704,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.931547230799704,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",7742,7742,7742,7742,7742,7742,7742,7742
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",7742,7742,7742,7742,7742,7742,7742,7742
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",7742,7742,7742,7742,7742,7742,7742,7742
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",87,87,87,87,87,87,87,87
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",87,87,87,87,87,87,87,87
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",87,87,87,87,87,87,87,87
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1708,1708,1708,1708,1708,1708,1708,1708
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1708,1708,1708,1708,1708,1708,1708,1708
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1708,1708,1708,1708,1708,1708,1708,1708
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",25,25,25,25,25,25,25,25
"Michigan","return_normal","Past",2020-03-07,"daily_cases",25,25,25,25,25,25,25,25
"Michigan","status_quo","Past",2020-03-07,"daily_cases",25,25,25,25,25,25,25,25
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999974108038243,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999974108038243,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999974108038243,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.931571351009498,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.931571351009498,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.931571351009498,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.917597630809342,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.917597630809342,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.917597630809342,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",9809,9809,9809,9809,9809,9809,9809,9809
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",9809,9809,9809,9809,9809,9809,9809,9809
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",9809,9809,9809,9809,9809,9809,9809,9809
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",149,149,149,149,149,149,149,149
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",149,149,149,149,149,149,149,149
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",149,149,149,149,149,149,149,149
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2067,2067,2067,2067,2067,2067,2067,2067
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",2067,2067,2067,2067,2067,2067,2067,2067
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",2067,2067,2067,2067,2067,2067,2067,2067
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",62,62,62,62,62,62,62,62
"Michigan","return_normal","Past",2020-03-08,"daily_cases",62,62,62,62,62,62,62,62
"Michigan","status_quo","Past",2020-03-08,"daily_cases",62,62,62,62,62,62,62,62
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999954893881064,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999954893881064,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999954893881064,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.917639021944206,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.917639021944206,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.917639021944206,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.90245013772841,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.90245013772841,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.90245013772841,NA,NA,NA,NA
