"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.996991937747895,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.996991937747895,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.996991937747895,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.991326088408867,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.991326088408867,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.991326088408867,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",194,194,194,209,209,223,223,223
"Florida","return_normal","Past",2020-03-04,"cumulative_all_infections",194,194,194,209,209,223,223,223
"Florida","status_quo","Past",2020-03-04,"cumulative_all_infections",194,194,194,209,209,223,223,223
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_cases",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-04,"cumulative_cases",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-04,"cumulative_cases",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-04,"daily_all_infections",194,194,194,209,209,223,223,223
"Florida","return_normal","Past",2020-03-04,"daily_all_infections",194,194,194,209,209,223,223,223
"Florida","status_quo","Past",2020-03-04,"daily_all_infections",194,194,194,209,209,223,223,223
"Florida","linear_increase_sd","Past",2020-03-04,"daily_cases",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-04,"daily_cases",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-04,"daily_cases",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999997622859773,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999997622859773,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999997622859773,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.991328444935591,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.991328444935591,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.991328444935591,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.984710812883746,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.984710812883746,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.984710812883746,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",370,370,370,397,397,423,423,423
"Florida","return_normal","Past",2020-03-05,"cumulative_all_infections",370,370,370,397,397,423,423,423
"Florida","status_quo","Past",2020-03-05,"cumulative_all_infections",370,370,370,397,397,423,423,423
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_cases",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-05,"cumulative_cases",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-05,"cumulative_cases",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-05,"daily_all_infections",176,176,176,188,188,200,200,200
"Florida","return_normal","Past",2020-03-05,"daily_all_infections",176,176,176,188,188,200,200,200
"Florida","status_quo","Past",2020-03-05,"daily_all_infections",176,176,176,188,188,200,200,200
"Florida","linear_increase_sd","Past",2020-03-05,"daily_cases",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-05,"daily_cases",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-05,"daily_cases",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999996779817626,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999996779817626,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999996779817626,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.98471398384236,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.98471398384236,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.98471398384236,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.977076183240072,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.977076183240072,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.977076183240072,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",537,537,537,573,573,608,608,608
"Florida","return_normal","Past",2020-03-06,"cumulative_all_infections",537,537,537,573,573,608,608,608
"Florida","status_quo","Past",2020-03-06,"cumulative_all_infections",537,537,537,573,573,608,608,608
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_cases",8,8,8,8,8,8,8,8
"Florida","return_normal","Past",2020-03-06,"cumulative_cases",8,8,8,8,8,8,8,8
"Florida","status_quo","Past",2020-03-06,"cumulative_cases",8,8,8,8,8,8,8,8
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,2,2,2,2,2
"Florida","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,2,2,2,2,2
"Florida","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-06,"daily_all_infections",167,167,167,176,176,185,185,185
"Florida","return_normal","Past",2020-03-06,"daily_all_infections",167,167,167,176,176,185,185,185
"Florida","status_quo","Past",2020-03-06,"daily_all_infections",167,167,167,176,176,185,185,185
"Florida","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999995514990236,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999995514990236,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999995514990236,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.977080565455948,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.977080565455948,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.977080565455948,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.968366057673609,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.968366057673609,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.968366057673609,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",712,712,712,761,761,810,810,810
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",712,712,712,761,761,810,810,810
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",712,712,712,761,761,810,810,810
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",10,10,10,11,11,11,11,11
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",10,10,10,11,11,11,11,11
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",10,10,10,11,11,11,11,11
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",175,175,175,189,189,202,202,202
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",175,175,175,189,189,202,202,202
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",175,175,175,189,189,202,202,202
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999993592636648,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999993592636648,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999993592636648,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.968372262386554,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.968372262386554,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.968372262386554,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.958527183968483,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.958527183968483,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.958527183968483,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",918,918,918,982,982,1046,1046,1046
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",918,918,918,982,982,1046,1046,1046
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",918,918,918,982,982,1046,1046,1046
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",14,14,14,15,15,16,16,16
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",14,14,14,15,15,16,16,16
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",14,14,14,15,15,16,16,16
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",206,206,206,221,221,236,236,236
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",206,206,206,221,221,236,236,236
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",206,206,206,221,221,236,236,236
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",4,4,4,5,5,5,5,5
"Florida","return_normal","Past",2020-03-08,"daily_cases",4,4,4,5,5,5,5,5
"Florida","status_quo","Past",2020-03-08,"daily_cases",4,4,4,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99999063292356,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99999063292356,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99999063292356,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.958536162649989,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.958536162649989,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.958536162649989,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.947506107759432,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.947506107759432,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.947506107759432,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1170,1170,1170,1251,1251,1332,1332,1332
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1170,1170,1170,1251,1251,1332,1332,1332
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1170,1170,1170,1251,1251,1332,1332,1332
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",22,22,22,24,24,26,26,26
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",22,22,22,24,24,26,26,26
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",22,22,22,24,24,26,26,26
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",252,252,252,269,269,286,286,286
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",252,252,252,269,269,286,286,286
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",252,252,252,269,269,286,286,286
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",8,8,8,9,9,10,10,10
"Florida","return_normal","Past",2020-03-09,"daily_cases",8,8,8,9,9,10,10,10
"Florida","status_quo","Past",2020-03-09,"daily_cases",8,8,8,9,9,10,10,10
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999986019807855,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999986019807855,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999986019807855,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.947519354262065,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.947519354262065,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.947519354262065,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,18,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.935261122196486,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.935261122196486,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.935261122196486,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1474,1474,1474,1576,1576,1678,1678,1678
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1474,1474,1474,1576,1576,1678,1678,1678
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1474,1474,1474,1576,1576,1678,1678,1678
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",34,34,34,37,37,40,40,40
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",34,34,34,37,37,40,40,40
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",34,34,34,37,37,40,40,40
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
